ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1559	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1559	6,5	13,14	6,4	29,16	271	99	0.25854544368	0.632129153159	0.144,0.115	0.07,0.084	0.052
1560	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1560	8,2	14,6	13,3	24,26	398	99	0.563897766241	0.930694414313	0.124,0.077	0.119,0.028	0.027
1561	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1561	484,610	4610,5147	444,503	4601,4899	357	99	0.313494530784	0.705362694264	0.028,0.032	0.026,0.028	0.003
1562	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1562	98,116	3,6	100,93	4,2	340	99	0.497344391319	0.879604267146	0.905,0.849	0.879,0.931	-0.028
1565	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1565	10,1	4,5	7,9	12,24	307	99	0.400290292002	0.796034394168	0.446,0.061	0.158,0.108	0.12
1566	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1566	1,0	0,2	7,1	0,3	528	99	0.0825360420266	0.333641458023	1.0,0.0	1.0,0.059	-0.029
1569	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1569	26,28	10,8	16,32	10,2	1373	99	0.649606192837	0.980898571413	0.158,0.202	0.103,0.536	-0.14
1570	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1570	464,472	0,1	464,426	0,1	1671	99	1	1.0	1.0,0.965	1.0,0.962	0.001
1575	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1575	160,157	75,63	135,195	64,84	216	99	0.849051599867	1.0	0.494,0.533	0.492,0.516	0.01
1579	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1579	10,2	41,42	8,2	42,42	184	99	0.651462528851	0.981437429963	0.116,0.025	0.093,0.025	0.012
1581	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1581	37,21	5,8	10,6	2,1	430	99	0.626982010508	0.968291494739	0.63,0.377	0.535,0.58	-0.054
1582	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1582	31,20	137,116	16,16	91,96	186	99	0.503501850656	0.882979348393	0.107,0.084	0.086,0.081	0.012
1583	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1583	4,9	58,39	3,7	28,54	230	99	0.777204912021	1.0	0.029,0.09	0.044,0.053	0.011
1584	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1584	172,242	2,0	167,190	1,0	1344	99	1	1.0	0.864,1.0	0.925,1.0	-0.031
1587	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143384	43143620	1587	288,413	0,1	318,255	0,0	1184	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1588	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1588	298,420	80,70	333,263	109,58	1216	99	0.144611522773	0.457956490375	0.233,0.328	0.199,0.27	0.046
1590	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332018	35332074	35332546	35332924	1590	0,1	0,0	0,0	1,0	571	99	1	1.0	NA,1.0	0.0,NA	1.0
1595	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1595	11,12	1,5	12,5	6,7	181	99	0.0660036295991	0.292871919244	0.857,0.568	0.522,0.281	0.311
1596	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1596	17,19	2,2	23,10	3,2	353	99	0.681881430342	0.999819380363	0.704,0.727	0.683,0.584	0.082
1597	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1597	22,32	7,3	26,31	8,8	342	99	0.379052106597	0.775018597276	0.476,0.755	0.485,0.529	0.108
1598	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1598	3,5	17,8	4,8	6,4	261	99	0.0418056021118	0.223098253017	0.063,0.192	0.202,0.431	-0.189
1599	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1599	3,9	0,0	5,4	1,1	270	99	0.0177810759375	0.129985796509	1.0,1.0	0.647,0.595	0.379
1600	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1600	17,29	10,2	22,27	3,12	736	99	0.792965597967	1.0	0.186,0.661	0.497,0.232	0.059
1601	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1601	1,5	44,65	2,4	76,52	187	99	1	1.0	0.012,0.039	0.014,0.039	-0.001
1602	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1602	8,9	17,18	4,2	25,14	172	99	0.0137758974012	0.108808140219	0.213,0.223	0.084,0.076	0.138
1604	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1604	3,1	4,7	0,0	0,1	182	99	1	1.0	0.29,0.072	NA,0.0	0.181
1605	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1605	476,445	0,1	251,187	0,0	531	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1606	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1606	12,13	111,134	9,10	64,51	529	99	0.213345516499	0.566545922728	0.02,0.018	0.026,0.035	-0.011
1608	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1608	483,475	2,1	312,261	1,3	246	99	0.56981456847	0.932059899714	0.99,0.995	0.992,0.972	0.01
1609	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1609	48,46	15,5	38,51	9,13	1993	99	0.663203565409	0.99013490047	0.137,0.314	0.173,0.163	0.058
1610	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1610	11,34	7,9	29,49	8,18	850	99	0.741374718554	1.0	0.155,0.306	0.297,0.241	-0.039
1611	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1611	44,59	83,87	27,18	58,44	202	99	0.15669655533	0.481080474038	0.206,0.249	0.186,0.167	0.051
1613	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1613	0,4	0,1	2,4	0,0	798	99	1	1.0	NA,0.332	1.0,1.0	-0.668
1614	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1614	26,22	16,8	24,26	13,17	194	99	0.596478397857	0.951530137734	0.453,0.584	0.485,0.438	0.057
1615	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1615	71,35	1,0	109,73	0,0	470	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
1616	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1616	53,30	14,7	89,61	28,22	424	99	0.359981196088	0.753559701315	0.469,0.5	0.426,0.393	0.075
1617	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1617	61,48	0,0	63,66	4,0	197	99	0.176606901385	0.513667633906	1.0,1.0	0.888,1.0	0.056
1618	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1618	43,42	78,95	35,37	55,117	2035	99	0.509550438095	0.888279795236	0.026,0.021	0.03,0.015	0.001
1620	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1620	44,47	174,195	33,34	134,111	172	99	0.645258535559	0.977493681388	0.127,0.122	0.124,0.15	-0.013
1622	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1622	74,73	125,118	42,30	82,48	523	99	0.629986709615	0.969773918506	0.101,0.105	0.088,0.106	0.006
1623	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1623	83,78	29,30	58,71	16,16	918	99	0.151915010312	0.472748817597	0.236,0.219	0.281,0.324	-0.075
1626	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1626	54,48	7,8	49,64	4,8	1609	99	0.453810876347	0.848240136207	0.322,0.27	0.43,0.33	-0.084
1627	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1627	52,45	4,7	43,58	7,5	1576	99	0.920467425662	1.0	0.45,0.288	0.278,0.422	0.019
1628	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1628	86,99	1,1	92,105	3,1	1700	99	0.532320236609	0.908874283177	0.834,0.852	0.641,0.859	0.093
1629	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1629	84,96	0,0	86,99	1,1	1667	99	0.184510575301	0.523878240587	1.0,1.0	0.836,0.855	0.155
1630	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1630	3,7	0,0	4,1	2,0	181	99	0.500961477904	0.881788798923	1.0,1.0	0.522,1.0	0.239
1632	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1632	3,1	8,10	1,5	8,11	361	99	0.555595152055	0.925703538504	0.093,0.027	0.033,0.111	-0.012
1634	"ENSG00000175344"	"CHRNA7"	chr15	+	32158411	32159655	32158411	32158606	32159568	32159655	1634	2,2	0,2	0,0	1,3	1061	99	0.205245568301	0.555798930448	1.0,0.085	0.0,0.0	0.542
1636	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1636	16,13	144,149	10,15	97,133	189	99	0.797101323121	1.0	0.055,0.044	0.051,0.056	-0.004
1637	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1637	43,48	310,343	43,47	267,268	179	99	0.325319986126	0.7188309595	0.071,0.072	0.082,0.088	-0.013
1638	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1638	77,88	366,380	73,71	387,392	172	99	0.263572858059	0.638339805321	0.108,0.118	0.098,0.094	0.017
1639	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1639	49,46	443,483	55,32	464,417	324	99	0.821284190022	1.0	0.033,0.028	0.035,0.023	0.001
1640	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1640	2,3	9,8	4,3	4,7	181	99	0.311756063772	0.703525215467	0.108,0.17	0.354,0.19	-0.133
1641	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1641	21,37	0,2	30,34	1,1	459	99	0.537451238164	0.912328258378	1.0,0.8	0.866,0.88	0.027
1642	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1642	12,24	4,10	16,15	6,3	209	99	0.50518083329	0.885516793677	0.587,0.532	0.558,0.703	-0.071
1643	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1643	26,34	425,450	23,23	407,324	230	99	0.696112811111	1.0	0.026,0.031	0.024,0.03	0.001
1647	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1647	302,367	17,17	244,238	4,7	210	99	0.0115286227312	0.0952234293122	0.893,0.911	0.966,0.941	-0.051
1648	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1648	33,34	110,133	11,17	68,73	228	99	0.168126310087	0.501226561947	0.115,0.1	0.066,0.092	0.029
1650	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1650	29,38	0,0	37,46	1,4	165	99	0.0137513057367	0.108808140219	1.0,1.0	0.957,0.873	0.085
1653	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1653	381,409	0,1	356,275	1,1	654	99	0.695482753013	1.0	1.0,0.984	0.982,0.977	0.012
1654	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1654	11,19	4,2	19,18	4,4	159	99	0.813811363608	1.0	0.631,0.855	0.747,0.737	0.001
1655	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1655	20,35	229,202	24,28	156,167	180	99	0.327915885825	0.721376794089	0.046,0.087	0.078,0.084	-0.014
1656	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1656	27,13	183,162	20,10	110,73	185	99	0.248146753005	0.617077504666	0.073,0.041	0.089,0.068	-0.022
1657	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1657	2,16	15,7	14,12	28,33	233	99	0.585221848851	0.94307710102	0.054,0.493	0.175,0.134	0.119
1662	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1662	95,97	0,2	86,79	2,1	297	99	0.398018520122	0.794371690787	1.0,0.942	0.935,0.963	0.022
1663	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1663	172,162	79,51	135,139	87,71	426	99	0.0325500890987	0.194383630674	0.336,0.425	0.265,0.313	0.091
1666	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1666	3,1	22,27	1,2	27,24	971	99	1	1.0	0.014,0.004	0.004,0.008	0.003
1668	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1668	57,83	66,38	81,57	47,51	410	99	0.917732278208	1.0	0.173,0.345	0.294,0.213	0.006
1669	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1669	129,109	24,29	91,63	29,23	192	99	0.0900414936436	0.349896476318	0.735,0.66	0.618,0.585	0.096
1670	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1670	42,41	21,21	23,17	6,3	202	99	0.0342597970816	0.200789861303	0.495,0.489	0.653,0.735	-0.202
1672	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6497770	6497844	6498722	6498961	1672	229,233	0,1	121,120	0,0	977	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
1673	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1673	116,107	5,1	65,43	1,1	268	99	0.324584518793	0.718453900066	0.896,0.975	0.96,0.941	-0.015
1674	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1674	14,11	5,8	7,9	5,3	286	99	0.978779199	1.0	0.492,0.322	0.326,0.509	-0.01
1675	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1675	10,11	7,3	10,11	4,3	245	99	0.518641412095	0.896753796355	0.366,0.597	0.503,0.597	-0.069
1676	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1676	6,8	6,5	3,4	3,0	320	99	0.352574942771	0.747823893043	0.236,0.331	0.236,1.0	-0.335
1677	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1677	12,14	7,8	10,15	3,1	311	99	0.036121852753	0.204815735669	0.353,0.358	0.515,0.827	-0.316
1683	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1683	6,16	23,19	20,13	7,8	384	99	0.000963309617323	0.0183799474985	0.063,0.178	0.424,0.295	-0.239
1684	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1684	1282,1178	0,0	1232,911	2,0	1242	99	1	1.0	1.0,1.0	0.98,1.0	0.01
1685	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1685	11,9	98,72	7,2	21,12	273	99	0.185344550145	0.525464192684	0.039,0.043	0.108,0.057	-0.042
1687	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1687	14,7	135,124	3,5	141,102	253	99	0.01934192333	0.138478010183	0.039,0.022	0.008,0.019	0.017
1699	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1699	689,900	505,615	851,927	400,319	749	99	1.35295978765e-06	0.000109848820206	0.153,0.162	0.219,0.278	-0.091
1700	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1700	917,1208	35,30	1141,1230	19,26	901	99	0.0270707374335	0.171597897087	0.742,0.816	0.868,0.839	-0.075
1701	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1701	390,488	597,688	440,488	579,563	191	99	0.137707283148	0.44345231434	0.253,0.269	0.283,0.31	-0.035
1702	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1702	439,551	6,5	510,544	2,2	200	99	0.116261649858	0.40450503373	0.973,0.982	0.992,0.993	-0.015
1703	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1703	293,340	633,726	262,307	673,673	155	99	0.419784266331	0.816877491239	0.228,0.23	0.199,0.226	0.016
1704	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1704	526,701	406,409	731,841	351,431	305	99	0.0114640850169	0.0950789475019	0.296,0.357	0.403,0.388	-0.069
1705	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1705	58,71	175,170	42,35	153,160	570	99	0.0261783687653	0.168744350014	0.054,0.068	0.046,0.037	0.02
1706	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1706	2,1	3,1	6,3	1,1	266	99	0.0176071300716	0.129428177233	0.199,0.271	0.691,0.528	-0.374
1707	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1707	214,224	5,5	145,208	14,5	298	99	0.0344789331093	0.200789861303	0.934,0.937	0.775,0.933	0.081
1708	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1708	100,118	208,179	82,119	80,129	254	99	0.00110646007255	0.0205963494481	0.158,0.204	0.285,0.264	-0.093
1710	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1710	16,16	83,91	12,22	38,28	199	99	0.00258140691635	0.0362156205617	0.088,0.08	0.136,0.281	-0.125
1711	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1711	187,225	314,346	259,257	245,247	614	99	0.000100917101229	0.00340796157779	0.088,0.095	0.146,0.144	-0.053
1716	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1716	1,2	1,0	3,0	3,0	177	99	1	1.0	0.359,1.0	0.359,NA	0.321
1717	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1717	27,57	32,27	55,24	20,15	582	99	0.155839012307	0.479969064539	0.126,0.264	0.319,0.214	-0.072
1718	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1718	2,10	16,16	3,5	12,10	298	99	0.693093882707	1.0	0.04,0.172	0.077,0.142	-0.003
1720	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1720	15,20	80,84	13,6	28,30	764	99	0.313191376199	0.705096337213	0.024,0.03	0.057,0.025	-0.014
1721	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1721	40,35	30,35	23,27	17,23	1965	99	0.884966192427	1.0	0.063,0.048	0.064,0.056	-0.004
1722	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1722	604,571	1012,813	342,315	299,235	701	99	1.2353072476e-07	1.62549395064e-05	0.078,0.09	0.139,0.159	-0.065
1725	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1725	22,35	52,31	41,51	48,77	727	99	0.729227646597	1.0	0.054,0.133	0.104,0.083	0.0
1726	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1726	5,5	41,24	10,4	47,57	194	99	0.869107001135	1.0	0.059,0.096	0.098,0.035	0.011
1727	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1727	5,7	16,9	6,4	4,0	409	99	0.0630072504789	0.28657409753	0.07,0.158	0.266,1.0	-0.519
1728	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758473	44758723	44758841	1728	4,7	0,3	6,4	0,0	349	99	0.0208416297856	0.146197903055	1.0,0.398	1.0,1.0	-0.301
1729	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1729	4,9	41,20	12,8	41,28	184	99	0.459429508577	0.853370276097	0.05,0.195	0.136,0.133	-0.012
1731	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1731	52,72	534,558	110,92	511,482	386	99	0.00019201774846	0.00576960415845	0.024,0.032	0.052,0.047	-0.022
1732	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1732	17,19	3,1	14,25	4,3	198	99	0.352827600554	0.747823893043	0.739,0.905	0.636,0.806	0.101
1733	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1733	68,59	3,0	86,94	0,1	1050	99	0.0798627551824	0.327694918039	0.681,1.0	1.0,0.899	-0.109
1734	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1734	26,15	21,19	29,30	26,23	229	99	0.566319829947	0.930694414313	0.349,0.254	0.325,0.361	-0.041
1736	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1736	16,16	6,5	17,23	1,0	740	99	2.10306317616e-05	0.00100316113503	0.263,0.3	0.695,1.0	-0.566
1739	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1739	13,13	0,3	13,13	0,1	829	99	0.0276098889081	0.174147662931	1.0,0.341	1.0,0.608	-0.134
1741	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1741	54,42	2,2	51,55	0,2	888	99	0.0861461739183	0.342074713499	0.751,0.701	1.0,0.754	-0.151
1742	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1742	70,51	6,1	63,76	10,7	1114	99	0.130644076149	0.431634454186	0.509,0.819	0.359,0.491	0.239
1743	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1743	238,313	88,166	258,279	94,106	1963	99	0.1957631336	0.542962810078	0.12,0.087	0.122,0.117	-0.016
1744	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1744	11,6	3,2	7,2	0,0	314	99	3.97212554326e-05	0.00161251394394	0.536,0.486	1.0,1.0	-0.489
1745	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1745	10,0	1,3	5,1	0,0	240	99	7.53383412111e-05	0.00266768930774	0.805,0.0	1.0,1.0	-0.597
1747	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1747	7,4	3,1	9,3	2,1	260	99	0.701843443814	1.0	0.47,0.604	0.631,0.533	-0.045
1753	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1753	1,12	14,17	1,5	17,24	745	99	0.0367107033237	0.206424227388	0.009,0.086	0.008,0.027	0.03
1754	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1754	11,8	51,91	16,14	87,88	171	99	0.413721336893	0.809260119853	0.111,0.048	0.096,0.084	-0.01
1755	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890221	4890735	1755	33,39	0,1	48,32	0,0	557	99	1	1.0	1.0,0.874	1.0,1.0	-0.063
1756	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1756	108,167	16,8	155,96	4,5	852	99	0.0597635475832	0.27814343108	0.44,0.708	0.818,0.69	-0.18
