ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
761	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	761	44,45	1,0	45,47	1,0	2985	99	1	1.0	0.593,1.0	0.599,1.0	-0.003
762	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	762	6,9	3,0	1,0	0,2	345	99	0.00641108854982	0.0697822330615	0.365,1.0	1.0,0.0	0.182
764	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	764	47,15	1,2	16,13	2,4	381	99	0.0396437825164	0.235485256867	0.924,0.661	0.675,0.458	0.226
765	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	765	19,21	197,192	22,15	177,93	174	99	0.287213143026	0.699560799665	0.052,0.059	0.066,0.084	-0.02
766	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	766	16,26	260,284	8,6	153,79	175	99	0.338867666636	0.757797241848	0.034,0.049	0.029,0.041	0.006
767	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	767	50,45	7,4	45,56	1,2	186	99	0.00971671979714	0.0941262685483	0.792,0.857	0.96,0.937	-0.124
768	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	768	2,3	51,61	0,0	14,16	588	99	1	1.0	0.007,0.008	0.0,0.0	0.007
771	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	771	2,0	0,1	3,2	1,1	171	99	0.888740923927	1.0	1.0,0.0	0.635,0.537	-0.086
772	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	772	2,2	0,0	1,0	1,2	794	99	1	1.0	1.0,1.0	0.111,0.0	0.945
775	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	775	2,2	2,2	0,0	1,0	190	99	1	1.0	0.343,0.343	0.0,NA	0.343
776	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	776	218,252	0,3	101,126	0,0	1336	99	0.340557004355	0.758878993956	1.0,0.862	1.0,1.0	-0.069
777	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	777	6,2	8,10	2,6	8,5	666	99	0.671862656036	1.0	0.1,0.029	0.036,0.151	-0.029
779	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	779	30,60	5,8	23,13	3,2	370	99	0.931983446754	1.0	0.616,0.667	0.672,0.635	-0.012
780	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	780	6,9	9,12	5,0	7,3	181	99	0.271376511655	0.681829482865	0.267,0.291	0.281,0.0	0.139
781	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	781	3,5	41,45	0,1	8,11	446	99	0.312484396425	0.729559916698	0.016,0.024	0.0,0.02	0.01
782	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	782	2,7	9,15	10,5	16,4	168	99	0.152703991102	0.511925192092	0.116,0.216	0.269,0.424	-0.181
783	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	783	4,7	1,2	10,5	0,2	173	99	0.157692412499	0.519752817275	0.696,0.667	1.0,0.589	-0.113
784	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	784	5,12	70,88	14,7	84,65	186	99	0.438558419851	0.846355800998	0.037,0.068	0.081,0.054	-0.015
786	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	786	12,25	71,97	15,9	83,59	214	99	0.358632410065	0.777589156796	0.073,0.107	0.077,0.066	0.018
787	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	787	5,15	107,116	7,4	121,100	244	99	0.117003262245	0.44023449669	0.019,0.05	0.023,0.016	0.015
788	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	788	19,16	392,437	7,8	208,205	205	99	0.513237154381	0.909819062934	0.023,0.017	0.016,0.018	0.003
789	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	789	116,117	295,354	74,66	193,172	769	99	0.736838918688	1.0	0.048,0.041	0.047,0.047	-0.003
792	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	792	14,17	263,314	5,7	183,186	541	99	1	1.0	0.01,0.01	0.005,0.007	0.004
794	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945062	29945091	794	15,17	0,1	5,7	0,1	545	99	1	1.0	1.0,0.755	1.0,0.56	0.097
795	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	795	38,56	9,12	142,100	22,21	302	99	0.490276277688	0.891452323176	0.581,0.605	0.679,0.61	-0.052
796	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	796	37,58	118,136	31,28	64,80	1573	99	0.743750242149	1.0	0.019,0.026	0.03,0.022	-0.003
797	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	797	257,246	2,8	228,216	0,3	3671	99	0.0852065292367	0.366943770474	0.776,0.453	1.0,0.66	-0.216
798	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	798	7,8	52,47	10,1	43,20	243	99	0.725636087919	1.0	0.052,0.065	0.087,0.02	0.005
799	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	799	9,16	45,37	15,6	73,79	170	99	0.0243654108697	0.174883619322	0.104,0.201	0.107,0.042	0.078
801	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	801	0,2	18,12	2,1	3,7	233	99	0.370995111181	0.792294739048	0.0,0.066	0.221,0.057	-0.106
805	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	805	5,4	40,58	1,4	34,40	481	99	0.452853903153	0.858586306215	0.025,0.014	0.006,0.02	0.006
806	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	806	136,165	76,106	57,43	12,11	578	99	0.000237083367887	0.00717041453106	0.235,0.21	0.449,0.401	-0.203
808	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	808	28,47	115,152	13,18	65,45	604	99	0.928521205346	1.0	0.038,0.048	0.032,0.062	-0.004
811	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	811	31,27	194,192	14,35	187,168	343	99	0.700757649754	1.0	0.044,0.039	0.021,0.057	0.002
812	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	812	11,14	1,3	11,10	0,2	1360	99	0.436701175324	0.846052275161	0.445,0.254	1.0,0.267	-0.284
813	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	813	391,435	6,2	336,222	4,3	3538	99	0.653766509951	1.0	0.646,0.859	0.702,0.674	0.065
815	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	815	48,73	350,387	44,33	293,272	274	99	0.30588703357	0.724401928873	0.047,0.064	0.051,0.042	0.009
816	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473585	26473702	26473732	816	34,54	0,1	40,27	2,0	216	99	0.712721864843	1.0	1.0,0.961	0.902,1.0	0.029
817	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473527	26474084	26474135	817	166,187	0,0	144,136	0,1	656	99	1	1.0	1.0,1.0	1.0,0.954	0.023
818	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	818	143,142	354,432	129,124	320,337	451	99	0.701321065965	1.0	0.081,0.067	0.081,0.075	-0.004
819	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	819	112,111	1,1	98,96	0,4	366	99	0.380355099169	0.798824980176	0.968,0.968	1.0,0.867	0.034
820	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	820	74,76	6,9	39,26	8,9	218	99	0.0180085328691	0.140950578483	0.849,0.793	0.689,0.567	0.193
821	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	821	144,197	980,1073	94,83	527,557	336	99	0.914809400509	1.0	0.041,0.051	0.05,0.042	0.0
822	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	822	115,148	7,6	144,101	6,10	495	99	0.506058774729	0.906012090045	0.767,0.831	0.828,0.669	0.05
823	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	823	3,1	12,5	2,2	8,12	1624	99	0.847083828419	1.0	0.015,0.012	0.015,0.01	0.001
824	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	824	3,1	7,14	0,4	7,5	4342	99	1	1.0	0.01,0.002	0.0,0.018	-0.003
825	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	825	18,25	44,52	9,14	46,29	348	99	0.199859246848	0.585491459391	0.104,0.12	0.053,0.121	0.025
826	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	826	25,36	0,2	14,15	1,2	353	99	0.133101820728	0.475833923672	1.0,0.835	0.797,0.678	0.18
827	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	827	10,11	2,1	17,33	2,0	355	99	0.10673199047	0.414160359408	0.582,0.754	0.703,1.0	-0.183
828	"ENSG00000270647"	"TAF15"	chr17	+	35844476	35845038	35844476	35844728	35844857	35845038	828	361,368	0,0	344,338	0,4	228	99	0.95227965794	1.0	1.0,1.0	1.0,0.973	0.014
830	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	830	17,22	210,230	12,6	118,138	199	99	0.371741855355	0.792294739048	0.039,0.045	0.048,0.021	0.007
831	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	831	20,28	221,189	17,19	110,78	486	99	0.0743825529369	0.337962929743	0.018,0.029	0.031,0.047	-0.015
834	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	834	67,94	789,860	40,43	483,464	1383	99	1	1.0	0.006,0.008	0.006,0.007	0.0
835	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	835	5,6	4,4	0,3	3,1	182	99	0.149481509965	0.504898331186	0.405,0.449	0.0,0.62	0.117
836	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684992	5685119	836	5,7	0,2	0,3	0,0	186	99	1	1.0	1.0,0.651	NA,1.0	-0.174
840	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	840	32,29	13,11	15,32	14,3	2026	99	0.893884909002	1.0	0.107,0.114	0.05,0.343	-0.086
841	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	841	82,84	731,722	70,63	1025,873	194	99	0.00193901472857	0.0316519137554	0.054,0.056	0.034,0.036	0.02
842	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175111	4175679	4175760	842	28,44	3,7	16,12	2,3	667	99	0.637388807993	0.992022671484	0.581,0.483	0.543,0.373	0.074
843	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	843	22,31	27,39	15,11	12,1	627	99	0.0997487226418	0.402039103873	0.114,0.112	0.165,0.635	-0.287
845	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	845	12,5	41,62	4,1	23,6	180	99	0.798895644884	1.0	0.139,0.042	0.087,0.084	0.005
848	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	848	19,17	31,37	15,2	31,29	361	99	0.0562679231446	0.289148523345	0.144,0.112	0.117,0.019	0.06
849	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	849	7,9	36,28	8,2	13,10	326	99	0.424065145676	0.835062677519	0.056,0.089	0.157,0.057	-0.035
850	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	850	247,246	7,6	349,333	11,5	231	99	0.865561853618	1.0	0.938,0.946	0.931,0.966	-0.007
853	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	853	23,16	60,76	27,17	34,47	184	99	0.0405668816141	0.238465853049	0.171,0.102	0.299,0.163	-0.094
855	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	855	19,18	142,183	13,11	111,91	188	99	0.920126561525	1.0	0.066,0.049	0.058,0.06	-0.001
856	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	856	146,120	130,122	125,81	163,162	831	99	0.00127226728899	0.0235547803691	0.118,0.105	0.084,0.056	0.041
857	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	857	447,424	68,43	440,416	68,82	1590	99	0.0724911647941	0.333147651582	0.29,0.38	0.287,0.24	0.072
859	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	859	8,7	20,33	0,0	6,2	183	99	0.000537838362891	0.0134353047452	0.178,0.103	0.0,0.0	0.14
860	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	860	28,19	7,11	0,4	4,0	984	99	0.225384935633	0.625153695513	0.287,0.148	0.0,1.0	-0.283
861	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	861	27,19	11,16	0,4	6,8	981	99	0.000171827889972	0.00539328808654	0.199,0.107	0.0,0.048	0.129
863	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	863	147,189	877,1024	89,86	416,411	404	99	0.224857173439	0.625153695513	0.039,0.043	0.05,0.049	-0.009
864	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	864	11,14	10,18	13,11	14,10	235	99	0.767891696352	1.0	0.317,0.247	0.281,0.317	-0.017
865	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	865	19,21	19,27	22,20	10,4	446	99	0.00371712173782	0.0495866542937	0.182,0.147	0.328,0.526	-0.263
866	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	866	8,5	11,9	9,4	2,8	197	99	0.332490040299	0.75207475011	0.268,0.218	0.693,0.201	-0.204
867	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	867	63,73	18,25	47,46	9,10	681	99	0.174664761012	0.547052792988	0.337,0.298	0.432,0.401	-0.099
869	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	869	0,0	2,1	2,2	1,0	322	99	0.000142967432607	0.00476576641313	0.0,0.0	0.381,1.0	-0.691
870	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	870	0,0	16,15	2,2	16,4	353	99	0.286834933867	0.699560799665	0.0,0.0	0.034,0.123	-0.079
871	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	871	13,21	160,178	13,21	246,267	495	99	0.14259096978	0.496001248699	0.016,0.023	0.01,0.015	0.007
873	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	873	8,12	127,144	7,13	68,74	176	99	0.0775846132245	0.346605240619	0.034,0.045	0.055,0.09	-0.033
874	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	874	16,12	14,15	17,11	16,15	1099	99	0.869855092492	1.0	0.093,0.067	0.087,0.062	0.006
876	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	876	168,203	1,0	108,113	1,0	2592	99	1	1.0	0.865,1.0	0.805,1.0	0.03
877	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	877	39,47	205,263	39,37	161,148	208	99	0.156882302775	0.518837799328	0.083,0.078	0.103,0.106	-0.024
879	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	879	3,16	16,17	17,6	17,15	436	99	0.555255063515	0.939735395834	0.041,0.176	0.185,0.083	-0.026
882	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	882	59,53	7,13	49,37	5,8	335	99	0.70030174691	1.0	0.714,0.546	0.743,0.577	-0.03
883	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	883	186,197	301,281	157,150	96,110	1116	99	5.467290487e-08	9.53663652915e-06	0.052,0.059	0.127,0.108	-0.062
884	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	884	5,8	29,25	3,1	11,8	489	99	0.456437838242	0.86077835757	0.034,0.061	0.052,0.025	0.009
887	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	887	1,0	4,6	1,0	1,2	183	99	1	1.0	0.119,0.0	0.351,0.0	-0.116
888	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	888	23,32	198,169	38,34	230,259	600	99	0.983892145746	1.0	0.019,0.03	0.027,0.021	0.001
889	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	889	35,32	58,58	37,24	43,39	938	99	0.337552539833	0.757376255565	0.06,0.055	0.083,0.061	-0.015
891	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	891	6,5	42,34	5,13	12,20	2288	99	0.0385592944371	0.231122427473	0.006,0.006	0.018,0.027	-0.017
893	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	893	11,10	66,65	6,2	28,17	189	99	0.986677374442	1.0	0.08,0.075	0.101,0.058	-0.002
894	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	894	27,40	7,3	17,12	2,0	216	99	0.0403634463036	0.238035634886	0.639,0.859	0.796,1.0	-0.149
895	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	895	24,36	0,0	14,11	0,1	212	99	1	1.0	1.0,1.0	1.0,0.837	0.082
896	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	896	23,27	1,1	13,10	0,0	205	99	0.596427462358	0.967548425948	0.917,0.929	1.0,1.0	-0.077
897	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	897	13,11	40,31	11,6	15,14	172	99	0.22519849395	0.625153695513	0.158,0.17	0.297,0.198	-0.083
898	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	898	21,20	84,92	11,6	53,37	168	99	0.424628079391	0.835340839398	0.128,0.114	0.109,0.087	0.023
899	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	899	88,97	99,87	45,41	20,41	649	99	0.166988421336	0.53347845336	0.119,0.145	0.256,0.132	-0.062
900	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	900	2,5	6,4	2,4	17,6	217	99	0.225478200628	0.625153695513	0.132,0.363	0.051,0.233	0.105
901	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	901	10,11	102,128	11,6	56,54	218	99	0.191801907885	0.570509879159	0.043,0.038	0.082,0.048	-0.025
902	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	902	125,128	4,0	143,129	6,1	411	99	0.301442239971	0.720092202659	0.883,1.0	0.852,0.969	0.031
905	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	905	22,23	0,3	73,34	2,0	457	99	0.28936731761	0.702065714863	1.0,0.624	0.888,1.0	-0.132
906	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	906	24,23	1,0	79,39	0,0	688	99	1	1.0	0.775,1.0	1.0,1.0	-0.113
907	"ENSG00000088899"	"LZTS3"	chr20	-	3165496	3166360	3165496	3165628	3165766	3166360	907	76,111	0,2	8,5	0,0	237	99	0.487535952024	0.889060772737	1.0,0.959	1.0,1.0	-0.02
909	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	909	76,77	508,580	37,40	450,450	346	99	0.00409176973887	0.0522105786948	0.041,0.037	0.023,0.025	0.015
910	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	910	22,24	243,318	12,10	201,193	294	99	0.138530143511	0.489076773811	0.03,0.025	0.02,0.017	0.009
911	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	911	21,19	7,8	10,7	8,8	285	99	0.0362316449572	0.222375765938	0.51,0.452	0.303,0.233	0.213
918	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	918	18,16	21,25	15,19	11,16	539	99	0.145577901253	0.499482293556	0.136,0.105	0.2,0.179	-0.069
919	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269543	31269965	31270085	919	0,0	0,1	1,0	1,0	521	99	1	1.0	NA,0.0	0.16,NA	-0.16
921	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	921	5,9	9,16	5,3	1,11	358	99	0.791447727854	1.0	0.133,0.135	0.58,0.07	-0.191
923	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	923	386,437	127,122	693,606	392,309	418	99	1.2982011218e-05	0.00072443279501	0.419,0.459	0.295,0.317	0.133
924	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	924	353,400	8937,10159	645,565	17949,13693	408	99	1	1.0	0.009,0.009	0.009,0.01	-0.001
925	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	925	229,267	1,0	445,390	2,4	240	99	0.725848417974	1.0	0.99,1.0	0.989,0.976	0.013
926	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	926	337,431	5450,6757	788,492	11945,8809	276	99	0.814608316351	1.0	0.022,0.022	0.023,0.02	0.001
927	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	927	344,400	4865,5386	661,638	9924,8567	274	99	0.829757376952	1.0	0.025,0.026	0.024,0.026	0.001
929	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	929	551,686	6228,6676	1136,1071	13258,12190	424	99	0.400171365806	0.813900899037	0.02,0.023	0.02,0.02	0.001
930	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	930	71,86	98,110	95,56	75,69	584	99	0.0891815119463	0.375890585459	0.109,0.117	0.177,0.121	-0.036
931	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	931	3,3	1,0	12,8	1,1	332	99	0.0772932098708	0.346605240619	0.472,1.0	0.782,0.705	-0.008
932	"ENSG00000005961"	"ITGA2B"	chr17	-	44383937	44384138	44383937	44383946	44384084	44384138	932	1,0	0,1	2,0	2,4	237	99	0.805961451088	1.0	1.0,0.0	0.295,0.0	0.353
934	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	934	9,10	44,39	2,4	24,29	300	99	0.0775454830725	0.346605240619	0.063,0.078	0.027,0.044	0.035
935	"ENSG00000159377"	"PSMB4"	chr1	+	151400441	151401355	151400441	151400588	151401238	151401355	935	274,282	1,0	197,160	0,0	749	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
