ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1371	"ENSG00000130958"	"SLC35D2"	chr9	-	96324090	96324169	96336716	96336784	96320705	96321341	96343903	96343996	1371	135,95	87,35	61,88	46,47	167	178	0.373790819646	0.928839688027	0.623,0.743	0.586,0.666	0.057
1372	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96352037	96352109	96324090	96324169	96360153	96360221	1372	212,155	124,72	100,165	49,97	171	167	0.860189444391	1.0	0.625,0.678	0.666,0.624	0.006
1373	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96360153	96360221	96324090	96324169	96364463	96364550	1373	179,149	124,73	81,108	48,97	167	167	0.251813353067	0.827047736653	0.591,0.671	0.628,0.527	0.053
1374	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96360153	96360221	96324090	96324169	96364463	96364550	1374	179,149	11,3	81,108	11,14	167	192	0.00114067334468	0.0447582090545	0.949,0.983	0.894,0.899	0.069
1375	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96360153	96360221	96336716	96336784	96364463	96364550	1375	176,148	195,126	82,105	78,135	167	192	0.421976481619	0.955534679114	0.509,0.575	0.547,0.472	0.032
1376	"ENSG00000130958"	"SLC35D2"	chr9	-	96352037	96352109	96360153	96360221	96324090	96324169	96364463	96364550	1376	179,149	9,3	81,108	0,4	167	171	0.179787955907	0.738051367039	0.953,0.981	1.0,0.965	-0.015
1377	"ENSG00000166575"	"TMEM135"	chr11	+	87067693	87067821	87071522	87071615	87037843	87038186	87091361	87091395	1377	72,61	110,74	67,95	78,95	227	192	0.176291516725	0.735064909638	0.356,0.411	0.421,0.458	-0.056
1378	"ENSG00000166575"	"TMEM135"	chr11	+	87067693	87067821	87091361	87091395	87037891	87038186	87157340	87157885	1378	71,60	15,17	67,94	12,20	227	133	0.47641758565	0.979110022538	0.735,0.674	0.766,0.734	-0.045
1379	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87091361	87091395	87037843	87038186	87236637	87236684	1379	0,5	0,0	1,5	1,3	192	133	1	1.0	NA,1.0	0.409,0.536	0.527
1380	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87091361	87091395	87037891	87038186	87157340	87157885	1380	0,7	15,17	3,4	12,20	192	133	0.702929204567	1.0	0.0,0.222	0.148,0.122	-0.024
1381	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87157340	87157406	87038006	87038186	87236637	87236684	1381	0,5	37,46	1,5	38,60	192	165	0.954514441235	1.0	0.0,0.085	0.022,0.067	-0.002
1382	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87157340	87157406	87067693	87067821	87236637	87236684	1382	86,61	37,45	48,96	39,60	192	165	0.396381434652	0.946665545751	0.666,0.538	0.514,0.579	0.056
1383	"ENSG00000166575"	"TMEM135"	chr11	+	87091361	87091395	87157340	87157406	87038006	87038186	87236637	87236684	1383	0,0	37,46	1,3	38,60	133	165	0.346007831393	0.912155009072	0.0,0.0	0.032,0.058	-0.045
1384	"ENSG00000166575"	"TMEM135"	chr11	+	87091361	87091395	87157340	87157406	87067693	87067821	87236637	87236684	1384	0,1	37,45	1,3	39,60	133	165	0.173326834015	0.729376059332	0.0,0.027	0.031,0.058	-0.031
1385	"ENSG00000166575"	"TMEM135"	chr11	+	87091361	87091395	87157340	87157406	87071522	87071615	87236637	87236684	1385	27,15	37,47	31,34	41,60	133	165	0.408778207274	0.955051608083	0.475,0.284	0.484,0.413	-0.069
1386	"ENSG00000256340"	"ABCC6P1"	chr16	+	18574319	18574435	18574760	18574886	18572876	18573060	18575025	18575154	1386	19,22	89,64	14,20	53,89	215	225	0.67248622884	1.0	0.183,0.265	0.217,0.19	0.02
1387	"ENSG00000256340"	"ABCC6P1"	chr16	+	18582405	18582467	18585805	18585937	18580209	18580335	18591103	18591307	1387	15,11	83,70	7,13	63,88	161	231	0.433343693487	0.956617505183	0.206,0.184	0.138,0.175	0.039
1388	"ENSG00000075539"	"FRYL"	chr4	-	48505546	48505615	48510058	48510157	48501622	48501733	48510834	48510984	1388	22,21	10,11	9,25	7,9	198	168	0.894298853915	1.0	0.651,0.618	0.522,0.702	0.023
1389	"ENSG00000044446"	"PHKA2"	chrX	-	18899172	18899226	18900669	18900699	18897162	18897333	18901484	18901603	1389	28,18	19,7	20,30	3,12	129	153	0.114305659125	0.624393635187	0.636,0.753	0.888,0.748	-0.124
1390	"ENSG00000044446"	"PHKA2"	chrX	-	18918680	18918854	18920031	18920201	18910871	18910960	18924055	18924134	1390	201,155	266,252	160,235	184,356	269	273	0.544162353849	1.0	0.434,0.384	0.469,0.401	-0.026
1391	"ENSG00000044446"	"PHKA2"	chrX	-	18951103	18951272	18952493	18952541	18948743	18948826	18954253	18954412	1391	42,43	114,109	38,59	93,154	147	268	0.874246141215	1.0	0.402,0.418	0.427,0.411	-0.009
1392	"ENSG00000071082"	"RPL31"	chr2	+	101002701	101002808	101004157	101004283	101001714	101002315	101005958	101006071	1392	4188,3177	7608,5996	2265,4137	4454,8928	206	225	0.295349644905	0.86863451258	0.375,0.367	0.357,0.336	0.024
1393	"ENSG00000071082"	"RPL31"	chr2	+	101002701	101002808	101004157	101004361	101002310	101002315	101005958	101006423	1393	4188,3177	1307,1044	2265,4137	762,1427	206	303	0.56000401367	1.0	0.825,0.817	0.814,0.81	0.009
1394	"ENSG00000154473"	"BUB3"	chr10	+	123157728	123157880	123160406	123160565	123155657	123155727	123162235	123162413	1394	410,332	485,431	198,390	259,400	251	258	0.527295404964	0.995639027808	0.465,0.442	0.44,0.501	-0.017
1395	"ENSG00000150403"	"TMCO3"	chr13	+	113510237	113510424	113534044	113534240	113503495	113503588	113539356	113539507	1395	258,199	232,148	111,201	73,146	286	295	0.267097862136	0.841355181234	0.534,0.581	0.611,0.587	-0.041
1396	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113539356	113539507	113503495	113503588	113547299	113547379	1396	181,106	125,101	57,106	45,81	295	250	0.862668655737	1.0	0.551,0.471	0.518,0.526	-0.011
1397	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113547299	113547379	113534044	113534240	113548302	113548452	1397	132,101	68,49	40,75	23,67	250	179	0.0752437081409	0.521425696766	0.582,0.596	0.555,0.445	0.089
1398	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69197052	69197109	69194646	69194695	69202505	69202569	1398	70,40	71,42	29,45	26,22	174	156	0.114340437836	0.624393635187	0.469,0.461	0.5,0.647	-0.109
1399	"ENSG00000153044"	"CENPH"	chr5	+	69202918	69202970	69208195	69208359	69202505	69202569	69209706	69209929	1399	87,33	216,144	31,30	102,144	151	263	0.319350894756	0.891264272929	0.412,0.285	0.346,0.266	0.042
1400	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106912	78109441	78109581	78104355	78104453	78112649	78112770	1400	248,200	194,144	94,175	79,135	239	205	0.700727797656	1.0	0.523,0.544	0.505,0.526	0.018
1401	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78112649	78112770	78100941	78101195	78113885	78113989	1401	292,225	80,60	126,227	30,52	220	239	0.391891269798	0.941602539476	0.799,0.803	0.82,0.826	-0.022
1402	"ENSG00000159063"	"ALG8"	chr11	-	78109441	78109581	78113885	78113989	78104355	78104453	78114265	78114392	1402	191,148	92,77	73,150	36,69	203	239	0.743303655928	1.0	0.71,0.694	0.705,0.719	-0.01
1403	"ENSG00000159063"	"ALG8"	chr11	-	78109441	78109581	78113885	78113989	78106806	78106946	78114265	78114392	1403	191,148	243,174	73,149	90,192	203	239	0.835569652821	1.0	0.481,0.5	0.488,0.477	0.008
1404	"ENSG00000159063"	"ALG8"	chr11	-	78112649	78112770	78113885	78113989	78109441	78109581	78114265	78114392	1404	191,148	193,163	73,150	84,148	203	220	0.984422383062	1.0	0.517,0.496	0.485,0.523	0.002
1405	"ENSG00000159063"	"ALG8"	chr11	-	78112649	78112770	78114265	78114392	78109441	78109581	78119181	78119249	1405	196,145	194,164	74,155	85,148	226	220	0.8790043822	1.0	0.496,0.463	0.459,0.505	-0.002
1406	"ENSG00000162241"	"SLC25A45"	chr11	-	65379375	65379561	65379866	65379938	65376817	65377076	65380131	65380175	1406	18,8	9,7	2,9	0,7	171	285	0.630163153793	1.0	0.769,0.656	1.0,0.682	-0.128
1407	"ENSG00000109685"	"NSD2"	chr4	+	1892165	1892263	1893729	1893909	1871433	1871542	1900625	1900766	1407	6,2	4,8	2,1	1,8	197	279	0.583704678068	1.0	0.68,0.261	0.739,0.15	0.026
1408	"ENSG00000109685"	"NSD2"	chr4	+	1904215	1904378	1916870	1917037	1900618	1901251	1918140	1918389	1408	155,104	235,170	63,161	133,244	262	266	0.541885712475	1.0	0.401,0.383	0.325,0.401	0.029
1409	"ENSG00000109685"	"NSD2"	chr4	+	1904215	1904378	1912090	1912194	1900649	1901251	1916870	1917037	1409	239,178	8,5	121,286	3,6	262	203	0.402352857633	0.949080800527	0.959,0.965	0.969,0.974	-0.01
1410	"ENSG00000283352"	"AL021368.4"	chr6	-	57926425	57926510	57930103	57930291	57924416	57924591	57959027	57959111	1410	8,6	7,5	8,5	1,3	287	184	0.0955067096159	0.583178127864	0.423,0.435	0.837,0.517	-0.248
1411	"ENSG00000137177"	"KIF13A"	chr6	-	17778946	17779099	17779591	17779684	17777276	17777354	17780729	17780906	1411	53,43	87,89	22,42	32,59	192	252	0.267965540964	0.841355181234	0.444,0.388	0.474,0.483	-0.062
1412	"ENSG00000137177"	"KIF13A"	chr6	-	17787775	17787875	17794248	17794395	17785514	17785641	17794571	17794704	1412	73,61	67,84	38,55	27,59	246	199	0.385887088043	0.937189685268	0.468,0.37	0.532,0.43	-0.062
1413	"ENSG00000137177"	"KIF13A"	chr6	-	17789871	17789910	17794248	17794395	17787775	17787875	17794571	17794704	1413	112,85	17,13	47,72	5,10	246	138	0.518909881312	0.993089832812	0.787,0.786	0.841,0.802	-0.035
1414	"ENSG00000137177"	"KIF13A"	chr6	-	17873376	17873437	17898167	17898180	17856029	17856122	17987053	17987144	1414	5,7	41,27	2,4	7,31	112	160	0.674437637872	1.0	0.148,0.27	0.29,0.156	-0.014
1415	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309127	46310154	46310316	46303630	46303820	46316551	46316776	1415	481,376	1072,912	287,503	731,1290	126	261	0.410412823173	0.955298309746	0.482,0.461	0.449,0.447	0.024
1416	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309127	46309896	46310044	46303708	46303820	46310154	46310316	1416	1749,1367	122,94	1054,1866	76,99	126	247	0.381032299491	0.932513991939	0.966,0.966	0.965,0.974	-0.004
1417	"ENSG00000131473"	"ACLY"	chr17	-	41896619	41896649	41897748	41897839	41893032	41893174	41898630	41898785	1417	270,212	41,38	57,162	28,29	190	129	0.073739706516	0.518381873051	0.817,0.791	0.58,0.791	0.119
1418	"ENSG00000131473"	"ACLY"	chr17	-	41898630	41898785	41901695	41901813	41893032	41893174	41904728	41904790	1418	395,295	202,143	271,462	53,125	217	254	3.90569537378e-07	9.25649803586e-05	0.696,0.707	0.857,0.812	-0.133
1419	"ENSG00000080823"	"MOK"	chr14	-	102231706	102231821	102232534	102232671	102229456	102229657	102233687	102233789	1419	35,47	22,24	14,34	15,20	236	214	0.393810582507	0.944382692105	0.591,0.64	0.458,0.607	0.083
1420	"ENSG00000080823"	"MOK"	chr14	-	102231706	102231821	102232534	102232708	102229456	102229657	102233687	102233789	1420	53,67	22,24	21,47	15,20	273	214	0.320679737941	0.891894947646	0.654,0.686	0.523,0.648	0.085
1421	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102265822	102265912	102251916	102251995	102283477	102283592	1421	2,0	6,4	0,3	6,3	189	170	0.421323112194	0.955298309746	0.231,0.0	0.0,0.474	-0.121
1422	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102278605	102278694	102251916	102251995	102283477	102283592	1422	0,2	6,4	0,0	6,3	188	170	0.647223333422	1.0	0.0,0.311	0.0,0.0	0.155
1423	"ENSG00000080823"	"MOK"	chr14	-	102265822	102265912	102278605	102278694	102251916	102251995	102283477	102283592	1423	0,2	2,0	0,0	0,3	188	189	1	1.0	0.0,1.0	NA,0.0	0.5
1424	"ENSG00000138802"	"SEC24B"	chr4	+	109481676	109481781	109491326	109491407	109473003	109473186	109494614	109494856	1424	16,11	50,29	13,17	20,58	204	180	0.647305587708	1.0	0.22,0.251	0.364,0.205	-0.049
1425	"ENSG00000141485"	"SLC13A5"	chr17	-	6690778	6690940	6693043	6693162	6686096	6686338	6694096	6694197	1425	210,167	132,137	162,259	103,211	218	261	0.865114959777	1.0	0.656,0.593	0.653,0.595	0.001
1426	"ENSG00000141485"	"SLC13A5"	chr17	-	6690778	6690940	6693043	6693162	6687528	6687666	6694096	6694197	1426	210,170	297,277	170,262	236,530	218	261	0.451786323554	0.963847564885	0.458,0.424	0.463,0.372	0.024
1427	"ENSG00000141485"	"SLC13A5"	chr17	-	6695725	6695941	6701003	6701126	6694096	6694197	6702969	6703138	1427	234,162	295,282	121,246	278,454	222	315	0.0293647729404	0.33140243747	0.53,0.449	0.382,0.435	0.081
1428	"ENSG00000065911"	"MTHFD2"	chr2	+	74205704	74205889	74205981	74206088	74198614	74198742	74207703	74207826	1428	589,466	3,1	276,767	5,9	284	206	0.178307888935	0.736896993613	0.993,0.997	0.976,0.984	0.015
1429	"ENSG00000111142"	"METAP2"	chr12	+	95483214	95483280	95485878	95485981	95476073	95476178	95494055	95494217	1429	200,119	283,234	77,168	137,234	165	202	0.665313497486	1.0	0.464,0.384	0.408,0.468	-0.014
1430	"ENSG00000124786"	"SLC35B3"	chr6	-	8417401	8417494	8419579	8419677	8416883	8416995	8420720	8420828	1430	40,15	45,38	13,24	22,32	197	192	0.809545091442	1.0	0.464,0.278	0.365,0.422	-0.022
1431	"ENSG00000278535"	"DHRS11"	chr17	+	36594970	36595180	36598162	36598257	36591797	36592156	36598920	36599050	1431	61,91	77,50	56,95	47,77	309	194	0.960001242965	1.0	0.332,0.533	0.428,0.436	0.001
1432	"ENSG00000278535"	"DHRS11"	chr17	+	36595026	36595180	36598162	36598257	36591886	36592156	36598920	36599050	1432	34,31	77,50	30,39	47,77	253	194	0.725648741908	1.0	0.253,0.322	0.329,0.28	-0.017
1433	"ENSG00000278535"	"DHRS11"	chr17	+	36598920	36599050	36599670	36599763	36594970	36595180	36599971	36600037	1433	38,32	80,70	24,42	26,84	229	192	0.262200224089	0.838842509572	0.285,0.277	0.436,0.295	-0.084
1434	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41371526	41371684	41358148	41358258	41375711	41375828	1434	173,155	252,231	110,184	164,275	287	257	0.925784509809	1.0	0.381,0.375	0.375,0.375	0.003
1435	"ENSG00000137804"	"NUSAP1"	chr15	+	41365404	41365589	41371526	41371684	41358148	41358258	41375711	41375828	1435	185,125	252,231	106,176	164,275	284	257	0.948626384196	1.0	0.399,0.329	0.369,0.367	-0.004
1436	"ENSG00000137804"	"NUSAP1"	chr15	+	41371526	41371684	41375711	41375828	41365401	41365589	41377195	41377304	1436	219,178	231,177	140,267	162,224	257	216	0.715486355051	1.0	0.443,0.458	0.421,0.5	-0.01
1437	"ENSG00000100503"	"NIN"	chr14	-	50821873	50822077	50830463	50830517	50806736	50806818	50831005	50831046	1437	0,1	31,48	0,0	12,37	153	303	1	1.0	0.0,0.04	0.0,0.0	0.02
1438	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951311	197954002	197954147	197950935	197950978	197955749	197955817	1438	4875,3408	2330,1747	2663,4565	1126,2137	252	244	0.315390053714	0.885213675157	0.67,0.654	0.696,0.674	-0.023
1440	"ENSG00000049883"	"PTCD2"	chr5	+	72326611	72326741	72331257	72331375	72322171	72322264	72335017	72335096	1440	15,9	21,17	16,14	7,11	229	217	0.0166450152918	0.245412768474	0.404,0.334	0.684,0.547	-0.247
1441	"ENSG00000049883"	"PTCD2"	chr5	+	72326611	72326741	72335017	72335096	72322171	72322264	72335793	72335885	1441	15,9	14,11	16,14	2,7	229	178	0.0111302478338	0.195043787211	0.454,0.389	0.861,0.609	-0.314
1442	"ENSG00000049883"	"PTCD2"	chr5	+	72326611	72326741	72335793	72335885	72322171	72322264	72338621	72338735	1442	16,9	12,21	16,14	5,8	229	191	0.026628441657	0.313665043375	0.527,0.263	0.727,0.593	-0.265
1443	"ENSG00000049883"	"PTCD2"	chr5	+	72331257	72331375	72335017	72335096	72322171	72322264	72335793	72335885	1443	10,9	14,11	4,4	2,7	217	178	0.824648964555	1.0	0.369,0.402	0.621,0.319	-0.084
1444	"ENSG00000049883"	"PTCD2"	chr5	+	72331257	72331375	72335017	72335096	72326611	72326741	72335793	72335885	1444	40,22	13,11	13,13	2,7	217	178	0.655169905605	1.0	0.716,0.621	0.842,0.604	-0.054
1445	"ENSG00000109133"	"TMEM33"	chr4	+	41939195	41939383	41939720	41939828	41938601	41938696	41943746	41943814	1445	171,170	1,0	100,161	0,0	287	207	1	1.0	0.992,1.0	1.0,1.0	-0.004
1446	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945860	47945989	47944615	47944715	47946322	47946393	1446	40,29	167,135	18,46	55,108	153	228	0.0172354135305	0.249541422336	0.263,0.242	0.328,0.388	-0.105
1447	"ENSG00000137364"	"TPMT"	chr6	-	18132132	18132177	18133803	18133889	18128310	18130780	18138962	18139037	1447	121,88	126,102	33,62	43,58	185	144	0.95805319409	1.0	0.428,0.402	0.374,0.454	0.001
1448	"ENSG00000137364"	"TPMT"	chr6	-	18143595	18143728	18147822	18147915	18139664	18139717	18148987	18149171	1448	172,110	276,164	54,100	96,138	192	232	0.956245364786	1.0	0.43,0.448	0.405,0.467	0.003
1449	"ENSG00000137364"	"TPMT"	chr6	-	18147822	18147915	18148987	18149171	18143595	18143728	18155032	18155074	1449	365,220	221,127	93,206	79,127	283	192	0.284331925484	0.859085496427	0.528,0.54	0.444,0.524	0.05
1450	"ENSG00000162267"	"ITIH3"	chr3	+	52804725	52804734	52806102	52806138	52803854	52804009	52806292	52806406	1450	19,12	229,173	9,23	149,258	108	135	0.916909015602	1.0	0.094,0.08	0.07,0.1	0.002
1451	"ENSG00000163702"	"IL17RC"	chr3	+	9930027	9930149	9930399	9930459	9929851	9929897	9930894	9930943	1451	48,44	20,15	17,58	5,19	221	159	0.562944909679	1.0	0.633,0.678	0.71,0.687	-0.043
1452	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761865	31761865	31761955	31761471	31761615	31762111	31762185	1452	10,10	27,47	3,13	19,33	147	189	0.94753277707	1.0	0.323,0.215	0.169,0.336	0.017
1453	"ENSG00000166352"	"C11orf74"	chr11	+	36633283	36633438	36636050	36636117	36610080	36610239	36648015	36648155	1453	89,75	27,20	42,57	12,13	254	166	0.642042655135	1.0	0.683,0.71	0.696,0.741	-0.022
1454	"ENSG00000164066"	"INTU"	chr4	+	127669035	127669154	127674123	127674213	127663380	127663584	127684408	127684486	1454	17,5	12,3	9,7	3,4	218	189	0.360970263408	0.920459352765	0.551,0.591	0.722,0.603	-0.092
1455	"ENSG00000099364"	"FBXL19"	chr16	+	30927744	30927963	30928466	30928499	30927572	30927659	30930072	30930584	1455	37,38	7,7	6,18	0,4	318	132	0.431749588527	0.955761872471	0.687,0.693	1.0,0.651	-0.136
1456	"ENSG00000166035"	"LIPC"	chr15	+	58538332	58538517	58541784	58541967	58431990	58432120	58542533	58542651	1456	223,198	101,111	79,171	21,47	284	282	0.000802486051864	0.0352202211651	0.687,0.639	0.789,0.783	-0.123
1457	"ENSG00000101076"	"HNF4A"	chr20	+	44418424	44418512	44419720	44419876	44414506	44414662	44424017	44424254	1457	121,116	260,238	38,106	118,236	187	255	0.27741461754	0.851147306536	0.388,0.399	0.305,0.38	0.051
1458	"ENSG00000164219"	"PGGT1B"	chr5	-	115221823	115222008	115230975	115231021	115216864	115216973	115236389	115236522	1458	5,5	60,33	3,9	31,66	145	284	0.723501693996	1.0	0.14,0.229	0.159,0.211	-0.001
1459	"ENSG00000111667"	"USP5"	chr12	+	6861442	6861617	6862469	6862558	6860952	6861106	6863185	6863308	1459	202,184	122,98	85,158	47,95	274	188	0.897790150607	1.0	0.532,0.563	0.554,0.533	0.004
1460	"ENSG00000164933"	"SLC25A32"	chr8	-	103403163	103403324	103404775	103404861	103401940	103402054	103407633	103407784	1460	27,20	35,30	18,38	19,52	185	260	0.75460105729	1.0	0.52,0.484	0.571,0.507	-0.037
1461	"ENSG00000015475"	"BID"	chr22	-	17743802	17744013	17750104	17750174	17739348	17739488	17774380	17774495	1461	15,13	156,134	0,2	48,71	169	310	0.000144585042849	0.0102908055261	0.15,0.151	0.0,0.049	0.126
1462	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38287245	38287860	38288041	38276586	38276772	38290958	38291024	1462	31,37	48,31	12,38	22,43	280	251	0.638074267798	1.0	0.367,0.517	0.328,0.442	0.057
1464	"ENSG00000135766"	"EGLN1"	chr1	-	231367568	231367636	231370561	231370698	231363750	231366475	231373979	231374099	1464	190,126	107,65	103,207	62,83	236	167	0.525418969036	0.99542432158	0.557,0.578	0.54,0.638	-0.021
1465	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601752	149603267	149603373	149598267	149598350	149623102	149623283	1465	9,8	84,84	3,6	42,63	205	258	0.570371838237	1.0	0.119,0.107	0.082,0.107	0.018
1466	"ENSG00000107341"	"UBE2R2"	chr9	+	33886880	33886967	33900173	33900271	33817566	33817934	33911963	33912098	1466	162,104	334,235	58,142	124,241	186	197	0.342494358899	0.909175213475	0.339,0.319	0.331,0.384	-0.029
1467	"ENSG00000107341"	"UBE2R2"	chr9	+	33900173	33900271	33911963	33912098	33886880	33886967	33917017	33920404	1467	272,150	374,272	117,211	197,282	197	234	0.715731291202	1.0	0.463,0.396	0.414,0.471	-0.013
1468	"ENSG00000115204"	"MPV17"	chr2	-	27311898	27311951	27312213	27312246	27309491	27309981	27312493	27312589	1468	66,40	52,57	25,41	22,48	132	152	0.943398989233	1.0	0.594,0.447	0.567,0.496	-0.011
1469	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312246	27312493	27312589	27311898	27311951	27312679	27312772	1469	155,151	22,19	60,123	14,23	195	132	0.125102490342	0.650869978003	0.827,0.843	0.744,0.784	0.071
1470	"ENSG00000115204"	"MPV17"	chr2	-	27312679	27312772	27312993	27313109	27312213	27312246	27322447	27322522	1470	175,135	13,12	50,114	5,8	215	192	0.897990731215	1.0	0.923,0.909	0.899,0.927	0.003
1471	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313074	27317077	27317234	27312679	27312772	27322447	27322522	1471	9,4	126,97	7,11	42,119	256	180	0.0872393124872	0.559407929098	0.048,0.028	0.105,0.061	-0.045
1472	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27317077	27317234	27312679	27312772	27322447	27322522	1472	9,4	296,231	7,11	91,228	256	215	0.0304083396941	0.34063332039	0.025,0.014	0.061,0.039	-0.031
1473	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27317077	27317234	27312679	27312772	27322447	27322522	1473	9,4	146,111	7,11	47,130	256	260	0.0665858732468	0.499394049351	0.059,0.035	0.131,0.079	-0.058
1474	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973222	78974687	78974819	78971237	78972704	78975964	78976156	1474	1235,1004	2064,1836	140,470	495,1273	231	352	2.11964566832e-06	0.000418630019493	0.477,0.455	0.301,0.36	0.135
