ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1724	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1724	1,0	1,0	0,0	1,2	184	99	1	1.0	0.35,NA	0.0,0.0	0.35
1729	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1729	2,7	75,151	9,5	168,98	116	99	0.439268085655	1.0	0.022,0.038	0.044,0.042	-0.013
1731	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1731	7,13	6,7	11,17	10,13	114	99	0.579435803317	1.0	0.503,0.617	0.489,0.532	0.05
1732	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1732	14,21	5,15	25,20	12,13	105	99	0.91464316436	1.0	0.725,0.569	0.663,0.592	0.02
1736	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219281717	219281771	219279797	219279898	1736	216,283	0,1	243,220	1,0	1239	99	1	1.0	1.0,0.958	0.951,1.0	0.003
1738	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1738	3,5	0,0	10,9	0,2	162	99	0.706534257315	1.0	1.0,1.0	1.0,0.733	0.133
1740	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1740	222,313	0,1	289,260	0,0	259	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1751	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1751	71,93	2,1	62,67	0,0	105	99	0.529806717946	1.0	0.971,0.989	1.0,1.0	-0.02
1756	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1756	0,1	1,6	0,0	3,2	102	99	1	1.0	0.0,0.139	0.0,0.0	0.07
1757	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1757	185,241	842,1231	271,199	1346,958	276	99	0.937595957414	1.0	0.073,0.066	0.067,0.069	0.002
1758	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1758	717,1150	0,1	1492,700	0,0	126	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1759	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523545	205523715	205523146	205523297	1759	38,42	0,2	62,39	0,0	162	99	0.385769109267	1.0	1.0,0.928	1.0,1.0	-0.036
1760	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1760	8,12	104,154	18,11	132,128	141	99	0.231438353557	0.946473401962	0.051,0.052	0.087,0.057	-0.02
1761	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1761	11,11	97,133	16,19	119,105	172	99	0.0928844899563	0.675228807049	0.061,0.045	0.072,0.094	-0.03
1762	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1762	1,1	36,26	2,2	26,24	245	99	0.633824726042	1.0	0.011,0.015	0.03,0.033	-0.019
1763	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1763	8,6	0,0	3,10	1,0	115	99	1	1.0	1.0,1.0	0.721,1.0	0.139
1764	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1764	11,19	0,0	10,8	1,0	110	99	1	1.0	1.0,1.0	0.9,1.0	0.05
1765	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1765	1,1	6,8	0,1	13,14	324	99	0.499194890688	1.0	0.048,0.037	0.0,0.021	0.032
1776	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1776	25,37	0,1	34,32	0,3	104	99	0.723998549624	1.0	1.0,0.972	1.0,0.91	0.031
1777	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50748388	50748416	1777	4,6	0,0	7,6	1,0	104	99	1	1.0	1.0,1.0	0.87,1.0	0.065
1778	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1778	0,0	0,1	1,3	1,2	123	99	1	1.0	NA,0.0	0.446,0.547	-0.497
1783	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1783	6,7	3,3	9,6	4,1	102	99	0.547139590283	1.0	0.66,0.694	0.686,0.853	-0.093
1785	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1785	113,158	32,41	158,136	33,38	102	99	0.606432647643	1.0	0.774,0.789	0.823,0.776	-0.018
1786	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1786	29,50	6,20	63,39	31,9	102	99	0.64712739316	1.0	0.824,0.708	0.664,0.808	0.03
1787	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1787	230,228	1,3	240,276	2,1	102	99	1	1.0	0.996,0.987	0.991,0.996	-0.002
1788	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1788	3,5	35,49	3,7	40,42	197	99	0.596510896199	1.0	0.041,0.049	0.036,0.077	-0.011
1789	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1789	5,9	0,0	26,6	3,0	197	99	0.155780555889	0.813688728818	1.0,1.0	0.813,1.0	0.094
1790	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1790	3,4	32,50	0,0	42,54	182	99	0.0282116518195	0.389654877724	0.049,0.042	0.0,0.0	0.045
1791	"ENSG00000179348"	"GATA2"	chr3	-	128481818	128481944	128481818	128481902	128483859	128484005	1791	5,10	0,1	12,5	0,0	141	99	1	1.0	1.0,0.875	1.0,1.0	-0.063
1792	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1792	5,4	26,56	5,7	77,38	121	99	0.925979770357	1.0	0.136,0.055	0.05,0.131	0.005
1795	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1795	4,0	2,1	4,4	3,4	191	99	0.472057364259	1.0	0.509,0.0	0.409,0.341	-0.12
1797	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1797	38,56	2,1	65,60	3,2	133	99	0.548295205268	1.0	0.934,0.977	0.942,0.957	0.006
1798	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1798	1,3	47,47	2,1	37,58	133	99	0.614996875207	1.0	0.016,0.045	0.039,0.013	0.005
1799	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1799	2,1	45,52	2,0	33,47	102	99	0.588980717165	1.0	0.041,0.018	0.056,0.0	0.001
1802	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1802	1,1	1,0	0,3	5,2	158	99	0.0106091917	0.243102703842	0.385,1.0	0.0,0.485	0.45
1803	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1803	2,0	31,51	1,0	39,29	208	99	1	1.0	0.03,0.0	0.012,0.0	0.009
1804	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1804	78,72	24,35	107,72	27,24	671	99	0.206584297644	0.91349878465	0.324,0.233	0.369,0.307	-0.059
1805	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1805	168,156	1,4	179,139	3,2	148	99	0.963942880962	1.0	0.991,0.963	0.976,0.979	-0.001
1811	"ENSG00000131473"	"ACLY"	chr17	-	41913714	41913900	41913714	41913896	41930357	41930542	1811	11,10	1,0	6,3	0,0	103	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
1813	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1813	6,7	1,4	8,13	1,5	136	99	0.753956056573	1.0	0.814,0.56	0.853,0.654	-0.067
1816	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1816	26,13	20,26	28,29	21,22	102	99	0.21909381865	0.929756590625	0.558,0.327	0.564,0.561	-0.12
1821	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1821	15,27	18,24	39,13	17,15	207	99	0.307150666792	1.0	0.285,0.35	0.523,0.293	-0.091
1823	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1823	0,1	16,29	1,0	19,18	132	99	1	1.0	0.0,0.025	0.038,0.0	-0.006
1825	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1825	18,38	92,179	27,21	114,140	221	99	0.709987036817	1.0	0.081,0.087	0.096,0.063	0.004
1826	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1826	350,691	5,2	431,486	2,2	210	99	0.700993334632	1.0	0.971,0.994	0.99,0.991	-0.008
1827	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1827	1,1	20,23	3,2	17,19	124	99	0.0816970810448	0.63292362627	0.038,0.034	0.123,0.078	-0.065
1829	"ENSG00000198939"	"ZFP2"	chr5	+	178912978	178913071	178912981	178913071	178912583	178912719	1829	0,0	0,2	0,1	0,0	102	99	1	1.0	NA,0.0	NA,1.0	-1.0
1831	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1831	0,1	5,4	1,0	7,5	167	99	1	1.0	0.0,0.129	0.078,0.0	0.026
1832	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1832	1,0	14,31	1,2	21,33	140	99	0.604199175054	1.0	0.048,0.0	0.033,0.041	-0.013
1836	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1836	4,1	40,67	6,5	64,50	113	99	0.115175527506	0.725977533466	0.081,0.013	0.076,0.081	-0.032
1840	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1840	12,5	10,8	12,8	11,5	142	99	0.521522171961	1.0	0.456,0.303	0.432,0.527	-0.1
1841	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1841	0,2	30,41	1,0	24,33	119	99	0.572268827739	1.0	0.0,0.039	0.034,0.0	0.002
1842	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1842	57,52	3,6	29,34	1,2	102	99	0.184993392514	0.874744147024	0.949,0.894	0.966,0.943	-0.033
1843	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1843	88,77	29,35	52,49	26,17	144	99	0.75440284205	1.0	0.676,0.602	0.579,0.665	0.017
1844	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1844	34,31	29,35	24,17	26,17	141	99	0.823972523465	1.0	0.452,0.383	0.393,0.412	0.015
1845	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1845	25,38	29,42	39,10	26,16	102	99	0.621311134486	1.0	0.456,0.468	0.593,0.378	-0.023
1846	"ENSG00000100503"	"NIN"	chr14	-	50821873	50822077	50821873	50822000	50830463	50830517	1846	1,3	1,0	10,8	0,0	176	99	1	1.0	0.36,1.0	1.0,1.0	-0.32
1848	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1848	8,8	21,20	15,7	41,23	201	99	0.850306842633	1.0	0.158,0.165	0.153,0.13	0.02
1849	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1849	18,21	6,1	45,23	6,1	256	99	0.476706286398	1.0	0.537,0.89	0.744,0.899	-0.108
1850	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1850	9,10	8,6	13,2	7,6	102	99	0.564359324754	1.0	0.522,0.618	0.643,0.244	0.127
1851	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945597	47945612	47944615	47944715	1851	70,74	1,0	49,64	0,0	138	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1852	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1852	94,126	12,20	99,84	17,13	159	99	0.686168810135	1.0	0.83,0.797	0.784,0.801	0.021
1853	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1853	78,71	0,5	61,52	0,3	103	99	0.601190268921	1.0	1.0,0.932	1.0,0.943	-0.006
1854	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1854	10,14	20,16	14,14	12,19	102	99	0.439118137905	1.0	0.327,0.459	0.531,0.417	-0.081
1858	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1858	28,25	3,2	22,14	1,4	102	99	0.88220676194	1.0	0.901,0.924	0.955,0.773	0.049
1859	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1859	0,0	8,2	1,0	16,4	158	99	1	1.0	0.0,0.0	0.038,0.0	-0.019
1863	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1863	3,1	16,16	3,0	12,13	102	99	0.874132173447	1.0	0.154,0.057	0.195,0.0	0.008
1864	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1864	19,8	41,35	23,17	14,22	150	99	0.00267932377557	0.117938961103	0.234,0.131	0.52,0.338	-0.247
1865	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1865	1,0	60,74	1,2	49,48	114	99	0.431967060418	1.0	0.014,0.0	0.017,0.035	-0.019
1867	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760089	31760216	1867	5,5	0,2	4,5	0,0	102	99	0.667006196063	1.0	1.0,0.708	1.0,1.0	-0.146
1868	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1868	7,15	29,33	5,7	25,18	102	99	0.540418987422	1.0	0.19,0.306	0.163,0.274	0.029
1869	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1869	38,47	0,0	58,32	3,0	147	99	0.911471516819	1.0	1.0,1.0	0.929,1.0	0.035
1871	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1871	313,278	2,2	277,265	2,1	2335	99	0.679356320339	1.0	0.869,0.855	0.854,0.918	-0.024
1872	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687740	127687867	127684408	127684486	1872	326,294	2,0	285,275	0,0	2398	99	0.629788287107	1.0	0.871,1.0	1.0,1.0	-0.065
1873	"ENSG00000164066"	"INTU"	chr4	+	127687677	127687867	127687740	127687867	127684408	127684486	1873	15,18	2,0	10,11	0,0	162	99	0.949782560887	1.0	0.821,1.0	1.0,1.0	-0.09
1874	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1874	28,55	0,2	41,24	0,1	178	99	1	1.0	1.0,0.939	1.0,0.93	0.004
1876	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1876	2,5	55,53	3,5	32,35	226	99	0.300206176089	1.0	0.016,0.04	0.039,0.059	-0.021
1877	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1877	0,5	36,43	0,2	46,30	140	99	0.155266900022	0.81363888518	0.0,0.076	0.0,0.045	0.015
1880	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1880	0,0	16,37	1,3	18,14	787	99	0.658589249052	1.0	0.0,0.0	0.007,0.026	-0.017
1881	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38290958	38291024	1881	72,59	1,0	73,59	1,0	895	99	1	1.0	0.888,1.0	0.89,1.0	-0.001
1883	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1883	3,3	6,16	1,2	11,11	181	99	0.283452359262	1.0	0.215,0.093	0.047,0.09	0.085
1885	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1885	3,4	59,71	3,8	79,100	112	99	0.687773135614	1.0	0.043,0.047	0.032,0.066	-0.004
1886	"ENSG00000136271"	"DDX56"	chr7	-	44572889	44573050	44572889	44573046	44573582	44573664	1886	36,43	0,0	32,39	1,0	103	99	1	1.0	1.0,1.0	0.969,1.0	0.016
1887	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1887	3,2	31,54	1,1	36,27	146	99	0.190479020498	0.885124200817	0.062,0.024	0.018,0.024	0.022
1889	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1889	67,45	2,6	28,35	3,3	102	99	0.805367068881	1.0	0.97,0.879	0.901,0.919	0.014
1890	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1890	2,7	6,5	3,3	6,7	102	99	0.495932720585	1.0	0.244,0.576	0.327,0.294	0.099
1891	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1891	41,60	6,5	53,56	6,7	153	99	0.805590233356	1.0	0.816,0.886	0.851,0.838	0.006
1892	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1892	41,58	2,5	52,56	2,3	150	99	0.438254879372	1.0	0.931,0.884	0.945,0.925	-0.028
1894	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27317077	27317234	1894	5,17	1,0	13,9	0,0	134	99	1	1.0	0.787,1.0	1.0,1.0	-0.107
1895	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1895	66,97	5,4	87,73	2,0	134	99	0.0075279453419	0.198099518182	0.907,0.947	0.97,1.0	-0.058
1896	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1896	4,16	5,4	17,10	2,0	179	99	0.00237482627229	0.117335804188	0.307,0.689	0.825,1.0	-0.414
1897	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1897	0,3	62,84	6,2	76,65	144	99	0.0656673135497	0.571972457718	0.0,0.024	0.051,0.021	-0.024
1898	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	1898	5,5	0,2	6,4	0,1	160	99	0.564161024748	1.0	1.0,0.607	1.0,0.712	-0.052
1900	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1900	20,36	140,265	37,30	298,143	220	99	0.606951897242	1.0	0.06,0.058	0.053,0.086	-0.01
1903	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1903	0,0	1,2	1,0	0,0	393	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1909	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1909	0,2	1,0	1,3	0,0	119	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
1910	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1910	6,6	21,43	3,1	21,13	188	99	0.216494352858	0.928158511745	0.131,0.068	0.07,0.039	0.045
1914	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1914	42,84	2,0	75,57	1,1	170	99	0.62023171038	1.0	0.924,1.0	0.978,0.971	-0.012
1915	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1915	107,131	3,2	143,143	1,0	267	99	0.0616474699608	0.562766226879	0.93,0.96	0.981,1.0	-0.045
1918	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1918	1,0	8,13	1,0	8,14	129	99	1	1.0	0.088,0.0	0.088,0.0	0.0
1920	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1920	17,21	120,99	15,7	69,99	117	99	0.332392495848	1.0	0.107,0.152	0.155,0.056	0.024
1921	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169819560	169819643	1921	19,21	9,9	15,7	11,11	117	99	0.0635014016968	0.569230040668	0.641,0.664	0.536,0.35	0.21
1925	"ENSG00000092529"	"CAPN3"	chr15	+	42410427	42410496	42410431	42410496	42409930	42409995	1925	5,3	0,0	3,1	1,0	103	99	1	1.0	1.0,1.0	0.742,1.0	0.129
1930	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	1930	0,0	5,3	1,0	7,1	102	99	1	1.0	0.0,0.0	0.122,0.0	-0.061
1936	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1936	116,137	7,19	110,109	9,14	102	99	0.833458933705	1.0	0.941,0.875	0.922,0.883	0.005
1937	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1937	81,86	0,0	81,82	4,0	150	99	0.536244330755	1.0	1.0,1.0	0.93,1.0	0.035
1938	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1938	27,19	21,18	22,23	13,14	117	99	0.293553367567	1.0	0.521,0.472	0.589,0.582	-0.089
1940	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1940	296,267	1,1	293,304	3,1	2616	99	0.466161403885	1.0	0.918,0.91	0.787,0.92	0.06
1941	"ENSG00000173692"	"PSMD1"	chr2	+	231072188	231072415	231072332	231072415	231070024	231070168	1941	149,173	1,0	149,177	0,0	243	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1942	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1942	1639,2090	794,1131	1902,1556	874,782	152	99	0.549560692149	1.0	0.573,0.546	0.586,0.564	-0.015
1943	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1943	3045,3800	148,203	3262,2976	159,132	231	99	0.47365847059	1.0	0.898,0.889	0.898,0.906	-0.009
1944	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1944	2200,2841	148,203	2234,2202	159,132	178	99	0.650485822608	1.0	0.892,0.886	0.887,0.903	-0.006
1945	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1945	1936,2349	1,2	1845,1822	1,1	629	99	1	1.0	0.997,0.995	0.997,0.997	-0.001
1946	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1946	2083,2502	1158,1300	1966,1950	1043,1015	703	99	0.840212619926	1.0	0.202,0.213	0.21,0.213	-0.004
1947	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1947	148,155	1158,1300	122,129	1043,1015	173	99	0.933337216137	1.0	0.068,0.064	0.063,0.068	0.001
1948	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1948	167,169	1285,1581	144,147	1291,1288	173	99	0.751164015992	1.0	0.069,0.058	0.06,0.061	0.003
1949	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1949	10,19	22,15	16,12	33,12	102	99	0.712536023083	1.0	0.306,0.551	0.32,0.493	0.022
1950	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1950	10,12	80,103	10,8	86,78	164	99	0.75585122193	1.0	0.07,0.066	0.066,0.058	0.006
1951	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	1951	9,5	0,0	8,9	0,1	164	99	1	1.0	1.0,1.0	1.0,0.845	0.078
1952	"ENSG00000117114"	"ADGRL2"	chr1	+	81950188	81950482	81950386	81950482	81942968	81943769	1952	102,103	1,0	86,86	0,1	297	99	1	1.0	0.971,1.0	1.0,0.966	0.003
1953	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	1953	6,6	3,6	3,8	3,3	128	99	0.659050740759	1.0	0.607,0.436	0.436,0.673	-0.033
1955	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	1955	12,13	0,0	33,9	2,1	107	99	0.881218926274	1.0	1.0,1.0	0.939,0.893	0.084
1957	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	1957	15,33	57,84	32,27	46,55	150	99	0.0313131018442	0.409778484134	0.148,0.206	0.315,0.245	-0.103
1958	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	1958	21,33	17,19	12,14	10,16	178	99	0.253682381679	0.990588783943	0.407,0.491	0.4,0.327	0.085
1963	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	1963	160,184	0,0	224,179	1,1	719	99	0.32277611242	1.0	1.0,1.0	0.969,0.961	0.035
1964	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	1964	9,14	10,8	9,7	6,5	139	99	0.753380714142	1.0	0.391,0.555	0.517,0.499	-0.035
1965	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	1965	4,0	2,0	4,2	1,1	102	99	1	1.0	0.66,NA	0.795,0.66	-0.068
1966	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	1966	4,2	2,1	7,2	0,2	102	99	0.161973872358	0.827270745659	0.66,0.66	1.0,0.493	-0.086
1972	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	1972	25,18	18,20	21,17	16,22	120	99	0.741644419156	1.0	0.534,0.426	0.52,0.389	0.025
1973	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111844600	111844723	1973	13,8	0,2	6,2	0,0	120	99	0.749975876453	1.0	1.0,0.767	1.0,1.0	-0.117
