ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1301	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1301	16,27	2,1	12,20	2,0	103	99	0.438188072022	1.0	0.885,0.963	0.852,1.0	-0.002
1302	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1302	29,51	15,25	22,25	9,9	173	99	0.416270546458	1.0	0.525,0.539	0.583,0.614	-0.067
1303	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1303	169,182	19,21	104,146	18,17	190	99	0.448696937306	1.0	0.823,0.819	0.751,0.817	0.037
1304	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1304	0,0	85,94	3,2	34,65	133	99	0.27601743218	0.995238926093	0.0,0.0	0.062,0.022	-0.042
1306	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1306	491,574	3,2	186,319	0,1	998	99	0.095021303648	0.631536865496	0.942,0.966	1.0,0.969	-0.03
1307	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200859747	200859679	200859746	200861237	200861466	1307	0,0	91,118	0,1	68,72	100	99	1	1.0	0.0,0.0	0.0,0.014	-0.007
1309	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1309	17,14	8,2	15,27	3,7	102	99	0.723261080822	1.0	0.673,0.872	0.829,0.789	-0.036
1311	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1311	18,22	1,0	21,18	0,1	177	99	1	1.0	0.91,1.0	1.0,0.91	0.0
1312	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1312	269,260	0,0	98,195	0,3	187	99	0.54307345266	1.0	1.0,1.0	1.0,0.972	0.014
1314	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1314	4,4	1,1	0,3	0,5	204	99	1	1.0	0.66,0.66	NA,0.226	0.434
1315	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1315	4,0	1,1	0,2	0,5	218	99	1	1.0	0.645,0.0	NA,0.154	0.169
1316	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1316	1,0	1,4	0,0	0,1	113	99	1	1.0	0.467,0.0	NA,0.0	0.234
1317	"ENSG00000224905"	"AP001347.1"	chr21	+	14143508	14144468	14143756	14144468	14083949	14084144	1317	9,13	2,0	4,2	1,0	347	99	0.512934259002	1.0	0.562,1.0	0.533,1.0	0.015
1319	"ENSG00000124104"	"SNX21"	chr20	+	45840321	45840458	45840447	45840458	45838267	45838360	1319	3,4	0,0	0,2	2,0	225	99	0.00765581059059	0.16242567749	1.0,1.0	0.0,1.0	0.5
1320	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1320	155,213	464,592	105,183	263,468	129	99	0.360786623186	1.0	0.204,0.216	0.235,0.231	-0.023
1331	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1331	27,33	1,2	8,18	0,1	127	99	0.212830774489	0.916422718773	0.955,0.928	1.0,0.933	-0.025
1332	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1332	8,4	0,0	2,3	0,2	2709	99	0.000144186428642	0.0159326003649	1.0,1.0	1.0,0.052	0.474
1334	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1334	3,1	94,89	1,2	43,59	129	99	0.805061169331	1.0	0.024,0.009	0.018,0.025	-0.005
1335	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1335	6,10	291,265	5,13	166,253	120	99	0.290902135984	1.0	0.017,0.03	0.024,0.041	-0.009
1337	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1337	20,6	34,42	4,11	24,28	125	99	0.684512653846	1.0	0.318,0.102	0.117,0.237	0.033
1338	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1338	4,0	8,3	1,2	2,3	102	99	0.526647299031	1.0	0.327,0.0	0.327,0.393	-0.196
1340	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1340	313,297	303,311	154,230	148,313	2731	99	0.26030890169	0.979204549336	0.036,0.033	0.036,0.026	0.004
1343	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300106	23300940	1343	15,14	0,1	3,11	0,0	102	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
1345	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1345	1,3	2,1	1,7	4,2	131	99	0.892711383664	1.0	0.274,0.694	0.159,0.726	0.041
1346	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175080659	175080765	1346	1,3	86,90	2,9	54,102	131	99	0.0270626929836	0.32831878433	0.009,0.025	0.027,0.063	-0.028
1350	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1350	2,2	42,43	0,0	10,22	121	99	0.597295211831	1.0	0.037,0.037	0.0,0.0	0.037
1351	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1351	13,8	4,2	3,11	5,2	170	99	0.399587411707	1.0	0.654,0.7	0.259,0.762	0.167
1353	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1353	324,300	15,5	187,272	11,4	108	99	0.890086733006	1.0	0.952,0.982	0.94,0.984	0.005
1354	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169631598	169631647	1354	3,13	0,2	5,8	0,0	108	99	0.571560417365	1.0	1.0,0.856	1.0,1.0	-0.072
1356	"ENSG00000146166"	"LGSN"	chr6	-	63285586	63285753	63285586	63285701	63294912	63295045	1356	0,3	0,0	0,0	0,1	151	99	1	1.0	NA,1.0	NA,0.0	1.0
1357	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1357	6,21	1080,1174	5,8	670,875	104	99	0.680790215401	1.0	0.005,0.017	0.007,0.009	0.003
1358	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1358	0,0	1,4	0,2	3,4	222	99	0.908964204062	1.0	0.0,0.0	0.0,0.182	-0.091
1359	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1359	85,79	3,2	37,76	3,6	111	99	0.0726071274082	0.564943588066	0.962,0.972	0.917,0.919	0.049
1361	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1361	1,1	23,27	1,1	10,8	116	99	0.191460700871	0.887681431311	0.036,0.031	0.079,0.096	-0.054
1362	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2324741	2324906	1362	4,7	0,2	6,7	0,0	103	99	0.922965942164	1.0	1.0,0.771	1.0,1.0	-0.115
1363	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1363	195,227	43,39	109,218	14,21	103	99	0.0085323317923	0.175408867544	0.813,0.848	0.882,0.909	-0.065
1364	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1364	7,6	73,83	0,5	41,60	116	99	0.176005421255	0.854883474667	0.076,0.058	0.0,0.066	0.034
1365	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1365	25,21	1,5	12,25	3,5	104	99	0.400703368604	1.0	0.96,0.8	0.792,0.826	0.071
1366	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1366	142,131	54,61	97,236	47,85	104	99	0.813699666714	1.0	0.715,0.672	0.663,0.725	-0.0
1373	"ENSG00000167701"	"GPT"	chr8	+	144504770	144504879	144504808	144504879	144504603	144504693	1373	23,27	0,0	17,16	0,2	137	99	0.745921944925	1.0	1.0,1.0	1.0,0.853	0.074
1374	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1374	48,41	0,2	20,26	4,5	345	99	0.000187440845447	0.018410856375	1.0,0.855	0.589,0.599	0.334
1377	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1377	0,1	1,6	0,0	3,3	122	99	1	1.0	0.0,0.119	0.0,0.0	0.059
1380	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1380	4,3	10,21	3,2	15,11	361	99	0.688790943959	1.0	0.099,0.038	0.052,0.047	0.019
1384	"ENSG00000135968"	"GCC2"	chr2	+	108481696	108481816	108481709	108481816	108475751	108475850	1384	58,52	0,1	30,57	0,0	112	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1385	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1385	4,10	87,90	1,5	60,76	175	99	0.148835326632	0.786277462606	0.025,0.059	0.009,0.036	0.019
1388	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1388	2,2	2,4	0,1	3,1	143	99	0.0164336307697	0.251095925025	0.409,0.257	0.0,0.409	0.128
1389	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1389	6,0	20,11	1,0	3,10	102	99	0.0137094176373	0.228475623285	0.226,0.0	0.244,0.0	-0.009
1392	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1392	22,27	0,2	19,11	0,0	103	99	0.367868936938	1.0	1.0,0.928	1.0,1.0	-0.036
1394	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1394	70,97	1,0	43,57	2,1	132	99	0.628927548598	1.0	0.981,1.0	0.942,0.977	0.031
1395	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1395	79,105	19,29	46,65	10,15	141	99	0.572653211955	1.0	0.745,0.718	0.764,0.753	-0.027
1396	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1396	10,8	19,29	5,9	10,15	108	99	0.40219338777	1.0	0.325,0.202	0.314,0.355	-0.071
1397	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1397	87,104	5,2	42,71	0,3	147	99	0.339672602408	1.0	0.921,0.972	1.0,0.941	-0.024
1398	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1398	48,47	1,1	15,36	1,1	150	99	0.203320591444	0.905080831651	0.969,0.969	0.908,0.96	0.035
1399	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1399	117,134	94,90	61,126	33,42	150	99	0.00906209779014	0.180696867214	0.451,0.496	0.55,0.664	-0.133
1400	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1400	3,4	21,14	5,4	5,9	117	99	0.062209150454	0.51660107188	0.108,0.195	0.458,0.273	-0.214
1404	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1404	6,9	259,307	1,5	110,174	116	99	0.412201371205	1.0	0.019,0.024	0.008,0.024	0.005
1406	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1406	83,158	7970,9460	69,112	3897,7708	204	99	1	1.0	0.005,0.008	0.009,0.007	-0.001
1407	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1407	8240,9640	0,0	4005,7981	3,1	342	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1408	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1408	72,68	42,47	50,59	23,36	156	99	0.479342576361	1.0	0.521,0.479	0.58,0.51	-0.045
1409	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1409	7,6	225,275	7,9	116,209	136	99	0.110629415924	0.686385128871	0.022,0.016	0.042,0.03	-0.017
1414	"ENSG00000275410"	"HNF1B"	chr17	-	37704916	37705050	37704916	37705049	37710502	37710663	1414	1,0	75,85	0,0	50,66	100	99	1	1.0	0.013,0.0	0.0,0.0	0.006
1415	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1415	26,20	8,16	13,22	1,13	177	99	0.385054830179	1.0	0.645,0.411	0.879,0.486	-0.154
1418	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1418	79,74	10,22	101,207	7,14	169	99	0.00151484998451	0.0639197268293	0.822,0.663	0.894,0.896	-0.153
1420	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1420	324,348	7,2	128,202	8,9	496	99	0.000992377073218	0.0506112307341	0.902,0.972	0.762,0.818	0.147
1421	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1421	23,38	31,49	9,19	20,31	421	99	0.228365254566	0.944185885861	0.149,0.154	0.096,0.126	0.04
1422	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1422	13,37	12,11	14,11	2,4	127	99	0.143259511705	0.767523686953	0.458,0.724	0.845,0.682	-0.173
1424	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1424	139,224	793,980	78,111	305,427	160	99	0.0948332968384	0.631536865496	0.098,0.124	0.137,0.139	-0.027
1425	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1425	1276,1573	1,3	451,773	0,2	288	99	1	1.0	0.998,0.994	1.0,0.993	-0.0
1426	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1426	7,11	1194,1458	0,4	423,730	118	99	1	1.0	0.005,0.006	0.0,0.005	0.003
1429	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1429	1,4	26,27	1,1	11,16	150	99	0.392881642545	1.0	0.025,0.089	0.057,0.04	0.008
1430	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1430	1,7	7,4	1,1	1,3	155	99	0.183022691598	0.869700456558	0.084,0.528	0.39,0.176	0.023
1431	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1431	26,30	7,4	11,16	1,3	104	99	0.424753171921	1.0	0.78,0.877	0.913,0.835	-0.045
1432	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1432	75,116	1,8	28,52	0,0	132	99	0.00549118081131	0.136738136259	0.983,0.916	1.0,1.0	-0.05
1434	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1434	48,53	0,2	40,53	1,0	155	99	0.638203214818	1.0	1.0,0.944	0.962,1.0	-0.009
1439	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1439	17,10	102,110	4,10	94,153	124	99	0.0156510370417	0.242728363945	0.117,0.068	0.033,0.05	0.051
1440	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1440	7,26	164,214	5,16	100,111	161	99	0.743999760292	1.0	0.026,0.07	0.03,0.081	-0.007
1441	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1441	131,159	0,2	53,152	1,4	168	99	0.147510249388	0.782394362754	1.0,0.979	0.969,0.957	0.027
1442	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359191	75359619	75359775	1442	172,197	1,0	84,192	0,0	333	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1443	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1443	7,7	142,143	1,12	54,149	112	99	0.628455734475	1.0	0.042,0.041	0.016,0.066	0.001
1444	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1444	0,1	31,24	1,2	19,29	177	99	0.673277631223	1.0	0.0,0.023	0.029,0.037	-0.022
1445	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1445	14,9	35,68	4,14	18,47	110	99	0.67267591939	1.0	0.265,0.106	0.167,0.211	-0.004
1446	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1446	17,13	35,68	12,16	18,47	442	99	0.253108594672	0.976374474087	0.098,0.041	0.13,0.071	-0.031
1447	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1447	8,4	5,0	8,8	0,6	431	99	0.91629774619	1.0	0.269,1.0	1.0,0.234	0.018
1448	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1448	28,36	0,2	25,28	0,1	138	99	1	1.0	1.0,0.928	1.0,0.953	-0.012
1449	"ENSG00000015479"	"MATR3"	chr5	+	139317595	139317721	139317606	139317721	139317052	139317105	1449	1518,2018	1,0	846,1098	0,0	110	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1450	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1450	228,347	669,694	118,204	302,500	243	99	0.74894504529	1.0	0.122,0.169	0.137,0.143	0.006
1453	"ENSG00000249715"	"FER1L5"	chr2	+	96702278	96702401	96702305	96702401	96701954	96702043	1453	1,1	0,2	0,0	0,2	126	99	1	1.0	1.0,0.282	NA,0.0	0.641
1454	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1454	45,40	7,14	7,25	2,3	102	99	0.221678007801	0.932952138157	0.862,0.735	0.773,0.89	-0.033
1455	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149619923	149620037	1455	5,2	0,1	0,2	1,0	102	99	1	1.0	1.0,0.66	0.0,1.0	0.33
1456	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1456	11,7	319,466	8,7	338,438	266	99	1	1.0	0.013,0.006	0.009,0.006	0.002
1457	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1457	5,4	190,184	2,6	108,160	169	99	0.782473906974	1.0	0.015,0.013	0.011,0.021	-0.002
1460	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092504	40097114	40097252	1460	181,179	0,1	94,154	0,0	102	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1461	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1461	45,25	16,19	23,31	10,22	840	99	0.657050642161	1.0	0.249,0.134	0.213,0.142	0.014
1462	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1462	8,20	23,23	6,4	10,17	258	99	0.217514892432	0.925364843714	0.118,0.25	0.187,0.083	0.049
1463	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1463	22,16	1,3	12,12	0,3	102	99	0.852191057286	1.0	0.955,0.838	1.0,0.795	-0.001
1465	"ENSG00000261832"	"AC138894.1"	chr16	-	28477011	28477635	28477011	28477630	28477736	28477877	1465	49,51	0,0	29,53	1,0	104	99	1	1.0	1.0,1.0	0.965,1.0	0.018
1468	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1468	1,3	32,33	3,0	16,18	143	99	0.88606471864	1.0	0.021,0.059	0.115,0.0	-0.018
1469	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1469	17,12	32,33	7,8	16,18	174	99	0.969967423168	1.0	0.232,0.171	0.199,0.202	0.001
1474	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1474	2,3	34,41	0,1	32,41	118	99	0.0676554864806	0.54288154356	0.047,0.058	0.0,0.02	0.043
1475	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1475	22,28	1,2	9,11	0,0	104	99	0.658532099297	1.0	0.954,0.93	1.0,1.0	-0.058
1476	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521437	98521132	98521377	98521652	98521703	1476	63,49	0,1	30,37	0,0	159	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
1477	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521377	98521652	98521703	1477	84,75	0,1	39,48	0,0	164	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
1478	"ENSG00000110693"	"SOX6"	chr11	-	15988996	15989230	15988996	15989170	16014941	16015050	1478	22,25	2,4	13,10	1,0	159	99	0.00834808109177	0.172288801987	0.873,0.796	0.89,1.0	-0.111
1491	"ENSG00000179832"	"MROH1"	chr8	+	144199118	144199200	144199121	144199200	144192308	144192401	1491	4,0	18,6	0,0	2,8	102	99	0.0359232536531	0.376555212206	0.177,0.0	0.0,0.0	0.088
1492	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1492	0,3	10,15	2,1	5,6	257	99	0.605400259327	1.0	0.0,0.072	0.134,0.06	-0.061
1494	"ENSG00000185347"	"C14orf80"	chr14	+	105492106	105492309	105492147	105492309	105491621	105491700	1494	14,16	2,1	0,18	1,0	140	99	0.412310095414	1.0	0.832,0.919	0.0,1.0	0.375
1495	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1495	7,8	0,0	3,12	1,0	173	99	1	1.0	1.0,1.0	0.632,1.0	0.184
1496	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1496	2,3	7,11	1,3	4,3	102	99	0.632425339003	1.0	0.217,0.209	0.195,0.493	-0.131
1498	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1498	39,55	11,19	12,23	4,7	102	99	0.927388314964	1.0	0.775,0.738	0.744,0.761	0.004
1502	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1502	104,85	56,49	31,87	27,31	102	99	0.890306183448	1.0	0.643,0.627	0.527,0.731	0.006
1504	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1504	48,44	0,0	16,27	0,1	119	99	1	1.0	1.0,1.0	1.0,0.957	0.022
1510	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1510	258,226	27,45	113,170	16,25	240	99	0.920286556751	1.0	0.798,0.674	0.744,0.737	-0.004
1515	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1515	83,76	111,140	49,51	75,107	102	99	0.469730242033	1.0	0.421,0.345	0.388,0.316	0.031
1516	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1516	36,43	14,15	26,41	4,10	102	99	0.100658147974	0.658311734715	0.714,0.736	0.863,0.799	-0.106
1517	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1517	101,95	2,6	39,62	2,5	102	99	0.454192572172	1.0	0.98,0.939	0.95,0.923	0.023
1518	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1518	5,7	18,22	2,0	7,31	131	99	0.00153050627966	0.0639197268293	0.174,0.194	0.178,0.0	0.095
1519	"ENSG00000140939"	"NOL3"	chr16	+	67173861	67174046	67174007	67174046	67171151	67171457	1519	35,89	0,2	25,73	0,0	245	99	0.30052754996	1.0	1.0,0.947	1.0,1.0	-0.026
1522	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1522	530,644	18,15	305,606	8,7	133	99	0.075870159941	0.572425787094	0.956,0.97	0.966,0.985	-0.013
1523	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1523	28,36	27,40	20,15	13,38	227	99	0.505184690392	1.0	0.311,0.282	0.402,0.147	0.022
1524	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1524	12,8	14,20	5,16	5,13	102	99	0.129626763792	0.735337278238	0.454,0.28	0.493,0.544	-0.151
1525	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948685	1525	1,0	0,0	3,2	0,1	102	99	1	1.0	1.0,NA	1.0,0.66	0.17
1527	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1527	22,17	38,36	17,19	12,41	173	99	0.375981898086	1.0	0.249,0.213	0.448,0.21	-0.098
1528	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1528	4,6	2,4	3,5	0,1	119	99	0.00142952748437	0.0626629237777	0.625,0.555	1.0,0.806	-0.313
1529	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1529	5,6	12,10	2,5	5,10	134	99	0.856565696655	1.0	0.235,0.307	0.228,0.27	0.022
1533	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1533	35,40	22,46	11,34	13,34	102	99	0.576164110868	1.0	0.607,0.458	0.451,0.493	0.06
1538	"ENSG00000216588"	"IGSF23"	chr19	+	44623702	44623972	44623706	44623972	44613629	44613770	1538	2,0	3,1	0,1	1,1	103	99	0.57717203529	1.0	0.391,0.0	0.0,0.49	-0.049
1539	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1539	4,2	238,305	3,6	143,212	269	99	1	1.0	0.006,0.002	0.008,0.01	-0.005
1540	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1540	13,21	20,23	6,7	1,8	141	99	0.232312398923	0.950026957508	0.313,0.391	0.808,0.381	-0.243
1541	"ENSG00000105926"	"MPP6"	chr7	+	24623662	24623784	24623665	24623784	24574012	24574278	1541	0,1	1,0	1,0	0,0	102	99	1	1.0	0.0,1.0	1.0,NA	-0.5
