ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
892	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	892	34,34	15,17	37,35	23,26	318	99	0.212032161502	0.739116550115	0.414,0.384	0.334,0.295	0.085
893	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	893	519,471	15,17	680,613	23,26	362	99	0.489096474853	1.0	0.904,0.883	0.89,0.866	0.015
894	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	894	489,442	4,5	652,587	9,9	143	99	0.247307492744	0.809954198906	0.988,0.984	0.98,0.978	0.007
901	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	901	105,108	3,5	76,87	3,1	123	99	0.319820673471	0.918591088652	0.966,0.946	0.953,0.986	-0.014
902	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	902	10,4	76,72	6,10	36,49	111	99	0.0948368628431	0.463951067707	0.105,0.047	0.129,0.154	-0.066
904	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	904	17,16	9,4	92,79	20,25	498	99	0.304034421016	0.906399517792	0.273,0.443	0.478,0.386	-0.074
905	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	905	0,3	17,14	2,2	20,15	125	99	0.830200890116	1.0	0.0,0.145	0.073,0.096	-0.012
910	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	910	1,6	2,4	6,1	5,11	117	99	0.25861243319	0.831335482242	0.297,0.559	0.504,0.071	0.141
911	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	911	1,0	5,14	1,2	15,16	138	99	0.526497930908	1.0	0.125,0.0	0.046,0.082	-0.002
912	"ENSG00000161547"	"SRSF2"	chr17	-	76736798	76737331	76736834	76737331	76736153	76736464	912	144,154	0,0	207,204	1,1	135	99	1	1.0	1.0,1.0	0.993,0.993	0.007
916	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	916	3,8	2,3	7,5	2,1	110	99	0.447925271655	1.0	0.574,0.706	0.759,0.818	-0.149
917	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	917	25,24	2,3	22,21	2,1	143	99	0.440958186886	1.0	0.896,0.847	0.884,0.936	-0.039
918	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	918	23,16	1,0	15,16	0,0	132	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
919	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10548903	10549034	919	31,21	2,0	14,18	0,0	237	99	0.602263661453	1.0	0.866,1.0	1.0,1.0	-0.067
922	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	922	15,10	4,0	5,8	2,1	209	99	0.761656974857	1.0	0.64,1.0	0.542,0.791	0.153
923	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	923	5,4	1,1	10,3	0,3	183	99	0.751096042288	1.0	0.73,0.684	1.0,0.351	0.032
928	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	928	10,13	167,168	11,10	128,165	108	99	0.92104079315	1.0	0.052,0.066	0.073,0.053	-0.004
931	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	931	9,12	131,110	10,13	98,121	165	99	0.577239511995	1.0	0.04,0.061	0.058,0.061	-0.009
932	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	932	334,337	6,3	246,300	0,0	204	99	0.088131149258	0.443080262088	0.964,0.982	1.0,1.0	-0.027
934	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	934	1,0	0,1	0,1	3,0	125	99	1	1.0	1.0,0.0	0.0,1.0	0.0
935	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	935	80,117	8,21	79,89	12,10	126	99	0.762543457068	1.0	0.887,0.814	0.838,0.875	-0.006
939	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	939	6090,5912	165,170	5187,5629	106,118	109	99	0.0248794632564	0.209044685522	0.971,0.969	0.978,0.977	-0.008
940	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	940	171,206	165,170	155,184	106,118	277	99	0.0505277977336	0.316773757661	0.27,0.302	0.343,0.358	-0.065
941	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	941	148,180	6067,5886	137,161	5169,5606	267	99	0.889647112904	1.0	0.009,0.011	0.01,0.011	-0.001
942	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	942	25,28	2,0	18,25	0,1	109	99	1	1.0	0.919,1.0	1.0,0.958	-0.019
943	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	943	4707,4857	2,0	3633,4360	0,1	484	99	1	1.0	0.998,1.0	1.0,0.999	-0.001
944	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	944	4684,4831	2,2	3615,4337	0,2	474	99	1	1.0	0.998,0.998	1.0,0.998	-0.001
945	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	945	270,307	5023,5171	237,286	4271,4905	123	99	0.972768184064	1.0	0.041,0.046	0.043,0.045	-0.001
947	"ENSG00000189410"	"SH2D5"	chr1	-	20724348	20724635	20724395	20724635	20724082	20724251	947	0,0	1,3	0,1	0,2	146	99	1	1.0	0.0,0.0	NA,0.253	-0.253
948	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	948	2,1	30,16	4,1	23,28	214	99	0.450766521772	1.0	0.03,0.028	0.074,0.016	-0.016
949	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	949	2,11	24,14	4,5	20,16	588	99	0.561529282556	1.0	0.014,0.117	0.033,0.05	0.024
950	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	950	15,18	11,10	9,15	16,11	218	99	0.176769746789	0.663340271575	0.382,0.45	0.203,0.382	0.124
951	"ENSG00000099622"	"CIRBP"	chr19	+	1269331	1269410	1269331	1269407	1270866	1271036	951	37,30	0,1	50,46	0,0	102	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
952	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271550	1271632	952	69,72	1,0	37,47	0,0	218	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
953	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271246	1271550	1271632	953	240,209	1,0	201,227	0,0	320	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
955	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271980	1272051	955	717,730	0,2	535,581	0,1	201	99	1	1.0	1.0,0.994	1.0,0.997	-0.001
956	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	956	1,2	38,46	0,1	38,26	103	99	0.533943099299	1.0	0.025,0.04	0.0,0.036	0.015
957	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	957	782,720	82,75	729,712	117,117	132	99	0.00274467249201	0.04777037123	0.877,0.878	0.824,0.82	0.055
958	"ENSG00000171316"	"CHD7"	chr8	+	60780999	60781430	60780999	60781050	60794985	60795127	958	144,164	1,0	164,175	0,0	479	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
959	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	959	79,76	0,0	78,85	1,0	103	99	1	1.0	1.0,1.0	0.987,1.0	0.006
960	"ENSG00000185049"	"NELFA"	chr4	-	1986271	1986402	1986279	1986402	1986114	1986183	960	49,54	0,1	47,47	0,0	107	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
963	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	963	117,99	41,46	126,111	49,49	237	99	0.900670830374	1.0	0.544,0.473	0.518,0.486	0.006
964	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	964	75,94	48,54	76,59	54,50	174	99	0.23229734197	0.781966837113	0.471,0.498	0.445,0.402	0.061
965	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	965	146,178	1,0	117,159	0,0	341	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
966	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	966	18,19	10,13	18,6	15,25	322	99	0.0174438194142	0.167781999892	0.356,0.31	0.27,0.069	0.163
978	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	978	12,14	4,8	6,17	4,6	180	99	0.922862742984	1.0	0.623,0.49	0.452,0.609	0.026
979	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	979	119,103	8,4	145,135	3,7	106	99	0.356652608827	0.969914646773	0.933,0.96	0.978,0.947	-0.016
980	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092397	40092507	40091328	40091399	980	318,303	0,0	298,290	1,0	452	99	1	1.0	1.0,1.0	0.985,1.0	0.008
981	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	981	24,22	164,174	25,22	194,175	103	99	0.791185608979	1.0	0.123,0.108	0.11,0.108	0.006
984	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	984	38,34	20,31	22,35	18,12	130	99	0.469122225889	1.0	0.591,0.455	0.482,0.69	-0.063
985	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	985	126,126	2,2	171,196	5,10	1439	99	0.0478354921719	0.304597079945	0.813,0.813	0.702,0.574	0.175
986	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	986	155,134	6,3	130,125	8,2	126	99	0.684851376177	1.0	0.953,0.972	0.927,0.98	0.009
992	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	992	312,300	0,0	384,382	1,1	296	99	1	1.0	1.0,1.0	0.992,0.992	0.008
993	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	993	3,3	4,4	1,4	0,2	141	99	0.0544915229129	0.329493210308	0.345,0.345	1.0,0.584	-0.447
994	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	994	0,3	0,0	2,1	1,0	133	99	1	1.0	NA,1.0	0.598,1.0	0.201
1000	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	1000	7,7	73,68	5,4	45,46	220	99	0.883783795402	1.0	0.041,0.044	0.048,0.038	-0.001
1001	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	1001	29,33	0,4	30,21	3,6	249	99	0.0730635329644	0.395814581704	1.0,0.766	0.799,0.582	0.193
1002	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	1002	27,10	7,7	12,4	7,9	295	99	0.0843787085701	0.433151937955	0.564,0.324	0.365,0.13	0.196
1003	"ENSG00000196459"	"TRAPPC2"	chrX	-	13734043	13734185	13734049	13734185	13719870	13719982	1003	6,8	1,0	12,11	0,0	105	99	1	1.0	0.85,1.0	1.0,1.0	-0.075
1005	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	1005	1,0	21,11	0,0	27,23	103	99	1	1.0	0.044,0.0	0.0,0.0	0.022
1006	"ENSG00000164181"	"ELOVL7"	chr5	-	60771902	60772093	60771948	60772093	60767822	60767903	1006	12,10	0,2	20,10	0,0	145	99	0.77494564514	1.0	1.0,0.773	1.0,1.0	-0.113
1008	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	1008	5,3	7,14	1,2	5,13	120	99	0.180176001123	0.66993213032	0.371,0.15	0.142,0.113	0.133
1009	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	1009	5,4	7,14	4,12	5,13	524	99	0.13532976712	0.565291770084	0.119,0.051	0.131,0.148	-0.055
1010	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	1010	4,3	4,2	3,11	0,1	503	99	0.000150052861723	0.00571295009997	0.164,0.228	1.0,0.684	-0.646
1012	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	1012	2,4	42,51	3,2	52,45	112	99	0.688284442439	1.0	0.04,0.065	0.049,0.038	0.009
1013	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	1013	1,0	23,33	0,0	14,19	116	99	1	1.0	0.036,0.0	0.0,0.0	0.018
1014	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247043	34247149	1014	17,18	1,0	13,12	1,0	159	99	1	1.0	0.914,1.0	0.89,1.0	0.012
1015	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	1015	33,27	0,0	26,25	1,0	159	99	1	1.0	1.0,1.0	0.942,1.0	0.029
1017	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	1017	0,1	3,0	0,1	0,0	157	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1022	"ENSG00000198015"	"MRPL42"	chr12	+	93470485	93470590	93470485	93470505	93476953	93477017	1022	1,0	0,1	1,3	0,0	184	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1023	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	1023	3,2	12,6	0,3	13,12	163	99	0.207154604655	0.731545971028	0.132,0.168	0.0,0.132	0.084
1030	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174464	67174161	67174454	67174620	67174944	1030	4,12	0,2	10,14	2,0	109	99	0.700691748622	1.0	1.0,0.845	0.82,1.0	0.013
1031	"ENSG00000268350"	"FAM156A"	chrX	-	52995305	52995472	52995414	52995472	52947257	52948705	1031	0,1	0,1	2,1	1,1	208	99	1	1.0	NA,0.322	0.488,0.322	-0.083
1033	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949081	7949157	1033	22,10	7,4	7,11	10,3	165	99	0.282687759366	0.868985500827	0.653,0.6	0.296,0.688	0.135
1034	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1034	22,11	12,17	7,11	12,11	165	99	0.43524734179	1.0	0.524,0.28	0.259,0.375	0.085
1036	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1036	77,97	0,5	74,70	2,0	651	99	0.0950055082665	0.463951067707	1.0,0.747	0.849,1.0	-0.051
1037	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1037	2,3	0,5	4,1	2,0	122	99	0.216312618904	0.747616311948	1.0,0.327	0.619,1.0	-0.146
1048	"ENSG00000134780"	"DAGLA"	chr11	+	61720678	61720890	61720678	61720867	61722858	61722960	1048	20,18	0,2	2,15	0,0	122	99	0.65371099102	1.0	1.0,0.88	1.0,1.0	-0.06
1050	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1050	81,70	0,0	97,56	2,0	248	99	0.362004329517	0.976794025941	1.0,1.0	0.951,1.0	0.024
1051	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1051	95,78	2,0	94,50	2,1	432	99	0.298514995463	0.897263411527	0.916,1.0	0.915,0.92	0.04
1054	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1054	6,5	13,10	2,0	3,11	1501	99	0.0674803467179	0.378283231985	0.03,0.032	0.042,0.0	0.01
1055	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1055	56,60	1,1	79,66	2,1	354	99	0.602406966087	1.0	0.94,0.944	0.917,0.949	0.009
1056	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1056	58,57	54,52	24,31	56,52	152	99	0.000965644004659	0.0228574583016	0.412,0.417	0.218,0.28	0.165
1057	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1057	61,45	10,13	50,54	13,9	373	99	0.929418087909	1.0	0.618,0.479	0.505,0.614	-0.011
1059	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1059	109,69	6,6	89,85	3,13	107	99	0.48747801054	1.0	0.944,0.914	0.965,0.858	0.018
1060	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1060	12,17	23,26	13,7	16,16	107	99	0.953717222967	1.0	0.326,0.377	0.429,0.288	-0.007
1061	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1061	219,215	50,75	105,115	31,31	216	99	0.938294626379	1.0	0.667,0.568	0.608,0.63	-0.002
1063	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806608	48806706	1063	226,225	0,1	155,182	0,0	892	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
1064	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1064	4,10	0,0	17,6	1,2	148	99	0.12735513805	0.550122275644	1.0,1.0	0.919,0.667	0.207
1066	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1066	14,21	0,1	18,16	0,0	123	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
1067	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1067	2,0	320,259	1,1	226,215	103	99	1	1.0	0.006,0.0	0.004,0.004	-0.001
1068	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1068	5,6	46,49	1,1	34,43	120	99	0.00475861052843	0.0692961630105	0.082,0.092	0.024,0.019	0.066
1069	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44933887	44933984	1069	8,6	0,0	8,6	1,1	103	99	0.256492263037	0.826701253439	1.0,1.0	0.885,0.852	0.131
1070	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1070	8,6	0,0	9,5	1,0	103	99	1	1.0	1.0,1.0	0.896,1.0	0.052
1073	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1073	41,54	2,2	42,31	0,0	321	99	0.0166247849517	0.162469489301	0.863,0.893	1.0,1.0	-0.122
1074	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1074	402,399	0,1	286,303	0,0	596	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1076	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1076	7,5	25,27	3,1	20,20	112	99	0.0719229391709	0.391787357542	0.198,0.141	0.117,0.042	0.09
1077	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1077	15,15	80,89	5,11	55,88	137	99	0.140888073756	0.57767560058	0.119,0.109	0.062,0.083	0.041
1080	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1080	228,225	3,1	252,260	1,4	303	99	0.821939601185	1.0	0.961,0.987	0.988,0.955	0.002
1082	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1082	5,0	2,3	1,0	0,0	333	99	1	1.0	0.426,0.0	1.0,NA	-0.787
1083	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1083	0,0	1,0	1,0	0,0	104	99	1	1.0	0.0,NA	1.0,NA	-1.0
1085	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1085	77,67	2,2	69,61	1,0	131	99	0.528909844353	1.0	0.967,0.962	0.981,1.0	-0.026
1086	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1086	120,117	5,0	112,113	2,0	253	99	0.17798894887	0.667230367302	0.904,1.0	0.956,1.0	-0.026
1087	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1087	95,87	11,11	79,85	4,1	253	99	0.00105186820509	0.0245777485089	0.772,0.756	0.885,0.971	-0.164
1088	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1088	0,3	6,4	0,2	4,1	220	99	0.67284136461	1.0	0.0,0.252	0.0,0.474	-0.111
1089	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1089	0,2	7,4	0,0	1,0	103	99	1	1.0	0.0,0.325	0.0,NA	0.163
1090	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1090	44,39	3,0	26,31	0,1	126	99	0.739288802681	1.0	0.92,1.0	1.0,0.961	-0.02
1091	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1091	10,18	64,56	11,14	67,73	134	99	0.42297279017	1.0	0.103,0.192	0.108,0.124	0.032
1092	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1092	2,1	35,34	3,1	38,28	105	99	0.592788547879	1.0	0.051,0.027	0.069,0.033	-0.012
1093	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1093	32,33	1,0	36,32	0,0	111	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
1094	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1094	47,44	0,0	46,42	0,1	183	99	1	1.0	1.0,1.0	1.0,0.958	0.021
1095	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1095	30,37	130,124	24,33	105,124	125	99	0.78229975621	1.0	0.155,0.191	0.153,0.174	0.01
1096	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1096	82,79	75,68	65,58	83,96	111	99	0.00949831247971	0.110210578138	0.494,0.509	0.411,0.35	0.121
1097	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1097	109,118	19,30	103,116	25,36	147	99	0.273540312137	0.858188704601	0.794,0.726	0.735,0.685	0.05
1098	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1098	14,18	120,127	11,16	130,150	135	99	0.308231741811	0.911478168543	0.079,0.094	0.058,0.073	0.021
1099	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1099	173,180	10,9	164,165	0,4	177	99	0.00069136516358	0.0184448151305	0.906,0.918	1.0,0.958	-0.067
1100	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1100	2,5	9,15	2,4	11,15	119	99	0.675794582761	1.0	0.156,0.217	0.131,0.182	0.03
1101	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1101	12,19	9,16	13,12	7,6	448	99	0.353941775311	0.966729308362	0.228,0.208	0.291,0.307	-0.081
1102	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1102	23,13	16,15	12,11	8,11	154	99	0.928504985468	1.0	0.48,0.358	0.491,0.391	-0.022
1103	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1103	7,3	21,29	3,0	16,11	177	99	0.117228469926	0.523587909426	0.157,0.055	0.095,0.0	0.058
1104	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1104	9,7	1,0	6,4	1,2	103	99	0.0604870878946	0.353728490008	0.896,1.0	0.852,0.658	0.193
1105	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1105	112,86	12,12	74,102	23,13	500	99	0.15688318205	0.616567774616	0.649,0.587	0.389,0.608	0.119
1106	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1106	11,22	29,45	14,19	55,54	186	99	0.214811468048	0.744910735973	0.168,0.206	0.119,0.158	0.048
1110	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1110	3,4	6,9	2,1	5,9	237	99	0.138618410314	0.575735168611	0.173,0.157	0.143,0.044	0.071
1111	"ENSG00000178852"	"EFCAB13"	chr17	+	47324024	47324099	47324024	47324074	47324453	47324523	1111	0,0	0,2	0,1	2,0	124	99	1	1.0	NA,0.0	0.0,1.0	-0.5
1112	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1112	3,5	33,34	3,2	31,36	125	99	0.350874805309	0.962798358412	0.067,0.104	0.071,0.042	0.029
1120	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1120	2,2	2,5	4,0	9,11	104	99	0.26874631044	0.848905473857	0.488,0.276	0.297,0.0	0.234
1122	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1122	15,22	68,89	10,14	70,84	125	99	0.15424188466	0.611446950577	0.149,0.164	0.102,0.117	0.047
