ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1509	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1509	52,53	289,313	101,53	538,312	275	99	0.832012048395	1.0	0.061,0.057	0.063,0.058	-0.002
1510	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1510	8,20	41,32	25,14	44,37	252	99	0.44866913919	0.917862738416	0.071,0.197	0.182,0.129	-0.021
1512	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1512	12,7	28,24	29,9	64,44	225	99	0.839398391914	1.0	0.159,0.114	0.166,0.083	0.012
1513	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1513	56,45	0,0	68,56	1,0	286	99	1	1.0	1.0,1.0	0.959,1.0	0.02
1517	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1517	2,2	9,12	5,0	14,5	950	99	0.663603948304	1.0	0.023,0.017	0.036,0.0	0.002
1518	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164519	110164730	1518	23,37	0,0	54,33	2,0	1486	99	0.647178476774	1.0	1.0,1.0	0.643,1.0	0.178
1520	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1520	29,46	2,0	70,40	0,1	1654	99	0.399467990983	0.881071265204	0.465,1.0	1.0,0.705	-0.12
1521	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1521	29,46	3,1	69,40	2,2	1651	99	0.649613878564	1.0	0.367,0.734	0.674,0.545	-0.059
1523	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1523	7,12	54,56	19,3	94,50	2046	99	1	1.0	0.006,0.01	0.01,0.003	0.001
1525	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1525	27,37	2,1	37,24	6,1	318	99	0.139751776572	0.552146237458	0.808,0.92	0.658,0.882	0.094
1526	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1526	14,25	0,2	21,14	0,0	275	99	0.735061940467	1.0	1.0,0.818	1.0,1.0	-0.091
1527	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1527	55,61	413,462	102,44	768,433	215	99	0.564527560032	0.979173012889	0.058,0.057	0.058,0.045	0.006
1531	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1531	59,90	25,47	144,91	61,29	322	99	0.269073966914	0.74678196001	0.42,0.371	0.421,0.491	-0.06
1533	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1533	2,2	0,1	0,2	0,0	1279	99	1	1.0	1.0,0.134	NA,1.0	-0.433
1535	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1535	52,100	2,14	212,100	8,6	1268	99	0.193203355499	0.642622032311	0.67,0.358	0.674,0.565	-0.105
1538	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1538	25,34	253,434	63,43	947,512	319	99	0.477028609682	0.938120569827	0.03,0.024	0.02,0.025	0.005
1539	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1539	62,60	17,33	138,76	30,13	360	99	0.0228795340277	0.216709099943	0.501,0.333	0.558,0.617	-0.17
1541	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1541	86,102	829,972	159,86	1398,689	297	99	0.388314701897	0.874624816518	0.033,0.034	0.037,0.04	-0.005
1543	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1543	353,407	3,3	524,280	0,1	1570	99	1	1.0	0.881,0.895	1.0,0.946	-0.085
1545	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1545	3,9	36,37	28,8	64,43	229	99	0.0362038526347	0.287764643107	0.035,0.095	0.159,0.074	-0.051
1546	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1546	4,13	0,0	32,9	0,1	276	99	1	1.0	1.0,1.0	1.0,0.763	0.119
1548	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1548	54,65	22,26	117,54	36,17	1564	99	0.286319310315	0.769222052815	0.134,0.137	0.171,0.167	-0.034
1549	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1549	2,3	22,21	5,2	45,29	188	99	0.871859866432	1.0	0.046,0.07	0.055,0.035	0.013
1551	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1551	0,0	0,5	1,0	23,8	188	99	1	1.0	NA,0.0	0.022,0.0	-0.011
1552	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1552	0,3	0,3	1,0	8,5	322	99	1	1.0	NA,0.235	0.037,0.0	0.216
1553	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1553	2,2	3,3	3,0	10,9	315	99	0.167308893428	0.598307777518	0.173,0.173	0.086,0.0	0.13
1554	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1554	117,118	245,273	220,126	508,238	642	99	0.783068620553	1.0	0.069,0.062	0.063,0.075	-0.004
1557	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1557	26,26	23,41	55,16	34,15	654	99	0.0455965307376	0.318432293466	0.146,0.088	0.197,0.139	-0.051
1558	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1558	25,26	0,4	50,12	3,0	638	99	0.642092831006	1.0	1.0,0.502	0.721,1.0	-0.11
1559	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1559	84,80	0,1	169,71	0,0	1384	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
1560	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1560	83,80	1,0	164,67	1,0	1368	99	1	1.0	0.857,1.0	0.922,1.0	-0.033
1561	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1561	60,59	4,1	118,58	2,1	746	99	0.295868483879	0.781420749167	0.666,0.887	0.887,0.885	-0.11
1562	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1562	60,58	32,45	117,55	45,20	738	99	0.0166127246702	0.18439628911	0.201,0.147	0.259,0.269	-0.09
1563	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1563	9,10	47,37	24,14	121,70	271	99	0.854152630912	1.0	0.065,0.09	0.068,0.068	0.009
1564	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1564	11,11	36,41	17,13	125,69	398	99	0.0916510924906	0.454548455054	0.071,0.063	0.033,0.045	0.028
1565	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1565	713,851	6559,8594	1143,642	11914,6797	357	99	0.445530305522	0.915076378008	0.029,0.027	0.026,0.026	0.002
1566	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1566	51,74	0,1	136,57	8,4	340	99	0.00020228818396	0.0123781103042	1.0,0.956	0.832,0.806	0.159
1569	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1569	46,39	19,35	68,32	61,31	307	99	0.203229749546	0.65711338643	0.438,0.264	0.264,0.25	0.094
1570	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1570	0,0	1,0	4,5	0,0	528	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1573	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1573	58,37	14,13	78,31	12,8	1373	99	0.224188506986	0.693526969503	0.23,0.17	0.319,0.218	-0.069
1574	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1574	387,505	0,2	786,485	4,3	1671	99	0.0641208816876	0.376234397117	1.0,0.937	0.921,0.905	0.055
1575	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231116	161231245	1575	0,6	0,1	0,2	0,0	297	99	1	1.0	NA,0.667	NA,1.0	-0.333
1576	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230933	161231116	161231245	1576	0,6	1,2	0,2	0,0	282	99	1	1.0	0.0,0.513	NA,1.0	-0.744
1579	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1579	927,984	130,209	1792,979	545,273	216	99	0.000154332257853	0.0106241223933	0.766,0.683	0.601,0.622	0.113
1583	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1583	7,17	37,53	28,9	112,65	184	99	0.512923394807	0.950177648717	0.092,0.147	0.119,0.069	0.025
1585	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1585	1,13	0,2	10,3	0,0	430	99	0.592513022973	0.992623309467	1.0,0.599	1.0,1.0	-0.201
1586	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1586	6,15	87,93	28,11	202,89	186	99	0.560114626604	0.978906337692	0.035,0.079	0.069,0.062	-0.009
1587	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1587	7,6	37,45	12,7	125,47	230	99	0.484074956971	0.940964412517	0.075,0.054	0.04,0.06	0.014
1588	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1588	154,215	0,0	348,151	2,4	1344	99	0.000723834507755	0.0259975028918	1.0,1.0	0.928,0.735	0.168
1591	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1591	275,375	43,68	682,357	133,80	1216	99	0.235577344291	0.706732032873	0.342,0.31	0.295,0.266	0.046
1593	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332018	35332074	35332546	35332924	1593	0,0	0,1	1,2	1,0	571	99	1	1.0	NA,0.0	0.148,1.0	-0.574
1598	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1598	18,19	4,1	25,13	8,2	181	99	0.221044958444	0.692752299415	0.711,0.912	0.631,0.78	0.106
1599	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1599	26,19	1,2	38,17	5,4	353	99	0.0847997951436	0.438796255407	0.879,0.727	0.681,0.544	0.19
1600	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1600	17,18	9,5	44,28	15,13	342	99	0.964438454501	1.0	0.353,0.51	0.459,0.384	0.01
1601	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1601	11,8	8,11	12,5	20,3	261	99	0.641438533025	1.0	0.343,0.216	0.185,0.387	-0.007
1602	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1602	4,9	2,0	33,27	10,7	270	99	0.158525257691	0.58206096674	0.423,1.0	0.548,0.586	0.145
1603	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1603	47,68	12,9	122,64	7,4	736	99	0.00516217270899	0.0902652197459	0.345,0.504	0.701,0.683	-0.267
1604	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1604	4,6	74,117	6,6	219,103	187	99	0.561239296433	0.978906337692	0.028,0.026	0.014,0.03	0.005
1605	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1605	0,3	16,16	10,3	54,25	172	99	0.112677982729	0.502747249329	0.0,0.097	0.096,0.065	-0.032
1607	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1607	1,0	1,3	0,0	1,0	182	99	1	1.0	0.352,0.0	0.0,NA	0.176
1608	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1608	289,377	0,0	612,279	1,1	531	99	1	1.0	1.0,1.0	0.991,0.981	0.014
1609	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1609	7,17	53,111	13,12	99,47	529	99	0.615454343057	1.0	0.024,0.028	0.024,0.046	-0.009
1611	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1611	482,641	3,3	753,512	13,4	246	99	0.0267935864801	0.238543362311	0.985,0.989	0.959,0.981	0.017
1612	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1612	60,92	82,62	157,46	129,62	1993	99	0.921138992434	1.0	0.035,0.069	0.057,0.036	0.006
1613	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1613	58,57	23,25	73,21	52,25	850	99	0.00595663106519	0.0974771352101	0.227,0.21	0.141,0.089	0.104
1614	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1614	23,46	61,67	62,35	134,63	202	99	0.805548127526	1.0	0.156,0.252	0.185,0.214	0.005
1616	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1616	4,5	0,0	0,3	2,0	798	99	0.000257810818731	0.0141980100887	1.0,1.0	0.0,1.0	0.5
1617	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1617	17,38	10,17	40,22	22,6	194	99	0.695514634532	1.0	0.465,0.533	0.481,0.652	-0.068
1618	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1618	80,73	0,1	116,67	1,0	470	99	1	1.0	1.0,0.939	0.961,1.0	-0.011
1619	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1619	57,49	23,32	83,57	48,20	424	99	0.731576219202	1.0	0.367,0.263	0.288,0.4	-0.029
1621	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1621	42,45	118,147	80,37	262,137	2035	99	0.584189063812	0.989476643671	0.017,0.015	0.015,0.013	0.002
1623	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1623	87,93	239,304	128,83	476,256	172	99	0.399926196009	0.881071265204	0.173,0.15	0.134,0.157	0.016
1624	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608722	67608399	67608478	67608559	67608722	1624	136,159	2,2	189,127	0,0	180	99	0.585516513518	0.991289485996	0.974,0.978	1.0,1.0	-0.024
1625	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1625	108,135	73,111	185,120	183,89	523	99	0.360535543827	0.851130321658	0.219,0.187	0.161,0.203	0.021
1626	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1626	49,48	31,48	116,48	83,38	918	99	0.644731165767	1.0	0.146,0.097	0.131,0.12	-0.004
1629	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1629	110,143	8,17	211,106	27,13	1609	99	0.413648981254	0.890061744771	0.458,0.341	0.325,0.334	0.07
1630	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1630	100,135	3,6	190,89	25,8	1576	99	0.00305376749038	0.0652300363357	0.677,0.586	0.323,0.411	0.264
1631	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1631	155,195	7,8	328,178	8,3	1700	99	0.0841545779429	0.436766885986	0.563,0.587	0.705,0.776	-0.165
1632	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1632	145,187	2,0	307,161	1,0	1667	99	0.501187330882	0.94543602747	0.812,1.0	0.948,1.0	-0.068
1635	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1635	2,2	15,23	5,2	19,16	361	99	0.260657451861	0.736142473937	0.035,0.023	0.067,0.033	-0.021
1639	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1639	23,9	172,177	18,20	350,215	189	99	0.304075866464	0.787301066022	0.065,0.026	0.026,0.046	0.01
1640	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1640	58,73	384,454	113,81	751,421	179	99	0.635741389292	1.0	0.077,0.082	0.077,0.096	-0.007
1641	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1641	110,123	612,613	173,110	1160,629	172	99	0.223262114872	0.693526969503	0.094,0.104	0.079,0.091	0.014
1642	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1642	52,59	515,722	88,44	1333,636	324	99	0.0906528479263	0.453208669488	0.03,0.024	0.02,0.021	0.006
1643	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1643	3,4	4,2	1,1	2,5	181	99	0.0244734453174	0.226247318222	0.291,0.522	0.215,0.099	0.249
1644	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1644	37,22	1,0	61,17	3,1	459	99	0.0137740241606	0.166977557041	0.889,1.0	0.814,0.786	0.144
1645	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1645	12,26	3,10	24,11	2,0	209	99	0.000821100435954	0.0279470637515	0.655,0.552	0.85,1.0	-0.322
1646	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1646	20,43	498,676	35,18	928,526	230	99	0.0820420221599	0.432065567522	0.017,0.027	0.016,0.015	0.006
1649	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3445875	3445896	1649	222,397	0,2	229,152	0,0	624	99	0.774664609875	1.0	1.0,0.969	1.0,1.0	-0.016
1650	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1650	92,118	0,2	200,113	11,8	210	99	0.000125908595771	0.00915806861693	1.0,0.965	0.896,0.869	0.1
1651	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1651	28,25	81,104	42,37	241,128	228	99	0.242065668231	0.711050155504	0.131,0.095	0.07,0.112	0.022
1653	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1653	26,28	0,0	48,22	1,0	165	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1656	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1656	323,338	1,0	529,299	0,1	654	99	1	1.0	0.98,1.0	1.0,0.978	0.001
1657	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1657	12,16	6,7	32,16	9,0	159	99	0.0472671394254	0.3228569176	0.555,0.587	0.689,1.0	-0.274
1658	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1658	22,32	110,170	58,25	291,175	180	99	0.732380790887	1.0	0.099,0.094	0.099,0.073	0.011
1659	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1659	6,14	60,92	15,13	194,107	185	99	0.371474046675	0.86106812557	0.051,0.075	0.04,0.061	0.012
1660	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1660	28,24	35,51	60,27	96,31	233	99	0.571691997067	0.984727472703	0.254,0.167	0.21,0.27	-0.029
1665	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1665	118,149	0,13	173,82	7,2	297	99	0.6037875559	0.996337456804	1.0,0.793	0.892,0.932	-0.015
1666	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1666	230,284	80,107	272,129	146,78	426	99	0.00498325350108	0.0889372326234	0.401,0.382	0.302,0.278	0.101
1669	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1669	4,0	25,15	3,1	42,23	971	99	1	1.0	0.016,0.0	0.007,0.004	0.003
1671	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1671	101,119	108,141	224,124	271,153	410	99	0.640979789246	1.0	0.184,0.169	0.166,0.164	0.011
1672	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1672	111,125	18,28	165,100	60,41	192	99	0.00175962886993	0.0455639005561	0.761,0.697	0.586,0.557	0.157
1673	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1673	11,7	2,6	16,9	16,4	202	99	0.388684752937	0.874624816518	0.729,0.364	0.329,0.524	0.12
1675	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1675	15,24	1,2	75,38	2,0	268	99	0.138076877026	0.549315129964	0.847,0.816	0.933,1.0	-0.135
1676	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1676	2,5	0,4	7,3	6,8	286	99	0.28441774081	0.767271092248	1.0,0.302	0.288,0.115	0.45
1677	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1677	4,15	0,4	14,4	0,2	245	99	0.281822970905	0.765089825943	1.0,0.602	1.0,0.447	0.077
1678	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1678	16,6	0,3	19,0	4,3	320	99	0.0584148977498	0.35858935513	1.0,0.382	0.595,0.0	0.394
1679	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1679	6,8	4,3	12,5	5,2	311	99	0.647036431756	1.0	0.323,0.459	0.433,0.443	-0.047
1685	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1685	11,8	12,14	9,5	27,10	384	99	0.134098513988	0.540742438728	0.191,0.128	0.079,0.114	0.063
1686	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1686	1395,1711	0,1	3178,1564	0,0	1242	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1687	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1687	8,7	8,24	9,3	40,22	273	99	0.0572081493327	0.355945103015	0.266,0.096	0.075,0.047	0.12
1689	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1689	4,7	139,145	18,14	294,159	253	99	0.0553069913707	0.352210470064	0.011,0.019	0.023,0.033	-0.013
1696	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1696	8,6	0,0	8,2	1,1	410	99	0.451306900832	0.918130184668	1.0,1.0	0.659,0.326	0.507
1701	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1701	1029,1123	537,787	1943,1030	1292,621	749	99	0.69239198862	1.0	0.202,0.159	0.166,0.18	0.008
1702	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1702	1398,1576	28,55	2637,1348	112,51	901	99	0.0305787805305	0.259079558121	0.846,0.759	0.721,0.744	0.07
1703	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1703	566,672	934,1176	1096,538	1688,908	191	99	0.617309428264	1.0	0.239,0.229	0.252,0.235	-0.01
1704	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1704	653,769	7,8	1258,605	8,3	200	99	0.152146408329	0.571788538527	0.979,0.979	0.987,0.99	-0.009
1705	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1705	524,627	1120,1109	709,382	2214,1217	155	99	1.64645869873e-05	0.00241933369067	0.23,0.265	0.17,0.167	0.079
1706	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1706	537,639	689,811	1124,550	1248,631	305	99	0.273967133928	0.754927306142	0.202,0.204	0.226,0.221	-0.02
1707	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1707	49,56	132,195	97,45	406,232	570	99	0.036694068483	0.288684967351	0.061,0.048	0.04,0.033	0.018
