ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3033	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3033	34,34	160,145	73,57	183,163	324	99	0.00653126912892	0.0866814873838	0.061,0.067	0.109,0.097	-0.039
3034	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3034	30,25	160,145	64,47	183,163	162	99	0.00440596989725	0.0653747155846	0.103,0.095	0.176,0.15	-0.064
3035	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3035	18,2	110,84	7,12	108,92	177	99	0.814376574881	1.0	0.084,0.013	0.035,0.068	-0.003
3037	"ENSG00000196507"	"TCEAL3"	chrX	+	103609037	103609927	103609042	103609927	103608603	103608673	3037	1,1	0,1	1,0	0,0	104	99	1	1.0	1.0,0.488	1.0,NA	-0.256
3038	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3038	127,108	14,24	204,163	20,26	102	99	0.362653774143	0.967915456781	0.898,0.814	0.908,0.859	-0.027
3040	"ENSG00000162383"	"SLC1A7"	chr1	-	53087178	53088246	53087178	53088227	53088876	53088979	3040	3,6	13,12	1,0	0,0	118	99	1	1.0	0.162,0.296	1.0,NA	-0.771
3041	"ENSG00000162383"	"SLC1A7"	chr1	-	53090611	53090983	53090611	53090806	53092553	53092787	3041	16,15	8,6	0,0	1,0	276	99	1	1.0	0.418,0.473	0.0,NA	0.446
3043	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3043	65,56	700,592	50,52	701,630	129	99	0.244390086031	0.794591524897	0.067,0.068	0.052,0.06	0.012
3046	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3046	8,14	6,6	17,1	2,0	167	99	0.00379677674357	0.0591262756042	0.441,0.58	0.834,1.0	-0.407
3051	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3051	132,67	4,8	288,238	16,5	120	99	0.416182893476	1.0	0.965,0.874	0.937,0.975	-0.036
3052	"ENSG00000011304"	"PTBP1"	chr19	+	808359	808452	808379	808452	806407	806556	3052	31,26	0,0	68,56	0,4	119	99	0.481670476691	1.0	1.0,1.0	1.0,0.921	0.039
3053	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329856	49329991	3053	84,41	0,0	363,239	0,1	1168	99	1	1.0	1.0,1.0	1.0,0.953	0.024
3054	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3054	856,887	10,6	548,511	4,1	180	99	0.232970780491	0.773965433633	0.979,0.988	0.987,0.996	-0.008
3055	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3055	65,81	23,36	42,16	0,4	116	99	0.000210242852533	0.00846017238593	0.707,0.658	1.0,0.773	-0.204
3056	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3056	0,2	3,1	6,3	7,3	148	99	0.0805950545761	0.424453635163	0.0,0.572	0.364,0.401	-0.097
3057	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3057	8,5	1,3	18,14	4,2	217	99	0.665448223142	1.0	0.785,0.432	0.672,0.762	-0.109
3058	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3058	11,4	1,3	19,14	4,2	168	99	0.805944695198	1.0	0.866,0.44	0.737,0.805	-0.118
3059	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3059	1,0	4,4	0,0	2,2	120	99	1	1.0	0.171,0.0	0.0,0.0	0.086
3060	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3060	7,13	4,2	1,4	2,0	268	99	0.843614116833	1.0	0.393,0.706	0.156,1.0	-0.028
3061	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3061	12,12	2,1	6,1	0,0	104	99	0.232688642383	0.773965433633	0.851,0.92	1.0,1.0	-0.115
3064	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54411483	54411706	3064	0,2	0,0	16,6	1,0	102	99	1	1.0	NA,1.0	0.94,1.0	0.03
3065	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3065	173,160	3,2	405,372	17,10	102	99	0.0208850050891	0.187257710514	0.982,0.987	0.959,0.973	0.018
3066	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3066	135,111	0,1	47,45	1,1	208	99	0.331656792361	0.926281879831	1.0,0.981	0.957,0.955	0.034
3067	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3067	27,37	33,52	10,12	32,11	102	99	0.459345962314	1.0	0.443,0.408	0.233,0.514	0.052
3068	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3068	14,10	22,24	2,4	5,6	102	99	0.957767091521	1.0	0.382,0.288	0.28,0.393	-0.002
3069	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3069	8,5	105,131	16,7	215,198	177	99	0.993885022549	1.0	0.041,0.021	0.04,0.019	0.002
3072	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3072	91,66	28,22	45,44	44,30	274	99	0.000106033944341	0.00512837250034	0.54,0.52	0.27,0.346	0.222
3073	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3073	84,52	28,22	39,40	44,30	301	99	0.000233228547416	0.00922704640335	0.497,0.437	0.226,0.305	0.201
3074	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3074	5,9	12,23	5,6	11,10	126	99	0.636099066466	1.0	0.247,0.235	0.263,0.32	-0.05
3083	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3083	14,13	0,1	40,24	0,1	137	99	1	1.0	1.0,0.904	1.0,0.945	-0.02
3084	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3084	4,3	6,1	1,2	20,16	131	99	0.00140155705963	0.0312337141182	0.335,0.694	0.036,0.086	0.453
3085	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3085	0,0	6,1	1,1	20,16	119	99	0.383302801667	0.984566956492	0.0,0.0	0.04,0.049	-0.044
3091	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948115	948154	3091	16,22	2,0	6,3	0,0	102	99	0.704541195598	1.0	0.886,1.0	1.0,1.0	-0.057
3092	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948410	948615	3092	1,0	0,1	4,1	1,0	102	99	1	1.0	1.0,0.0	0.795,1.0	-0.397
3093	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3093	11,8	19,18	10,13	12,10	135	99	0.0863470469438	0.440963576173	0.298,0.246	0.379,0.488	-0.161
3098	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3098	71,64	1,0	97,45	1,0	463	99	1	1.0	0.938,1.0	0.954,1.0	-0.008
3099	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3099	20,27	8,2	10,12	9,11	484	99	0.0119887102286	0.130526433874	0.338,0.734	0.185,0.182	0.353
3100	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3100	83,81	1,0	107,65	1,0	268	99	1	1.0	0.968,1.0	0.975,1.0	-0.004
3103	"ENSG00000130413"	"STK33"	chr11	-	8474680	8475066	8474680	8474816	8477249	8477283	3103	4,6	0,0	8,10	1,0	349	99	1	1.0	1.0,1.0	0.694,1.0	0.153
3108	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3108	33,38	182,223	13,24	93,130	102	99	0.742821827317	1.0	0.15,0.142	0.119,0.152	0.01
3110	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3110	3,0	22,12	4,1	25,15	133	99	0.404790984024	1.0	0.092,0.0	0.106,0.047	-0.03
3114	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3114	271,214	8,5	220,231	8,2	207	99	0.665489818468	1.0	0.942,0.953	0.929,0.982	-0.008
3115	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3115	4,3	31,18	8,3	12,17	242	99	0.0850727996173	0.438889026794	0.05,0.064	0.214,0.067	-0.084
3116	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3116	6,4	0,0	5,3	2,0	242	99	0.474446045979	1.0	1.0,1.0	0.506,1.0	0.247
3117	"ENSG00000226383"	"LINC01876"	chr2	-	156024484	156024607	156024484	156024576	156150484	156150602	3117	2,0	0,1	1,0	1,0	130	99	1	1.0	1.0,0.0	0.432,NA	0.068
3120	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3120	15,15	1,1	25,8	2,0	195	99	0.681713656977	1.0	0.884,0.884	0.864,1.0	-0.048
3121	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3121	0,4	1,1	2,0	2,0	167	99	1	1.0	0.0,0.703	0.372,NA	-0.021
3122	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3122	10,12	119,115	12,15	167,156	194	99	0.773321944922	1.0	0.041,0.051	0.035,0.047	0.005
3123	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107904662	107904746	3123	10,12	0,1	12,15	0,0	194	99	1	1.0	1.0,0.86	1.0,1.0	-0.07
3125	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3125	10,5	33,15	6,9	31,31	123	99	0.564764031577	1.0	0.196,0.212	0.135,0.189	0.042
3126	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3126	22,25	655,630	25,27	336,321	215	99	0.000969833232225	0.0255406343356	0.015,0.018	0.033,0.037	-0.019
3128	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3128	113,142	4,2	130,127	1,0	103	99	0.454551642822	1.0	0.964,0.986	0.992,1.0	-0.021
3130	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3130	13,14	3,4	8,11	10,0	134	99	0.954244133397	1.0	0.762,0.721	0.371,1.0	0.056
3132	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3132	2,0	1,2	7,2	1,1	102	99	0.0124360498984	0.134000157214	0.66,0.0	0.872,0.66	-0.436
3134	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3134	37,46	3,2	69,102	1,1	103	99	0.060324493678	0.356559580729	0.922,0.957	0.985,0.99	-0.048
3137	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3137	63,54	3,3	76,47	8,0	102	99	0.911296074162	1.0	0.953,0.946	0.902,1.0	-0.002
3140	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3140	7,1	94,51	11,3	88,84	151	99	0.277597480034	0.849340221759	0.047,0.013	0.076,0.023	-0.02
3148	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3148	24,23	38,27	29,15	15,6	150	99	0.00125008311238	0.0302303752657	0.294,0.36	0.561,0.623	-0.265
3151	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338354	75338420	75336062	75336092	3151	38,11	0,0	38,36	1,0	392	99	1	1.0	1.0,1.0	0.906,1.0	0.047
3152	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3152	2,2	25,22	10,4	50,49	169	99	0.188640101255	0.697178331604	0.045,0.051	0.105,0.046	-0.027
3154	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3154	6,12	132,145	3,11	97,76	162	99	0.682001376292	1.0	0.027,0.048	0.019,0.081	-0.013
3157	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3157	1,1	24,29	1,0	95,57	169	99	0.630154141898	1.0	0.024,0.02	0.006,0.0	0.019
3158	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3158	50,63	129,115	31,23	76,55	162	99	0.557507320851	1.0	0.192,0.251	0.2,0.204	0.019
3162	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3162	7,1	1,2	7,9	2,0	155	99	0.0976072047001	0.471751921526	0.817,0.242	0.691,1.0	-0.316
3164	"ENSG00000248592"	"TMEM110-MUSTN1"	chr3	-	52834939	52835302	52834939	52835003	52835788	52840262	3164	4,2	0,0	16,5	1,0	398	99	1	1.0	1.0,1.0	0.799,1.0	0.101
3165	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3165	3,2	0,1	5,6	1,2	102	99	0.0740565578494	0.406220813503	1.0,0.66	0.829,0.744	0.044
3170	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3170	0,0	12,17	1,5	10,7	114	99	0.000209645991541	0.00846017238593	0.0,0.0	0.08,0.383	-0.232
3171	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366782	74366932	3171	70,75	0,0	208,195	0,2	344	99	1	1.0	1.0,1.0	1.0,0.966	0.017
3172	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34941095	34941183	3172	9,14	1,0	8,9	0,3	138	99	0.117118980213	0.524117856291	0.866,1.0	1.0,0.683	0.092
3173	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3173	15,27	226,198	17,18	240,252	138	99	0.198060932251	0.716718452751	0.045,0.089	0.048,0.049	0.019
3174	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3174	16,20	0,1	10,11	0,0	102	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
3175	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3175	61,47	0,1	33,46	1,0	157	99	1	1.0	1.0,0.967	0.954,1.0	0.007
3176	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3176	31,36	3,0	33,30	1,0	102	99	0.752695746244	1.0	0.909,1.0	0.97,1.0	-0.03
3182	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3182	3,5	90,76	3,0	58,27	122	99	0.298499422887	0.881133859813	0.026,0.051	0.04,0.0	0.018
3184	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3184	3,5	168,184	6,0	124,74	122	99	0.811877352463	1.0	0.014,0.022	0.038,0.0	-0.001
3185	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823345	25823439	3185	3,4	4,1	5,0	3,2	122	99	0.319526785367	0.908033745986	0.378,0.764	0.575,0.0	0.283
3186	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3186	59,45	1,0	31,23	1,0	135	99	1	1.0	0.977,1.0	0.958,1.0	0.009
3187	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3187	109,97	15,8	72,44	1,6	208	99	0.132823249766	0.564751433916	0.776,0.852	0.972,0.777	-0.06
3188	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3188	51,52	15,8	42,21	1,6	172	99	0.159079371444	0.625863747893	0.662,0.789	0.96,0.668	-0.089
3191	"ENSG00000144134"	"RABL2A"	chr2	+	113628549	113628713	113628553	113628713	113627243	113627400	3191	2,0	3,1	0,1	1,0	103	99	0.638420323611	1.0	0.391,0.0	0.0,1.0	-0.304
3193	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113635050	113635130	3193	4,2	1,0	3,2	0,0	102	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
3195	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3195	11,4	44,43	1,1	59,41	159	99	8.81292834547e-05	0.0044315730602	0.135,0.055	0.01,0.015	0.083
3199	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3199	65,46	2,4	188,117	3,3	102	99	0.167278595368	0.645890447811	0.969,0.918	0.984,0.974	-0.035
3200	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3200	0,0	63,58	0,1	68,58	173	99	1	1.0	0.0,0.0	0.0,0.01	-0.005
3201	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033380	56033494	3201	117,122	1,0	133,122	0,0	176	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3203	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3203	38,22	0,0	40,29	0,2	147	99	0.595013530991	1.0	1.0,1.0	1.0,0.907	0.046
3204	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71480754	71480879	3204	320,215	2,0	283,349	0,0	177	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3210	"ENSG00000185864"	"NPIPB4"	chr16	-	21857258	21857416	21857258	21857345	21857579	21857658	3210	1,0	0,0	1,1	0,1	170	99	1	1.0	1.0,NA	1.0,0.368	0.316
3211	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3211	7,9	99,88	4,4	70,57	433	99	0.374636980633	0.977951551838	0.016,0.023	0.013,0.016	0.005
3215	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3215	8,3	61,77	6,0	53,68	110	99	0.267603189629	0.836052201139	0.106,0.034	0.092,0.0	0.024
3216	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3216	0,0	0,3	0,2	0,1	129	99	1	1.0	NA,0.0	NA,0.606	-0.606
3218	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3218	5,1	15,19	5,7	13,14	122	99	0.074773047885	0.407043756344	0.213,0.041	0.238,0.289	-0.136
3219	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3219	38,23	8,10	27,28	7,3	314	99	0.288266936703	0.86266300105	0.6,0.42	0.549,0.746	-0.137
3220	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3220	0,0	2,0	1,1	5,3	131	99	1	1.0	0.0,NA	0.131,0.201	-0.166
3221	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3221	0,1	4,8	4,0	4,4	118	99	1	1.0	0.0,0.095	0.456,0.0	-0.18
3223	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3223	202,221	172,206	225,166	165,146	102	99	0.443843098389	1.0	0.533,0.51	0.57,0.525	-0.026
3224	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3224	31,21	2,0	19,14	1,0	125	99	1	1.0	0.925,1.0	0.938,1.0	-0.006
3225	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826224	3225	10,4	1,0	1,1	0,0	125	99	1	1.0	0.888,1.0	1.0,1.0	-0.056
3227	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3227	3,2	5,6	16,4	27,16	193	99	0.789085061149	1.0	0.235,0.146	0.233,0.114	0.017
3228	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3228	3,2	0,1	15,4	5,3	193	99	0.00645829344224	0.085939724906	1.0,0.506	0.606,0.406	0.247
3230	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3230	3,4	36,52	1,0	25,32	131	99	0.021713107959	0.192131210951	0.059,0.055	0.029,0.0	0.042
3231	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3231	103,66	2,0	94,76	2,3	103	99	0.303090447348	0.887275355077	0.98,1.0	0.978,0.961	0.02
3234	"ENSG00000133943"	"C14orf159"	chr14	+	91188909	91189170	91188987	91189170	91181185	91181389	3234	53,38	1,1	37,31	0,0	177	99	0.303778387716	0.887275355077	0.967,0.955	1.0,1.0	-0.039
3235	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3235	5,1	42,31	4,1	46,37	123	99	0.627934252505	1.0	0.087,0.025	0.065,0.021	0.013
3237	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3237	65,40	28,9	58,54	22,11	214	99	0.674785433747	1.0	0.518,0.673	0.549,0.694	-0.026
3239	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480787	36480574	36480748	36481142	36481340	3239	220,287	2,1	384,349	0,0	138	99	1	1.0	0.987,0.995	1.0,1.0	-0.009
3240	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480748	36481142	36481340	3240	530,609	2,1	938,889	0,0	188	99	1	1.0	0.993,0.997	1.0,1.0	-0.005
3241	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3241	311,326	1,4	554,542	0,2	149	99	1	1.0	0.995,0.982	1.0,0.994	-0.009
3242	"ENSG00000102931"	"ARL2BP"	chr16	+	57249766	57249852	57249779	57249852	57248536	57248643	3242	176,199	0,0	171,229	0,1	112	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3243	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3243	24,25	13,10	19,11	6,14	102	99	0.529107933935	1.0	0.642,0.708	0.755,0.433	0.081
3252	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3252	25,11	2,0	29,17	4,0	119	99	0.494534727079	1.0	0.912,1.0	0.858,1.0	0.027
3253	"ENSG00000177084"	"POLE"	chr12	-	132657867	132658674	132657867	132657970	132659294	132659509	3253	0,1	29,13	1,1	37,23	803	99	1	1.0	0.0,0.009	0.003,0.005	0.0
3254	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3254	29,23	3,0	42,28	7,5	119	99	0.0204161432752	0.18403799404	0.889,1.0	0.833,0.823	0.117
3261	"ENSG00000125144"	"MT1G"	chr16	-	56667311	56667380	56667311	56667377	56667965	56668065	3261	14,25	14,9	54,31	14,13	102	99	0.15963880488	0.625863747893	0.493,0.729	0.789,0.698	-0.133
3262	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3262	1155,1024	3,4	1005,884	1,1	133	99	1	1.0	0.997,0.995	0.999,0.998	-0.002
3264	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54810117	54810213	54809302	54809376	3264	450,539	1,0	690,522	0,0	495	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3265	"ENSG00000146707"	"POMZP3"	chr7	-	76611453	76611627	76611453	76611591	76611721	76611813	3265	1,0	1,0	0,1	3,2	135	99	1	1.0	0.423,NA	0.0,0.268	0.289
3266	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3266	2,11	13,23	4,0	25,22	414	99	0.00619229009468	0.0835046090516	0.035,0.103	0.037,0.0	0.051
3271	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3271	4,6	8,9	12,9	14,9	102	99	0.337995686043	0.934728789431	0.327,0.393	0.454,0.493	-0.114
3274	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3274	24,12	6,8	58,55	28,27	150	99	0.595240691549	1.0	0.725,0.497	0.578,0.573	0.036
3275	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3275	12,7	6,8	54,27	28,27	153	99	0.879282287514	1.0	0.564,0.362	0.555,0.393	-0.011
3276	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3276	2,1	14,6	14,5	18,33	102	99	0.0741957739097	0.406227956731	0.122,0.139	0.43,0.128	-0.149
3278	"ENSG00000166747"	"AP1G1"	chr16	-	71789278	71789482	71789278	71789480	71808014	71808150	3278	37,49	0,1	19,11	0,0	101	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3279	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	3279	78,40	73,60	43,27	30,35	102	99	0.494055704894	1.0	0.509,0.393	0.582,0.428	-0.054
3282	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812931	95813111	95799231	95799388	3282	5,9	69,50	7,3	66,53	127	99	0.39716901306	1.0	0.053,0.123	0.076,0.042	0.029
3283	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812951	95813111	95799231	95799388	3283	17,28	0,1	16,14	1,0	147	99	1	1.0	1.0,0.95	0.915,1.0	0.017
3284	"ENSG00000166037"	"CEP57"	chr11	+	95812931	95813111	95812951	95813111	95799231	95799388	3284	81,69	0,1	75,64	1,0	119	99	1	1.0	1.0,0.983	0.984,1.0	-0.0
3288	"ENSG00000088881"	"EBF4"	chr20	+	2755626	2755824	2755742	2755824	2752356	2752545	3288	37,33	0,2	8,2	0,0	215	99	0.628534432213	1.0	1.0,0.884	1.0,1.0	-0.058
3293	"ENSG00000175048"	"ZDHHC14"	chr6	+	157672723	157673529	157672768	157673529	157653524	157653627	3293	15,6	2,1	14,19	9,2	144	99	0.220251146469	0.758810456671	0.838,0.805	0.517,0.867	0.13
3301	"ENSG00000160255"	"ITGB2"	chr21	-	44910283	44910415	44910283	44910372	44910724	44910785	3301	0,1	5,5	0,0	3,1	142	99	1	1.0	0.0,0.122	0.0,0.0	0.061
