ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3201	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3201	9,5	52,53	9,7	82,103	122	99	0.330883818263	0.961067891146	0.123,0.071	0.082,0.052	0.03
3202	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823345	25823439	3202	11,6	24,21	9,7	16,2	122	99	0.0837020526717	0.485994480206	0.271,0.188	0.313,0.74	-0.297
3203	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3203	105,133	0,3	122,129	0,2	135	99	0.649063945762	1.0	1.0,0.97	1.0,0.979	-0.005
3204	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3204	167,228	5,11	210,222	17,17	208	99	0.0269536044154	0.2600448171	0.941,0.908	0.855,0.861	0.067
3205	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3205	62,98	5,11	88,95	17,17	172	99	0.0453611889145	0.337537378915	0.877,0.837	0.749,0.763	0.101
3208	"ENSG00000144134"	"RABL2A"	chr2	+	113628549	113628713	113628553	113628713	113627243	113627400	3208	0,0	1,1	0,1	0,1	103	99	1	1.0	0.0,0.0	NA,0.49	-0.49
3210	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113635050	113635130	3210	1,1	0,0	0,5	0,1	102	99	1	1.0	1.0,1.0	NA,0.829	0.171
3212	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3212	3,2	38,68	2,1	77,99	159	99	0.405614857129	1.0	0.047,0.018	0.016,0.006	0.022
3216	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3216	462,653	6,9	426,323	10,10	102	99	0.056539609523	0.389495087825	0.987,0.986	0.976,0.969	0.014
3218	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3218	8,4	256,300	1,4	174,153	173	99	0.77262389444	1.0	0.018,0.008	0.003,0.015	0.004
3219	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033380	56033494	3219	265,352	1,0	238,241	0,0	176	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3220	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3220	439,575	3,3	323,349	2,2	176	99	1	1.0	0.988,0.991	0.989,0.99	0.0
3221	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56043147	56043261	3221	189,215	0,0	92,61	1,0	147	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3222	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3222	197,228	3,1	104,87	2,2	147	99	0.518236629018	1.0	0.978,0.994	0.972,0.967	0.016
3223	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051313	56051467	3223	185,214	0,0	87,60	2,0	147	99	0.814974310232	1.0	1.0,1.0	0.967,1.0	0.016
3224	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71480754	71480879	3224	41,81	2,0	110,103	0,0	177	99	0.729419276761	1.0	0.92,1.0	1.0,1.0	-0.04
3225	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71481355	71481404	3225	80,132	0,0	179,156	0,1	177	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3230	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3230	7,14	101,93	3,4	80,98	433	99	0.0188337028887	0.209894614425	0.016,0.033	0.009,0.009	0.016
3234	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3234	13,9	157,150	16,13	149,145	110	99	0.28837166736	0.911768331618	0.069,0.051	0.088,0.075	-0.021
3235	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3235	1,3	5,3	1,0	2,0	129	99	1	1.0	0.133,0.434	0.277,NA	0.006
3238	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3238	0,2	22,43	1,0	16,25	122	99	0.900767540083	1.0	0.0,0.036	0.048,0.0	-0.006
3239	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3239	27,37	37,50	44,40	42,41	314	99	0.189048586338	0.74216017082	0.187,0.189	0.248,0.235	-0.053
3240	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3240	6,3	11,19	6,0	19,7	131	99	0.49197499824	1.0	0.292,0.107	0.193,0.0	0.103
3241	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3241	3,2	15,23	3,0	25,13	118	99	0.321264755961	0.950577122136	0.144,0.068	0.091,0.0	0.06
3243	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3243	31,34	48,44	42,61	67,50	102	99	0.438521076855	1.0	0.385,0.429	0.378,0.542	-0.053
3244	"ENSG00000109654"	"TRIM2"	chr4	+	153270334	153270519	153270337	153270519	153204465	153204560	3244	1,3	0,0	5,3	0,2	102	99	0.546494479501	1.0	1.0,1.0	1.0,0.593	0.204
3245	"ENSG00000109654"	"TRIM2"	chr4	+	153270334	153270519	153270337	153270519	153222944	153223039	3245	0,1	0,1	3,3	0,0	102	99	1	1.0	NA,0.493	1.0,1.0	-0.507
3246	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3246	38,50	2,3	76,75	3,2	125	99	0.515277112745	1.0	0.938,0.93	0.953,0.967	-0.026
3248	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3248	0,3	1,6	12,8	7,7	193	99	0.0242532208909	0.244830468185	0.0,0.204	0.468,0.37	-0.317
3249	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3249	0,1	0,2	7,7	4,5	193	99	1	1.0	NA,0.204	0.473,0.418	-0.242
3251	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3251	9,14	250,289	19,11	384,278	131	99	0.803636512623	1.0	0.026,0.035	0.036,0.029	-0.002
3252	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3252	179,158	2,9	176,165	2,2	103	99	0.0431092797542	0.33046268142	0.989,0.944	0.988,0.988	-0.022
3256	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3256	2,0	64,81	3,6	61,68	123	99	0.00926303215521	0.141945441606	0.025,0.0	0.038,0.066	-0.04
3258	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641075	3258	4,9	38,40	8,8	102,75	147	99	0.190104007889	0.744905184576	0.066,0.132	0.05,0.067	0.041
3259	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3259	37,29	16,16	35,38	7,20	214	99	0.396289445004	1.0	0.517,0.456	0.698,0.468	-0.096
3261	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480787	36480574	36480748	36481142	36481340	3261	171,164	0,1	197,185	0,0	138	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3262	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480748	36481142	36481340	3262	370,360	0,1	416,409	0,0	188	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3263	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3263	199,196	0,0	221,226	2,2	149	99	0.886226213908	1.0	1.0,1.0	0.987,0.987	0.013
3264	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3264	19,20	19,15	21,45	14,24	102	99	0.206539064337	0.770614654426	0.493,0.564	0.593,0.645	-0.091
3270	"ENSG00000128604"	"IRF5"	chr7	+	128947229	128947535	128947277	128947535	128947022	128947056	3270	1,1	0,0	2,2	0,1	147	99	1	1.0	1.0,1.0	1.0,0.574	0.213
3274	"ENSG00000177084"	"POLE"	chr12	-	132657867	132658674	132657867	132657970	132659294	132659509	3274	0,0	5,13	4,1	18,12	803	99	0.615005242189	1.0	0.0,0.0	0.027,0.01	-0.018
3275	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3275	4,2	0,1	13,12	2,1	119	99	0.167124763174	0.694881285386	1.0,0.625	0.844,0.909	-0.064
3276	"ENSG00000130751"	"NPAS1"	chr19	+	47035859	47036129	47035963	47036129	47032642	47032732	3276	10,6	13,23	1,0	2,2	203	99	0.00726351072464	0.120628606988	0.273,0.113	0.196,0.0	0.095
3277	"ENSG00000130751"	"NPAS1"	chr19	+	47039403	47039564	47039406	47039564	47039035	47039151	3277	1,6	21,15	0,1	0,0	102	99	1	1.0	0.044,0.28	NA,1.0	-0.838
3278	"ENSG00000130751"	"NPAS1"	chr19	+	47040977	47041125	47041024	47041125	47040443	47040550	3278	18,20	13,15	2,1	2,1	146	99	0.524311741706	1.0	0.484,0.475	0.404,0.404	0.075
3279	"ENSG00000093134"	"VNN3"	chr6	-	132726721	132727012	132726721	132726838	132728740	132728979	3279	4,1	1,0	0,1	0,0	273	99	1	1.0	0.592,1.0	NA,1.0	-0.204
3283	"ENSG00000125144"	"MT1G"	chr16	-	56667311	56667380	56667311	56667377	56667965	56668065	3283	28,42	15,6	46,23	12,4	102	99	0.517726433063	1.0	0.644,0.872	0.788,0.848	-0.06
3284	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3284	2595,2784	6,15	5005,4965	20,19	133	99	1	1.0	0.997,0.993	0.995,0.995	0.0
3286	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54810117	54810213	54809302	54809376	3286	1625,1847	0,0	2296,2540	2,1	495	99	1	1.0	1.0,1.0	0.996,0.998	0.003
3287	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815880	54816007	54814660	54814775	3287	1078,1249	0,0	1569,1299	0,2	732	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3288	"ENSG00000146707"	"POMZP3"	chr7	-	76611453	76611627	76611453	76611591	76611721	76611813	3288	0,2	1,2	1,1	5,7	135	99	0.366645414699	0.998918782509	0.0,0.423	0.128,0.095	0.1
3289	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3289	1,1	1,6	4,1	4,3	414	99	0.0873738565983	0.491956766692	0.193,0.038	0.193,0.074	-0.018
3294	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3294	9,4	2,4	4,1	7,6	102	99	0.0132258302739	0.171079444838	0.814,0.493	0.357,0.139	0.405
3297	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3297	4,5	1,0	14,7	3,8	150	99	0.00155494542185	0.0492904590387	0.725,1.0	0.755,0.366	0.302
3298	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3298	5,3	1,0	15,6	3,8	153	99	0.00179311452353	0.052852785464	0.764,1.0	0.764,0.327	0.337
3299	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3299	2,1	1,3	5,2	4,3	102	99	0.688187581576	1.0	0.66,0.244	0.548,0.393	-0.019
3302	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	3302	34,30	25,55	16,18	10,13	102	99	0.149921083071	0.658529578245	0.569,0.346	0.608,0.573	-0.133
3305	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812931	95813111	95799231	95799388	3305	4,7	20,31	5,9	75,102	127	99	0.0484808999756	0.351959588787	0.135,0.15	0.049,0.064	0.086
3312	"ENSG00000088881"	"EBF4"	chr20	+	2758835	2758984	2758908	2758984	2755626	2755824	3312	2,1	7,22	0,0	7,7	172	99	0.621568294362	1.0	0.141,0.025	0.0,0.0	0.083
3315	"ENSG00000124406"	"ATP8A1"	chr4	-	42455296	42455433	42455296	42455419	42455524	42455599	3315	0,0	4,4	0,2	7,3	113	99	0.597894393399	1.0	0.0,0.0	0.0,0.369	-0.184
3316	"ENSG00000175048"	"ZDHHC14"	chr6	+	157672723	157673529	157672768	157673529	157653524	157653627	3316	1,9	8,10	5,10	18,2	144	99	0.346551393897	0.975614149697	0.079,0.382	0.16,0.775	-0.237
3318	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39908957	39909042	3318	225,195	0,0	204,163	1,0	815	99	1	1.0	1.0,1.0	0.961,1.0	0.02
3323	"ENSG00000160255"	"ITGB2"	chr21	-	44910283	44910415	44910283	44910372	44910599	44910785	3323	4,3	0,1	2,3	0,0	142	99	1	1.0	1.0,0.677	1.0,1.0	-0.161
3324	"ENSG00000160255"	"ITGB2"	chr21	-	44910283	44910415	44910283	44910372	44910724	44910785	3324	5,3	49,69	2,3	82,47	142	99	0.28129188654	0.894627615564	0.066,0.029	0.017,0.043	0.018
3325	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53670114	53669870	53669948	53672575	53672645	3325	93,70	1169,1180	92,104	2084,1779	265	99	0.0428851861057	0.33046099122	0.029,0.022	0.016,0.021	0.007
3333	"ENSG00000155096"	"AZIN1"	chr8	-	102849998	102850165	102849998	102850144	102858012	102858150	3333	0,1	46,50	0,0	47,39	120	99	1	1.0	0.0,0.016	0.0,0.0	0.008
3334	"ENSG00000166165"	"CKB"	chr14	-	103522300	103522505	103522300	103522476	103522765	103522833	3334	161,244	0,0	70,45	1,0	128	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3335	"ENSG00000049246"	"PER3"	chr1	+	7793956	7794008	7793959	7794008	7788044	7788246	3335	4,12	0,2	1,10	1,0	102	99	0.593815783429	1.0	1.0,0.853	0.493,1.0	0.18
3336	"ENSG00000049246"	"PER3"	chr1	+	7829833	7830161	7829836	7830161	7827117	7827815	3336	1,3	3,5	8,3	0,5	102	99	0.0428120078613	0.330438964586	0.244,0.368	1.0,0.368	-0.378
3337	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120198853	120199000	3337	10070,10982	2,1	20158,19223	6,10	207	99	1	1.0	1.0,1.0	0.999,0.999	0.001
3338	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198631	120198853	120199000	3338	4387,4869	2,1	8599,8332	6,10	238	99	1	1.0	0.999,1.0	0.998,0.997	0.002
3339	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198853	120199000	3339	84,99	5767,6212	141,135	11700,11026	130	99	0.339137480478	0.968399983959	0.011,0.012	0.009,0.009	0.003
3340	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198894	120199000	3340	84,98	0,0	143,137	2,2	130	99	0.538832341185	1.0	1.0,1.0	0.982,0.981	0.018
3341	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120199117	120199205	3341	4303,4770	0,0	8458,8197	0,1	207	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3342	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120200729	120200831	3342	7638,8574	1,0	15983,17018	0,0	379	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3344	"ENSG00000089157"	"RPLP0"	chr12	-	120200729	120200891	120200729	120200831	120201082	120201211	3344	1265,1507	1815,1784	2281,2221	4148,5487	159	99	3.38696943003e-06	0.000961542795031	0.303,0.345	0.255,0.201	0.096
3345	"ENSG00000262583"	"AC009163.5"	chr16	-	75505154	75505375	75505154	75505283	75516202	75516280	3345	0,0	1,1	0,1	0,0	191	99	1	1.0	0.0,0.0	NA,1.0	-1.0
3346	"ENSG00000130299"	"GTPBP3"	chr19	+	17337898	17338255	17338007	17338255	17337558	17337664	3346	9,10	3,4	6,3	2,0	208	99	0.115374381892	0.572520161845	0.588,0.543	0.588,1.0	-0.229
3348	"ENSG00000130299"	"GTPBP3"	chr19	+	17341043	17341322	17341106	17341322	17339433	17339599	3348	25,46	6,7	33,26	9,1	162	99	0.711224578971	1.0	0.718,0.801	0.691,0.941	-0.056
3349	"ENSG00000042429"	"MED17"	chr11	+	93807500	93807635	93807517	93807635	93801834	93801972	3349	10,3	51,53	5,6	62,54	116	99	0.591865193506	1.0	0.143,0.046	0.064,0.087	0.019
3351	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93811852	93812378	93807517	93807635	3351	105,125	1,1	144,141	0,0	2235	99	0.168260088147	0.697538548006	0.823,0.847	1.0,1.0	-0.165
3352	"ENSG00000243364"	"EFNA4"	chr1	+	155068998	155069538	155069018	155069538	155067371	155067440	3352	20,18	6,4	12,17	8,7	119	99	0.1420219663	0.644202110204	0.735,0.789	0.555,0.669	0.15
3353	"ENSG00000180229"	"HERC2P3"	chr15	-	20452367	20452588	20452367	20452559	20453350	20453502	3353	20,17	13,12	11,23	6,4	128	99	0.0843801247026	0.488354498547	0.543,0.523	0.586,0.816	-0.168
3357	"ENSG00000236144"	"TMEM147-AS1"	chr19	-	35542910	35543273	35542910	35543097	35545936	35546029	3357	9,12	1,0	15,9	0,0	275	99	1	1.0	0.764,1.0	1.0,1.0	-0.118
3358	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	3358	134,140	71,108	121,46	79,30	102	99	0.979366132717	1.0	0.647,0.557	0.598,0.598	0.004
3359	"ENSG00000096384"	"HSP90AB1"	chr6	+	44248616	44248776	44248629	44248776	44247086	44247195	3359	141,225	5697,6447	193,184	8382,8911	112	99	0.0143933167777	0.180133528304	0.021,0.03	0.02,0.018	0.007
3362	"ENSG00000102048"	"ASB9"	chrX	-	15252253	15252404	15252253	15252317	15254736	15254844	3362	8,11	0,1	48,49	0,2	186	99	0.481477884934	1.0	1.0,0.854	1.0,0.929	-0.037
3363	"ENSG00000274020"	"LINC01138"	chr1	-	148290888	148291304	148290888	148291301	148295749	148295913	3363	1,2	0,4	0,1	0,0	102	99	1	1.0	1.0,0.327	NA,1.0	-0.337
3365	"ENSG00000076201"	"PTPN23"	chr3	+	47405914	47406046	47405944	47406046	47405748	47405798	3365	41,51	5,3	60,24	6,2	129	99	0.89902104191	1.0	0.863,0.929	0.885,0.902	0.003
3367	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889309	179889369	179889312	179889369	179884691	179884769	3367	62,74	12,7	62,60	4,2	102	99	0.0116342820177	0.161521807652	0.834,0.911	0.938,0.967	-0.08
3369	"ENSG00000067836"	"ROGDI"	chr16	-	4798568	4798801	4798568	4798667	4799685	4799781	3369	2,1	44,58	0,0	37,39	233	99	1	1.0	0.019,0.007	0.0,0.0	0.013
3371	"ENSG00000144567"	"RETREG2"	chr2	+	219180109	219180245	219180197	219180245	219179732	219179763	3371	380,384	3,5	425,289	7,4	187	99	0.388177831787	1.0	0.985,0.976	0.97,0.975	0.008
3374	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177050750	177050936	177044388	177044533	3374	3,7	23,28	6,5	32,23	147	99	0.989328231601	1.0	0.081,0.144	0.112,0.128	-0.008
3377	"ENSG00000167644"	"C19orf33"	chr19	+	38304564	38304686	38304623	38304686	38304374	38304490	3377	4,5	6,8	1,2	7,3	158	99	0.123272516227	0.593159636511	0.295,0.281	0.082,0.295	0.1
3378	"ENSG00000078269"	"SYNJ2"	chr6	+	158061991	158062164	158062054	158062164	158059256	158059353	3378	93,108	0,1	106,84	0,0	162	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3380	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011663	1011579	1011612	1011740	1011798	3380	357,494	51,88	252,149	45,48	150	99	0.0696225991558	0.436172241401	0.822,0.787	0.787,0.672	0.075
3383	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742530	35742803	35742530	35742619	35743808	35743904	3383	40,36	0,2	21,26	4,3	283	99	0.00329193975961	0.0736793488105	1.0,0.863	0.647,0.752	0.232
3384	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35745124	35745187	3384	46,34	1,2	23,23	0,5	416	99	0.307737427363	0.940473474899	0.916,0.802	1.0,0.523	0.097
3385	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744981	35744322	35744421	35745124	35745212	3385	61,61	1,2	47,33	0,5	659	99	0.398404225683	1.0	0.902,0.821	1.0,0.498	0.112
3386	"ENSG00000075856"	"SART3"	chr12	-	108544426	108544532	108544426	108544478	108545138	108545323	3386	10,34	33,30	32,25	29,39	153	99	0.473692968681	1.0	0.164,0.423	0.417,0.293	-0.061
3389	"ENSG00000100399"	"CHADL"	chr22	-	41237175	41238885	41237175	41237484	41239442	41239621	3389	76,156	0,1	28,6	0,0	1500	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
3390	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54052654	54052756	3390	258,318	7,2	303,364	4,7	141	99	0.856873130677	1.0	0.963,0.991	0.982,0.973	-0.001
3391	"ENSG00000137500"	"CCDC90B"	chr11	-	83274638	83274763	83274638	83274740	83278725	83278829	3391	1,1	69,83	3,5	68,57	122	99	0.0179287770676	0.205324466035	0.012,0.01	0.035,0.066	-0.04
3392	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83280140	83280260	3392	51,63	1,0	70,62	0,0	847	99	1	1.0	0.856,1.0	1.0,1.0	-0.072
3393	"ENSG00000137500"	"CCDC90B"	chr11	-	83274638	83274763	83274638	83274740	83280140	83280260	3393	2,1	20,11	3,5	12,10	122	99	0.0364666862299	0.307345789881	0.075,0.069	0.169,0.289	-0.157
3394	"ENSG00000100029"	"PES1"	chr22	-	30578836	30578998	30578836	30578995	30579136	30579303	3394	124,138	8,3	169,146	10,12	102	99	0.141274118916	0.641981969194	0.938,0.978	0.943,0.922	0.025
3395	"ENSG00000100029"	"PES1"	chr22	-	30580570	30580701	30580570	30580686	30581011	30581101	3395	88,133	9,7	116,93	4,3	114	99	0.0591321685471	0.399145573825	0.895,0.943	0.962,0.964	-0.044
3396	"ENSG00000122490"	"PQLC1"	chr18	-	79949518	79949655	79949518	79949636	79950723	79951025	3396	3,8	4,4	6,2	0,0	118	99	1.81790300957e-06	0.000667083194378	0.386,0.627	1.0,1.0	-0.494
3397	"ENSG00000137822"	"TUBGCP4"	chr15	+	43376454	43376625	43376502	43376625	43376097	43376226	3397	4,0	5,21	5,0	16,35	147	99	0.726063979565	1.0	0.35,0.0	0.174,0.0	0.088
3398	"ENSG00000137822"	"TUBGCP4"	chr15	+	43398037	43398179	43398040	43398179	43397213	43397321	3398	7,7	11,17	12,3	12,10	102	99	0.717208007011	1.0	0.382,0.286	0.493,0.226	-0.026
3399	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43403682	43403799	43400043	43400221	3399	44,57	0,1	57,68	0,1	2066	99	1	1.0	1.0,0.732	1.0,0.765	-0.017
3400	"ENSG00000187492"	"CDHR4"	chr3	-	49791440	49791471	49791440	49791468	49791713	49791801	3400	0,1	0,2	0,0	0,1	102	99	1	1.0	NA,0.327	NA,0.0	0.327
3402	"ENSG00000164941"	"INTS8"	chr8	+	94838462	94838618	94838493	94838618	94836523	94836631	3402	27,26	0,2	31,44	4,1	130	99	0.190380719024	0.745209942778	1.0,0.908	0.855,0.971	0.041
3403	"ENSG00000197111"	"PCBP2"	chr12	+	53459799	53461143	53461014	53461143	53459271	53459403	3403	194,139	1268,1500	170,200	1709,1727	1314	99	0.714354279786	1.0	0.011,0.007	0.007,0.009	0.001
3404	"ENSG00000197111"	"PCBP2"	chr12	+	53462480	53462567	53462492	53462567	53461014	53461143	3404	573,652	908,1112	902,699	1322,1037	111	99	0.3259021858	0.955812716798	0.36,0.343	0.378,0.375	-0.025
3405	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467220	53467293	3405	602,615	79,61	957,752	110,63	102	99	0.393139179632	1.0	0.881,0.907	0.894,0.921	-0.013
3406	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467804	53467843	3406	1042,1109	229,236	1477,1352	378,337	102	99	0.192844396458	0.748217595196	0.815,0.82	0.791,0.796	0.024
3412	"ENSG00000170469"	"SPATA24"	chr5	-	139401754	139401825	139401754	139401816	139401914	139402045	3412	30,24	1,1	38,22	0,0	108	99	0.297994213447	0.927819959748	0.965,0.957	1.0,1.0	-0.039
3413	"ENSG00000122786"	"CALD1"	chr7	+	134958208	134958290	134958211	134958290	134958068	134958112	3413	170,192	14,15	145,163	11,22	102	99	0.314668506651	0.943300651471	0.922,0.926	0.928,0.878	0.021
3414	"ENSG00000120549"	"KIAA1217"	chr10	+	24531829	24531993	24531832	24531993	24524322	24524764	3414	0,1	0,1	1,1	0,0	102	99	1	1.0	NA,0.493	1.0,1.0	-0.507
3415	"ENSG00000120549"	"KIAA1217"	chr10	+	24531829	24531993	24531832	24531993	24527935	24528119	3415	16,24	4,5	22,15	1,1	102	99	0.0110431528359	0.155354606675	0.795,0.823	0.955,0.936	-0.137
3417	"ENSG00000185513"	"L3MBTL1"	chr20	+	43536081	43536294	43536096	43536294	43535836	43535936	3417	3,1	18,30	2,1	27,15	114	99	0.749954448744	1.0	0.126,0.028	0.06,0.055	0.02
3418	"ENSG00000113811"	"SELENOK"	chr3	-	53885825	53885912	53885825	53885904	53886850	53886934	3418	117,162	0,1	106,137	0,0	107	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3419	"ENSG00000128000"	"ZNF780B"	chr19	-	40047405	40047473	40047405	40047470	40048669	40048796	3419	3,5	12,4	7,0	9,12	102	99	0.359185636126	0.988786669506	0.195,0.548	0.43,0.0	0.157
3420	"ENSG00000067221"	"STOML1"	chr15	-	73984658	73984871	73984658	73984868	73985317	73985513	3420	3,3	0,2	3,1	2,0	102	99	0.636503200929	1.0	1.0,0.593	0.593,1.0	0.0
3421	"ENSG00000005238"	"FAM214B"	chr9	-	35107380	35108349	35107380	35107568	35108593	35108737	3421	199,259	0,1	94,61	1,0	880	99	1	1.0	1.0,0.967	0.914,1.0	0.026
3423	"ENSG00000282851"	"BISPR"	chr19	+	17406076	17406296	17406244	17406296	17405742	17405771	3423	94,86	1,0	127,125	0,0	267	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
