ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1542	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35483403	35483478	35529972	35530030	1542	15,8	71,67	5,10	45,62	200	135	0.58869783807	1.0	0.125,0.075	0.07,0.098	0.016
1543	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35501500	35501535	35529972	35530030	1543	156,118	71,66	86,146	46,66	200	135	0.857231453925	1.0	0.597,0.547	0.558,0.599	-0.006
1544	"ENSG00000165609"	"NUDT5"	chr10	-	12180394	12180489	12184493	12184532	12179082	12179132	12184888	12184956	1544	0,3	2,1	0,0	1,3	138	194	0.0261511329798	0.32267824962	0.0,0.808	0.0,0.0	0.404
1546	"ENSG00000011347"	"SYT7"	chr11	-	61546030	61546255	61547176	61547308	61532988	61533124	61551383	61551463	1546	2,2	3,0	1,6	0,1	231	324	0.0901974623863	0.589005440766	0.483,1.0	1.0,0.894	-0.206
1549	"ENSG00000011347"	"SYT7"	chr11	-	61547176	61547308	61551383	61551463	61532988	61533124	61556103	61556207	1549	14,12	4,0	6,8	0,2	179	231	0.398090627064	0.958453273928	0.819,1.0	1.0,0.838	-0.01
1550	"ENSG00000011347"	"SYT7"	chr11	-	61547176	61547308	61551383	61551463	61542210	61542579	61556103	61556207	1550	6,4	3,0	2,3	1,2	179	231	0.550397181547	1.0	0.721,1.0	0.721,0.659	0.171
1551	"ENSG00000011347"	"SYT7"	chr11	-	61547176	61547308	61551383	61551463	61546030	61546255	61556103	61556207	1551	4,4	3,0	2,3	0,3	179	231	0.819127761351	1.0	0.632,1.0	1.0,0.563	0.035
1552	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106385	35106481	35116858	35117037	1552	1,0	23,11	2,0	3,13	181	234	0.354797756929	0.936137945507	0.053,0.0	0.463,0.0	-0.205
1553	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106385	35106481	35119110	35119172	1553	7,4	23,11	3,4	3,15	181	234	0.765310662558	1.0	0.282,0.32	0.564,0.256	-0.109
1554	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106440	35106481	35118500	35118619	1554	3,3	23,11	4,2	3,13	181	234	0.283419867394	0.887937611435	0.144,0.261	0.633,0.166	-0.197
1555	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35116858	35117037	35106440	35106481	35118500	35118619	1555	1,2	23,11	0,0	3,13	278	234	0.522438694893	1.0	0.035,0.133	0.0,0.0	0.084
1556	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35118500	35118619	35106440	35106481	35119110	35119157	1556	4,5	23,11	4,10	3,15	218	234	0.047684281373	0.423725527613	0.157,0.328	0.589,0.417	-0.261
1557	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35116858	35117037	35106440	35106481	35118500	35118619	1557	1,2	3,3	0,0	4,2	278	181	0.095658625546	0.606717581337	0.178,0.303	0.0,0.0	0.24
1558	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35116858	35117037	35106987	35107122	35118500	35118619	1558	1,2	19,9	0,0	8,8	278	181	0.592502525653	1.0	0.033,0.126	0.0,0.0	0.08
1559	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35118500	35118619	35106987	35107122	35119110	35119172	1559	4,4	23,10	4,9	7,10	218	181	0.0334585383111	0.362008263531	0.126,0.249	0.322,0.428	-0.188
1560	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35119110	35119172	35106987	35107122	35121290	35121522	1560	0,0	16,6	0,1	5,6	161	181	1	1.0	0.0,0.0	0.0,0.158	-0.079
1561	"ENSG00000185379"	"RAD51D"	chr17	-	35116858	35117037	35118500	35118619	35106987	35107122	35119110	35119172	1561	4,4	0,2	4,9	0,0	218	278	0.680598969521	1.0	1.0,0.718	1.0,1.0	-0.141
1562	"ENSG00000185379"	"RAD51D"	chr17	-	35116858	35117037	35118500	35118619	35107365	35107447	35119110	35119172	1562	7,7	1,2	8,11	1,0	218	278	0.10671533138	0.636168590599	0.899,0.817	0.911,1.0	-0.098
1563	"ENSG00000125846"	"ZNF133"	chr20	+	18289898	18290074	18297984	18298062	18288282	18288604	18305007	18305178	1563	10,7	8,8	7,10	2,5	275	177	0.11831404446	0.663002585048	0.446,0.36	0.693,0.563	-0.225
1564	"ENSG00000125846"	"ZNF133"	chr20	+	18289898	18290074	18305007	18305178	18288282	18288604	18305680	18305807	1564	11,7	22,15	8,9	8,17	275	270	0.448793694787	0.981054935376	0.329,0.314	0.495,0.342	-0.097
1565	"ENSG00000125846"	"ZNF133"	chr20	+	18297984	18298062	18305007	18305178	18288282	18288604	18305680	18305807	1565	5,4	22,15	3,3	8,17	177	270	0.8187535033	1.0	0.257,0.289	0.364,0.212	-0.015
1566	"ENSG00000125846"	"ZNF133"	chr20	+	18297984	18298062	18305667	18305807	18288282	18288604	18306297	18306393	1566	5,4	45,51	2,3	27,58	177	239	0.320201399639	0.914529670398	0.13,0.096	0.091,0.065	0.035
1567	"ENSG00000125846"	"ZNF133"	chr20	+	18297984	18298062	18305680	18305807	18288282	18288604	18306297	18306393	1567	5,4	40,49	2,3	29,54	177	226	0.278080553035	0.884373779026	0.138,0.094	0.081,0.066	0.042
1568	"ENSG00000125846"	"ZNF133"	chr20	+	18297984	18298062	18305667	18305807	18289898	18290074	18306297	18306393	1568	2,1	42,49	2,2	27,55	177	239	0.539106976557	1.0	0.06,0.027	0.091,0.047	-0.026
1569	"ENSG00000125846"	"ZNF133"	chr20	+	18298288	18298464	18305007	18305178	18297984	18298062	18305680	18305807	1569	19,13	26,16	15,19	8,19	275	270	0.165321505152	0.747936103427	0.418,0.444	0.648,0.495	-0.141
1570	"ENSG00000154710"	"RABGEF1"	chr7	+	66739995	66740792	66771882	66772078	66712166	66712224	66775226	66775393	1570	8,7	62,52	5,7	24,74	896	295	0.855647425852	1.0	0.041,0.042	0.064,0.03	-0.005
1571	"ENSG00000154710"	"RABGEF1"	chr7	+	66768830	66769025	66771882	66772078	66712166	66712224	66775226	66775393	1571	3,3	62,52	1,3	24,74	294	295	0.565811205885	1.0	0.046,0.055	0.04,0.039	0.011
1572	"ENSG00000154710"	"RABGEF1"	chr7	+	66768830	66769025	66771882	66772078	66740732	66740792	66775226	66775393	1572	6,9	99,82	9,7	42,91	294	295	0.346459229271	0.933551532427	0.057,0.099	0.177,0.072	-0.046
1573	"ENSG00000163958"	"ZDHHC19"	chr3	-	196198275	196198451	196198451	196198590	196197451	196197725	196198788	196198874	1573	1,0	4,5	1,0	0,5	238	275	1	1.0	0.224,0.0	1.0,0.0	-0.388
1574	"ENSG00000151090"	"THRB"	chr3	-	24228937	24229001	24297225	24297371	24190073	24190334	24337299	24337371	1574	0,0	10,9	2,2	10,19	245	163	0.0595952637228	0.481412988907	0.0,0.0	0.117,0.065	-0.091
1575	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24318357	24318494	24228937	24229001	24337299	24337371	1575	5,1	1,1	7,9	8,7	236	245	0.042542666016	0.403782221621	0.838,0.509	0.476,0.572	0.149
1576	"ENSG00000217555"	"CKLF"	chr16	+	66558189	66558348	66563121	66563217	66552568	66552793	66565885	66566072	1576	215,232	232,184	136,297	142,265	258	195	0.860670076574	1.0	0.412,0.488	0.42,0.459	0.01
1583	"ENSG00000028528"	"SNX1"	chr15	+	64118787	64118854	64123502	64123546	64118116	64118244	64126078	64126099	1583	212,165	44,49	119,195	34,40	166	143	0.821053228096	1.0	0.806,0.744	0.751,0.808	-0.005
1584	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64112572	64112684	64127173	64127252	1584	0,2	229,215	0,0	153,252	143	241	1	1.0	0.0,0.015	0.0,0.0	0.007
1585	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64118787	64118854	64127173	64127252	1585	104,92	231,215	64,103	154,253	143	241	0.674815070569	1.0	0.431,0.419	0.412,0.407	0.016
1586	"ENSG00000028528"	"SNX1"	chr15	+	64131686	64131892	64134663	64134807	64130227	64130321	64136329	64136410	1586	282,295	98,107	153,335	51,161	305	243	0.328068049473	0.918417569935	0.696,0.687	0.705,0.624	0.027
1587	"ENSG00000130024"	"PHF10"	chr6	-	169705132	169705321	169705615	169705724	169703904	169704088	169710235	169710391	1587	237,218	352,349	163,312	278,426	208	288	0.863974762931	1.0	0.482,0.464	0.448,0.503	-0.003
1588	"ENSG00000130024"	"PHF10"	chr6	-	169705615	169705724	169710235	169710391	169705132	169705321	169712385	169712539	1588	520,417	247,241	332,551	156,303	255	208	0.885879051242	1.0	0.632,0.585	0.634,0.597	-0.007
1590	"ENSG00000206562"	"METTL6"	chr3	-	15414020	15414162	15415497	15415583	15411329	15411437	15415771	15415942	1590	12,17	64,45	11,22	53,60	185	241	0.823543960907	1.0	0.196,0.33	0.213,0.323	-0.005
1592	"ENSG00000183668"	"PSG9"	chr19	-	43258856	43259135	43261859	43262138	43258201	43258456	43267783	43268149	1592	3,2	0,1	0,1	0,1	378	378	1	1.0	1.0,0.667	NA,0.5	0.334
1593	"ENSG00000161533"	"ACOX1"	chr17	-	75960214	75960375	75973624	75973785	75957458	75957566	75978533	75978693	1593	197,156	99,81	133,217	74,123	260	260	0.549627351378	1.0	0.666,0.658	0.643,0.638	0.021
1594	"ENSG00000257017"	"HP"	chr16	+	72056529	72056631	72058253	72058355	72056160	72056243	72059113	72059188	1594	404,399	145,117	290,399	108,169	201	201	0.149129141465	0.720573207184	0.736,0.773	0.729,0.702	0.039
1595	"ENSG00000106686"	"SPATA6L"	chr9	-	4626425	4626555	4627752	4627856	4625326	4625566	4629090	4629168	1595	1,0	7,1	0,0	2,6	203	229	1	1.0	0.139,0.0	0.0,0.0	0.07
1599	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25408619	25408684	25405460	25405502	25409087	25409207	1599	2,5	9,18	6,3	7,23	164	295	0.718704660591	1.0	0.286,0.333	0.607,0.19	-0.089
1601	"ENSG00000135476"	"ESPL1"	chr12	+	53272720	53272857	53274816	53275010	53270677	53270798	53276619	53276859	1601	42,22	26,28	20,35	23,20	236	293	0.814033557193	1.0	0.667,0.494	0.519,0.685	-0.022
1602	"ENSG00000091073"	"DTX2"	chr7	+	76470299	76470419	76477113	76477178	76463544	76463709	76480420	76480777	1602	0,2	1,0	1,1	0,0	219	164	1	1.0	0.0,1.0	1.0,1.0	-0.5
1603	"ENSG00000196756"	"SNHG17"	chr20	-	38422091	38422241	38425934	38426052	38421005	38421098	38426418	38426503	1603	4,4	54,59	2,6	45,77	217	249	0.894196575917	1.0	0.078,0.072	0.049,0.082	0.009
1604	"ENSG00000119787"	"ATL2"	chr2	-	38343267	38343512	38354066	38354177	38318884	38319019	38377142	38377262	1604	1,0	436,380	0,0	249,490	210	344	1	1.0	0.004,0.0	0.0,0.0	0.002
1605	"ENSG00000273189"	"AC010619.2"	chr19	+	49478908	49479047	49480297	49480476	49476422	49476566	49480551	49480620	1605	2,3	1,1	1,1	0,4	238	278	0.82566232139	1.0	0.7,0.778	1.0,0.226	0.126
1606	"ENSG00000170634"	"ACYP2"	chr2	+	54050957	54051050	54057238	54057360	53973712	53973810	54079931	54080464	1606	10,5	4,1	7,4	8,8	192	221	0.00941996996534	0.193539839622	0.742,0.852	0.502,0.365	0.363
1607	"ENSG00000157193"	"LRP8"	chr1	-	53275630	53275753	53280586	53280715	53271226	53271346	53289566	53289689	1607	10,12	28,13	2,5	6,14	228	222	0.29142315085	0.893870453802	0.258,0.473	0.245,0.258	0.114
1608	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458240	119446641	119447172	119461961	119462008	1608	182,144	57,64	118,198	42,72	322	183	0.862641970197	1.0	0.645,0.561	0.615,0.61	-0.01
1609	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458184	119447018	119447172	119461961	119462148	1609	59,39	57,64	46,68	42,72	266	183	0.354673211863	0.936137945507	0.416,0.295	0.43,0.394	-0.057
1610	"ENSG00000196873"	"CBWD3"	chr9	+	68259346	68259434	68260856	68261001	68258531	68258569	68264467	68264514	1610	7,2	1,0	1,4	0,0	187	244	1	1.0	0.901,1.0	1.0,1.0	-0.049
1611	"ENSG00000196873"	"CBWD3"	chr9	+	68269599	68269722	68270301	68270518	68268933	68268978	68274881	68274938	1611	2,2	2,4	0,4	3,5	222	316	0.414490495477	0.962608819041	0.587,0.416	0.0,0.532	0.235
1612	"ENSG00000125954"	"CHURC1-FNTB"	chr14	+	65053237	65053349	65054574	65054689	65044310	65044443	65061180	65061361	1612	25,8	50,41	3,18	12,46	211	214	0.983684050964	1.0	0.336,0.165	0.202,0.284	0.008
1613	"ENSG00000084636"	"COL16A1"	chr1	-	31693091	31693154	31694143	31694170	31692766	31692808	31695185	31695221	1613	5,9	6,8	0,1	3,4	126	162	0.000352405607388	0.0229861574382	0.517,0.591	0.0,0.243	0.433
1614	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23531180	23531270	23521706	23521840	23531788	23532041	1614	3,4	145,169	1,1	97,165	189	400	0.0525436755988	0.449725598584	0.042,0.048	0.021,0.013	0.028
1615	"ENSG00000137992"	"DBT"	chr1	-	100206444	100206636	100210693	100210771	100206229	100206301	100214816	100214983	1615	15,9	24,44	8,15	40,51	177	291	0.396955012472	0.958453273928	0.507,0.252	0.247,0.326	0.093
1616	"ENSG00000139734"	"DIAPH3"	chr13	-	60093627	60093732	60112009	60112186	60042689	60042820	60163586	60163766	1616	9,17	19,8	6,12	11,16	276	204	0.429215157923	0.971854428157	0.259,0.611	0.287,0.357	0.113
1617	"ENSG00000174990"	"CA5A"	chr16	-	87891798	87891954	87901911	87901974	87881545	87888272	87902424	87902520	1617	37,29	69,65	22,47	33,45	162	255	0.0298558817972	0.340553633586	0.458,0.413	0.512,0.622	-0.131
1618	"ENSG00000174990"	"CA5A"	chr16	-	87901911	87901974	87926747	87926945	87891798	87891954	87936308	87936516	1618	168,172	14,20	111,227	5,8	297	162	0.00281541779837	0.0935504436251	0.867,0.824	0.924,0.939	-0.086
1619	"ENSG00000104361"	"NIPAL2"	chr8	-	98203107	98203196	98205110	98205246	98195941	98196005	98212404	98212501	1619	7,4	7,5	1,5	2,0	235	188	0.0916576483142	0.59223290796	0.444,0.39	0.286,1.0	-0.226
1620	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438113	61445940	61446231	61437624	61437848	61481781	61481918	1620	125,89	236,193	57,89	142,222	209	390	0.187236398514	0.779676299465	0.497,0.463	0.428,0.428	0.052
1621	"ENSG00000072401"	"UBE2D1"	chr10	+	58361494	58361526	58363608	58363686	58361337	58361401	58364770	58364876	1621	5,5	39,47	4,7	28,44	131	177	0.570675074487	1.0	0.148,0.126	0.162,0.177	-0.032
1622	"ENSG00000107036"	"RIC1"	chr9	+	5656582	5656690	5689958	5690038	5629024	5629453	5713895	5714003	1622	7,9	15,17	11,26	10,18	207	179	0.0114294278353	0.213788416255	0.288,0.314	0.487,0.555	-0.22
1624	"ENSG00000008083"	"JARID2"	chr6	+	15410223	15410365	15452005	15452175	15374116	15374252	15468541	15468718	1624	25,20	44,43	25,35	41,69	241	269	0.822698895488	1.0	0.388,0.342	0.405,0.362	-0.019
1625	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660828	49661947	49662328	49659571	49659833	49662424	49662617	1625	236,354	64,60	74,247	32,84	480	215	0.00713239639786	0.164671813069	0.623,0.725	0.509,0.568	0.135
1626	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664673	49664846	49663342	49663514	49665630	49665705	1626	100,107	3,7	27,76	0,2	272	330	0.0515765481833	0.447483322131	0.976,0.949	1.0,0.979	-0.027
1629	"ENSG00000120054"	"CPN1"	chr10	-	100048757	100048876	100054346	100054446	100042192	100042573	100057012	100057152	1629	32,40	63,60	17,48	43,77	199	218	0.682049873433	1.0	0.358,0.422	0.302,0.406	0.036
1630	"ENSG00000170899"	"GSTA4"	chr6	-	52985450	52985583	52987356	52987408	52984463	52984605	52994156	52994261	1630	52,51	80,89	37,65	52,108	151	232	0.80787830087	1.0	0.5,0.468	0.522,0.48	-0.017
1636	"ENSG00000003436"	"TFPI"	chr2	-	187513615	187513646	187529363	187529485	187503647	187503770	187554199	187554492	1636	198,157	744,625	104,182	320,655	221	130	0.318974222319	0.913862803093	0.135,0.129	0.16,0.14	-0.018
1637	"ENSG00000283973"	"AC099795.1"	chr1	-	42959539	42959593	42960448	42960551	42959064	42959272	42961038	42961140	1637	1,2	0,0	1,7	0,2	202	153	0.845341681261	1.0	1.0,1.0	1.0,0.726	0.137
1638	"ENSG00000125386"	"FAM193A"	chr4	+	2708145	2708268	2715321	2715493	2699679	2700544	2716022	2716104	1638	4,1	0,0	2,2	1,0	222	271	1	1.0	1.0,1.0	0.709,1.0	0.145
1639	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12825809	12825944	12814202	12814355	12830942	12831041	1639	67,73	111,103	36,58	96,137	234	309	0.0103085209265	0.20148810883	0.444,0.483	0.331,0.359	0.119
1640	"ENSG00000175354"	"PTPN2"	chr18	-	12825809	12825944	12830942	12831041	12817155	12817365	12836790	12836891	1640	53,58	58,52	40,63	42,61	198	234	0.964609211685	1.0	0.519,0.569	0.53,0.55	0.004
1641	"ENSG00000117682"	"DHDDS"	chr1	+	26446315	26446432	26447558	26447660	26442730	26442873	26457790	26457905	1641	50,43	16,26	21,36	18,23	216	201	0.141230435701	0.699757516554	0.744,0.606	0.521,0.593	0.118
1642	"ENSG00000117682"	"DHDDS"	chr1	+	26447558	26447660	26457790	26457905	26446315	26446432	26460036	26460144	1642	41,22	32,40	20,35	28,44	201	214	0.727570964569	1.0	0.577,0.369	0.432,0.459	0.027
1643	"ENSG00000117682"	"DHDDS"	chr1	+	26457790	26457905	26460036	26460144	26447558	26447660	26468891	26471294	1643	19,25	8,7	19,27	7,13	214	207	0.52528568771	1.0	0.697,0.776	0.724,0.668	0.04
1644	"ENSG00000132952"	"USPL1"	chr13	+	30630834	30631474	30637743	30637857	30621763	30621892	30642627	30642757	1644	215,171	31,22	142,204	11,33	739	213	0.648907883181	1.0	0.667,0.691	0.788,0.641	-0.035
1646	"ENSG00000057593"	"F7"	chr13	+	113110689	113110850	113113751	113113776	113105790	113105905	113113846	113113960	1646	29,23	2,4	2,14	3,3	260	124	0.0733949681652	0.531487446635	0.874,0.733	0.241,0.69	0.338
1652	"ENSG00000080845"	"DLGAP4"	chr20	+	36499241	36499321	36499587	36499676	36496704	36497066	36500198	36500611	1652	1,0	217,231	0,0	117,250	179	188	1	1.0	0.005,0.0	0.0,0.0	0.003
1654	"ENSG00000134262"	"AP4B1"	chr1	-	113896257	113896465	113897839	113897943	113895756	113896038	113898717	113898801	1654	10,15	44,36	13,19	13,31	203	307	0.0201886559813	0.283463113753	0.256,0.387	0.602,0.481	-0.22
1655	"ENSG00000012817"	"KDM5D"	chrY	-	19739527	19739662	19741317	19741488	19735620	19735750	19741734	19741857	1655	69,76	59,49	47,96	41,91	270	234	0.299850307793	0.900312595022	0.503,0.573	0.498,0.478	0.05
1656	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19735620	19735750	19743161	19743239	1656	27,35	39,41	17,34	27,58	222	270	0.332563697085	0.923303809677	0.457,0.509	0.434,0.416	0.058
1657	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19739527	19739662	19743161	19743239	1657	27,35	78,102	16,35	44,123	222	270	0.629553572861	1.0	0.296,0.294	0.307,0.257	0.013
1658	"ENSG00000151687"	"ANKAR"	chr2	+	189693073	189693177	189694980	189695161	189689526	189689964	189696149	189696369	1658	1,1	8,0	0,0	3,3	203	280	0.46612080328	0.98766428354	0.147,1.0	0.0,0.0	0.574
1659	"ENSG00000279765"	"AC013394.1"	chr15	+	92929029	92929091	92937517	92937625	92927243	92927330	92939577	92939718	1659	22,27	57,49	22,23	44,63	161	207	0.740278618482	1.0	0.332,0.415	0.391,0.319	0.019
1660	"ENSG00000128050"	"PAICS"	chr4	+	56436261	56436328	56441662	56441860	56435740	56435928	56446694	56446873	1660	12,11	1306,1158	6,19	902,1424	166	297	0.72001233383	1.0	0.016,0.017	0.012,0.023	-0.001
1661	"ENSG00000128050"	"PAICS"	chr4	+	56448417	56448597	56448709	56448823	56446694	56446873	56450618	56450702	1661	1356,1111	1060,878	816,1366	767,1180	279	213	0.217383260876	0.820124399339	0.494,0.491	0.448,0.469	0.034
1662	"ENSG00000125779"	"PANK2"	chr20	+	3912457	3912634	3916926	3917050	3910576	3910830	3918670	3918789	1662	206,219	238,178	144,218	104,218	276	223	0.498666918035	1.0	0.412,0.499	0.528,0.447	-0.032
1663	"ENSG00000127720"	"METTL25"	chr12	+	82438717	82438791	82456726	82456820	82434694	82434724	82476643	82476718	1663	10,2	9,8	0,2	6,5	173	193	0.020172511558	0.283463113753	0.553,0.218	0.0,0.309	0.231
1664	"ENSG00000283761"	"AC118553.2"	chr1	+	99999260	99999415	100007033	100007156	99993536	99993741	100011364	100011533	1664	34,44	25,26	38,56	25,47	254	222	0.549796394691	1.0	0.543,0.597	0.571,0.51	0.03
1665	"ENSG00000283761"	"AC118553.2"	chr1	+	100015301	100015420	100043072	100043229	100011364	100011533	100049908	100050004	1665	63,54	0,8	47,78	3,2	218	256	0.385870757584	0.955532793044	1.0,0.888	0.948,0.979	-0.02
1666	"ENSG00000283761"	"AC118553.2"	chr1	+	100068472	100068586	100069613	100069685	100067976	100068195	100077164	100077277	1666	103,92	51,42	57,117	26,54	213	171	0.858633940755	1.0	0.619,0.637	0.638,0.635	-0.009
1668	"ENSG00000243725"	"TTC4"	chr1	+	54733628	54733710	54737581	54737664	54731485	54731700	54741410	54742307	1668	18,18	28,24	19,31	14,32	181	182	0.140159393614	0.698079960251	0.393,0.43	0.577,0.493	-0.123
1669	"ENSG00000022277"	"RTFDC1"	chr20	+	56513314	56513428	56516934	56516989	56484110	56484189	56517105	56517201	1669	297,272	246,183	170,314	153,221	213	154	0.746529704146	1.0	0.466,0.518	0.445,0.507	0.016
1670	"ENSG00000154864"	"PIEZO2"	chr18	-	10681660	10681753	10682103	10682292	10680198	10680371	10689654	10689802	1670	52,37	31,32	28,61	21,29	288	192	0.455449770701	0.982087384308	0.528,0.435	0.471,0.584	-0.046
1671	"ENSG00000088305"	"DNMT3B"	chr20	+	32805337	32805407	32806208	32806327	32802384	32802470	32807761	32809356	1671	3,1	10,11	0,2	4,17	169	218	0.17457551534	0.757546499715	0.279,0.105	0.0,0.132	0.126
1672	"ENSG00000119408"	"NEK6"	chr9	+	124301935	124302054	124312508	124312649	124258250	124258361	124313922	124313985	1672	27,20	273,253	12,20	159,362	218	240	0.141555032291	0.700538715858	0.098,0.08	0.077,0.057	0.022
1673	"ENSG00000080947"	"CROCCP3"	chr1	-	16486425	16486661	16489684	16489791	16485568	16485665	16490617	16490783	1673	1,5	9,11	0,2	0,10	206	335	1	1.0	0.153,0.425	NA,0.245	0.044
1674	"ENSG00000136295"	"TTYH3"	chr7	+	2658285	2658459	2658939	2659015	2656397	2656534	2661667	2664800	1674	125,239	62,70	44,105	15,59	273	175	0.390488246466	0.957225297201	0.564,0.686	0.653,0.533	0.032
1675	"ENSG00000146963"	"LUC7L2"	chr7	+	139360204	139360322	139376061	139376156	139359511	139359677	139398598	139398624	1675	1,1	111,98	0,2	82,128	217	194	1	1.0	0.008,0.009	0.0,0.014	0.002
1676	"ENSG00000146963"	"LUC7L2"	chr7	+	139376061	139376156	139398598	139398697	139359907	139360322	139402136	139402247	1676	21,18	120,111	24,30	87,132	194	198	0.11928137277	0.664873233351	0.152,0.142	0.22,0.188	-0.057
