ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2030	"ENSG00000050393"	"MCUR1"	chr6	-	13791877	13791992	13793893	13793947	13788645	13788704	13798832	13798904	2030	51,48	7,14	31,19	15,6	153	214	0.0756048799686	0.475726358257	0.911,0.827	0.743,0.816	0.09
2031	"ENSG00000050393"	"MCUR1"	chr6	-	13793893	13793947	13798832	13798904	13791877	13791992	13800340	13800382	2031	68,80	16,23	36,49	13,24	171	153	0.0818887670725	0.49313646459	0.792,0.757	0.712,0.646	0.095
2032	"ENSG00000125877"	"ITPA"	chr20	+	3213168	3213226	3213257	3213383	3209488	3209535	3213984	3214058	2032	3,1	90,98	1,3	64,77	157	225	0.796650148071	1.0	0.046,0.014	0.022,0.053	-0.007
2033	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462628	6462663	6464551	6464719	6461993	6462174	6465439	6465560	2033	4,8	1,1	3,0	1,0	267	134	1	1.0	0.667,0.801	0.601,NA	0.133
2035	"ENSG00000185624"	"P4HB"	chr17	-	81847242	81847347	81855141	81855279	81846946	81847072	81859178	81859387	2035	909,1046	2699,3042	708,662	2178,2024	237	204	0.693292299487	1.0	0.225,0.228	0.219,0.22	0.007
2036	"ENSG00000248672"	"LY75-CD302"	chr2	-	159777937	159777964	159780004	159780178	159771850	159772053	159780881	159780998	2036	114,169	13,6	90,112	9,14	273	126	0.148061737739	0.629338232141	0.802,0.929	0.822,0.787	0.061
2037	"ENSG00000165733"	"BMS1"	chr10	+	42802136	42802218	42816598	42816672	42798467	42798625	42817317	42817494	2037	48,41	53,51	32,42	42,41	181	173	0.871769354089	1.0	0.464,0.435	0.421,0.495	-0.008
2038	"ENSG00000162066"	"AMDHD2"	chr16	+	2527560	2527615	2527772	2527985	2520983	2521123	2528059	2528148	2038	8,15	26,12	5,3	8,7	154	312	0.739435565721	1.0	0.384,0.717	0.559,0.465	0.038
2039	"ENSG00000163959"	"SLC51A"	chr3	+	196223880	196224001	196225728	196225796	196217841	196217936	196226964	196227031	2039	6,8	7,17	0,2	2,1	220	167	0.181239692667	0.680301728239	0.394,0.263	0.0,0.603	0.027
2040	"ENSG00000186910"	"SERPINA11"	chr14	-	94446330	94446604	94448131	94448777	94443077	94443225	94452728	94452790	2040	5943,6368	2044,2213	5714,5135	2026,1908	745	373	0.640623758839	1.0	0.593,0.59	0.585,0.574	0.012
2041	"ENSG00000161526"	"SAP30BP"	chr17	+	75690670	75690772	75691393	75691531	75671815	75671863	75693439	75693482	2041	8,14	3,5	2,4	0,4	201	237	0.843160367271	1.0	0.759,0.768	1.0,0.541	-0.007
2042	"ENSG00000161526"	"SAP30BP"	chr17	+	75703310	75703371	75703807	75703859	75702479	75702571	75704755	75704814	2042	89,92	77,77	50,66	46,44	160	151	0.667323966854	1.0	0.522,0.53	0.506,0.586	-0.02
2043	"ENSG00000233184"	"AC093157.1"	chr1	+	101075275	101075394	101075394	101075716	101072659	101072830	101077362	101077508	2043	1,3	4,16	2,2	7,11	218	421	0.946657217778	1.0	0.326,0.266	0.356,0.26	-0.012
2044	"ENSG00000233184"	"AC093157.1"	chr1	+	101075394	101075716	101083460	101083574	101025918	101026061	101086851	101087171	2044	3,17	2,2	4,11	2,4	421	213	0.363352651709	0.85615710984	0.431,0.811	0.503,0.582	0.079
2045	"ENSG00000233184"	"AC093157.1"	chr1	+	101077362	101077508	101083460	101083574	101025918	101026061	101086851	101087171	2045	5,6	2,2	0,6	2,4	245	213	0.0953559834445	0.524055563023	0.685,0.723	0.0,0.566	0.421
2046	"ENSG00000221978"	"CCNL2"	chr1	-	1388491	1388510	1388625	1388743	1387953	1388065	1390229	1390371	2046	66,64	9,17	56,48	12,5	217	118	0.549580873529	0.952534644378	0.8,0.672	0.717,0.839	-0.042
2047	"ENSG00000221978"	"CCNL2"	chr1	-	1388491	1388510	1388949	1389047	1387953	1388065	1390229	1390371	2047	18,21	9,17	11,12	12,5	197	118	0.851999610235	1.0	0.545,0.425	0.354,0.59	0.013
2048	"ENSG00000221978"	"CCNL2"	chr1	-	1388625	1388743	1388949	1389047	1387953	1388065	1390229	1390371	2048	18,21	66,64	11,12	56,48	197	217	0.297479490371	0.806748699982	0.231,0.265	0.178,0.216	0.051
2049	"ENSG00000075413"	"MARK3"	chr14	+	103405075	103405267	103428386	103428440	103385391	103386080	103448918	103448967	2049	134,162	25,35	112,109	18,17	291	153	0.303077813212	0.81110784326	0.738,0.709	0.766,0.771	-0.045
2050	"ENSG00000075413"	"MARK3"	chr14	+	103428386	103428440	103448918	103448967	103405075	103405267	103451917	103451983	2050	32,27	26,33	29,34	19,13	153	148	0.0360057692046	0.322054996356	0.543,0.442	0.596,0.717	-0.164
2051	"ENSG00000075413"	"MARK3"	chr14	+	103428386	103428440	103451917	103451983	103405075	103405267	103457141	103457212	2051	28,22	37,62	28,32	31,47	153	165	0.198869399225	0.705796709784	0.449,0.277	0.493,0.423	-0.095
2053	"ENSG00000075413"	"MARK3"	chr14	+	103451917	103451983	103457141	103457212	103428386	103428440	103462404	103462461	2053	5,3	74,66	2,5	29,63	165	170	0.692734213228	1.0	0.065,0.045	0.066,0.076	-0.016
2054	"ENSG00000134283"	"PPHLN1"	chr12	+	42335882	42335974	42374862	42375074	42329822	42329936	42441314	42441429	2054	0,1	97,102	0,1	66,101	191	311	1	1.0	0.0,0.016	0.0,0.016	0.0
2055	"ENSG00000134283"	"PPHLN1"	chr12	+	42355160	42355222	42374862	42375074	42335882	42335974	42387455	42387535	2055	15,15	123,126	7,15	85,129	161	311	0.576604746894	0.964984878529	0.191,0.187	0.137,0.183	0.029
2056	"ENSG00000156639"	"ZFAND3"	chr6	+	37929958	37929999	38003690	38003783	37819941	37820016	38061592	38061775	2056	156,111	10,7	88,79	5,4	140	192	0.558689012946	0.954893776668	0.955,0.956	0.96,0.964	-0.006
2057	"ENSG00000156639"	"ZFAND3"	chr6	+	38082391	38082457	38116571	38116739	38061592	38061775	38152234	38154624	2057	220,221	405,425	135,143	295,261	165	267	0.661900201067	1.0	0.468,0.457	0.425,0.47	0.015
2058	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530405	75526435	75526639	75537663	75537675	2058	0,0	776,768	0,3	676,599	194	252	1	1.0	0.0,0.0	0.0,0.006	-0.003
2059	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530408	75526435	75526639	75537663	75537675	2059	0,2	776,768	0,2	676,599	197	252	1	1.0	0.0,0.003	0.0,0.004	-0.001
2060	"ENSG00000005471"	"ABCB4"	chr7	-	87413616	87413717	87417311	87417515	87409235	87409392	87418536	87418620	2060	64,79	17,25	46,48	19,15	303	200	0.467052830553	0.919542398078	0.713,0.676	0.615,0.679	0.047
2063	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35448172	35448332	35442905	35443028	35449866	35450005	2063	144,192	152,210	122,104	121,128	259	242	0.873807921322	1.0	0.47,0.461	0.485,0.432	0.007
2064	"ENSG00000142687"	"KIAA0319L"	chr1	-	35466607	35466695	35470862	35470960	35462620	35462713	35474804	35474906	2064	104,129	84,129	91,98	93,90	197	187	0.713127225322	1.0	0.54,0.487	0.482,0.508	0.019
2065	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35462620	35462713	35478965	35479212	2065	82,135	2,1	68,64	2,2	201	197	0.509066641501	0.937568010115	0.976,0.992	0.971,0.969	0.014
2066	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35466607	35466695	35478965	35479212	2066	83,135	125,137	69,63	82,107	201	197	0.444735339442	0.914281878092	0.394,0.491	0.452,0.366	0.033
2067	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35466607	35466695	35506611	35507135	2067	1,4	125,138	1,5	82,107	201	197	0.443834905206	0.914281878092	0.008,0.028	0.012,0.044	-0.01
2068	"ENSG00000142687"	"KIAA0319L"	chr1	-	35478965	35479212	35506611	35507135	35470862	35470960	35554349	35554519	2068	414,531	167,214	347,284	131,127	623	346	0.909128292276	1.0	0.579,0.579	0.595,0.554	0.004
2069	"ENSG00000142687"	"KIAA0319L"	chr1	-	35478965	35479212	35506611	35507135	35474804	35474906	35554349	35554519	2069	414,530	249,345	347,286	199,187	623	346	0.848242455124	1.0	0.48,0.46	0.492,0.459	-0.006
2070	"ENSG00000139597"	"N4BP2L1"	chr13	-	32404202	32404271	32407249	32407338	32400722	32403200	32407644	32407772	2070	78,101	14,17	69,56	20,8	188	168	0.480515586323	0.92558520857	0.833,0.841	0.755,0.862	0.028
2071	"ENSG00000139597"	"N4BP2L1"	chr13	-	32404202	32404271	32404320	32404397	32402907	32403200	32407249	32407338	2071	105,134	37,33	87,68	31,24	176	168	0.428306959323	0.900130984788	0.73,0.795	0.728,0.73	0.033
2072	"ENSG00000139597"	"N4BP2L1"	chr13	-	32404202	32404271	32404320	32404397	32402907	32403200	32407644	32407772	2072	56,68	14,17	52,41	20,8	176	168	0.648395701615	1.0	0.792,0.792	0.713,0.83	0.021
2073	"ENSG00000139597"	"N4BP2L1"	chr13	-	32404202	32404271	32404320	32404397	32403655	32403761	32407249	32407338	2073	46,64	17,14	31,25	12,14	176	168	0.154450229528	0.637122482851	0.721,0.814	0.711,0.63	0.097
2074	"ENSG00000139597"	"N4BP2L1"	chr13	-	32404202	32404271	32404320	32404397	32403655	32403761	32407644	32407772	2074	3,3	0,0	2,0	2,2	176	168	1.44037426797e-05	0.00208454164892	1.0,1.0	0.488,0.0	0.756
2075	"ENSG00000139597"	"N4BP2L1"	chr13	-	32404320	32404397	32407249	32407338	32400723	32403200	32407644	32407772	2075	78,101	56,68	69,56	52,41	188	176	0.737067451724	1.0	0.566,0.582	0.554,0.561	0.016
2076	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111150043	111150147	111120913	111121188	111153779	111153904	2076	70,56	10,10	52,43	7,4	506	203	0.390228518307	0.881765961477	0.737,0.692	0.749,0.812	-0.066
2077	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111150043	111150147	111120913	111121188	111164132	111168445	2077	70,58	19,22	52,44	15,15	506	203	0.930050185552	1.0	0.596,0.514	0.582,0.541	-0.007
2078	"ENSG00000153094"	"BCL2L11"	chr2	+	111124049	111124139	111130131	111130247	111123745	111123869	111150043	111150147	2078	39,42	0,2	26,23	0,0	189	215	0.664179230336	1.0	1.0,0.96	1.0,1.0	-0.02
2079	"ENSG00000153094"	"BCL2L11"	chr2	+	111150043	111150147	111153779	111153904	111123732	111124139	111164132	111168445	2079	39,45	6,5	27,31	3,2	203	224	0.305356093609	0.812930632449	0.878,0.909	0.909,0.945	-0.034
2080	"ENSG00000153094"	"BCL2L11"	chr2	+	111153779	111153904	111161418	111161550	111150043	111150147	111164132	111164231	2080	11,11	2,0	6,2	0,4	224	231	0.11051965937	0.565434863447	0.85,1.0	1.0,0.34	0.255
2081	"ENSG00000154839"	"SKA1"	chr18	+	50382128	50382226	50385215	50385353	50375819	50375918	50391123	50391293	2081	2,0	12,16	0,0	13,8	197	237	0.8891036031	1.0	0.167,0.0	0.0,0.0	0.084
2084	"ENSG00000266412"	"NCOA4"	chr10	-	46009410	46009551	46010222	46011206	46005087	46006597	46012882	46013026	2084	7142,8333	1034,1093	6109,6433	1031,944	1083	240	0.207930332201	0.72040247721	0.605,0.628	0.568,0.602	0.032
2085	"ENSG00000198298"	"ZNF485"	chr10	+	43608613	43608740	43609254	43609350	43606996	43607074	43616290	43616395	2085	7,7	0,5	3,1	4,5	226	195	0.00800171620609	0.151440459637	1.0,0.547	0.393,0.147	0.504
2086	"ENSG00000151715"	"TMEM45B"	chr11	+	129854609	129854816	129855707	129855892	129852474	129852660	129857312	129857458	2086	1322,1483	1318,1397	1020,863	949,838	306	284	0.860444248599	1.0	0.482,0.496	0.499,0.489	-0.005
2087	"ENSG00000159147"	"DONSON"	chr21	-	33583487	33583666	33584589	33584768	33582164	33582246	33585977	33586181	2087	96,83	72,108	104,87	71,89	278	278	0.475969556964	0.924196574848	0.571,0.435	0.594,0.494	-0.041
2088	"ENSG00000151422"	"FER"	chr5	+	108768092	108768238	108798123	108798389	108748966	108748993	108832769	108832943	2088	4,1	6,12	3,0	6,10	245	365	0.480157774431	0.92558520857	0.498,0.11	0.427,0.0	0.09
2089	"ENSG00000111300"	"NAA25"	chr12	-	112081059	112081134	112087682	112087801	112078633	112078741	112090725	112090864	2089	37,49	23,20	38,35	32,26	218	174	0.102391075098	0.544900409868	0.562,0.662	0.487,0.518	0.11
2091	"ENSG00000111364"	"DDX55"	chr12	+	123616510	123616603	123617757	123617872	123615184	123615316	123618668	123618837	2091	17,29	26,28	28,19	26,20	192	214	0.542806234226	0.94900016118	0.422,0.536	0.546,0.514	-0.051
2092	"ENSG00000266076"	"AC004805.1"	chr17	-	65541454	65541557	65549519	65549660	65538101	65538343	65557805	65558736	2092	166,162	171,166	241,212	170,143	240	202	0.00641099479181	0.137527169791	0.45,0.451	0.544,0.555	-0.099
2093	"ENSG00000258674"	"AC011448.1"	chr19	+	19526181	19526260	19527280	19527352	19516226	19516332	19527700	19527770	2093	917,1064	479,506	594,510	320,280	178	171	0.466097252724	0.919345935879	0.648,0.669	0.641,0.636	0.02
2094	"ENSG00000144909"	"OSBPL11"	chr3	-	125567393	125567595	125576188	125576365	125563697	125563843	125578959	125579039	2094	36,47	43,42	37,27	29,38	276	301	0.945499046984	1.0	0.477,0.55	0.582,0.437	0.004
2095	"ENSG00000058453"	"CROCC"	chr1	+	16931290	16931397	16936636	16936873	16930428	16930594	16937640	16937737	2095	1,2	1,4	0,0	5,0	206	336	1	1.0	0.62,0.449	0.0,NA	0.534
2096	"ENSG00000163701"	"IL17RE"	chr3	+	9908238	9908307	9909216	9909283	9906960	9907100	9910864	9911040	2096	20,20	26,29	21,12	12,11	168	166	0.0603538999586	0.431335828236	0.432,0.405	0.634,0.519	-0.158
2097	"ENSG00000132356"	"PRKAA1"	chr5	-	40771718	40771863	40775409	40775503	40767506	40767690	40777444	40777586	2097	98,118	26,47	74,77	33,30	193	244	0.347307121563	0.845969806656	0.827,0.76	0.739,0.764	0.042
2099	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219231927	219232040	219229895	219229980	219232259	219232362	2099	43,41	192,220	20,16	238,214	277	212	2.3621110143e-05	0.00315553804731	0.146,0.125	0.06,0.054	0.079
2100	"ENSG00000163516"	"ANKZF1"	chr2	+	219234825	219235312	219235473	219235585	219234132	219234288	219235707	219235875	2100	818,922	254,242	881,714	162,161	586	211	0.00769128949007	0.148965123581	0.537,0.578	0.662,0.615	-0.081
2103	"ENSG00000034693"	"PEX3"	chr6	+	143479075	143479198	143485151	143485248	143474785	143474856	143489142	143490010	2103	36,37	40,34	21,35	17,30	222	196	0.484094837097	0.928962836566	0.443,0.49	0.522,0.507	-0.048
2104	"ENSG00000173611"	"SCAI"	chr9	-	124974174	124974276	124975246	124975389	124971670	124971844	124976113	124976186	2104	6,8	0,0	3,4	2,0	242	201	0.501134165915	0.934010918586	1.0,1.0	0.555,1.0	0.222
2105	"ENSG00000250799"	"PRODH2"	chr19	-	35802190	35802276	35802967	35803078	35799989	35800222	35806429	35806596	2105	124,120	29,57	54,63	14,18	210	185	0.383229871442	0.873569539197	0.79,0.65	0.773,0.755	-0.044
2110	"ENSG00000038427"	"VCAN"	chr5	+	83519348	83522309	83537006	83542268	83512102	83512396	83545536	83545650	2110	52,64	1780,1941	93,136	2797,3667	3060	5361	0.393195216079	0.884789418255	0.049,0.055	0.055,0.061	-0.006
2111	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220660	73220782	73218860	73218969	73221164	73221213	2111	69,68	109,93	75,64	83,90	338	221	0.370273996987	0.861358853405	0.293,0.323	0.371,0.317	-0.036
2112	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220660	73220782	73218860	73218969	73221164	73221194	2112	100,122	109,93	107,98	83,90	239	221	0.682458989635	1.0	0.459,0.548	0.544,0.502	-0.019
2113	"ENSG00000135632"	"SMYD5"	chr2	+	73220069	73220190	73220660	73220782	73218860	73218969	73221164	73221234	2113	37,41	109,93	42,30	83,90	220	221	0.760252349969	1.0	0.254,0.307	0.337,0.251	-0.014
2115	"ENSG00000197555"	"SIPA1L1"	chr14	+	71400793	71400918	71413947	71414014	71321121	71321181	71512742	71512845	2115	0,1	3,2	0,0	4,1	224	166	1	1.0	0.0,0.27	0.0,0.0	0.135
2116	"ENSG00000197555"	"SIPA1L1"	chr14	+	71400793	71400918	71503827	71503946	71321121	71321181	71512742	71512845	2116	0,1	1,3	0,0	1,0	224	218	1	1.0	0.0,0.245	0.0,NA	0.122
2117	"ENSG00000197555"	"SIPA1L1"	chr14	+	71413947	71414014	71503827	71503946	71321121	71321181	71512742	71512845	2117	3,2	1,3	4,1	1,0	166	218	0.00895273217191	0.154128526911	0.798,0.467	0.84,1.0	-0.287
2118	"ENSG00000197555"	"SIPA1L1"	chr14	+	71413947	71414014	71512742	71512845	71321121	71321181	71529311	71529370	2118	0,0	5,15	1,0	12,8	166	202	1	1.0	0.0,0.0	0.092,0.0	-0.046
2119	"ENSG00000197555"	"SIPA1L1"	chr14	+	71413947	71414014	71503827	71503946	71400793	71400918	71512742	71512845	2119	2,2	1,2	4,1	1,0	166	218	0.0308445743278	0.297042943157	0.724,0.568	0.84,1.0	-0.274
2120	"ENSG00000197555"	"SIPA1L1"	chr14	+	71413947	71414014	71512742	71512845	71400793	71400918	71529311	71529370	2120	0,0	5,15	1,0	11,8	166	202	1	1.0	0.0,0.0	0.1,0.0	-0.05
2122	"ENSG00000153066"	"TXNDC11"	chr16	-	11700451	11700564	11730644	11730774	11698124	11698325	11733981	11734079	2122	89,140	126,148	86,86	82,115	229	212	0.749866372899	1.0	0.395,0.467	0.493,0.409	-0.02
2123	"ENSG00000153066"	"TXNDC11"	chr16	-	11703669	11703750	11721313	11721435	11700451	11700564	11721576	11721670	2123	1,0	0,0	0,0	2,1	221	180	1	1.0	1.0,NA	0.0,0.0	1.0
2124	"ENSG00000258677"	"AC022826.2"	chr8	-	73825146	73825249	73830380	73830472	73810473	73810629	73878807	73878854	2124	24,42	41,59	26,21	39,27	191	202	0.775294208402	1.0	0.382,0.43	0.414,0.451	-0.026
2125	"ENSG00000145293"	"ENOPH1"	chr4	+	82447919	82448021	82451042	82451245	82430561	82430913	82454721	82454854	2125	75,62	145,205	68,56	211,157	201	302	0.455241635194	0.915761410861	0.437,0.312	0.326,0.349	0.037
2126	"ENSG00000117481"	"NSUN4"	chr1	+	46346920	46347075	46352867	46353028	46344800	46344962	46360703	46360828	2126	21,28	79,145	23,20	57,70	254	260	0.100494220042	0.538657290554	0.214,0.165	0.292,0.226	-0.07
2127	"ENSG00000117481"	"NSUN4"	chr1	+	46346920	46347075	46352867	46353028	46344800	46345144	46360703	46360828	2127	52,60	80,146	47,37	56,72	254	260	0.305950572007	0.813266571508	0.4,0.296	0.462,0.345	-0.055
2128	"ENSG00000137968"	"SLC44A5"	chr1	-	75274957	75275042	75300611	75300685	75251209	75251294	75339581	75339630	2128	7,27	12,18	9,16	22,17	173	184	0.30745408637	0.815804566093	0.383,0.615	0.303,0.5	0.098
2130	"ENSG00000062716"	"VMP1"	chr17	+	59731420	59731522	59735337	59735473	59707464	59707748	59737452	59737543	2130	323,404	288,334	255,239	280,269	201	235	0.0453906711843	0.371832385016	0.567,0.586	0.516,0.51	0.064
2131	"ENSG00000062716"	"VMP1"	chr17	+	59735337	59735473	59737452	59737543	59731420	59731522	59738836	59738947	2131	400,443	196,204	352,311	148,146	235	190	0.619525447136	0.987374603725	0.623,0.637	0.658,0.633	-0.015
2132	"ENSG00000062716"	"VMP1"	chr17	+	59738836	59738947	59764970	59765138	59737452	59737543	59773753	59773881	2132	208,222	454,434	160,158	266,305	210	267	0.299226356909	0.809013658275	0.368,0.394	0.433,0.397	-0.034
2133	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59773753	59773885	59738836	59738947	59808795	59808876	2133	474,462	228,264	350,317	215,203	267	231	0.173788181502	0.665272906411	0.643,0.602	0.585,0.575	0.043
2134	"ENSG00000062716"	"VMP1"	chr17	+	59773753	59773885	59808795	59808876	59764970	59765138	59811669	59811786	2134	309,296	191,251	189,235	172,176	231	180	0.398710387575	0.888750412506	0.558,0.479	0.461,0.51	0.033
2135	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62127584	62127701	62124616	62124780	62129784	62129952	2135	41,30	18,16	25,22	14,8	313	216	0.917674464675	1.0	0.611,0.564	0.552,0.655	-0.016
2136	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62129784	62129952	62124616	62124780	62130218	62130296	2136	16,17	198,137	9,6	96,52	313	267	0.90474484195	1.0	0.064,0.096	0.074,0.09	-0.002
2137	"ENSG00000149657"	"LSM14B"	chr20	+	62126303	62126439	62127584	62127701	62124616	62124780	62129784	62129952	2137	100,71	18,16	67,43	14,8	235	216	0.913752201348	1.0	0.836,0.803	0.815,0.832	-0.004
2138	"ENSG00000149657"	"LSM14B"	chr20	+	62126303	62126439	62129784	62129952	62124616	62124780	62130218	62130296	2138	75,58	198,137	51,27	96,52	235	267	0.172413725307	0.663858218127	0.301,0.325	0.376,0.371	-0.06
2139	"ENSG00000055044"	"NOP58"	chr2	+	202277949	202278002	202282350	202282472	202275112	202275189	202284344	202284378	2139	40,62	149,175	49,50	133,196	152	221	0.876377590981	1.0	0.281,0.34	0.349,0.271	0.001
2140	"ENSG00000121879"	"PIK3CA"	chr3	+	179203543	179203789	179204502	179204588	179201289	179201540	179209594	179209700	2140	74,91	23,32	58,102	23,31	345	185	0.978535571681	1.0	0.633,0.604	0.575,0.638	0.012
2142	"ENSG00000104774"	"MAN2B1"	chr19	-	12658427	12658510	12661259	12661376	12658223	12658344	12663316	12663462	2142	115,145	90,92	90,99	75,53	216	182	0.83661662853	1.0	0.518,0.57	0.503,0.611	-0.013
2147	"ENSG00000102893"	"PHKB"	chr16	+	47663676	47663734	47665941	47666032	47661718	47661800	47669214	47669417	2147	56,56	75,99	59,54	70,65	157	190	0.200341743843	0.709090003683	0.475,0.406	0.505,0.501	-0.063
2149	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011045	36011403	36011464	36010566	36010683	36013020	36013089	2149	20,34	48,58	12,15	26,12	160	251	0.351562643535	0.850999812093	0.395,0.479	0.42,0.662	-0.104
2150	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36011403	36011464	36010566	36010683	36013020	36013089	2150	20,34	51,56	12,15	24,13	160	271	0.300608573738	0.80995673619	0.399,0.507	0.459,0.662	-0.107
2151	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013020	36013089	36010289	36011045	36013343	36013422	2151	43,36	25,31	17,20	6,8	168	160	0.0676869843484	0.450958041503	0.621,0.525	0.73,0.704	-0.144
2152	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013000	36013089	36010893	36011045	36013343	36013422	2152	46,38	25,31	16,23	6,8	188	160	0.0724538254469	0.467183701211	0.61,0.511	0.694,0.71	-0.141
2153	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	952366	952450	951206	951258	953189	953354	2153	3,15	6,13	2,3	3,0	171	183	0.189653020654	0.693199013746	0.349,0.553	0.416,1.0	-0.257
2154	"ENSG00000127419"	"TMEM175"	chr4	+	951681	951717	952366	952450	951206	951258	953189	953354	2154	12,13	6,13	6,3	3,0	135	183	0.0749768393203	0.475579719705	0.731,0.575	0.731,1.0	-0.212
2155	"ENSG00000101557"	"USP14"	chr18	+	166786	166819	178932	179037	163307	163453	180235	180339	2155	35,26	57,66	16,18	48,36	132	204	0.491391925158	0.931776199621	0.487,0.378	0.34,0.436	0.044
2156	"ENSG00000135919"	"SERPINE2"	chr2	-	223984751	223984950	223991802	223992000	223977543	223977627	223998114	223998342	2156	1288,1288	918,880	870,817	544,485	297	298	0.225818095326	0.744157037728	0.585,0.595	0.616,0.628	-0.032
