ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1896	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1896	0,0	37,28	1,2	49,48	114	99	0.432178560143	1.0	0.0,0.0	0.017,0.035	-0.026
1899	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1899	7,6	22,30	5,7	25,18	102	99	0.846701167708	1.0	0.236,0.163	0.163,0.274	-0.019
1900	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1900	42,29	0,1	58,32	3,0	147	99	1	1.0	1.0,0.951	0.929,1.0	0.011
1902	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1902	202,221	1,4	277,265	2,1	2335	99	0.374793827431	1.0	0.895,0.701	0.854,0.918	-0.088
1903	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1903	67,45	1,3	41,24	0,1	178	99	1	1.0	0.974,0.893	1.0,0.93	-0.032
1905	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1905	1,2	36,58	3,5	32,35	226	99	0.0266608431811	0.299462612457	0.012,0.015	0.039,0.059	-0.036
1906	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1906	6,4	52,48	0,2	46,30	140	99	0.010186132421	0.185711574971	0.075,0.056	0.0,0.045	0.043
1909	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1909	8,3	52,31	1,3	18,14	787	99	0.597832077467	1.0	0.019,0.012	0.007,0.026	-0.001
1910	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38290958	38291024	1910	21,31	0,0	73,59	1,0	895	99	1	1.0	1.0,1.0	0.89,1.0	0.055
1912	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1912	3,0	31,9	1,2	11,11	181	99	0.704571944055	1.0	0.05,0.0	0.047,0.09	-0.044
1914	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1914	9,6	78,104	3,8	79,100	112	99	0.432052441938	1.0	0.093,0.049	0.032,0.066	0.022
1915	"ENSG00000136271"	"DDX56"	chr7	-	44572889	44573050	44572889	44573046	44573582	44573664	1915	79,58	0,0	32,39	1,0	103	99	1	1.0	1.0,1.0	0.969,1.0	0.016
1916	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1916	1,1	31,35	1,1	36,27	146	99	0.787319654776	1.0	0.021,0.019	0.018,0.024	-0.001
1918	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1918	46,38	2,2	28,35	3,3	102	99	0.262254156005	0.955825089761	0.957,0.949	0.901,0.919	0.043
1919	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1919	9,3	5,13	3,3	6,7	102	99	0.64024100702	1.0	0.636,0.183	0.327,0.294	0.099
1920	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1920	101,100	5,13	53,56	6,7	153	99	0.595531019283	1.0	0.929,0.833	0.851,0.838	0.036
1921	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1921	101,99	9,2	52,56	2,3	150	99	0.655245233918	1.0	0.881,0.97	0.945,0.925	-0.01
1922	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1922	209,156	0,1	195,167	0,0	442	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1923	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1923	95,75	4,1	87,73	2,0	134	99	0.161977370154	0.756540118005	0.946,0.982	0.97,1.0	-0.021
1924	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1924	16,15	4,1	17,10	2,0	179	99	0.0925341122755	0.574558210783	0.689,0.892	0.825,1.0	-0.122
1925	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1925	3,8	82,68	6,2	76,65	144	99	0.541027256926	1.0	0.025,0.075	0.051,0.021	0.014
1926	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	1926	10,3	0,0	6,4	0,1	160	99	1	1.0	1.0,1.0	1.0,0.712	0.144
1928	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1928	43,60	428,342	37,30	298,143	220	99	0.522553044989	1.0	0.043,0.073	0.053,0.086	-0.011
1931	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1931	3,1	8,3	1,0	0,0	393	99	1	1.0	0.086,0.077	1.0,NA	-0.918
1937	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1937	2,2	1,0	1,3	0,0	119	99	1	1.0	0.625,1.0	1.0,1.0	-0.188
1938	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1938	2,2	17,19	3,1	21,13	188	99	1	1.0	0.058,0.053	0.07,0.039	0.001
1942	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1942	163,111	1,2	75,57	1,1	170	99	0.526689454889	1.0	0.99,0.97	0.978,0.971	0.006
1943	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1943	183,217	2,0	143,143	1,0	267	99	1	1.0	0.971,1.0	0.981,1.0	-0.005
1946	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1946	0,1	10,9	1,0	8,14	129	99	1	1.0	0.0,0.079	0.088,0.0	-0.004
1948	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1948	30,13	131,104	15,7	69,99	117	99	0.256367642832	0.944541743584	0.162,0.096	0.155,0.056	0.024
1949	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169819560	169819643	1949	27,11	10,5	15,7	11,11	117	99	0.036811168959	0.368021462727	0.696,0.651	0.536,0.35	0.23
1953	"ENSG00000092529"	"CAPN3"	chr15	+	42410427	42410496	42410431	42410496	42409930	42409995	1953	2,6	0,0	3,1	1,0	103	99	1	1.0	1.0,1.0	0.742,1.0	0.129
1955	"ENSG00000092529"	"CAPN3"	chr15	+	42411746	42412317	42412085	42412317	42411286	42411345	1955	17,14	0,1	10,10	0,0	438	99	1	1.0	1.0,0.76	1.0,1.0	-0.12
1958	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	1958	1,1	4,7	1,0	7,1	102	99	0.114266037616	0.651851819561	0.195,0.122	0.122,0.0	0.098
1964	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1964	150,130	16,25	110,109	9,14	102	99	0.219085969097	0.876516520966	0.901,0.835	0.922,0.883	-0.035
1965	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1965	113,72	3,2	81,82	4,0	150	99	0.772646597684	1.0	0.961,0.96	0.93,1.0	-0.005
1966	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1966	11,18	12,11	22,23	13,14	117	99	0.46433966384	1.0	0.437,0.581	0.589,0.582	-0.076
1968	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1968	279,229	4,2	293,304	3,1	2616	99	0.307254841018	1.0	0.725,0.812	0.787,0.92	-0.085
1970	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1970	1970,1733	734,788	1902,1556	874,782	152	99	0.156506992512	0.743298410649	0.636,0.589	0.586,0.564	0.038
1971	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1971	2855,2821	121,133	3262,2976	159,132	231	99	0.76450606812	1.0	0.91,0.901	0.898,0.906	0.003
1972	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1972	1619,1876	121,133	2234,2202	159,132	178	99	0.440843264728	1.0	0.882,0.887	0.887,0.903	-0.01
1973	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1973	1491,1721	2,0	1845,1822	1,1	629	99	1	1.0	0.992,1.0	0.997,0.997	-0.001
1974	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1974	1560,1819	666,657	1966,1950	1043,1015	703	99	0.00738026957574	0.155772600989	0.248,0.281	0.21,0.213	0.053
1975	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1975	71,98	666,657	122,129	1043,1015	173	99	0.79508346404	1.0	0.057,0.079	0.063,0.068	0.003
1976	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1976	72,109	797,1001	144,147	1291,1288	173	99	0.387371404451	1.0	0.049,0.059	0.06,0.061	-0.006
1977	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1977	7,5	19,8	16,12	33,12	102	99	0.383872030042	1.0	0.263,0.378	0.32,0.493	-0.086
1978	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1978	13,7	72,71	10,8	86,78	164	99	0.504428367321	1.0	0.098,0.056	0.066,0.058	0.015
1979	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	1979	11,6	1,1	8,9	0,1	164	99	0.161876539322	0.756540118005	0.869,0.784	1.0,0.845	-0.096
1980	"ENSG00000117114"	"ADGRL2"	chr1	+	81950188	81950482	81950386	81950482	81942968	81943769	1980	57,46	2,0	86,86	0,1	297	99	0.546628845009	1.0	0.905,1.0	1.0,0.966	-0.03
1981	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	1981	4,3	1,8	3,8	3,3	128	99	0.479948652741	1.0	0.756,0.225	0.436,0.673	-0.064
1983	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	1983	50,32	0,1	33,9	2,1	107	99	0.137830731347	0.704069739861	1.0,0.967	0.939,0.893	0.068
1984	"ENSG00000100949"	"RABGGTA"	chr14	-	24269490	24269694	24269490	24269551	24269952	24270140	1984	250,187	1,0	163,136	0,0	242	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1985	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	1985	23,14	57,47	32,27	46,55	150	99	0.0585311534452	0.48077267056	0.21,0.164	0.315,0.245	-0.093
1986	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	1986	23,20	9,9	12,14	10,16	178	99	0.0250468834712	0.291013666204	0.587,0.553	0.4,0.327	0.207
1991	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133396162	133396267	1991	358,309	0,1	197,130	0,0	719	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1992	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	1992	424,393	1,1	224,179	1,1	719	99	0.727826752211	1.0	0.983,0.982	0.969,0.961	0.017
1993	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	1993	2,2	3,5	9,7	6,5	139	99	0.069878413729	0.519803303617	0.322,0.222	0.517,0.499	-0.236
1994	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	1994	2,4	4,3	4,2	1,1	102	99	0.0444434539631	0.417856194893	0.327,0.564	0.795,0.66	-0.282
1995	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	1995	4,5	3,1	7,2	0,2	102	99	0.18255528997	0.803000613019	0.564,0.829	1.0,0.493	-0.05
2001	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2001	30,24	25,20	21,17	16,22	120	99	0.576851875295	1.0	0.497,0.497	0.52,0.389	0.042
2002	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111844600	111844723	2002	8,12	0,1	6,2	0,0	120	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
2008	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	2008	1,2	5,2	0,0	2,1	126	99	0.0753448270611	0.537255178356	0.136,0.44	0.0,0.0	0.288
2009	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986384	28986446	28986134	28986216	2009	4,3	2,1	0,0	0,1	129	99	1	1.0	0.606,0.697	NA,0.0	0.651
2010	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2010	8,3	2,1	2,1	0,1	102	99	0.0680247897692	0.517008768949	0.795,0.744	1.0,0.493	0.023
2011	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2011	1,1	40,41	1,9	59,60	103	99	0.0142034674444	0.215947454191	0.023,0.023	0.016,0.126	-0.048
2012	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2012	31,30	6,18	39,28	10,5	133	99	0.236041900211	0.903709103853	0.794,0.554	0.744,0.807	-0.102
2013	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2013	95,85	0,1	106,132	1,0	251	99	1	1.0	1.0,0.971	0.977,1.0	-0.003
2014	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2014	60,39	1,0	76,57	0,1	133	99	1	1.0	0.978,1.0	1.0,0.977	0.001
2016	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2016	62,51	1,0	60,64	0,1	105	99	1	1.0	0.983,1.0	1.0,0.984	-0.0
2017	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2017	2,3	92,71	7,7	87,72	125	99	0.0204866448785	0.267451590488	0.017,0.032	0.06,0.071	-0.041
2018	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2018	3,0	51,67	0,5	50,81	192	99	0.786291453957	1.0	0.029,0.0	0.0,0.031	-0.001
2020	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2020	0,1	21,11	3,2	14,12	165	99	1	1.0	0.0,0.052	0.114,0.091	-0.077
2023	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2023	8,5	11,13	6,4	11,8	228	99	0.888149427564	1.0	0.24,0.143	0.191,0.178	0.007
2024	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2024	5,9	58,28	4,6	20,33	222	99	0.854580088589	1.0	0.037,0.125	0.082,0.075	0.003
2025	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2025	177,160	5,6	91,99	3,2	162	99	0.478486400326	1.0	0.956,0.942	0.949,0.968	-0.009
2026	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2026	96,94	5,6	60,59	3,2	200	99	0.386332770745	1.0	0.905,0.886	0.908,0.936	-0.027
2027	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2027	13,9	94,75	8,3	39,43	137	99	0.891034204209	1.0	0.091,0.08	0.129,0.048	-0.003
2028	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2028	90,88	5,2	72,47	3,4	170	99	0.528315566164	1.0	0.913,0.962	0.933,0.872	0.035
2029	"ENSG00000282772"	"AL358790.1"	chr10	-	102851507	102851629	102851507	102851605	102854254	102854513	2029	1,0	0,0	0,0	0,1	123	99	1	1.0	1.0,NA	NA,0.0	1.0
2030	"ENSG00000258498"	"DIO3OS"	chr14	-	101552222	101554242	101552222	101552754	101555223	101555676	2030	5,10	0,2	4,0	1,0	1587	99	1	1.0	1.0,0.238	0.2,NA	0.419
2031	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	2031	65,93	0,0	69,74	0,1	131	99	1	1.0	1.0,1.0	1.0,0.982	0.009
2032	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2032	6,2	125,89	0,2	92,70	113	99	0.0791179680897	0.546506019036	0.04,0.019	0.0,0.024	0.017
2033	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2033	430,351	4,3	333,275	0,1	598	99	0.0213393499541	0.272210753058	0.947,0.951	1.0,0.979	-0.041
2035	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2035	15,9	134,153	4,2	91,115	111	99	0.00597529741843	0.137496372084	0.091,0.05	0.038,0.015	0.044
2036	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2036	104,103	4,1	60,63	0,0	153	99	0.240047118927	0.911532702163	0.944,0.985	1.0,1.0	-0.036
2038	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2038	223,247	4,1	147,176	0,0	141	99	0.63521779665	1.0	0.975,0.994	1.0,1.0	-0.016
2041	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2041	1075,1052	0,1	519,489	1,0	3173	99	1	1.0	1.0,0.97	0.942,1.0	0.014
2043	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2043	6,5	14,6	2,0	2,0	140	99	1	1.0	0.233,0.371	0.414,NA	-0.112
2045	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2045	3,3	13,12	3,1	9,1	173	99	0.90564009135	1.0	0.117,0.125	0.16,0.364	-0.141
2050	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2050	14,10	2,5	14,2	2,0	102	99	0.0567231462556	0.475220154356	0.872,0.66	0.872,1.0	-0.17
2051	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2051	1,3	73,79	1,1	62,55	166	99	0.625793002865	1.0	0.008,0.022	0.01,0.011	0.005
2054	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2054	0,1	2,0	3,2	1,2	104	99	0.0370902001428	0.369229306127	0.0,1.0	0.741,0.488	-0.115
2055	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2055	1,1	9,8	1,2	4,6	165	99	0.301112617388	1.0	0.063,0.07	0.13,0.167	-0.082
2057	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2057	0,0	17,9	0,3	12,11	117	99	0.273982312015	0.971587373978	0.0,0.0	0.0,0.188	-0.094
2058	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2058	0,2	12,10	1,2	8,6	207	99	0.279807587673	0.976059126834	0.0,0.087	0.056,0.137	-0.053
2059	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2059	8,6	9,6	4,2	6,0	152	99	0.479856175647	1.0	0.367,0.394	0.303,1.0	-0.271
2060	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2060	6,6	2,0	3,2	3,1	169	99	0.0210394265053	0.270423211057	0.637,1.0	0.369,0.54	0.364
2061	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2061	15,23	5,12	13,8	5,8	181	99	0.498349166495	1.0	0.621,0.512	0.587,0.354	0.096
2063	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2063	15,16	62,72	3,3	51,69	171	99	7.46422228528e-05	0.0092428918396	0.123,0.114	0.033,0.025	0.089
2064	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	833008	833022	2064	13,16	3,4	3,3	8,7	171	99	1.96847871584e-05	0.00370146905197	0.715,0.698	0.178,0.199	0.518
2065	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2065	598,556	65,36	458,319	16,16	233	99	0.000713153284749	0.0389320346954	0.796,0.868	0.924,0.894	-0.077
2068	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2068	4,0	5,1	0,1	1,2	102	99	0.0261778338935	0.296662639905	0.437,0.0	0.0,0.327	0.055
2069	"ENSG00000133794"	"ARNTL"	chr11	+	13376544	13376728	13376639	13376728	13375611	13375762	2069	0,0	11,5	0,2	5,4	194	99	0.775603014448	1.0	0.0,0.0	0.0,0.203	-0.102
2070	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2070	1,3	37,22	1,4	12,30	115	99	0.413649754352	1.0	0.023,0.105	0.067,0.103	-0.021
2072	"ENSG00000140694"	"PARN"	chr16	-	14627105	14627187	14627105	14627136	14627268	14627336	2072	91,79	0,0	61,81	0,1	150	99	1	1.0	1.0,1.0	1.0,0.982	0.009
2073	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2073	106,86	49,43	49,32	44,18	174	99	0.082896039512	0.555047165402	0.552,0.532	0.388,0.503	0.097
2074	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2074	34,40	5,5	20,36	10,6	262	99	0.115589581871	0.655145826425	0.72,0.751	0.43,0.694	0.174
2075	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468407	35468439	2075	573,445	2,1	346,280	1,0	533	99	0.728467159991	1.0	0.982,0.988	0.985,1.0	-0.007
2076	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2076	3113,2929	6,3	2402,1915	0,0	533	99	1	1.0	0.99,0.995	1.0,1.0	-0.008
2077	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2077	114,108	5,6	100,97	1,3	107	99	0.0586200189314	0.48077267056	0.955,0.943	0.989,0.968	-0.029
2078	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2078	24,28	9,7	32,10	3,4	110	99	0.220223678283	0.878231575655	0.706,0.783	0.906,0.692	-0.054
2079	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2079	141,105	15,5	89,63	9,4	102	99	0.813076411941	1.0	0.901,0.953	0.906,0.939	0.005
2080	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2080	158,121	4,2	96,113	5,4	118	99	0.179108369721	0.794871672267	0.971,0.981	0.942,0.96	0.025
2084	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2084	77,46	36,29	74,50	23,12	105	99	0.0135326513508	0.212709817053	0.669,0.599	0.752,0.797	-0.14
2085	"ENSG00000166896"	"ATP23"	chr12	+	57951757	57951895	57951761	57951895	57946994	57947076	2085	29,18	0,0	19,12	1,0	103	99	1	1.0	1.0,1.0	0.948,1.0	0.026
2086	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2086	4,1	7,11	0,1	10,4	120	99	0.0130963050599	0.206490499345	0.32,0.07	0.0,0.171	0.11
2087	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2087	6,0	16,13	0,0	20,4	154	99	0.00370967995468	0.103314893401	0.194,0.0	0.0,0.0	0.097
2088	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2088	10,0	16,13	1,5	20,4	313	99	0.674721702749	1.0	0.165,0.0	0.016,0.283	-0.067
2089	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2089	6,0	2,0	1,5	0,0	258	99	1	1.0	0.535,NA	1.0,1.0	-0.465
2091	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2091	38,33	5,7	36,43	7,14	102	99	0.241708087577	0.914566537387	0.881,0.821	0.833,0.749	0.06
2092	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2092	6,11	5,7	5,4	7,14	121	99	0.0254675751567	0.292436509105	0.495,0.563	0.369,0.189	0.25
2093	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2093	5,10	37,32	4,3	35,42	118	99	0.0535075977717	0.462003527019	0.102,0.208	0.087,0.057	0.083
2094	"ENSG00000130023"	"ERMARD"	chr6	+	169753863	169754032	169753943	169754032	169751621	169751663	2094	6,8	1,0	5,8	0,0	179	99	1	1.0	0.768,1.0	1.0,1.0	-0.116
2095	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2095	18,6	4,0	5,6	0,2	104	99	0.13219053168	0.696078223139	0.811,1.0	1.0,0.741	0.035
2099	"ENSG00000183479"	"TREX2"	chrX	-	153455541	153455766	153455541	153455648	153456264	153456364	2099	24,23	1,0	7,13	0,0	217	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
2100	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2100	3,3	27,22	4,0	19,19	123	99	0.830508956989	1.0	0.082,0.099	0.145,0.0	0.018
2103	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2103	4,2	42,40	7,3	26,36	181	99	0.131670306971	0.69561930124	0.05,0.027	0.128,0.044	-0.047
2104	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2104	205,169	6,0	180,172	0,0	264	99	0.0691855363407	0.518840425409	0.928,1.0	1.0,1.0	-0.036
