ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1721	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1721	46,40	67,49	42,29	52,47	582	99	0.856991022793	1.0	0.105,0.122	0.121,0.095	0.005
1722	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1722	7,4	33,34	2,5	22,4	298	99	0.513519430908	0.83790267289	0.066,0.038	0.029,0.293	-0.109
1724	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1724	1,5	28,45	5,2	24,19	764	99	0.488205367125	0.813321208476	0.005,0.014	0.026,0.013	-0.01
1725	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1725	22,39	43,22	10,15	31,33	1965	99	0.00288741243019	0.0279903790962	0.025,0.082	0.016,0.022	0.035
1726	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1726	701,564	950,729	408,351	611,496	701	99	0.416345031545	0.748746510375	0.094,0.098	0.086,0.091	0.008
1727	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1727	4,0	6,8	3,0	12,8	412	99	0.558563742223	0.875989291179	0.138,0.0	0.057,0.0	0.041
1729	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1729	38,53	128,92	15,23	75,79	727	99	0.021421316415	0.112483022857	0.039,0.073	0.027,0.038	0.023
1730	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1730	12,10	70,66	4,14	65,59	194	99	0.784514611827	1.0	0.08,0.072	0.03,0.108	0.007
1731	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1731	12,3	17,8	1,0	13,5	409	99	0.000177850069557	0.00353576556194	0.146,0.083	0.018,0.0	0.105
1732	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758473	44758723	44758841	1732	10,3	1,0	1,0	0,0	349	99	1	1.0	0.739,1.0	1.0,NA	-0.131
1733	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1733	31,12	101,86	12,12	131,97	184	99	0.00655951835323	0.0500225865258	0.142,0.07	0.047,0.062	0.051
1735	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1735	121,101	1185,1114	72,67	701,713	386	99	0.95137839549	1.0	0.026,0.023	0.026,0.024	-0.001
1736	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1736	32,15	2,4	23,28	7,6	198	99	0.187416154128	0.457365290208	0.889,0.652	0.622,0.7	0.109
1737	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1737	135,112	1,1	132,117	0,0	1050	99	0.663888128055	0.953250794002	0.927,0.913	1.0,1.0	-0.08
1738	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1738	54,66	27,22	69,59	25,38	229	99	0.54572661932	0.864839963485	0.464,0.565	0.544,0.402	0.041
1740	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1740	80,53	9,10	51,26	6,5	740	99	0.975623716207	1.0	0.543,0.415	0.532,0.41	0.008
1741	"ENSG00000213316"	"LTC4S"	chr5	+	179795583	179795856	179795583	179795683	179795785	179795856	1741	0,0	1,0	1,0	0,0	201	99	1	1.0	0.0,NA	1.0,NA	-1.0
1743	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1743	10,18	5,0	5,8	3,2	829	99	0.176333143063	0.442327206328	0.193,1.0	0.166,0.323	0.352
1745	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1745	117,138	1,0	14,36	0,0	888	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
1746	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1746	169,173	16,23	25,49	19,9	1114	99	0.00106837936331	0.013815324886	0.484,0.401	0.105,0.326	0.227
1747	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1747	332,199	100,101	108,99	81,79	1963	99	2.53180092361e-05	0.000790396600839	0.143,0.09	0.063,0.059	0.055
1748	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1748	27,8	16,6	9,4	9,7	314	99	0.10902191858	0.324386885068	0.347,0.296	0.24,0.153	0.125
1749	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1749	18,7	1,0	6,3	0,0	240	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
1751	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1751	14,9	3,5	5,3	9,0	260	99	0.980797937296	1.0	0.64,0.407	0.175,1.0	-0.064
1752	"ENSG00000267272"	"LINC01140"	chr1	+	87133613	87136669	87133613	87133718	87133964	87136669	1752	0,1	2,1	0,0	2,0	345	99	1	1.0	0.0,0.223	0.0,NA	0.112
1754	"ENSG00000171747"	"LGALS4"	chr19	-	38812430	38812945	38812430	38812519	38812841	38812945	1754	4,0	2,0	4,0	2,0	421	99	1	1.0	0.32,NA	0.32,NA	0.0
1757	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1757	11,3	20,25	4,2	27,18	745	99	0.0730169713298	0.247687451132	0.068,0.016	0.019,0.015	0.025
1758	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1758	43,56	364,375	50,54	348,393	171	99	0.791503783699	1.0	0.064,0.08	0.077,0.074	-0.003
1760	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1760	85,78	22,13	67,46	7,1	852	99	0.020378189838	0.108286232171	0.31,0.411	0.527,0.842	-0.324
1761	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1761	67,57	76,55	43,27	58,33	173	99	0.341535960402	0.669031438856	0.335,0.372	0.298,0.319	0.045
1762	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1762	321,290	4,6	158,126	9,4	832	99	0.0221340257167	0.114569387	0.905,0.852	0.676,0.789	0.146
1763	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1763	15,18	18,9	12,9	20,4	201	99	0.669649150564	0.955508065242	0.291,0.496	0.228,0.526	0.016
1764	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1764	22,24	22,17	13,7	21,7	179	99	0.175385005154	0.44146038529	0.356,0.438	0.255,0.356	0.092
1765	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1765	4,5	71,69	9,4	53,58	429	99	0.18264407467	0.451357898813	0.013,0.016	0.038,0.016	-0.013
1766	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1766	3,3	85,58	5,2	53,65	196	99	0.558965136391	0.876165196155	0.018,0.025	0.045,0.015	-0.009
1770	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48628541	48626875	48627052	48628433	48628541	1770	1379,1071	1,1	2027,1556	0,1	1480	99	1	1.0	0.989,0.986	1.0,0.99	-0.007
1771	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1771	123,106	173,131	148,90	373,256	259	99	5.91825178409e-06	0.000243807568343	0.214,0.236	0.132,0.118	0.1
1772	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1772	130,109	2157,2049	177,156	3491,3491	413	99	0.218100544228	0.505689240133	0.014,0.013	0.012,0.011	0.002
1773	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1773	109,114	5,9	246,278	24,21	744	99	0.304479874961	0.624590133647	0.744,0.628	0.577,0.638	0.079
1774	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1774	44,40	47,40	11,28	22,44	219	99	0.0554112529998	0.204125415574	0.297,0.311	0.184,0.223	0.1
1775	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1775	19,21	70,61	5,8	51,44	227	99	0.0115502701436	0.0738478071901	0.106,0.131	0.041,0.073	0.061
1777	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1777	3,5	0,3	6,2	3,6	935	99	0.387661068301	0.716509541596	1.0,0.15	0.175,0.034	0.47
1778	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1778	56,59	96,82	50,75	154,130	863	99	0.0452305483584	0.180922193434	0.063,0.076	0.036,0.062	0.021
1779	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1779	9,6	66,56	14,14	85,92	190	99	0.391852041422	0.720831603514	0.066,0.053	0.079,0.073	-0.017
1780	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1780	8,3	94,71	2,1	88,37	258	99	0.0865226129542	0.279051139116	0.032,0.016	0.009,0.01	0.015
1782	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1782	158,126	1310,1116	132,155	1788,1692	726	99	0.0105648955809	0.069269783839	0.016,0.015	0.01,0.012	0.005
1783	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1783	79,61	43,38	20,12	26,17	273	99	0.00217515130476	0.0226485275007	0.4,0.368	0.218,0.204	0.173
1786	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1878663	1880115	1786	413,319	1,0	163,106	0,0	1075	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
1787	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1787	726,558	28,23	345,164	23,11	2332	99	0.0360577676301	0.157107462932	0.524,0.507	0.389,0.388	0.127
1788	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59093	59248	59349	1788	14,13	2,0	15,5	0,0	254	99	0.744302619674	1.0	0.732,1.0	1.0,1.0	-0.134
1789	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1789	9,11	33,21	14,2	2,4	220	99	0.055324781527	0.204125415574	0.109,0.191	0.759,0.184	-0.322
1794	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1794	6,4	1,1	14,6	6,1	306	99	0.417574355275	0.750185015895	0.66,0.564	0.43,0.66	0.067
1795	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1795	74,64	11,5	42,30	11,3	1242	99	0.292688974714	0.610797546155	0.349,0.505	0.233,0.444	0.088
1796	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1796	0,2	15,9	4,3	12,12	206	99	0.0198651271759	0.106341105113	0.0,0.096	0.138,0.107	-0.074
1799	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1799	6,8	8,6	3,2	20,9	346	99	0.00175863226027	0.0197419173357	0.177,0.276	0.041,0.06	0.176
1800	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1800	55,53	239,209	28,33	254,226	311	99	0.00106997988574	0.013815324886	0.068,0.075	0.034,0.044	0.033
1803	"ENSG00000102575"	"ACP5"	chr19	-	11577592	11578194	11577592	11577679	11578023	11578194	1803	3,1	1,0	5,5	0,0	443	99	1	1.0	0.401,1.0	1.0,1.0	-0.299
1805	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1805	86,90	395,286	39,38	168,120	252	99	0.946879045218	1.0	0.079,0.11	0.084,0.111	-0.003
1806	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1806	83,71	738,603	57,46	333,291	173	99	0.0384386245079	0.163753457925	0.06,0.063	0.089,0.083	-0.024
1810	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849311	9849532	9849682	1810	324,231	1,0	201,195	0,0	320	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1811	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1811	1,2	25,29	3,0	13,15	177	99	0.854950628801	1.0	0.022,0.037	0.114,0.0	-0.028
1812	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1812	253,209	110,105	127,157	94,121	865	99	0.00209131524209	0.0222388678711	0.208,0.186	0.134,0.129	0.066
1813	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1813	7,1	13,7	2,0	4,15	247	99	0.0177801385405	0.0989546429079	0.178,0.054	0.167,0.0	0.032
1814	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331873	15331992	1814	74,81	0,0	52,61	0,1	673	99	1	1.0	1.0,1.0	1.0,0.9	0.05
1815	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1815	40,34	35,45	12,18	27,35	865	99	0.0174466535041	0.0977795615742	0.116,0.08	0.048,0.056	0.046
1816	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1816	38,23	374,314	33,37	328,280	218	99	0.20377698468	0.48469811356	0.044,0.032	0.044,0.057	-0.013
1817	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581178	112581326	1817	196,197	1,2	175,202	0,0	571	99	0.506790257365	0.831335742377	0.971,0.945	1.0,1.0	-0.042
1818	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1818	216,219	2,0	187,227	0,0	637	99	0.398145099063	0.728140876822	0.944,1.0	1.0,1.0	-0.028
1821	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1821	2,1	1,2	4,0	2,0	621	99	1	1.0	0.242,0.074	0.242,NA	-0.084
1824	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1824	54,39	101,92	38,23	64,54	936	99	0.820657133566	1.0	0.054,0.043	0.059,0.043	-0.002
1825	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1825	47,34	120,78	12,5	70,32	165	99	0.00112831463127	0.0144084938076	0.19,0.207	0.093,0.086	0.109
1826	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1826	111,122	290,225	62,19	188,148	284	99	0.000141039631262	0.00295075584567	0.118,0.159	0.103,0.043	0.066
1827	"ENSG00000182310"	"SPACA6"	chr19	+	51704029	51704480	51704029	51704186	51704269	51704480	1827	2,0	0,0	1,0	6,0	182	99	1	1.0	1.0,NA	0.083,NA	0.917
1828	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1828	43,49	168,168	45,45	189,219	321	99	0.272867216256	0.583401496072	0.073,0.083	0.068,0.06	0.014
1829	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1829	16,20	132,75	25,9	95,84	221	99	0.893813291087	1.0	0.052,0.107	0.105,0.046	0.004
1830	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1830	56,35	112,80	20,19	85,76	250	99	0.00370548090183	0.0335392435876	0.165,0.148	0.085,0.09	0.069
1831	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1831	23,14	103,97	17,16	113,89	221	99	0.656932491039	0.948717829487	0.091,0.061	0.063,0.075	0.007
1833	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1833	30,21	98,96	20,29	128,113	244	99	0.300290109657	0.619319395633	0.11,0.082	0.06,0.094	0.019
1834	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1834	33,26	52,43	20,23	67,37	591	99	0.125913748963	0.356087290061	0.096,0.092	0.048,0.094	0.023
1835	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1835	73,48	34,21	52,25	28,29	313	99	0.0788498961966	0.26148065162	0.404,0.42	0.37,0.214	0.12
1836	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1836	63,39	95,59	68,45	112,108	236	99	0.20129350832	0.482235527126	0.218,0.217	0.203,0.149	0.042
1837	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1837	40,49	58,45	36,19	51,24	337	99	0.491926012603	0.817693987671	0.168,0.242	0.172,0.189	0.025
1839	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1839	5,7	14,10	2,1	10,6	189	99	0.0581343311196	0.21137833226	0.158,0.268	0.095,0.08	0.126
1841	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1841	6,0	21,17	2,3	10,21	3250	99	1	1.0	0.009,0.0	0.006,0.004	-0.001
1842	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1842	7,4	52,41	10,2	20,30	212	99	0.186259657766	0.456697189068	0.059,0.044	0.189,0.03	-0.058
1843	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1843	3,6	45,55	1,5	40,36	660	99	0.903197197053	1.0	0.01,0.016	0.004,0.02	0.001
1844	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1844	29,18	7,12	8,19	7,8	179	99	0.518222024414	0.841452746671	0.696,0.453	0.387,0.568	0.097
1845	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123955842	123955965	123956739	123956795	1845	108,85	2,0	43,84	0,0	873	99	0.637584202291	0.933597095037	0.86,1.0	1.0,1.0	-0.07
1846	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1846	66,58	19,26	23,38	10,13	411	99	0.865427390423	1.0	0.456,0.35	0.357,0.413	0.018
1847	"ENSG00000076258"	"FMO4"	chr1	+	171341412	171342084	171341412	171341493	171341944	171342084	1847	2,4	0,1	2,0	0,0	550	99	1	1.0	1.0,0.419	1.0,NA	-0.29
1850	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1850	46,39	1,2	45,53	0,1	583	99	0.0736512261832	0.249204318229	0.887,0.768	1.0,0.9	-0.122
1851	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1851	12,3	39,26	0,0	32,12	239	99	6.57032616561e-05	0.00162068045418	0.113,0.046	0.0,0.0	0.08
1852	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1852	4,7	8,9	1,1	5,3	189	99	0.07101374786	0.243162756168	0.208,0.289	0.095,0.149	0.127
1853	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1853	3,7	22,18	1,1	19,10	186	99	0.0153625616007	0.0898811071104	0.068,0.171	0.027,0.051	0.081
1855	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1855	29,25	15,5	15,9	6,4	489	99	0.698936005529	0.977238725715	0.281,0.503	0.336,0.313	0.068
1856	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105707	2105864	2106024	1856	16,13	0,0	6,3	1,0	256	99	1	1.0	1.0,1.0	0.699,1.0	0.151
1857	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1857	57,30	134,120	41,37	133,165	408	99	0.209200738488	0.493531350921	0.094,0.057	0.07,0.052	0.014
1858	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1858	30,11	122,119	28,9	117,113	417	99	0.826384918273	1.0	0.055,0.021	0.054,0.019	0.002
1859	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1859	19,13	118,105	7,14	115,76	168	99	0.37348804672	0.702333286914	0.087,0.068	0.035,0.098	0.011
1860	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1860	23,20	161,140	23,21	182,122	179	99	0.94990857357	1.0	0.073,0.073	0.065,0.087	-0.003
1861	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1861	16,11	64,58	4,8	72,48	190	99	0.0242706133922	0.121933221175	0.115,0.09	0.028,0.08	0.049
1862	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1862	235,178	301,283	151,164	376,411	1792	99	3.7904445394e-05	0.00106666312531	0.041,0.034	0.022,0.022	0.016
1864	"ENSG00000162591"	"MEGF6"	chr1	-	3494370	3494741	3494370	3494499	3494612	3494741	1864	1,0	1,1	0,0	1,0	212	99	1	1.0	0.318,0.0	0.0,NA	0.159
1865	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561701	140561843	140561849	1865	5,7	1,0	2,1	0,0	241	99	1	1.0	0.673,1.0	1.0,1.0	-0.163
1866	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561722	140561843	140561849	1866	4,5	0,1	2,0	0,0	220	99	1	1.0	1.0,0.692	1.0,NA	-0.154
1867	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140562227	140561586	140561701	140562099	140562227	1867	14,9	0,1	3,1	0,0	497	99	1	1.0	1.0,0.642	1.0,1.0	-0.179
1869	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1869	22,16	1,1	2,5	1,0	644	99	0.142154501218	0.383817153289	0.772,0.711	0.235,1.0	0.124
1871	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462956	6463071	6463127	1871	25,23	3,1	0,4	0,0	214	99	1	1.0	0.794,0.914	NA,1.0	-0.146
1872	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1872	23,22	2,1	0,4	0,2	200	99	1	1.0	0.851,0.916	NA,0.497	0.386
1877	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1877	780,733	63,64	500,453	50,51	1900	99	0.169536204481	0.432886053103	0.392,0.374	0.343,0.316	0.053
1878	"ENSG00000153902"	"LGI4"	chr19	-	35126269	35127017	35126269	35126775	35126852	35127017	1878	0,0	1,0	1,0	0,0	176	99	1	1.0	0.0,NA	1.0,NA	-1.0
1879	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1879	1,0	3,4	6,7	13,10	367	99	1	1.0	0.083,0.0	0.111,0.159	-0.093
1880	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1880	6,1	3,1	4,3	0,0	254	99	3.73061264887e-05	0.00106482343892	0.438,0.28	1.0,1.0	-0.641
1881	"ENSG00000266714"	"MYO15B"	chr17	+	75620466	75621176	75620466	75620636	75621030	75621176	1881	27,9	0,0	22,21	1,0	493	99	1	1.0	1.0,1.0	0.815,1.0	0.093
1883	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1883	7,3	31,22	2,1	12,16	177	99	0.173445811979	0.439532009636	0.112,0.071	0.085,0.034	0.032
1884	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1884	57,40	76,44	30,14	21,13	189	99	0.116431290511	0.339054516458	0.282,0.323	0.428,0.361	-0.092
1885	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1885	18,27	44,57	11,9	37,46	212	99	0.0407230324653	0.169215791127	0.16,0.181	0.122,0.084	0.067
1886	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1886	9,21	58,72	10,8	54,30	210	99	0.789903198314	1.0	0.068,0.121	0.08,0.112	-0.002
1887	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1887	20,13	101,119	5,2	79,64	214	99	0.00177361069157	0.0197419173357	0.084,0.048	0.028,0.014	0.045
1888	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1888	19,6	31,27	2,2	29,17	296	99	0.000495224885967	0.00794746443504	0.17,0.069	0.023,0.038	0.089
1889	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1889	110,87	2,0	39,43	0,0	413	99	0.358576552459	0.686570150276	0.929,1.0	1.0,1.0	-0.035
1891	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	1891	5,0	0,0	0,5	2,0	289	99	1	1.0	1.0,NA	0.0,1.0	0.5
1893	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1893	1839,1498	3,4	1703,1806	8,9	530	99	0.0400998095425	0.168770859669	0.991,0.986	0.975,0.974	0.014
