ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
774	"ENSG00000184182"	"UBE2F"	chr2	+	238016532	238016633	238016565	238016633	237994743	237994809	774	2,4	118,94	3,5	56,116	132	99	0.348867904032	1.0	0.013,0.031	0.039,0.031	-0.013
776	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	776	890,878	0,0	541,1053	2,0	101	99	1	1.0	1.0,1.0	0.996,1.0	0.002
779	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125397	73125509	779	5,2	4,1	3,1	5,2	137	99	0.233798513383	0.940232786356	0.475,0.591	0.302,0.265	0.249
781	"ENSG00000125885"	"MCM8"	chr20	+	5967829	5968025	5967877	5968025	5967435	5967587	781	70,85	0,1	60,99	2,0	147	99	1	1.0	1.0,0.983	0.953,1.0	0.015
784	"ENSG00000148396"	"SEC16A"	chr9	-	136446854	136447015	136446854	136446949	136447226	136447364	784	9,18	17,26	6,14	16,30	165	99	0.309632547319	1.0	0.241,0.293	0.184,0.219	0.066
787	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2932599	2932758	787	127,153	0,7	36,91	0,5	202	99	0.718404766853	1.0	1.0,0.915	1.0,0.899	0.008
788	"ENSG00000109736"	"MFSD10"	chr4	-	2933105	2933209	2933105	2933177	2933566	2933663	788	62,57	2,2	14,28	0,1	131	99	0.177650048628	0.841455177984	0.959,0.956	1.0,0.955	-0.02
792	"ENSG00000225190"	"PLEKHM1"	chr17	-	45439476	45439634	45439476	45439577	45440162	45440226	792	23,16	0,0	18,36	0,1	156	99	1	1.0	1.0,1.0	1.0,0.958	0.021
797	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17955364	17955475	797	210,182	1284,1309	97,202	819,1493	205	99	0.200942359787	0.887810562302	0.073,0.063	0.054,0.061	0.011
798	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954117	17955364	17955475	798	216,156	1284,1309	87,183	819,1493	213	99	0.108241768645	0.705032507698	0.073,0.052	0.047,0.054	0.012
799	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954223	17955364	17955475	799	30,11	24,37	6,14	16,33	107	99	0.327942426856	1.0	0.536,0.216	0.258,0.282	0.106
800	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17956932	17957037	800	191,148	33,39	82,171	27,39	205	99	0.357776626016	1.0	0.737,0.647	0.595,0.679	0.055
801	"ENSG00000138867"	"GUCD1"	chr22	-	24540437	24543100	24540437	24543097	24543841	24544083	801	15,13	130,123	12,15	74,139	102	99	0.657092977277	1.0	0.101,0.093	0.136,0.095	-0.019
803	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32988082	32988129	803	59,34	26,17	28,53	11,19	214	99	0.449067485025	1.0	0.512,0.481	0.541,0.563	-0.056
804	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	804	61,35	8,17	29,53	5,6	214	99	0.156246238228	0.802680717561	0.779,0.488	0.728,0.803	-0.132
805	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	805	50,44	26,27	21,68	10,29	104	99	0.358636755853	1.0	0.647,0.608	0.667,0.691	-0.052
808	"ENSG00000255036"	"AL512590.3"	chr9	+	97359981	97360101	97359985	97360101	97357626	97357725	808	1,2	1,0	4,7	0,0	103	99	1	1.0	0.49,1.0	1.0,1.0	-0.255
809	"ENSG00000255036"	"AL512590.3"	chr9	+	97364017	97364128	97364050	97364128	97362362	97362441	809	1,1	4,3	6,1	2,7	132	99	0.301244669496	1.0	0.158,0.2	0.692,0.097	-0.215
810	"ENSG00000142765"	"SYTL1"	chr1	+	27349079	27349152	27349115	27349152	27347966	27348012	810	23,30	4,2	14,16	0,2	135	99	0.106619122185	0.7006774141	0.808,0.917	1.0,0.854	-0.065
811	"ENSG00000079387"	"SENP1"	chr12	-	48046355	48046451	48046355	48046448	48046977	48047062	811	25,18	0,0	14,27	0,1	102	99	1	1.0	1.0,1.0	1.0,0.963	0.018
814	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333449	202333555	814	214,164	0,0	128,222	0,1	341	99	1	1.0	1.0,1.0	1.0,0.985	0.008
815	"ENSG00000152527"	"PLEKHH2"	chr2	+	43697170	43697356	43697173	43697356	43695142	43695224	815	8,5	0,0	3,5	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
816	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740815	43741043	43740945	43741043	43738340	43738520	816	0,0	8,1	1,0	7,5	229	99	1	1.0	0.0,0.0	0.058,0.0	-0.029
817	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80413818	80413876	817	22,25	1,0	15,25	0,1	116	99	1	1.0	0.949,1.0	1.0,0.955	-0.003
818	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	818	8,9	66,78	5,6	46,90	188	99	0.315735108575	1.0	0.06,0.057	0.054,0.034	0.014
819	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365563	43365623	819	236,240	1,2	135,223	0,2	467	99	0.60646728551	1.0	0.98,0.962	1.0,0.959	-0.009
821	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89981374	89981523	821	45,60	0,6	30,46	2,0	140	99	0.118754962737	0.728685974841	1.0,0.876	0.914,1.0	-0.019
823	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	823	12,12	31,19	6,19	14,40	247	99	0.907613187471	1.0	0.134,0.202	0.147,0.16	0.015
825	"ENSG00000108961"	"RANGRF"	chr17	+	8289257	8290092	8289812	8290092	8288955	8289072	825	196,210	0,0	113,235	3,0	654	99	0.500292018196	1.0	1.0,1.0	0.851,1.0	0.075
830	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652811	176652913	176651753	176651900	830	74,75	1,3	35,67	0,1	168	99	0.199905455798	0.887217064967	0.978,0.936	1.0,0.975	-0.03
831	"ENSG00000048140"	"TSPAN17"	chr5	+	176652778	176652913	176652811	176652913	176651753	176651900	831	26,17	1,3	15,19	0,1	132	99	0.0509640995421	0.49346340052	0.951,0.81	1.0,0.934	-0.087
834	"ENSG00000234129"	"AC073529.1"	chrX	-	11055935	11056041	11055935	11056036	11106900	11106990	834	4,3	2,5	1,1	1,3	104	99	0.143814532601	0.780775467656	0.656,0.364	0.488,0.241	0.146
835	"ENSG00000103460"	"TOX3"	chr16	-	52463933	52464188	52463933	52464185	52468508	52468574	835	34,32	18,15	34,47	9,20	102	99	0.282532156646	1.0	0.647,0.674	0.786,0.695	-0.08
836	"ENSG00000119772"	"DNMT3A"	chr2	-	25241561	25241777	25241561	25241707	25243897	25243982	836	1,4	55,51	1,5	26,72	169	99	0.645564668929	1.0	0.011,0.044	0.022,0.039	-0.003
837	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	837	2,3	66,53	2,1	31,65	134	99	0.507663288788	1.0	0.022,0.04	0.045,0.011	0.003
838	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	838	725,685	3,3	487,780	8,4	199	99	0.199468418499	0.887217064967	0.992,0.991	0.968,0.99	0.013
839	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	839	101,52	232,207	50,80	144,257	108	99	0.819516306571	1.0	0.285,0.187	0.241,0.222	0.005
840	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	840	20,12	326,315	5,10	104,282	118	99	0.37043729921	1.0	0.049,0.031	0.039,0.029	0.006
841	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	841	186,253	97,101	55,149	24,83	102	99	0.482090809484	1.0	0.65,0.709	0.69,0.635	0.017
844	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	844	199,190	2,0	68,228	1,1	104	99	1	1.0	0.99,1.0	0.985,0.995	0.005
845	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	845	297,270	1,1	133,373	1,3	169	99	1	1.0	0.994,0.994	0.987,0.986	0.008
846	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	846	425,371	1,1	191,500	1,2	207	99	1	1.0	0.995,0.994	0.989,0.992	0.004
847	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	847	129,102	1,1	59,130	1,2	137	99	0.47568534686	1.0	0.989,0.987	0.977,0.979	0.01
848	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	848	16,26	74,69	4,21	34,100	147	99	0.107725309781	0.703547598656	0.127,0.202	0.073,0.124	0.066
849	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132226696	132227242	849	15,16	7,2	15,19	5,14	123	99	0.202769336532	0.888020177647	0.633,0.866	0.707,0.522	0.135
850	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	850	14,16	65,69	15,19	37,52	123	99	0.0765934538839	0.599679015052	0.148,0.157	0.246,0.227	-0.084
851	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	851	26,25	2,4	12,32	3,5	136	99	0.406657756508	1.0	0.904,0.82	0.744,0.823	0.079
852	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	852	145,110	5,3	96,179	2,3	146	99	0.288928113639	1.0	0.952,0.961	0.97,0.976	-0.017
853	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	853	111,119	9,2	79,145	2,4	144	99	0.232100826172	0.939730505234	0.895,0.976	0.964,0.961	-0.027
855	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	855	44,52	6,4	31,39	5,6	103	99	0.399910977781	1.0	0.876,0.926	0.856,0.862	0.042
856	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45601233	45601407	856	0,0	1,0	2,2	0,0	103	99	1	1.0	0.0,NA	1.0,1.0	-1.0
858	"ENSG00000137817"	"PARP6"	chr15	-	72250844	72250957	72250844	72250954	72251206	72251255	858	0,0	1,2	1,1	0,1	102	99	0.00267455880647	0.105198083087	0.0,0.0	1.0,0.493	-0.746
860	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	860	109,115	0,1	61,115	1,1	283	99	0.48422295464	1.0	1.0,0.976	0.955,0.976	0.022
861	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	861	12,6	7,12	9,17	10,20	182	99	0.963775075973	1.0	0.483,0.214	0.329,0.316	0.026
864	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	864	9,9	53,42	4,15	20,45	130	99	0.289462728326	1.0	0.115,0.14	0.132,0.202	-0.04
865	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	865	133,130	8,2	74,159	3,1	260	99	0.107006746453	0.701459131717	0.864,0.961	0.904,0.984	-0.031
866	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	866	177,163	8,2	90,189	3,1	229	99	0.141530493495	0.775551831955	0.905,0.972	0.928,0.988	-0.019
868	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	868	31,23	2,3	12,21	0,1	102	99	0.0272080131107	0.36150821799	0.938,0.882	1.0,0.953	-0.067
870	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	870	89,88	2,2	63,103	1,5	108	99	0.418536155896	1.0	0.976,0.976	0.983,0.95	0.01
871	"ENSG00000116641"	"DOCK7"	chr1	-	62487397	62487452	62487397	62487412	62488933	62489065	871	0,1	2,2	0,0	0,1	139	99	1	1.0	0.0,0.263	NA,0.0	0.132
874	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	874	892,1067	22,11	469,989	9,21	2126	99	0.528381521689	1.0	0.654,0.819	0.708,0.687	0.039
875	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	875	15,23	2,3	5,8	0,1	133	99	0.0199772141119	0.312818275574	0.848,0.851	1.0,0.856	-0.079
882	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994829	36994903	882	7,2	0,1	4,5	0,0	104	99	1	1.0	1.0,0.656	1.0,1.0	-0.172
883	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	883	102,136	1,2	60,98	1,2	139	99	0.891680273698	1.0	0.986,0.98	0.977,0.972	0.009
884	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	884	15,10	258,253	8,21	108,205	126	99	0.0376995689053	0.427829301319	0.044,0.03	0.055,0.074	-0.028
885	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	885	7,9	137,158	4,8	76,129	142	99	0.957978227093	1.0	0.034,0.038	0.035,0.041	-0.002
887	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	887	12,8	38,53	2,5	16,22	144	99	0.530940545592	1.0	0.178,0.094	0.079,0.135	0.029
888	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	888	1,2	6,3	0,2	1,6	160	99	0.4199081487	1.0	0.093,0.292	0.0,0.171	0.107
889	"ENSG00000074755"	"ZZEF1"	chr17	-	4082436	4082507	4082436	4082504	4085669	4085803	889	5,5	1,0	6,11	0,0	102	99	1	1.0	0.829,1.0	1.0,1.0	-0.086
890	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	890	0,0	57,63	3,3	41,88	300	99	0.643272037544	1.0	0.0,0.0	0.024,0.011	-0.018
891	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	891	12,2	1,0	2,12	1,0	134	99	1	1.0	0.899,1.0	0.596,1.0	0.151
892	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	892	0,4	3,3	0,1	3,5	109	99	0.0259822271508	0.35798488949	0.0,0.548	0.0,0.154	0.197
893	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	893	12,8	32,25	5,4	12,33	159	99	0.179499308721	0.844171517741	0.189,0.166	0.206,0.07	0.039
894	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	894	37,21	1,0	16,25	0,3	104	99	0.40790599777	1.0	0.972,1.0	1.0,0.888	0.042
895	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	895	30,26	35,24	15,33	11,17	218	99	0.0730162558178	0.589338037445	0.28,0.33	0.382,0.469	-0.12
896	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	896	4,5	0,0	3,3	0,1	104	99	1	1.0	1.0,1.0	1.0,0.741	0.129
897	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	897	49,47	3,4	19,43	0,2	102	99	0.0800739564178	0.61506589231	0.941,0.919	1.0,0.954	-0.047
902	"ENSG00000135437"	"RDH5"	chr12	+	55721240	55721494	55721299	55721494	55720392	55720517	902	2,0	1,0	0,0	0,2	158	99	1	1.0	0.556,NA	NA,0.0	0.556
903	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	903	1,2	14,9	1,2	12,14	347	99	0.93052997818	1.0	0.02,0.06	0.023,0.039	0.009
908	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	908	16,4	22,21	8,9	11,20	168	99	0.678504028056	1.0	0.3,0.101	0.3,0.21	-0.054
909	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	909	148,131	2,1	94,222	0,0	130	99	1	1.0	0.983,0.99	1.0,1.0	-0.014
910	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	910	208,187	1,6	105,254	9,18	166	99	0.000109171841684	0.018911382701	0.992,0.949	0.874,0.894	0.086
914	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	914	16,17	24,22	10,24	27,44	120	99	0.204040977258	0.890590766741	0.355,0.389	0.234,0.31	0.1
920	"ENSG00000088727"	"KIF9"	chr3	-	47248017	47248203	47248017	47248086	47257482	47257560	920	3,0	0,1	0,0	0,1	216	99	1	1.0	1.0,0.0	NA,0.0	0.5
921	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	921	20,15	72,69	8,14	36,67	102	99	0.599830134249	1.0	0.212,0.174	0.177,0.169	0.02
922	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	922	41,66	76,72	27,44	44,71	540	99	0.465944477236	1.0	0.09,0.144	0.101,0.102	0.015
923	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	923	22,20	14,10	19,47	11,13	368	99	0.292184290445	1.0	0.297,0.35	0.317,0.493	-0.082
924	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	924	65,55	21,11	35,81	10,22	270	99	0.889645001674	1.0	0.532,0.647	0.562,0.574	0.021
925	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	925	4,3	3,0	1,3	0,1	605	99	0.0225164238259	0.329991761415	0.179,1.0	1.0,0.329	-0.075
928	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	928	23,27	16,10	13,14	1,6	764	99	0.275003638167	1.0	0.157,0.259	0.627,0.232	-0.221
931	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	931	82,84	144,141	23,71	66,151	102	99	0.0937550131374	0.656448303262	0.356,0.366	0.253,0.313	0.078
932	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	932	8,6	175,139	3,13	85,176	123	99	0.458454212987	1.0	0.035,0.034	0.028,0.056	-0.007
934	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	934	25,23	186,200	11,40	131,260	129	99	1	1.0	0.094,0.081	0.061,0.106	0.004
937	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	937	26,19	0,2	10,20	1,0	102	99	0.627836126787	1.0	1.0,0.902	0.907,1.0	-0.002
938	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	938	31,18	6,10	10,26	1,6	102	99	0.215913902097	0.913694997086	0.834,0.636	0.907,0.808	-0.123
939	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	939	17,13	53,40	4,10	16,45	229	99	0.283224535667	1.0	0.122,0.123	0.098,0.088	0.029
940	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	940	3,9	13,15	0,0	5,16	196	99	3.64344521774e-05	0.00915545734001	0.104,0.233	0.0,0.0	0.169
941	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	941	2,2	24,20	0,2	2,18	114	99	0.357820152717	1.0	0.067,0.08	0.0,0.088	0.03
942	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	942	52,34	16,22	26,52	17,22	137	99	0.722073834553	1.0	0.701,0.528	0.525,0.631	0.036
943	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	943	47,30	6,13	25,48	3,15	137	99	0.905056572691	1.0	0.85,0.625	0.858,0.698	-0.04
944	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	944	41,35	3,1	27,62	0,5	124	99	0.561222460829	1.0	0.916,0.965	1.0,0.908	-0.013
946	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	946	30,25	118,194	11,36	94,203	118	99	0.567961267674	1.0	0.176,0.098	0.089,0.13	0.028
947	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	947	5,2	74,59	1,4	59,66	112	99	0.545799743099	1.0	0.056,0.029	0.015,0.051	0.01
949	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	949	26,18	1,0	12,20	1,5	103	99	0.00277099366101	0.105198083087	0.962,1.0	0.92,0.794	0.124
951	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	951	2,2	0,0	0,1	0,1	109	99	1	1.0	1.0,1.0	NA,0.476	0.524
956	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	956	1,0	23,34	0,0	21,35	118	99	1	1.0	0.035,0.0	0.0,0.0	0.018
957	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92096673	92096838	957	26,32	0,0	20,47	1,2	102	99	0.742715267714	1.0	1.0,1.0	0.951,0.958	0.046
958	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92106528	92106574	958	2,1	1,0	0,4	0,0	102	99	1	1.0	0.66,1.0	NA,1.0	-0.17
959	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	959	79,57	7,1	45,100	1,7	105	99	0.976100823984	1.0	0.914,0.982	0.977,0.931	-0.006
960	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	960	309,222	9,4	164,364	6,11	196	99	0.444025788202	1.0	0.945,0.966	0.932,0.944	0.018
961	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	961	0,2	0,2	1,0	0,0	102	99	1	1.0	NA,0.493	1.0,NA	-0.507
963	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642932	109644635	109644716	963	0,1	0,1	0,0	1,0	114	99	1	1.0	NA,0.465	0.0,NA	0.465
965	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	965	260,210	1,1	144,240	0,0	1028	99	0.276491928755	1.0	0.962,0.953	1.0,1.0	-0.042
966	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	966	26,29	12,9	14,31	13,12	102	99	0.315631145983	1.0	0.678,0.758	0.511,0.715	0.105
968	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	968	260,261	5,11	219,346	2,4	120	99	0.0136172897538	0.257557125558	0.977,0.951	0.989,0.986	-0.024
972	"ENSG00000204188"	"GGNBP1"	chr6	+	33588912	33589026	33588975	33589026	33586669	33586788	972	2,0	0,0	0,0	2,0	162	99	1	1.0	1.0,NA	0.0,NA	1.0
973	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23641665	23643219	23639178	23639356	973	4882,4934	2,0	4281,8398	0,0	1971	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
974	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	974	19510,19127	0,1	14072,26493	0,0	3457	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
975	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639178	23639356	975	14630,14193	0,1	9791,18095	0,0	1585	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
976	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	976	15143,14738	1967,2204	10089,18647	1390,2677	1585	99	0.931879086936	1.0	0.325,0.295	0.312,0.303	0.003
978	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	978	38,34	18,14	18,22	0,17	102	99	0.300203248649	1.0	0.672,0.702	1.0,0.557	-0.091
980	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	980	12,9	66,59	4,14	36,72	120	99	0.847352988754	1.0	0.13,0.112	0.084,0.138	0.01
981	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	981	13,13	44,21	7,11	15,34	127	99	0.785928784272	1.0	0.187,0.325	0.267,0.201	0.022
982	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88416643	88416766	982	5,6	0,1	2,8	1,0	171	99	1	1.0	1.0,0.776	0.537,1.0	0.12
983	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	983	1616,1648	6,1	1127,2135	3,4	111	99	1	1.0	0.996,0.999	0.997,0.998	0.0
984	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	984	229,242	6,1	192,353	3,4	127	99	0.829438236106	1.0	0.967,0.995	0.98,0.986	-0.002
985	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	985	31,33	1418,1439	28,50	963,1832	115	99	0.267152216544	1.0	0.018,0.019	0.024,0.023	-0.005
986	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	986	157,172	687,801	123,229	526,935	125	99	0.543191173703	1.0	0.153,0.145	0.156,0.162	-0.01
987	"ENSG00000127870"	"RNF6"	chr13	-	26218510	26218606	26218510	26218588	26219456	26219667	987	70,48	0,0	28,49	0,1	117	99	1	1.0	1.0,1.0	1.0,0.976	0.012
1002	"ENSG00000132507"	"EIF5A"	chr17	+	7309596	7309800	7309614	7309800	7307973	7308113	1002	12,3	37,51	8,15	19,23	117	99	0.00579537273302	0.154455464203	0.215,0.047	0.263,0.356	-0.178
1004	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	1004	844,828	134,109	621,1078	55,136	747	99	0.0702519277658	0.578345433417	0.455,0.502	0.599,0.512	-0.077
