ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3003	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	3003	1946,1856	4,5	2364,1773	2,2	809	99	0.355383475241	0.922788362494	0.983,0.978	0.993,0.991	-0.012
3004	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	3004	4540,4131	22,24	5552,4103	26,16	2037	99	0.392162591333	0.95914980495	0.909,0.893	0.912,0.926	-0.018
3013	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	3013	105,103	24,30	99,70	13,18	147	99	0.21245370548	0.707364033327	0.747,0.698	0.837,0.724	-0.058
3015	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869740	81869957	3015	371,429	1,0	239,224	0,0	318	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3017	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	3017	10,10	8,6	19,10	10,3	117	99	0.321873391159	0.879720911842	0.514,0.585	0.617,0.738	-0.128
3022	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	3022	25,24	79,100	26,34	135,56	163	99	0.479120954277	1.0	0.161,0.127	0.105,0.269	-0.043
3024	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	3024	3,1	11,6	2,1	7,6	121	99	0.832283731458	1.0	0.182,0.12	0.189,0.12	-0.004
3025	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75432807	75432870	3025	1,1	0,0	1,0	2,0	121	99	1	1.0	1.0,1.0	0.29,NA	0.71
3026	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	3026	6,0	7,4	4,2	4,4	102	99	0.416889491285	0.983952858377	0.454,0.0	0.493,0.327	-0.183
3027	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	3027	14,11	42,35	25,9	34,33	120	99	0.289061204001	0.840023870868	0.216,0.206	0.378,0.184	-0.07
3029	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	3029	4,2	106,86	5,1	201,138	153	99	0.617556888106	1.0	0.024,0.015	0.016,0.005	0.009
3030	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	3030	215,176	8,11	366,239	20,6	102	99	0.853762983028	1.0	0.963,0.94	0.947,0.975	-0.009
3034	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	3034	40,33	0,1	38,23	0,0	139	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
3038	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	3038	154,130	2,0	292,212	1,1	104	99	1	1.0	0.987,1.0	0.996,0.995	-0.002
3052	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	3052	206,209	536,512	328,274	824,663	144	99	0.849429972979	1.0	0.209,0.219	0.215,0.221	-0.004
3053	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	3053	405,380	239,245	592,509	441,332	117	99	0.316865370477	0.872163423419	0.589,0.568	0.532,0.565	0.03
3060	"ENSG00000159147"	"DONSON"	chr21	-	33584589	33584768	33584589	33584726	33585977	33586181	3060	91,102	0,2	141,83	0,0	141	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
3061	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	3061	109,74	0,0	115,83	0,1	220	99	1	1.0	1.0,1.0	1.0,0.974	0.013
3062	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	3062	0,3	6,10	3,3	20,20	133	99	0.914955655462	1.0	0.0,0.183	0.1,0.1	-0.009
3063	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	3063	87,77	414,449	221,143	895,699	115	99	0.211697639773	0.706822379233	0.153,0.129	0.175,0.15	-0.021
3064	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	3064	71,87	0,2	49,53	4,1	160	99	0.0573785490548	0.328551962661	1.0,0.964	0.883,0.97	0.055
3069	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	3069	113,80	7,8	43,41	3,5	102	99	0.891619229213	1.0	0.94,0.907	0.933,0.888	0.013
3070	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	3070	10,15	19,19	3,4	4,6	165	99	0.838759698278	1.0	0.24,0.321	0.31,0.286	-0.018
3072	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	3072	32,34	1,1	36,30	0,0	103	99	0.372416474055	0.938209604895	0.969,0.97	1.0,1.0	-0.03
3073	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	3073	51,63	7,5	52,53	0,0	163	99	1.24195411605e-05	0.000767081098419	0.816,0.884	1.0,1.0	-0.15
3078	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	3078	1,0	10,8	2,0	1,1	134	99	0.811636826285	1.0	0.069,0.0	0.596,0.0	-0.263
3080	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	3080	2,1	25,14	5,1	14,24	114	99	0.341898470884	0.9090390804	0.065,0.058	0.237,0.035	-0.075
3083	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	3083	106,88	1,3	137,76	3,0	323	99	0.50532055337	1.0	0.97,0.9	0.933,1.0	-0.031
3084	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	3084	32,34	7,6	29,20	3,3	172	99	0.280138708489	0.827915312131	0.725,0.765	0.848,0.793	-0.076
3085	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	3085	46,41	23,26	36,28	13,10	245	99	0.142334920247	0.556879043842	0.447,0.389	0.528,0.531	-0.112
3086	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	3086	21,13	23,26	10,11	13,10	172	99	0.532746346759	1.0	0.344,0.223	0.307,0.388	-0.064
3089	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	3089	0,2	1,3	0,2	6,2	102	99	0.751255125262	1.0	0.0,0.393	0.0,0.493	-0.05
3091	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	3091	46,49	134,117	43,23	155,117	484	99	0.0280839723106	0.215611167306	0.066,0.079	0.054,0.039	0.026
3092	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	3092	6,6	116,139	10,4	141,95	196	99	0.589227006563	1.0	0.025,0.021	0.035,0.021	-0.005
3094	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	3094	89,83	1,6	82,81	0,1	407	99	0.00202638171517	0.0388119173808	0.956,0.771	1.0,0.952	-0.113
3095	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	3095	84,110	149,91	125,81	139,84	150	99	0.631630487506	1.0	0.271,0.444	0.372,0.389	-0.023
3096	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	3096	0,0	1,0	0,1	3,1	119	99	1	1.0	0.0,NA	0.0,0.454	-0.227
3097	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3097	10,11	2,2	5,6	1,2	102	99	0.908709519544	1.0	0.829,0.842	0.829,0.744	0.049
3098	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124976113	124976186	3098	12,10	1,0	23,13	2,0	181	99	0.604167291717	1.0	0.868,1.0	0.863,1.0	0.002
3099	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	3099	21,20	2,1	52,21	3,0	129	99	0.761507589117	1.0	0.89,0.939	0.93,1.0	-0.051
3100	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	3100	113,124	2,0	138,105	0,4	450	99	0.389554654844	0.956483697701	0.926,1.0	1.0,0.852	0.037
3101	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3101	4,5	33,16	3,9	23,23	102	99	0.518416114427	1.0	0.105,0.233	0.112,0.275	-0.024
3102	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3102	0,1	25,15	0,2	23,39	102	99	1	1.0	0.0,0.061	0.0,0.047	0.007
3103	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3103	24,23	17,12	28,24	20,20	102	99	0.48686601688	1.0	0.578,0.65	0.576,0.538	0.057
3104	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3104	293,284	0,0	501,390	1,2	211	99	1	1.0	1.0,1.0	0.996,0.989	0.008
3106	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3106	9,8	45,75	34,15	100,95	198	99	0.0501672406843	0.303376591905	0.091,0.051	0.145,0.073	-0.038
3107	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3107	42,33	3,1	79,50	5,8	217	99	0.130932121743	0.529216083251	0.865,0.938	0.878,0.74	0.093
3108	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3108	78,100	3,1	145,130	5,8	118	99	0.0833190210729	0.408746758762	0.956,0.988	0.961,0.932	0.025
3109	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3109	70,60	20,19	120,94	45,28	102	99	0.580226315168	1.0	0.773,0.754	0.721,0.765	0.021
3113	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3113	3,3	27,54	0,2	27,23	144	99	0.14932266291	0.57350922315	0.071,0.037	0.0,0.056	0.026
3114	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3114	13,11	26,24	8,5	23,24	600	99	0.138296734542	0.545658223606	0.076,0.07	0.054,0.033	0.03
3115	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3115	27,31	15,8	17,18	11,16	102	99	0.0859399901697	0.415489996449	0.636,0.79	0.6,0.522	0.152
3116	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3116	23,34	8,11	33,30	12,8	104	99	0.907439914078	1.0	0.732,0.746	0.724,0.781	-0.013
3117	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42513398	42513447	42511832	42511903	3117	247,249	0,1	274,210	0,0	543	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
3119	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3119	50,37	176,145	22,24	194,132	324	99	0.00279054935049	0.0487493597821	0.08,0.072	0.033,0.053	0.033
3120	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3120	27,16	176,145	10,13	194,132	162	99	0.0211612994347	0.178719745597	0.086,0.063	0.031,0.057	0.03
3121	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3121	11,14	84,83	10,10	85,70	177	99	0.630523266	1.0	0.068,0.086	0.062,0.074	0.009
3124	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3124	47,42	1,1	54,45	10,5	102	99	0.00020983445659	0.00774134233473	0.979,0.976	0.84,0.897	0.109
3125	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3125	1,5	1,1	3,3	3,1	102	99	0.172291575572	0.624315616954	0.493,0.829	0.493,0.744	0.042
3126	"ENSG00000162383"	"SLC1A7"	chr1	-	53087178	53088246	53087178	53088227	53088876	53088979	3126	0,0	2,4	2,2	8,5	118	99	0.00720073528997	0.0883536649307	0.0,0.0	0.173,0.251	-0.212
3127	"ENSG00000162383"	"SLC1A7"	chr1	-	53090611	53090983	53090611	53090806	53092553	53092787	3127	2,3	0,0	17,14	3,6	276	99	3.09434066248e-06	0.000239571698897	1.0,1.0	0.67,0.456	0.437
3129	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3129	27,22	410,375	51,27	736,566	129	99	0.919242890511	1.0	0.048,0.043	0.05,0.035	0.003
3132	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3132	12,11	0,0	12,9	1,0	167	99	1	1.0	1.0,1.0	0.877,1.0	0.061
3136	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3136	137,115	1,0	92,92	0,0	108	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3137	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3137	230,298	10,0	234,193	3,7	120	99	0.690668488452	1.0	0.95,1.0	0.985,0.958	0.003
3139	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3139	595,541	3,2	971,679	4,1	180	99	1	1.0	0.991,0.993	0.993,0.997	-0.003
3140	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3140	93,94	0,0	96,69	2,0	116	99	1	1.0	1.0,1.0	0.976,1.0	0.012
3141	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3141	4,5	18,14	6,4	63,25	148	99	0.121784907001	0.507728875342	0.129,0.193	0.06,0.097	0.083
3142	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3142	36,27	5,0	78,46	9,10	217	99	0.102716427877	0.460185666104	0.767,1.0	0.798,0.677	0.146
3143	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3143	50,36	5,0	135,67	9,10	168	99	0.156938713591	0.591130928435	0.855,1.0	0.898,0.798	0.079
3144	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3144	3,3	7,5	2,1	3,1	120	99	0.690304058625	1.0	0.261,0.331	0.355,0.452	-0.107
3145	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3145	21,10	6,3	18,9	8,8	268	99	0.128731406649	0.526515284486	0.564,0.552	0.454,0.294	0.184
3146	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3146	17,22	2,0	17,26	3,0	104	99	0.629520707011	1.0	0.89,1.0	0.844,1.0	0.023
3149	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3149	79,77	1,2	111,66	2,1	102	99	0.736833776877	1.0	0.987,0.974	0.982,0.985	-0.003
3150	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3150	126,78	2,2	144,132	6,5	208	99	0.111000729967	0.481587223858	0.968,0.949	0.92,0.926	0.035
3151	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3151	12,12	10,14	28,27	29,19	102	99	0.706202174134	1.0	0.538,0.454	0.484,0.58	-0.036
3152	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3152	3,3	9,12	10,3	24,16	102	99	0.900955434982	1.0	0.244,0.195	0.288,0.154	-0.001
3153	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3153	4,5	79,88	15,5	101,46	177	99	0.0190234820017	0.167029491055	0.028,0.031	0.077,0.057	-0.038
3155	"ENSG00000105404"	"RABAC1"	chr19	-	41956680	41956934	41956680	41956890	41957017	41957119	3155	79,119	1,0	82,51	0,1	143	99	1	1.0	0.982,1.0	1.0,0.972	0.005
3156	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3156	148,151	50,42	131,90	78,46	274	99	0.00170068444559	0.0347533918119	0.517,0.565	0.378,0.414	0.145
3157	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3157	133,134	50,42	124,84	78,46	301	99	0.00456744648926	0.0669526756039	0.467,0.512	0.343,0.375	0.131
3158	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3158	20,16	35,33	17,12	24,18	126	99	0.425111064315	0.99566916086	0.31,0.276	0.358,0.344	-0.058
3160	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3160	74,74	1,3	173,114	2,0	130	99	0.671714437125	1.0	0.983,0.949	0.985,1.0	-0.026
3167	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3167	56,62	0,3	56,50	2,0	137	99	0.563390208129	1.0	1.0,0.937	0.953,1.0	-0.008
3168	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3168	25,26	37,39	20,7	35,45	131	99	0.0417063671863	0.274132062028	0.338,0.335	0.302,0.105	0.133
3169	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3169	5,7	37,39	2,5	35,45	119	99	0.190908403755	0.668760236714	0.101,0.13	0.045,0.085	0.051
3171	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36013020	36013089	3171	12,12	3,3	8,5	2,3	131	99	0.681223771108	1.0	0.751,0.751	0.751,0.557	0.097
3172	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36013020	36013089	3172	6,7	3,3	2,5	2,3	119	99	0.625516077917	1.0	0.625,0.66	0.454,0.581	0.125
3173	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011077	36010893	36011065	36013020	36013089	3173	7,5	1,0	6,0	0,0	111	99	1	1.0	0.862,1.0	1.0,NA	-0.069
3178	"ENSG00000127419"	"TMEM175"	chr4	+	948410	948615	948510	948615	948115	948154	3178	10,11	0,0	3,11	2,0	199	99	0.377200001345	0.941850883248	1.0,1.0	0.427,1.0	0.286
3180	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948410	948615	3180	4,3	0,0	2,3	2,0	102	99	0.491856535426	1.0	1.0,1.0	0.493,1.0	0.254
3181	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3181	11,7	11,12	4,4	14,8	135	99	0.114437397379	0.490522049411	0.423,0.3	0.173,0.268	0.141
3186	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3186	115,108	0,1	128,99	0,0	463	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
3187	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3187	97,87	8,13	53,41	17,26	484	99	8.56342891649e-05	0.00392276406283	0.713,0.578	0.389,0.244	0.329
3188	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3188	87,100	1,5	105,73	1,0	268	99	0.0152369865954	0.14465926652	0.97,0.881	0.975,1.0	-0.062
3196	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3196	27,19	93,95	10,6	32,54	102	99	0.365390256462	0.932041874604	0.22,0.163	0.233,0.097	0.026
3197	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	369211	369930	370225	3197	180,180	0,0	368,279	2,0	108	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3198	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3198	4,0	15,11	1,1	4,11	133	99	0.821488025626	1.0	0.166,0.0	0.157,0.063	-0.027
3202	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3202	87,73	2,2	109,61	0,1	207	99	0.171369759072	0.621795092818	0.954,0.946	1.0,0.967	-0.034
3203	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3203	12,13	20,28	5,2	20,18	242	99	0.010846290856	0.115770991913	0.197,0.16	0.093,0.043	0.11
3204	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3204	12,11	3,1	3,3	0,0	242	99	0.00229691363592	0.0425753564074	0.621,0.818	1.0,1.0	-0.28
3205	"ENSG00000226383"	"LINC01876"	chr2	-	156024484	156024607	156024484	156024576	156150484	156150602	3205	0,0	1,0	1,0	0,0	130	99	1	1.0	0.0,NA	1.0,NA	-1.0
3206	"ENSG00000132514"	"CLEC10A"	chr17	-	7075984	7076152	7075984	7076071	7076732	7076804	3206	0,1	0,0	1,1	0,2	180	99	1	1.0	NA,1.0	1.0,0.216	0.392
3208	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3208	81,69	2,2	22,24	0,0	195	99	0.208518966525	0.70020083017	0.954,0.946	1.0,1.0	-0.05
3209	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3209	15,19	2,2	0,6	0,0	167	99	1	1.0	0.816,0.849	NA,1.0	-0.167
3210	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3210	15,2	196,156	2,0	184,153	194	99	0.0152698866873	0.144721667448	0.038,0.006	0.006,0.0	0.019
3212	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3212	5,5	61,44	2,4	56,44	123	99	0.308969742647	0.863011522018	0.062,0.084	0.028,0.068	0.025
3213	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3213	9,9	345,305	8,6	326,298	215	99	0.713931544163	1.0	0.012,0.013	0.011,0.009	0.003
3215	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3215	52,47	0,0	62,36	0,1	103	99	1	1.0	1.0,1.0	1.0,0.972	0.014
3217	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3217	14,6	7,5	14,8	4,6	134	99	0.617237060174	1.0	0.596,0.47	0.721,0.496	-0.076
3218	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3218	5,9	3,5	15,6	6,5	102	99	0.753132463531	1.0	0.618,0.636	0.708,0.538	0.004
3220	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3220	22,30	2,3	28,18	0,0	103	99	0.0121735570217	0.124408379284	0.914,0.906	1.0,1.0	-0.09
3223	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3223	46,50	1,2	31,35	4,2	102	99	0.0912462905646	0.432474481556	0.978,0.96	0.883,0.944	0.055
3224	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117974849	117974900	3224	2,3	1,0	3,1	0,0	102	99	1	1.0	0.66,1.0	1.0,1.0	-0.17
3226	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	847653	847806	3226	0,1	0,0	2,2	0,1	102	99	1	1.0	NA,1.0	1.0,0.66	0.17
3227	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3227	2,0	0,0	2,4	5,3	102	99	1	1.0	1.0,NA	0.28,0.564	0.578
3228	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3228	9,6	165,134	3,7	240,177	151	99	0.078828310176	0.394644099306	0.035,0.029	0.008,0.025	0.015
3236	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23535468	23535700	3236	334,316	0,1	367,259	0,0	1141	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
3237	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3237	47,33	53,64	73,67	70,49	150	99	0.0211110111041	0.178719745597	0.369,0.254	0.408,0.474	-0.129
3240	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3240	6,13	79,69	10,9	94,72	169	99	0.77063256498	1.0	0.043,0.099	0.059,0.068	0.008
3241	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	3241	129,146	1,2	164,122	0,0	151	99	0.667020597306	1.0	0.988,0.98	1.0,1.0	-0.016
3242	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3242	3,1	40,41	3,1	37,16	162	99	0.68505643185	1.0	0.044,0.015	0.047,0.037	-0.012
3245	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3245	12,4	128,126	2,3	95,81	169	99	0.0578997836256	0.330503749315	0.052,0.018	0.012,0.021	0.018
3246	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3246	8,7	26,36	7,6	30,14	162	99	0.687327277628	1.0	0.158,0.106	0.125,0.208	-0.034
3250	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3250	25,16	0,3	17,5	2,1	155	99	0.711405744582	1.0	1.0,0.773	0.844,0.762	0.084
3251	"ENSG00000102032"	"RENBP"	chrX	-	153942854	153943079	153942854	153943034	153943545	153943718	3251	4,0	1,0	1,9	0,0	144	99	1	1.0	0.733,NA	1.0,1.0	-0.267
3252	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	3252	79,63	0,0	173,130	1,0	103	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3253	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3253	7,12	0,0	7,9	1,2	102	99	0.119366678885	0.502063959533	1.0,1.0	0.872,0.814	0.157
