ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1040	"ENSG00000155111"	"CDK19"	chr6	-	110670430	110670541	110746125	110746201	110667433	110667574	110773875	110773937	1040	4,4	29,17	3,3	24,29	175	210	0.428671101247	0.967483800964	0.142,0.22	0.13,0.11	0.061
1041	"ENSG00000099991"	"CABIN1"	chr22	+	24050824	24050974	24054872	24055159	24049090	24049220	24056191	24056360	1041	124,98	91,83	103,68	85,49	249	386	0.971073139566	1.0	0.679,0.647	0.653,0.683	-0.005
1042	"ENSG00000138385"	"SSB"	chr2	+	169800951	169801026	169805473	169805577	169798878	169798976	169805664	169805839	1042	310,290	384,315	251,186	265,204	174	203	0.557148921285	1.0	0.485,0.518	0.525,0.515	-0.018
1043	"ENSG00000101596"	"SMCHD1"	chr18	+	2760651	2760739	2762104	2762236	2752487	2752552	2763636	2763789	1043	56,61	48,47	45,71	23,50	187	231	0.243628503447	0.814036491284	0.59,0.616	0.707,0.637	-0.069
1044	"ENSG00000008130"	"NADK"	chr1	-	1753566	1753649	1754050	1754208	1751231	1753060	1754283	1754383	1044	89,59	163,117	60,48	125,95	257	182	0.690663964726	1.0	0.279,0.263	0.254,0.264	0.012
1047	"ENSG00000136161"	"RCBTB2"	chr13	-	48521897	48521962	48522307	48522403	48515585	48515741	48524658	48524757	1047	3,0	1,1	2,1	1,0	195	164	0.84468753676	1.0	0.716,0.0	0.627,1.0	-0.456
1048	"ENSG00000136161"	"RCBTB2"	chr13	-	48522307	48522403	48524658	48524757	48521897	48521962	48533027	48533233	1048	0,1	0,1	1,1	2,0	198	195	1	1.0	NA,0.496	0.33,1.0	-0.169
1049	"ENSG00000138709"	"LARP1B"	chr4	+	128114569	128114742	128121825	128122188	128107138	128107313	128162193	128162317	1049	36,34	22,10	26,13	7,10	272	462	0.899136866189	1.0	0.735,0.852	0.863,0.688	0.018
1050	"ENSG00000138709"	"LARP1B"	chr4	+	128121825	128122188	128162193	128162317	128114569	128114742	128176871	128176907	1050	35,21	9,4	12,25	1,3	462	223	0.117534839274	0.65260429619	0.652,0.717	0.853,0.801	-0.142
1051	"ENSG00000138709"	"LARP1B"	chr4	+	128162193	128162317	128176871	128176907	128121825	128122188	128178430	128178642	1051	32,29	1,0	13,20	1,0	223	135	1	1.0	0.951,1.0	0.887,1.0	0.032
1052	"ENSG00000138709"	"LARP1B"	chr4	+	128200520	128200665	128206427	128206537	128199438	128199599	128207255	128207383	1052	10,12	23,9	9,3	6,7	244	209	0.812096887506	1.0	0.271,0.533	0.562,0.269	-0.014
1053	"ENSG00000165322"	"ARHGAP12"	chr10	-	31814258	31814361	31817787	31817886	31812635	31812823	31820386	31820488	1053	67,67	156,152	43,65	108,106	198	202	0.493835725086	0.998584946859	0.305,0.31	0.289,0.385	-0.029
1054	"ENSG00000165322"	"ARHGAP12"	chr10	-	31843460	31843586	31861394	31861658	31831738	31831800	31908171	31908874	1054	157,148	17,11	111,125	18,27	363	225	0.00620698496614	0.163566467828	0.851,0.893	0.793,0.742	0.104
1055	"ENSG00000165322"	"ARHGAP12"	chr10	-	31852516	31852597	31861394	31861658	31843460	31843586	31908171	31908874	1055	157,150	74,68	111,124	56,70	363	180	0.413979160001	0.960614865126	0.513,0.522	0.496,0.468	0.036
1056	"ENSG00000165322"	"ARHGAP12"	chr10	-	31854065	31854206	31861394	31861658	31852516	31852597	31908171	31908926	1056	193,174	91,57	133,143	48,66	363	240	0.87445323675	1.0	0.584,0.669	0.647,0.589	0.009
1057	"ENSG00000132376"	"INPP5K"	chr17	-	1509682	1509799	1513452	1513554	1509167	1509353	1513871	1513979	1057	1,0	15,10	0,0	8,10	201	216	1	1.0	0.067,0.0	0.0,0.0	0.034
1058	"ENSG00000132376"	"INPP5K"	chr17	-	1509682	1509799	1513452	1513561	1509177	1509353	1513871	1513979	1058	6,8	15,10	5,5	8,10	208	216	0.940383068455	1.0	0.293,0.454	0.394,0.342	0.006
1059	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827533	57827590	1059	30,24	161,121	23,22	108,93	201	156	0.546483649688	1.0	0.126,0.133	0.142,0.155	-0.019
1060	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827551	57827590	1060	170,130	172,118	157,126	112,98	201	156	0.100830719589	0.617452832214	0.434,0.461	0.521,0.499	-0.063
1061	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827123	57824226	57824319	57827551	57827590	1061	11,3	172,118	9,4	112,98	227	156	0.613221067753	1.0	0.042,0.017	0.052,0.027	-0.01
1062	"ENSG00000055917"	"PUM2"	chr2	-	20253821	20254014	20254862	20254984	20248690	20251716	20255215	20255341	1062	170,145	410,321	149,140	395,373	221	292	0.320932919008	0.887990789763	0.354,0.374	0.333,0.332	0.031
1063	"ENSG00000055917"	"PUM2"	chr2	-	20331716	20331937	20332966	20333063	20327309	20327378	20350596	20350702	1063	15,6	23,19	3,8	24,21	196	320	0.147118527019	0.7069415434	0.516,0.34	0.169,0.383	0.152
1064	"ENSG00000088926"	"F11"	chr4	+	186275786	186275896	186276230	186276390	186274115	186274275	186280011	186280121	1064	282,234	120,95	137,112	57,57	209	259	0.596815112702	1.0	0.744,0.753	0.749,0.709	0.019
1065	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73877168	73879095	73879305	73874022	73874214	73880054	73880176	1065	10,9	27,15	5,4	35,24	270	309	0.0118676891382	0.237642358792	0.298,0.407	0.141,0.16	0.202
1066	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27935150	27935230	27993123	27993535	27919456	27919545	27994472	27994653	1066	4,2	0,1	3,5	0,0	179	511	1	1.0	1.0,0.851	1.0,1.0	-0.075
1068	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33394126	33394277	33386403	33386541	33395077	33395195	1068	3,3	6,8	0,0	3,10	250	223	0.000261166333183	0.0238967194862	0.308,0.251	0.0,0.0	0.279
1069	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33395077	33395195	33386403	33386541	33401236	33401287	1069	22,20	3,5	13,4	2,5	217	223	0.322037451337	0.888907051864	0.883,0.804	0.87,0.451	0.183
1070	"ENSG00000085224"	"ATRX"	chrX	-	77676225	77676298	77681519	77684593	77664644	77664778	77684938	77685006	1070	13,15	75,42	8,11	44,50	3173	172	0.578401605751	1.0	0.009,0.019	0.01,0.012	0.003
1072	"ENSG00000141027"	"NCOR1"	chr17	-	16158759	16158873	16164978	16165161	16153338	16153395	16171802	16171995	1072	50,38	86,66	37,26	78,59	282	213	0.294902651871	0.861178488708	0.305,0.303	0.264,0.25	0.047
1073	"ENSG00000088888"	"MAVS"	chr20	+	3854557	3854741	3861331	3861504	3846798	3846903	3862253	3862413	1073	183,161	157,151	222,176	161,139	283	272	0.248144782642	0.815965202506	0.528,0.506	0.57,0.549	-0.042
1074	"ENSG00000088888"	"MAVS"	chr20	+	3854557	3854741	3857634	3857809	3846842	3846903	3861331	3861504	1074	194,174	115,102	232,182	129,74	283	274	0.219031949264	0.795479966787	0.62,0.623	0.635,0.704	-0.048
1075	"ENSG00000088888"	"MAVS"	chr20	+	3857634	3857809	3861331	3861504	3846842	3846903	3862253	3862413	1075	9,10	157,151	9,3	161,139	274	272	0.227370565198	0.801004164914	0.054,0.062	0.053,0.021	0.021
1076	"ENSG00000088888"	"MAVS"	chr20	+	3857634	3857809	3861331	3861504	3854557	3854741	3862253	3862413	1076	182,147	169,164	180,130	172,143	274	272	0.973946205566	1.0	0.517,0.471	0.51,0.474	0.002
1077	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168451	100168633	100168923	100169199	100167549	100167639	100170564	100170667	1077	18,18	19,10	15,8	10,4	375	281	0.511292922674	1.0	0.415,0.574	0.529,0.6	-0.07
1078	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168451	100168633	100170564	100170667	100167549	100167639	100170936	100170987	1078	17,19	19,9	11,14	12,4	202	281	0.637526953108	1.0	0.554,0.746	0.56,0.83	-0.045
1079	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168923	100169199	100170564	100170667	100167549	100167639	100170936	100170987	1079	17,19	7,1	11,14	6,1	202	375	0.797926089561	1.0	0.818,0.972	0.773,0.963	0.027
1080	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168923	100169199	100170564	100170667	100168451	100168633	100170936	100170987	1080	17,19	13,4	11,14	11,7	202	375	0.362366726199	0.932093188046	0.708,0.898	0.65,0.788	0.084
1082	"ENSG00000255872"	"AL138752.2"	chr9	-	37974621	37974837	38016010	38016131	37955882	37956054	38067928	38068687	1082	186,162	149,83	127,120	113,94	220	315	0.165922571125	0.732174391292	0.641,0.736	0.617,0.646	0.057
1083	"ENSG00000125868"	"DSTN"	chr20	+	17600737	17601045	17604554	17604631	17569862	17570211	17607036	17609919	1083	278,274	582,563	158,111	244,261	407	176	0.507958670825	1.0	0.171,0.174	0.219,0.155	-0.015
1084	"ENSG00000128595"	"CALU"	chr7	+	128754261	128754455	128754528	128754722	128748572	128748804	128758870	128759037	1084	2445,1777	773,562	1447,1412	444,413	293	293	0.630202154325	1.0	0.76,0.76	0.765,0.774	-0.01
1085	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42818680	42818786	42818877	42818220	42818415	42819547	42819609	1085	231,211	428,353	149,121	188,196	190	236	0.131720993464	0.681061440719	0.401,0.426	0.496,0.434	-0.051
1086	"ENSG00000163466"	"ARPC2"	chr2	+	218228737	218228850	218234351	218234397	218225919	218225954	218238663	218238850	1086	606,554	440,353	434,368	270,240	212	145	0.585033301396	1.0	0.485,0.518	0.524,0.512	-0.016
1087	"ENSG00000163466"	"ARPC2"	chr2	+	218239390	218239484	218245419	218245546	218238663	218238850	218249363	218249464	1087	621,569	1827,1512	401,368	1123,1044	193	226	0.947583772814	1.0	0.285,0.306	0.295,0.292	0.002
1088	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35381917	35382025	1088	2,4	99,76	1,1	92,56	208	177	0.217882813959	0.795479966787	0.017,0.043	0.009,0.015	0.018
1089	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35344109	35347272	35381917	35382025	1089	128,87	204,175	79,85	166,127	172	157	0.985995661618	1.0	0.364,0.312	0.303,0.379	-0.003
1090	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35347163	35347272	35394091	35394196	1090	2,1	195,169	0,0	158,126	172	157	1	1.0	0.009,0.005	0.0,0.0	0.007
1091	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35381917	35382025	35347163	35347272	35394091	35394196	1091	9,10	195,169	9,12	158,126	207	157	0.3140971301	0.876810124194	0.034,0.043	0.041,0.067	-0.016
1092	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35347163	35347272	35394091	35394196	1092	9,10	2,1	9,12	0,0	207	172	0.161699347257	0.729640616253	0.789,0.893	1.0,1.0	-0.159
1093	"ENSG00000101019"	"UQCC1"	chr20	-	35384037	35384133	35386276	35386389	35381917	35382025	35394091	35394196	1093	0,0	370,319	1,0	382,354	212	195	1	1.0	0.0,0.0	0.002,0.0	-0.001
1094	"ENSG00000101019"	"UQCC1"	chr20	-	35384037	35384133	35394091	35394196	35381917	35382025	35411939	35411973	1094	122,101	240,195	128,116	239,229	204	195	0.91569080936	1.0	0.327,0.331	0.339,0.326	-0.004
1096	"ENSG00000101019"	"UQCC1"	chr20	-	35386276	35386389	35392235	35392277	35384037	35384133	35394091	35394196	1096	2,2	0,0	4,0	2,0	141	212	1	1.0	1.0,1.0	0.75,NA	0.25
1097	"ENSG00000008513"	"ST3GAL1"	chr8	-	133499134	133499189	133539636	133539729	133476522	133476600	133545773	133545926	1097	1,1	32,40	3,0	29,19	192	154	0.439770122201	0.975055609769	0.024,0.02	0.077,0.0	-0.017
1098	"ENSG00000270316"	"BORCS7-ASMT"	chr10	+	102874591	102874661	102876953	102877035	102873096	102873233	102878378	102878510	1098	76,51	41,30	44,35	30,22	169	181	0.529180582291	1.0	0.665,0.645	0.611,0.63	0.034
1099	"ENSG00000100813"	"ACIN1"	chr14	-	23081747	23081836	23090521	23090633	23079546	23080809	23093478	23093544	1099	133,98	603,511	55,47	321,346	211	188	0.0569684517829	0.4794622948	0.164,0.146	0.132,0.108	0.035
1100	"ENSG00000100813"	"ACIN1"	chr14	-	23090521	23090633	23093478	23093544	23079546	23080809	23094974	23095153	1100	313,207	0,1	263,165	0,2	165	211	1	1.0	1.0,0.996	1.0,0.991	0.002
1101	"ENSG00000100813"	"ACIN1"	chr14	-	23090521	23090633	23093478	23093544	23081747	23081836	23094974	23095153	1101	313,207	286,273	262,166	150,130	165	211	0.00196170907303	0.0885187628296	0.583,0.492	0.691,0.62	-0.118
1102	"ENSG00000158555"	"GDPD5"	chr11	-	75506652	75506825	75517328	75517426	75490236	75490320	75525209	75525374	1102	0,1	2,0	2,1	4,2	197	272	0.900309761523	1.0	0.0,1.0	0.408,0.408	0.092
1103	"ENSG00000072110"	"ACTN1"	chr14	-	68878457	68878523	68878988	68879069	68877081	68877240	68879961	68880108	1103	1057,975	1,2	1037,959	0,0	180	165	1	1.0	0.999,0.998	1.0,1.0	-0.002
1104	"ENSG00000090924"	"PLEKHG2"	chr19	+	39420948	39420996	39421074	39421113	39420750	39420852	39421282	39421299	1104	8,6	17,25	5,4	22,8	147	138	0.771575999216	1.0	0.306,0.184	0.176,0.319	-0.003
1105	"ENSG00000140807"	"NKD1"	chr16	+	50608293	50608360	50621601	50621708	50549421	50549555	50625484	50625580	1105	76,56	135,132	90,64	188,164	166	206	0.489710141636	0.99658645857	0.411,0.345	0.373,0.326	0.028
1106	"ENSG00000152359"	"POC5"	chr5	-	75705703	75705787	75707736	75707875	75702604	75702810	75712853	75712951	1106	10,7	37,24	8,12	19,9	238	183	0.0483762682693	0.451500233417	0.172,0.183	0.245,0.506	-0.198
1107	"ENSG00000174628"	"IQCK"	chr16	+	19735352	19735450	19763847	19763900	19733697	19733827	19764034	19764112	1107	4,3	3,2	3,9	4,3	197	152	0.784764963401	1.0	0.507,0.536	0.367,0.698	-0.011
1108	"ENSG00000174628"	"IQCK"	chr16	+	19735352	19735450	19763847	19764112	19733697	19733827	19788837	19788922	1108	5,3	4,14	3,3	13,6	197	364	0.536433458861	1.0	0.698,0.284	0.299,0.48	0.102
1110	"ENSG00000259080"	"AC074091.1"	chr2	+	27599582	27599678	27602462	27602561	27598066	27598254	27603139	27603307	1110	110,89	83,41	63,83	72,39	195	198	0.5298327046	1.0	0.574,0.688	0.47,0.684	0.054
1111	"ENSG00000108021"	"FAM208B"	chr10	+	5714134	5714207	5717658	5717750	5712822	5712918	5720543	5720668	1111	26,30	37,24	31,21	28,23	172	191	0.765899020954	1.0	0.438,0.581	0.551,0.503	-0.018
1112	"ENSG00000124523"	"SIRT5"	chr6	+	13591668	13591894	13595476	13595564	13584075	13584225	13596962	13597016	1112	3,0	56,57	4,3	56,28	325	187	0.0556470064606	0.47807774443	0.03,0.0	0.039,0.058	-0.034
1113	"ENSG00000124523"	"SIRT5"	chr6	+	13595476	13595564	13596962	13597016	13591668	13591894	13599031	13599155	1113	37,26	6,6	26,11	10,7	187	153	0.0420907783777	0.422413211005	0.835,0.78	0.68,0.563	0.186
1114	"ENSG00000124523"	"SIRT5"	chr6	+	13596962	13597016	13599031	13599155	13595476	13595564	13600833	13600949	1114	40,34	57,44	40,22	61,42	153	223	0.403037071455	0.953053922019	0.506,0.53	0.489,0.433	0.057
1116	"ENSG00000136169"	"SETDB2"	chr13	+	49483463	49483563	49485629	49485723	49482736	49482962	49488289	49488630	1116	40,27	15,18	19,27	11,20	199	193	0.378637453517	0.939848178164	0.721,0.593	0.626,0.567	0.06
1117	"ENSG00000136169"	"SETDB2"	chr13	+	49485629	49485723	49490821	49490910	49483463	49483563	49491731	49495002	1117	73,70	28,31	44,63	14,39	193	188	0.637464962828	1.0	0.717,0.687	0.754,0.611	0.019
1129	"ENSG00000273259"	"AL049839.2"	chr14	+	94612296	94612447	94614433	94615084	94598089	94598211	94619194	94619468	1129	4,1	7190,6679	0,1	4491,4386	250	750	1	1.0	0.002,0.0	0.0,0.001	0.001
1130	"ENSG00000273259"	"AL049839.2"	chr14	+	94614433	94615084	94619194	94619468	94612296	94612447	94622340	94622491	1130	22334,21152	12802,12375	17069,15813	9638,9497	750	373	0.959037289726	1.0	0.465,0.459	0.468,0.453	0.002
1131	"ENSG00000273259"	"AL049839.2"	chr14	+	94614433	94615084	94622340	94622491	94612296	94612447	94623610	94624646	1131	22228,21057	7555,7349	16994,15744	5079,5480	750	250	0.518797520325	1.0	0.495,0.489	0.527,0.489	-0.016
1132	"ENSG00000273259"	"AL049839.2"	chr14	+	94619194	94619468	94622340	94622491	94612296	94612447	94623610	94624646	1132	2,2	7555,7349	0,1	5079,5480	373	250	1	1.0	0.0,0.0	0.0,0.0	0.0
1133	"ENSG00000273259"	"AL049839.2"	chr14	+	94619194	94619468	94622340	94622491	94614433	94615084	94623610	94624646	1133	7188,6680	7651,7441	4491,4386	5147,5549	373	250	0.324194390398	0.891807256374	0.386,0.376	0.369,0.346	0.024
1134	"ENSG00000151665"	"PIGF"	chr2	-	46588074	46588179	46591802	46591925	46581284	46581591	46592474	46592583	1134	11,5	51,32	10,8	23,28	222	204	0.136244312134	0.690750677851	0.165,0.126	0.285,0.208	-0.101
1135	"ENSG00000114054"	"PCCB"	chr3	+	136256554	136256623	136260478	136260535	136255855	136255975	136261951	136262065	1135	98,97	122,107	70,41	80,56	168	156	0.794852859191	1.0	0.427,0.457	0.448,0.405	0.016
1136	"ENSG00000114054"	"PCCB"	chr3	+	136259175	136259235	136260262	136260355	136256554	136256623	136260478	136260535	1136	2,0	0,3	0,0	4,0	159	192	1	1.0	1.0,0.0	0.0,NA	0.5
1137	"ENSG00000114054"	"PCCB"	chr3	+	136301029	136301111	136316940	136317064	136297951	136298072	136326802	136326910	1137	64,70	164,133	54,23	112,68	181	223	0.721801195964	1.0	0.325,0.393	0.373,0.294	0.025
1138	"ENSG00000114054"	"PCCB"	chr3	+	136328757	136328857	136329904	136329984	136327633	136327732	136333401	136337895	1138	119,108	4,5	86,71	1,2	199	179	0.110368415333	0.648311726468	0.964,0.951	0.987,0.97	-0.021
1139	"ENSG00000183323"	"CCDC125"	chr5	-	69303846	69303929	69306816	69306902	69300011	69300127	69307950	69308028	1139	14,14	19,10	21,17	4,15	185	182	0.124944934259	0.670853485655	0.42,0.579	0.838,0.527	-0.183
1140	"ENSG00000130844"	"ZNF331"	chr19	+	53539215	53539282	53555844	53555908	53537684	53537755	53569303	53569385	1140	4,1	36,17	6,5	36,23	166	163	0.145434101784	0.705018294741	0.098,0.055	0.141,0.176	-0.082
1141	"ENSG00000068024"	"HDAC4"	chr2	-	239139683	239139796	239144582	239144714	239134526	239134643	239156651	239156773	1141	52,26	9,16	57,48	13,15	231	212	0.631199035208	1.0	0.841,0.599	0.801,0.746	-0.054
1142	"ENSG00000100485"	"SOS2"	chr14	-	50134122	50134239	50138611	50138784	50130500	50130762	50139941	50140059	1142	91,84	50,55	38,67	42,30	272	216	0.630071204502	1.0	0.591,0.548	0.418,0.639	0.041
1143	"ENSG00000125844"	"RRBP1"	chr20	-	17636576	17636729	17641796	17641919	17635545	17635664	17642978	17643127	1143	945,733	374,292	825,674	391,312	222	252	0.165429096959	0.731440866286	0.741,0.74	0.705,0.71	0.033
1144	"ENSG00000125844"	"RRBP1"	chr20	-	17642978	17643127	17658595	17660528	17636576	17636729	17679998	17680075	1144	213,164	0,6	177,124	0,0	2032	248	0.00226364731116	0.0943349768325	1.0,0.769	1.0,1.0	-0.115
1145	"ENSG00000165006"	"UBAP1"	chr9	+	34234215	34234340	34241184	34242108	34220907	34220948	34249778	34249961	1145	67,51	95,90	38,56	120,108	224	1023	0.0465237932719	0.444201087066	0.763,0.721	0.591,0.703	0.095
1146	"ENSG00000165006"	"UBAP1"	chr9	+	34241184	34242108	34249778	34249961	34234215	34234340	34250657	34250759	1146	66,62	78,58	70,59	70,84	1023	282	0.55374684944	1.0	0.189,0.228	0.216,0.162	0.02
1147	"ENSG00000270647"	"TAF15"	chr17	+	35809971	35810063	35817239	35817317	35809483	35809576	35817715	35817755	1147	2,3	0,0	2,1	1,0	191	177	1	1.0	1.0,1.0	0.65,1.0	0.175
1148	"ENSG00000067606"	"PRKCZ"	chr1	+	2144209	2144341	2146026	2146108	2135261	2135347	2148871	2148924	1148	64,61	166,148	57,42	127,131	231	181	0.824677093456	1.0	0.232,0.244	0.26,0.201	0.007
1149	"ENSG00000187555"	"USP7"	chr16	-	8899120	8899188	8899603	8899757	8898530	8898639	8900529	8900630	1149	522,419	313,228	473,383	165,202	253	167	0.0625799407437	0.496718854963	0.524,0.548	0.654,0.556	-0.069
1150	"ENSG00000187555"	"USP7"	chr16	-	8899603	8899757	8900529	8900630	8899120	8899188	8900989	8901057	1150	302,235	382,271	245,210	198,183	200	253	0.0063136509404	0.165714471695	0.5,0.523	0.61,0.592	-0.089
1153	"ENSG00000101367"	"MAPRE1"	chr20	+	32839734	32839856	32846617	32846770	32836633	32836841	32848671	32850405	1153	451,300	1133,922	219,238	802,741	221	252	0.0991895362483	0.614154760154	0.312,0.271	0.237,0.268	0.039
1154	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5684905	5684964	5685119	5681023	5681271	5686899	5686991	1154	3,1	1,0	0,2	0,0	186	254	1	1.0	0.804,1.0	NA,1.0	-0.098
1155	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5684905	5686899	5686991	5681036	5681271	5687281	5687375	1155	3,1	2,0	0,2	3,0	186	191	0.272331917616	0.843895895228	0.606,1.0	0.0,1.0	0.303
1158	"ENSG00000142920"	"AZIN2"	chr1	+	33083953	33084127	33092049	33092222	33081387	33081508	33093281	33093416	1158	5,5	6,14	0,1	5,4	273	272	0.0013855070717	0.0682676713474	0.454,0.262	0.0,0.199	0.258
1159	"ENSG00000116209"	"TMEM59"	chr1	-	54045691	54045786	54047266	54047372	54043372	54043525	54052999	54053438	1159	261,226	615,575	167,131	446,372	205	194	0.371980142789	0.938297277717	0.287,0.271	0.262,0.25	0.023
1160	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220538	125220700	125207563	125207721	125227909	125228059	1160	69,64	94,78	67,64	101,66	252	261	0.910716124543	1.0	0.432,0.459	0.407,0.501	-0.008
1161	"ENSG00000136933"	"RABEPK"	chr9	+	125220538	125220700	125227909	125228059	125207563	125207721	125232595	125232745	1161	19,17	27,40	24,22	38,40	261	249	0.750346577484	1.0	0.402,0.288	0.376,0.344	-0.015
1162	"ENSG00000136933"	"RABEPK"	chr9	+	125220538	125220700	125227909	125228059	125213369	125213522	125232595	125232745	1162	169,154	27,38	183,152	31,39	261	249	0.849728778492	1.0	0.857,0.795	0.849,0.788	0.008
1163	"ENSG00000136933"	"RABEPK"	chr9	+	125227909	125228059	125232595	125232745	125220538	125220700	125233687	125234055	1163	75,62	75,54	78,44	69,49	249	249	0.8734243629	1.0	0.5,0.534	0.531,0.473	0.015
1164	"ENSG00000131791"	"PRKAB2"	chr1	-	147162439	147162573	147171988	147172167	147161711	147161780	147172428	147172544	1164	18,13	640,532	13,8	487,470	278	233	0.499139370572	1.0	0.023,0.02	0.022,0.014	0.003
1166	"ENSG00000018610"	"CXorf56"	chrX	-	119544352	119544491	119545462	119545504	119542504	119542594	119560267	119560385	1166	21,15	100,99	11,10	76,60	141	238	0.579356237513	1.0	0.262,0.204	0.196,0.22	0.025
1167	"ENSG00000092330"	"TINF2"	chr14	-	24241203	24241311	24241674	24241776	24241019	24241116	24241889	24241994	1167	150,125	84,81	129,123	71,74	201	207	0.802463941252	1.0	0.648,0.614	0.652,0.631	-0.01
