ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1386	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51055834	51056021	1386	52,69	29,27	62,74	29,30	215	148	0.794424534064	1.0	0.552,0.638	0.595,0.629	-0.017
1387	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51055834	51056021	51049033	51049185	51056143	51056237	1387	52,68	116,121	64,74	126,153	215	286	0.91505667049	1.0	0.374,0.428	0.403,0.391	0.004
1388	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51056143	51056245	1388	52,68	7,4	64,74	6,5	215	182	0.776524170751	1.0	0.863,0.935	0.9,0.926	-0.014
1389	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51055986	51056021	51049033	51049185	51056143	51056245	1389	52,68	19,26	64,74	27,22	215	134	0.839690219883	1.0	0.63,0.62	0.596,0.677	-0.012
1390	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51056349	51056502	1390	67,86	10,4	81,90	6,7	215	182	0.694348762187	1.0	0.85,0.948	0.92,0.916	-0.019
1391	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51056349	51056502	1391	67,86	5,3	81,90	4,6	215	148	0.767079701551	1.0	0.902,0.952	0.933,0.912	0.004
1392	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51056143	51056245	51049033	51049185	51056349	51056502	1392	67,86	95,61	81,90	69,73	215	201	0.454323445056	0.984608095781	0.397,0.569	0.523,0.535	-0.046
1393	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055834	51056021	51049033	51049185	51056143	51056245	1393	7,4	116,121	6,5	126,153	182	286	0.747738846237	1.0	0.087,0.049	0.07,0.049	0.009
1394	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055986	51056021	51049033	51049185	51056143	51056245	1394	7,4	19,26	6,5	27,22	182	134	0.959509974606	1.0	0.213,0.102	0.141,0.143	0.016
1395	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1395	10,4	95,61	6,7	69,73	182	201	0.946989831903	1.0	0.104,0.068	0.088,0.096	-0.006
1396	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51056143	51056245	51052091	51052207	51056349	51056502	1396	36,37	95,61	36,30	71,71	182	201	0.93517612825	1.0	0.295,0.401	0.359,0.318	0.009
1397	"ENSG00000050426"	"LETMD1"	chr12	+	51053811	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1397	5,3	95,61	4,6	69,73	148	201	0.49853005769	1.0	0.067,0.063	0.073,0.1	-0.021
1398	"ENSG00000050426"	"LETMD1"	chr12	+	51053811	51053860	51056143	51056245	51052091	51052207	51056349	51056502	1398	4,0	95,61	0,2	71,71	148	201	0.310017799051	0.903693145747	0.054,0.0	0.0,0.037	0.009
1400	"ENSG00000137764"	"MAP2K5"	chr15	+	67550033	67550082	67563282	67563350	67542708	67543470	67580753	67580823	1400	12,4	15,16	9,11	18,24	148	167	0.940552571993	1.0	0.474,0.22	0.361,0.341	-0.004
1401	"ENSG00000137764"	"MAP2K5"	chr15	+	67563282	67563350	67580753	67580823	67550033	67550082	67585889	67585930	1401	27,21	23,32	37,28	15,19	167	169	0.0236226534953	0.267969595363	0.543,0.399	0.714,0.599	-0.185
1402	"ENSG00000137764"	"MAP2K5"	chr15	+	67563282	67563350	67585889	67585930	67550033	67550082	67586845	67586913	1402	24,20	8,6	34,31	9,5	167	140	0.377808897352	0.948706863003	0.716,0.736	0.76,0.839	-0.074
1403	"ENSG00000137764"	"MAP2K5"	chr15	+	67585889	67585930	67586845	67586913	67563282	67563350	67592925	67592974	1403	2,0	21,18	1,1	13,23	140	167	0.551693144137	1.0	0.102,0.0	0.084,0.049	-0.016
1405	"ENSG00000229358"	"DPY19L1P1"	chr7	-	32623360	32623439	32639273	32639365	32621012	32621072	32655986	32656044	1405	14,13	2,5	10,18	1,6	191	178	0.921961379933	1.0	0.867,0.708	0.903,0.737	-0.033
1406	"ENSG00000229358"	"DPY19L1P1"	chr7	-	32632542	32632620	32639273	32639365	32621012	32621072	32655986	32656044	1406	14,13	1,1	10,18	1,5	191	177	0.108785463698	0.598762919354	0.928,0.923	0.903,0.769	0.089
1407	"ENSG00000229358"	"DPY19L1P1"	chr7	-	32716717	32716809	32719135	32719193	32678992	32679130	32723512	32723607	1407	0,1	4,8	0,0	3,8	157	191	1	1.0	0.0,0.132	0.0,0.0	0.066
1408	"ENSG00000138750"	"NUP54"	chr4	-	76136185	76136412	76144148	76144292	76134174	76134362	76144389	76144473	1408	91,60	72,81	52,79	67,74	243	326	0.819076011623	1.0	0.629,0.498	0.51,0.589	0.014
1410	"ENSG00000168811"	"IL12A"	chr3	+	159993011	159993125	159993450	159993492	159990166	159990312	159993567	159993609	1410	2,0	0,0	1,4	1,0	213	141	1	1.0	1.0,NA	0.398,1.0	0.301
1411	"ENSG00000149547"	"EI24"	chr11	+	125572457	125572569	125575262	125575408	125569215	125569573	125576254	125576315	1411	37,43	242,244	40,27	230,229	211	245	0.542435089255	1.0	0.151,0.17	0.168,0.12	0.016
1412	"ENSG00000149547"	"EI24"	chr11	+	125578948	125579068	125580092	125580204	125578132	125578257	125581210	125581322	1412	164,184	97,119	146,151	110,111	219	211	0.250519085878	0.851698131403	0.62,0.598	0.561,0.567	0.045
1413	"ENSG00000149547"	"EI24"	chr11	+	125578948	125579068	125580092	125580204	125578132	125578257	125582345	125582420	1413	163,181	18,19	146,151	14,23	219	211	0.590823835177	1.0	0.897,0.902	0.909,0.863	0.013
1414	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125581210	125581322	125578948	125579068	125582345	125582420	1414	187,225	126,134	157,155	100,130	211	211	0.337257613615	0.914913343462	0.597,0.627	0.611,0.544	0.034
1415	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125582345	125582420	125578948	125579068	125583520	125583763	1415	185,220	74,103	156,151	56,75	211	174	0.888281105045	1.0	0.673,0.638	0.697,0.624	-0.005
1416	"ENSG00000149547"	"EI24"	chr11	+	125581210	125581322	125582345	125582420	125578948	125579068	125583520	125583763	1416	9,10	74,103	3,10	56,75	211	174	0.794253121173	1.0	0.091,0.074	0.042,0.099	0.012
1417	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853196	179853276	1417	6,7	13,28	6,7	35,21	188	175	0.518371123306	1.0	0.301,0.189	0.138,0.237	0.057
1418	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853377	179853437	1418	14,21	11,27	16,21	37,19	188	175	0.443460639868	0.984608095781	0.542,0.42	0.287,0.507	0.084
1419	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179853377	179853437	179841906	179842064	179858730	179858808	1419	16,13	4,2	30,26	0,2	159	188	0.00995415161907	0.164388465088	0.825,0.885	1.0,0.939	-0.115
1420	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179853196	179853276	179844151	179844227	179853377	179853437	1420	5,6	41,57	8,6	55,51	179	188	0.671118135297	1.0	0.114,0.1	0.133,0.11	-0.014
1421	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179853196	179853437	179844151	179844227	179858730	179858808	1421	15,16	31,38	35,30	39,32	340	188	0.0113846282314	0.176047751106	0.211,0.189	0.332,0.341	-0.137
1422	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179853377	179853437	179844151	179844227	179858730	179858844	1422	13,12	31,38	33,26	39,32	159	188	0.00490369232796	0.10693821346	0.331,0.272	0.5,0.49	-0.194
1423	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851337	179853196	179853276	179847977	179848066	179853377	179853437	1423	7,10	8,1	12,9	4,2	179	194	0.625289065379	1.0	0.487,0.916	0.765,0.83	-0.096
1424	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851424	179853196	179853276	179847977	179848066	179853377	179853437	1424	7,10	8,1	12,9	6,2	179	281	0.822977242945	1.0	0.579,0.94	0.758,0.876	-0.057
1426	"ENSG00000145996"	"CDKAL1"	chr6	+	20548592	20548705	20649292	20649377	20546340	20546523	20739518	20739615	1426	38,28	22,16	13,30	13,13	212	184	0.834065923445	1.0	0.6,0.603	0.465,0.667	0.035
1427	"ENSG00000145996"	"CDKAL1"	chr6	+	20846074	20846178	20955418	20955585	20781144	20781265	21000226	21000372	1427	15,14	42,39	20,14	50,42	203	266	0.91848072745	1.0	0.319,0.32	0.344,0.304	-0.004
1428	"ENSG00000005206"	"SPPL2B"	chr19	+	2334601	2334721	2337442	2337625	2328629	2328775	2338751	2338841	1428	6,7	21,20	2,2	9,5	219	282	0.572848016867	1.0	0.269,0.311	0.222,0.34	0.009
1429	"ENSG00000151208"	"DLG5"	chr10	-	77819894	77820018	77821081	77822101	77819320	77819465	77824383	77824476	1429	405,505	35,54	363,307	36,24	1119	223	0.649211637624	1.0	0.698,0.651	0.668,0.718	-0.019
1430	"ENSG00000151208"	"DLG5"	chr10	-	77821081	77822101	77824383	77824476	77819894	77820018	77828881	77828985	1430	65,69	385,482	63,48	355,295	192	1119	0.575812989056	1.0	0.496,0.455	0.508,0.487	-0.022
1431	"ENSG00000135535"	"CD164"	chr6	-	109370410	109370467	109376073	109376112	109366517	109369017	109377899	109377971	1431	275,268	149,159	239,208	159,163	138	156	0.0922139218424	0.547171678095	0.676,0.656	0.63,0.591	0.055
1432	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407573	126407634	126408098	126408194	126407251	126407349	126408306	126408496	1432	11,9	13,24	5,7	11,19	160	195	0.484695526215	1.0	0.508,0.314	0.356,0.31	0.078
1433	"ENSG00000133794"	"ARNTL"	chr11	+	13326412	13326467	13349944	13350070	13309986	13310059	13354300	13354448	1433	0,0	14,6	1,2	10,5	154	225	0.0758200516794	0.496165685015	0.0,0.0	0.127,0.369	-0.248
1434	"ENSG00000176890"	"TYMS"	chr18	+	662145	662320	669071	669173	657742	657947	670691	670867	1434	101,103	114,112	135,156	113,94	274	201	0.0112489141505	0.174591359694	0.394,0.403	0.467,0.549	-0.109
1435	"ENSG00000119682"	"AREL1"	chr14	-	74676582	74676752	74683295	74683533	74676140	74676321	74684453	74684680	1435	51,89	71,82	64,57	53,61	337	269	0.451112477281	0.984608095781	0.364,0.464	0.491,0.427	-0.045
1436	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156232319	156232425	156233627	156233728	156212981	156213176	156236287	156236483	1436	69,81	42,77	97,92	63,56	205	200	0.33548472344	0.913313347846	0.616,0.506	0.6,0.616	-0.047
1437	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236287	156236483	156213008	156213176	156242552	156242591	1437	2,6	52,79	2,7	48,27	200	295	0.222493695495	0.814480149291	0.054,0.101	0.058,0.277	-0.09
1438	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236287	156236483	156232319	156232425	156242552	156242591	1438	56,66	51,79	62,70	48,27	200	295	0.0112562330667	0.174591359694	0.618,0.552	0.656,0.793	-0.14
1439	"ENSG00000140694"	"PARN"	chr16	-	14584748	14584791	14586317	14586361	14584346	14584422	14593300	14593378	1439	18,21	16,16	17,13	13,21	143	142	0.409300843482	0.966973242726	0.528,0.566	0.565,0.381	0.074
1440	"ENSG00000140694"	"PARN"	chr16	-	14586317	14586361	14593300	14593378	14584346	14584422	14599903	14599960	1440	22,38	0,3	31,39	0,0	177	143	0.572414087957	1.0	1.0,0.911	1.0,1.0	-0.044
1441	"ENSG00000140694"	"PARN"	chr16	-	14586317	14586361	14593300	14593378	14584748	14584791	14599903	14599960	1441	23,38	25,26	31,40	20,25	177	143	0.335163735128	0.913313347846	0.426,0.541	0.556,0.564	-0.077
1442	"ENSG00000140694"	"PARN"	chr16	-	14604145	14604226	14606483	14606526	14599903	14599960	14608280	14608319	1442	21,24	28,48	20,25	35,56	142	180	0.52785577729	1.0	0.487,0.388	0.42,0.361	0.047
1443	"ENSG00000128694"	"OSGEPL1"	chr2	-	189750549	189750656	189752652	189752724	189746659	189747168	189752848	189752979	1443	17,22	8,6	24,23	10,8	171	206	0.825205901078	1.0	0.719,0.815	0.743,0.776	0.007
1444	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415260	33415329	33414724	33414829	33415589	33415670	1444	64,56	67,72	22,9	73,50	278	168	3.00766755279e-07	6.13925100875e-05	0.366,0.32	0.154,0.098	0.217
1445	"ENSG00000163399"	"ATP1A1"	chr1	+	116401553	116401655	116403883	116403975	116401129	116401260	116404415	116404772	1445	1573,1519	1352,1288	1671,1344	1343,1005	201	191	0.372647440448	0.944968207917	0.525,0.528	0.542,0.56	-0.025
1446	"ENSG00000162433"	"AK4"	chr1	+	65148277	65148552	65190709	65190829	65147548	65147665	65218753	65218926	1446	4,4	95,72	5,3	161,155	374	219	0.288573395717	0.881074189809	0.024,0.032	0.018,0.011	0.014
1447	"ENSG00000068383"	"INPP5A"	chr10	+	132607914	132607956	132650417	132650505	132537819	132538171	132690391	132690455	1447	1,1	26,20	1,1	25,20	141	187	0.997541189278	1.0	0.049,0.062	0.05,0.062	-0.001
1448	"ENSG00000068383"	"INPP5A"	chr10	+	132645867	132645968	132650417	132650505	132607914	132607956	132690391	132690455	1448	15,20	27,20	21,16	25,20	200	187	0.759692372086	1.0	0.342,0.483	0.44,0.428	-0.022
1449	"ENSG00000068383"	"INPP5A"	chr10	+	132650417	132650505	132690391	132690455	132607914	132607956	132697815	132697919	1449	2,0	25,19	0,1	22,13	187	163	1	1.0	0.065,0.0	0.0,0.063	0.001
1450	"ENSG00000068383"	"INPP5A"	chr10	+	132650417	132650505	132690391	132690455	132645867	132645968	132697815	132697919	1450	22,22	24,19	20,16	25,13	187	163	0.824530292225	1.0	0.444,0.502	0.411,0.518	0.008
1451	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508597	154511847	154511871	154508288	154508347	154512822	154512936	1451	5,8	47,53	5,2	13,4	123	223	0.0619471647449	0.445772665183	0.162,0.215	0.411,0.475	-0.254
1452	"ENSG00000071889"	"FAM3A"	chrX	-	154511847	154511871	154512822	154512936	154508473	154508597	154515759	154515812	1452	34,25	4,5	27,17	4,0	213	123	0.236240618669	0.82782063359	0.831,0.743	0.796,1.0	-0.111
1453	"ENSG00000128563"	"PRKRIP1"	chr7	+	102404597	102404683	102407433	102407498	102399547	102399648	102425013	102425446	1453	42,54	31,23	67,45	31,39	185	164	0.711447901823	1.0	0.546,0.675	0.657,0.506	0.029
1454	"ENSG00000099194"	"SCD"	chr10	+	100352365	100352496	100354426	100354632	100348063	100348346	100356531	100356764	1454	388,386	1222,1178	577,611	1964,1644	230	305	0.831778543415	1.0	0.296,0.303	0.28,0.33	-0.006
1455	"ENSG00000099194"	"SCD"	chr10	+	100354426	100354632	100356531	100356764	100352365	100352496	100360733	100364834	1455	1284,1300	1594,1696	2106,1833	2366,2021	305	332	0.20580744071	0.788732268414	0.467,0.455	0.492,0.497	-0.033
1456	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154214456	154214574	154212457	154212624	154219835	154219937	1456	338,360	167,183	311,273	152,145	217	153	0.915526877669	1.0	0.588,0.581	0.591,0.57	0.004
1457	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154219835	154219937	154212457	154212624	154220341	154220533	1457	238,198	167,179	174,117	150,145	201	153	0.11928157532	0.634717287652	0.52,0.457	0.469,0.38	0.064
1459	"ENSG00000104419"	"NDRG1"	chr8	-	133264546	133264652	133280231	133280267	133262046	133262167	133284248	133284329	1459	303,231	1569,1163	349,225	1997,1233	135	205	0.440764630314	0.98299310427	0.227,0.232	0.21,0.217	0.016
1460	"ENSG00000104419"	"NDRG1"	chr8	-	133280231	133280267	133284248	133284329	133264546	133264652	133297133	133297256	1460	557,411	366,266	671,435	507,277	180	135	0.577362409142	1.0	0.533,0.537	0.498,0.541	0.015
1464	"ENSG00000136521"	"NDUFB5"	chr3	+	179615982	179616049	179616982	179617044	179607757	179607812	179618414	179618521	1464	0,0	119,87	2,1	112,100	166	161	1	1.0	0.0,0.0	0.017,0.01	-0.014
1465	"ENSG00000168003"	"SLC3A2"	chr11	+	62882504	62882618	62882666	62882807	62881698	62882066	62882907	62882999	1465	1,3	3,12	9,7	1,4	213	240	0.000153753911535	0.00980757763204	0.273,0.22	0.91,0.664	-0.54
1466	"ENSG00000125746"	"EML2"	chr19	-	45617629	45617697	45619059	45619191	45616764	45616853	45621206	45621332	1466	27,38	18,11	37,26	34,16	231	167	0.127547518551	0.651920884997	0.52,0.714	0.44,0.54	0.127
1467	"ENSG00000125746"	"EML2"	chr19	-	45624718	45624818	45626704	45626839	45621482	45621637	45629950	45630046	1467	41,53	18,16	62,59	26,8	234	199	0.380137095949	0.949970421463	0.66,0.738	0.67,0.862	-0.067
1468	"ENSG00000125746"	"EML2"	chr19	-	45626704	45626839	45629950	45630046	45624718	45624818	45632860	45632971	1468	29,34	51,66	33,27	64,60	195	234	0.652810059332	1.0	0.406,0.382	0.382,0.351	0.028
1469	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200378140	200378371	200329430	200329480	200389222	200389283	1469	1,6	8,4	6,9	7,6	242	330	0.295882910852	0.892370268367	0.146,0.672	0.539,0.672	-0.197
1470	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200383866	200384017	200329430	200329480	200389222	200389283	1470	1,6	12,15	6,9	14,17	242	250	0.168206388124	0.718290542759	0.079,0.292	0.307,0.354	-0.145
1471	"ENSG00000196141"	"SPATS2L"	chr2	+	200378140	200378371	200383866	200384017	200329430	200329480	200389222	200389283	1471	8,4	12,15	7,6	14,17	330	250	0.961268389166	1.0	0.336,0.168	0.275,0.211	0.009
1472	"ENSG00000196141"	"SPATS2L"	chr2	+	200389222	200389283	200412310	200412419	200329430	200329480	200419249	200419496	1472	149,145	16,14	149,143	17,18	160	208	0.556356397147	1.0	0.924,0.931	0.919,0.912	0.012
1473	"ENSG00000166278"	"C2"	chr6	+	31927954	31928164	31928731	31928917	31927476	31927798	31933609	31933783	1473	1361,1393	912,898	1203,987	911,656	309	285	0.479056439809	0.996124478595	0.579,0.589	0.549,0.581	0.019
1474	"ENSG00000166278"	"C2"	chr6	+	31933866	31933965	31935922	31936061	31933609	31933783	31937318	31937459	1474	600,535	1286,1348	424,375	1286,1344	198	238	0.00206934676869	0.0606889457507	0.359,0.323	0.284,0.251	0.074
1475	"ENSG00000166278"	"C2"	chr6	+	31934165	31934299	31935922	31936061	31933866	31933965	31937318	31937459	1475	911,842	1290,1351	915,801	1292,1348	233	238	0.842102655225	1.0	0.419,0.389	0.42,0.378	0.005
1478	"ENSG00000114544"	"SLC41A3"	chr3	-	126033606	126033678	126050942	126051050	126026328	126026479	126067946	126068246	1478	61,61	50,56	43,40	40,16	207	171	0.327665161282	0.912732034004	0.502,0.474	0.47,0.674	-0.084
1479	"ENSG00000114544"	"SLC41A3"	chr3	-	126056357	126056513	126067485	126067586	126050942	126051050	126067946	126068246	1479	0,2	3,0	1,0	6,3	200	255	0.0836680759859	0.520046518582	0.0,1.0	0.175,0.0	0.412
1480	"ENSG00000184203"	"PPP1R2"	chr3	-	195519017	195519185	195523691	195523786	195514424	195516942	195524818	195524896	1480	76,74	199,150	101,82	213,177	194	267	0.613550520987	1.0	0.345,0.404	0.395,0.389	-0.018
1481	"ENSG00000184203"	"PPP1R2"	chr3	-	195519017	195519185	195523691	195523786	195516924	195516942	195529793	195529901	1481	1,2	199,149	1,0	208,177	194	267	1	1.0	0.007,0.018	0.007,0.0	0.009
1483	"ENSG00000114857"	"NKTR"	chr3	+	42621428	42621516	42627199	42627227	42620015	42620043	42630545	42630575	1483	21,20	0,1	25,28	0,1	187	127	1	1.0	1.0,0.931	1.0,0.95	-0.009
1484	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35516522	35516623	1484	83,74	79,74	66,57	64,61	174	134	0.827708818342	1.0	0.447,0.435	0.443,0.418	0.011
1485	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35525963	35525999	1485	81,74	1,1	64,56	0,2	174	134	0.670675366453	1.0	0.984,0.983	1.0,0.956	0.006
1486	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35516522	35516623	35336873	35337207	35525963	35525999	1486	81,74	155,151	64,56	151,129	174	200	0.343381084866	0.918382429807	0.375,0.36	0.328,0.333	0.037
1487	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35529972	35530030	1487	80,74	3,4	65,56	6,1	174	134	0.893072392551	1.0	0.954,0.934	0.893,0.977	0.009
1488	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35525963	35525999	35336873	35337207	35529972	35530030	1488	80,74	54,52	65,56	74,71	174	135	0.00561573542822	0.114628391561	0.535,0.525	0.405,0.38	0.138
1489	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35516522	35516623	35336873	35337207	35525963	35525999	1489	1,1	155,151	0,2	151,129	134	200	1	1.0	0.01,0.01	0.0,0.023	-0.001
1490	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35525963	35525999	35336873	35337207	35529972	35530030	1490	3,4	54,52	6,1	74,71	134	135	0.676549428	1.0	0.053,0.072	0.076,0.014	0.018
1491	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35529972	35530030	35336873	35337207	35530123	35530243	1491	0,1	68,58	0,1	79,69	134	157	1	1.0	0.0,0.02	0.0,0.017	0.001
1492	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35530123	35530243	35336873	35337207	35553018	35553185	1492	0,1	197,166	0,1	172,197	134	219	1	1.0	0.0,0.01	0.0,0.008	0.001
1493	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35516522	35516623	35483403	35483478	35525963	35525999	1493	30,31	157,149	36,25	147,130	134	200	0.665260060178	1.0	0.222,0.237	0.268,0.223	-0.016
1494	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35525963	35525999	35483403	35483478	35529972	35530030	1494	30,35	55,52	46,22	73,71	134	135	0.314171021437	0.904126550009	0.355,0.404	0.388,0.238	0.067
1495	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35529972	35530030	35483403	35483478	35530123	35530243	1495	28,32	67,58	35,24	79,68	134	157	0.450805237781	0.984608095781	0.329,0.393	0.342,0.293	0.043
1496	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35336873	35337207	35529972	35530030	1496	14,6	54,52	18,12	74,71	200	135	0.715274034463	1.0	0.149,0.072	0.141,0.102	-0.011
1497	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35483403	35483478	35529972	35530030	1497	16,4	55,52	14,13	73,71	200	135	0.946931382519	1.0	0.164,0.049	0.115,0.11	-0.006
1498	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35501500	35501535	35529972	35530030	1498	164,147	55,53	148,140	75,75	200	135	0.0234713162666	0.267969595363	0.668,0.652	0.571,0.558	0.096
1499	"ENSG00000165609"	"NUDT5"	chr10	-	12180394	12180489	12184493	12184532	12179082	12179132	12184888	12184956	1499	0,0	2,0	1,0	0,0	138	194	1	1.0	0.0,NA	1.0,NA	-1.0
1501	"ENSG00000011347"	"SYT7"	chr11	-	61546030	61546255	61547176	61547308	61532988	61533124	61551383	61551463	1501	0,0	0,1	0,4	0,0	231	324	1	1.0	NA,0.0	NA,1.0	-1.0
