ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1549	"ENSG00000110693"	"SOX6"	chr11	-	16014941	16015050	16046513	16046701	15988996	15989230	16049754	16049938	1549	8,9	10,11	14,12	17,9	287	208	0.607648823806	1.0	0.367,0.372	0.374,0.491	-0.063
1551	"ENSG00000159708"	"LRRC36"	chr16	+	67365303	67365355	67367016	67367457	67363589	67363714	67370943	67371242	1551	1,1	1,1	0,0	1,2	151	540	5.24228286564e-05	0.00457826036933	0.781,0.781	0.0,0.0	0.781
1552	"ENSG00000112290"	"WASF1"	chr6	-	110160634	110160732	110178597	110178742	110127468	110127629	110179438	110180004	1552	27,24	40,28	27,26	20,7	244	197	0.00879974409253	0.16195870318	0.353,0.409	0.522,0.75	-0.255
1553	"ENSG00000112290"	"WASF1"	chr6	-	110177146	110177186	110178597	110178742	110160634	110160732	110179438	110180004	1553	25,30	2,2	22,21	0,0	244	139	0.0213597504739	0.271068583358	0.877,0.895	1.0,1.0	-0.114
1555	"ENSG00000082458"	"DLG3"	chrX	+	70493375	70493475	70497179	70497221	70492520	70492596	70498519	70498558	1555	70,63	19,24	58,60	15,18	199	141	0.5958497379	0.999902669687	0.723,0.65	0.733,0.703	-0.031
1559	"ENSG00000185347"	"C14orf80"	chr14	+	105492578	105492734	105493834	105493933	105492106	105492309	105497356	105497443	1559	19,8	11,7	47,43	19,10	255	198	0.073761989285	0.517353088923	0.573,0.47	0.658,0.77	-0.193
1560	"ENSG00000163539"	"CLASP2"	chr3	-	33501651	33501768	33510557	33510764	33496244	33498717	33516022	33516151	1560	79,59	49,36	115,98	71,52	306	216	0.748499252418	1.0	0.532,0.536	0.533,0.571	-0.018
1561	"ENSG00000163539"	"CLASP2"	chr3	-	33644756	33644903	33663444	33663515	33632291	33632371	33684358	33684456	1561	15,10	19,14	42,29	25,35	170	246	0.230162201999	0.797991990191	0.533,0.508	0.709,0.545	-0.107
1562	"ENSG00000163539"	"CLASP2"	chr3	-	33663444	33663515	33684358	33684456	33644756	33644903	33687059	33687135	1562	22,27	28,20	55,42	58,38	197	170	0.984344165322	1.0	0.404,0.538	0.45,0.488	0.002
1563	"ENSG00000143643"	"TTC13"	chr1	-	230936157	230936264	230939385	230939496	230933778	230933861	230940439	230940556	1563	34,22	11,6	39,36	4,5	210	206	0.0298219126672	0.327758558434	0.752,0.782	0.905,0.876	-0.124
1565	"ENSG00000182621"	"PLCB1"	chr20	+	8757045	8757178	8760406	8760460	8741463	8741573	8765138	8765358	1565	135,93	38,42	189,149	59,44	232	153	0.496707695224	0.967977529149	0.701,0.594	0.679,0.691	-0.038
1566	"ENSG00000182621"	"PLCB1"	chr20	+	8760406	8760460	8765138	8765358	8757045	8757178	8774538	8774719	1566	40,24	221,176	46,41	264,207	153	319	0.473640667291	0.961226763198	0.274,0.221	0.266,0.292	-0.032
1567	"ENSG00000242588"	"AC108010.1"	chr7	+	128578889	128578933	128579998	128580094	128574750	128574791	128591849	128592017	1567	4,1	34,11	7,3	35,23	143	195	0.340009880207	0.89216633655	0.138,0.11	0.214,0.151	-0.058
1568	"ENSG00000242588"	"AC108010.1"	chr7	+	128578889	128578933	128591849	128592017	128574750	128574791	128608117	128608213	1568	4,1	58,50	6,2	72,59	143	267	0.50382606353	0.968767823861	0.114,0.036	0.135,0.06	-0.023
1569	"ENSG00000242588"	"AC108010.1"	chr7	+	128579998	128580094	128591849	128592017	128574750	128574791	128608117	128608213	1569	1,0	58,50	2,0	72,59	195	267	0.736327347242	1.0	0.023,0.0	0.037,0.0	-0.007
1570	"ENSG00000242588"	"AC108010.1"	chr7	+	128579998	128580094	128591849	128592017	128578889	128578933	128608117	128608213	1570	23,15	56,49	28,30	71,59	195	267	0.405787178886	0.934184656154	0.36,0.295	0.351,0.41	-0.053
1571	"ENSG00000154723"	"ATP5J"	chr21	-	25725225	25725350	25729630	25729801	25724479	25724677	25734988	25735673	1571	700,564	874,638	706,583	855,740	270	224	0.724231195459	1.0	0.399,0.423	0.407,0.395	0.01
1572	"ENSG00000177842"	"ZNF620"	chr3	+	40508655	40508774	40511469	40511596	40506303	40506376	40515859	40518736	1572	0,2	12,4	5,6	6,7	218	226	0.00224400349433	0.0698306374749	0.0,0.341	0.463,0.471	-0.296
1573	"ENSG00000186577"	"SMIM29"	chr6	-	34247043	34247149	34247466	34247492	34246379	34246868	34247680	34247864	1573	14,15	77,49	3,3	52,36	125	205	0.00235687833073	0.0712764350837	0.23,0.334	0.086,0.12	0.179
1574	"ENSG00000186577"	"SMIM29"	chr6	-	34247043	34247149	34247466	34247492	34246394	34246868	34247740	34247864	1574	2,2	70,47	2,0	53,36	125	205	0.294872494765	0.856592821352	0.045,0.065	0.058,0.0	0.026
1575	"ENSG00000116212"	"LRRC42"	chr1	+	53958148	53958280	53960355	53960474	53951985	53952472	53962033	53962122	1575	195,103	85,83	175,152	88,88	231	218	0.705247483752	1.0	0.684,0.539	0.652,0.62	-0.024
1578	"ENSG00000140939"	"NOL3"	chr16	+	67171151	67171457	67173861	67174046	67170539	67170574	67174161	67174464	1578	70,58	53,41	133,99	53,44	405	284	0.0064967920737	0.13392625691	0.481,0.498	0.638,0.612	-0.136
1579	"ENSG00000095203"	"EPB41L4B"	chr9	-	109247755	109247789	109251480	109251511	109243617	109243682	109253440	109253550	1579	32,22	29,13	26,23	18,11	130	133	0.42260106754	0.941922576992	0.53,0.634	0.596,0.681	-0.056
1580	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448737	6450340	6450980	6447989	6448150	6451468	6451512	1580	89,85	29,23	155,119	57,26	739	197	0.940657666072	1.0	0.45,0.496	0.42,0.55	-0.012
1581	"ENSG00000006453"	"BAIAP2L1"	chr7	-	98310444	98310592	98312096	98312264	98307688	98307896	98315459	98315612	1581	208,146	202,154	159,122	176,126	267	247	0.683550469292	1.0	0.488,0.467	0.455,0.472	0.014
1582	"ENSG00000006453"	"BAIAP2L1"	chr7	-	98320057	98320129	98355041	98355128	98317218	98317356	98362356	98362432	1582	88,67	148,106	61,45	83,69	186	171	0.502277900335	0.96861233891	0.353,0.368	0.403,0.375	-0.029
1583	"ENSG00000110660"	"SLC35F2"	chr11	-	107804717	107804770	107805358	107805515	107803000	107803155	107806716	107806876	1583	266,189	48,36	104,68	28,27	256	152	0.0176142246807	0.242117807894	0.767,0.757	0.688,0.599	0.119
1584	"ENSG00000255104"	"AC005324.4"	chr17	+	15708154	15708247	15716058	15717313	15701151	15701240	15734929	15735070	1584	0,0	838,674	0,2	349,289	192	1354	0.624027721773	1.0	0.0,0.0	0.0,0.047	-0.024
1585	"ENSG00000130723"	"PRRC2B"	chr9	+	131444184	131444328	131446400	131446642	131438988	131439061	131447084	131447206	1585	153,108	235,154	217,127	306,269	243	341	0.406993014426	0.934511477714	0.477,0.496	0.499,0.399	0.037
1586	"ENSG00000130723"	"PRRC2B"	chr9	+	131484947	131485140	131486084	131486182	131484685	131484790	131487166	131487294	1586	163,123	106,58	185,174	135,111	292	197	0.264265334581	0.829352027615	0.509,0.589	0.48,0.514	0.052
1589	"ENSG00000134780"	"DAGLA"	chr11	+	61735560	61735644	61735738	61735816	61734848	61735002	61736269	61736350	1589	33,14	28,13	13,8	13,10	183	177	0.515305062102	0.971965944416	0.533,0.51	0.492,0.436	0.058
1590	"ENSG00000216588"	"IGSF23"	chr19	+	44627419	44627573	44635400	44635465	44623702	44623972	44636418	44636454	1590	3,0	2,0	11,10	21,6	253	164	1	1.0	0.493,NA	0.253,0.519	0.107
1591	"ENSG00000124228"	"DDX27"	chr20	+	49228714	49228888	49230198	49230349	49226429	49226535	49233305	49233405	1591	237,175	242,184	281,252	331,189	273	250	0.604686722707	1.0	0.473,0.466	0.437,0.55	-0.024
1592	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1361742	1361797	1351945	1352017	1361871	1361955	1592	26,25	43,39	24,13	55,55	304	154	0.0256727053506	0.299588667899	0.234,0.245	0.181,0.107	0.096
1593	"ENSG00000162521"	"RBBP4"	chr1	+	32668224	32668398	32668738	32668854	32651913	32652061	32668971	32669132	1593	279,219	481,322	350,265	656,472	273	215	0.289826520146	0.854993490687	0.314,0.349	0.296,0.307	0.03
1594	"ENSG00000137807"	"KIF23"	chr15	+	69440767	69441079	69444789	69445041	69440307	69440487	69446008	69446091	1594	27,19	44,34	141,116	286,190	411	351	0.792741322138	1.0	0.344,0.323	0.296,0.343	0.014
1595	"ENSG00000036549"	"ZZZ3"	chr1	-	77584766	77584829	77631849	77633405	77584516	77584655	77639448	77639602	1595	908,684	1,1	1280,1031	0,2	1655	162	1	1.0	0.989,0.985	1.0,0.981	-0.003
1596	"ENSG00000036549"	"ZZZ3"	chr1	-	77631849	77633405	77641383	77641446	77584516	77584655	77641521	77641655	1596	18,13	876,662	36,28	1241,993	162	1655	0.122800963213	0.642905967494	0.173,0.167	0.229,0.224	-0.057
1597	"ENSG00000036549"	"ZZZ3"	chr1	-	77639448	77639602	77641383	77641446	77584516	77584655	77641521	77641655	1597	18,13	35,26	36,28	36,33	162	253	0.0378848554191	0.369320167708	0.445,0.438	0.61,0.57	-0.148
1598	"ENSG00000005189"	"REXO5"	chr16	+	20833002	20833123	20839754	20839859	20832155	20832259	20840330	20840468	1598	12,12	11,7	34,27	42,26	220	204	0.287125643729	0.852683255997	0.503,0.614	0.429,0.491	0.099
1599	"ENSG00000060566"	"CREB3L3"	chr19	+	4168350	4168457	4170139	4170208	4164502	4164640	4171090	4171175	1599	6,10	1,6	23,31	14,13	206	168	0.599029048418	1.0	0.83,0.576	0.573,0.66	0.086
1600	"ENSG00000249624"	"AP000295.1"	chr21	+	33268393	33268517	33276595	33276753	33252661	33252830	33279751	33279918	1600	8,8	77,78	17,20	131,105	223	257	0.154390394432	0.70646160446	0.107,0.106	0.13,0.18	-0.049
1601	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66558189	66558348	66563121	66563217	66552678	66552793	66577103	66577202	1601	227,160	86,44	271,228	116,92	258	195	0.168818879016	0.725810522813	0.666,0.733	0.638,0.652	0.054
1602	"ENSG00000103343"	"ZNF174"	chr16	+	3401732	3402406	3404425	3404648	3401234	3401270	3408320	3408973	1602	165,120	68,37	152,127	79,47	773	322	0.311414829032	0.871900059576	0.503,0.575	0.445,0.53	0.051
1603	"ENSG00000163631"	"ALB"	chr4	+	73417530	73417669	73418087	73418311	73416255	73416353	73419506	73419639	1603	35963,35937	51343,51290	80955,71004	119557,102597	238	323	0.820699870119	1.0	0.487,0.487	0.479,0.484	0.006
1604	"ENSG00000163631"	"ALB"	chr4	+	73418087	73418311	73419506	73419639	73417530	73417669	73420253	73420321	1604	54931,52603	26707,26220	127755,114135	63679,54545	323	232	0.934928852473	1.0	0.596,0.59	0.59,0.6	-0.002
1605	"ENSG00000163631"	"ALB"	chr4	+	73419280	73419455	73419506	73419639	73418087	73418311	73420253	73420321	1605	76,67	48043,48681	150,111	113194,95742	274	232	1	1.0	0.001,0.001	0.001,0.001	0.0
1606	"ENSG00000104218"	"CSPP1"	chr8	+	67137455	67137603	67149782	67149935	67131950	67132080	67154023	67154136	1606	36,21	46,38	21,26	35,27	247	252	0.696438377181	1.0	0.444,0.361	0.38,0.496	-0.036
1607	"ENSG00000125257"	"ABCC4"	chr13	-	95053094	95053184	95062703	95062859	95044265	95044438	95071661	95071853	1607	55,37	36,22	24,22	26,14	255	189	0.319326798803	0.876799276497	0.531,0.555	0.406,0.538	0.071
1608	"ENSG00000144045"	"DQX1"	chr2	-	74523922	74524307	74525008	74525202	74522855	74523537	74525492	74525748	1608	34,16	81,72	177,148	398,257	293	484	0.0587499815611	0.462132041405	0.409,0.269	0.424,0.488	-0.117
1609	"ENSG00000151693"	"ASAP2"	chr2	+	9380740	9380808	9385244	9385358	9378943	9379059	9388293	9388546	1609	39,20	72,43	17,16	34,32	167	213	0.931797756263	1.0	0.409,0.372	0.389,0.389	0.001
1610	"ENSG00000181396"	"OGFOD3"	chr17	-	82406417	82406482	82409367	82409410	82405323	82405380	82411454	82411530	1610	33,25	33,30	84,51	74,59	142	164	0.699701905587	1.0	0.536,0.49	0.567,0.5	-0.02
1611	"ENSG00000181396"	"OGFOD3"	chr17	-	82406417	82406482	82411454	82411530	82405323	82405380	82415397	82415627	1611	24,20	34,30	96,58	72,57	175	164	0.0263447264777	0.304877821574	0.398,0.385	0.555,0.488	-0.13
1612	"ENSG00000181396"	"OGFOD3"	chr17	-	82411454	82411530	82415405	82415627	82405323	82405380	82418411	82418637	1612	31,26	1,0	73,39	1,0	321	175	1	1.0	0.944,1.0	0.975,1.0	-0.016
1613	"ENSG00000181396"	"OGFOD3"	chr17	-	82411454	82411530	82415397	82415627	82406417	82406482	82418411	82418576	1613	37,30	1,0	82,46	2,1	329	175	1	1.0	0.952,1.0	0.956,0.961	0.018
1614	"ENSG00000089916"	"GPATCH2L"	chr14	+	76154353	76155025	76166662	76166727	76151915	76151991	76171842	76172019	1614	308,270	32,22	301,208	45,33	771	164	0.017026026382	0.237305316986	0.672,0.723	0.587,0.573	0.118
1615	"ENSG00000089916"	"GPATCH2L"	chr14	+	76177891	76177931	76177987	76178042	76176622	76176690	76178207	76178322	1615	0,1	13,9	0,0	11,8	139	154	1	1.0	0.0,0.11	0.0,0.0	0.055
1616	"ENSG00000089916"	"GPATCH2L"	chr14	+	76177891	76177931	76177987	76178042	76176622	76176690	76180763	76180849	1616	4,4	33,30	2,0	38,25	139	154	0.0142045316883	0.211043085148	0.118,0.129	0.055,0.0	0.096
1617	"ENSG00000112118"	"MCM3"	chr6	-	52276267	52276476	52277066	52277198	52273741	52273916	52277534	52277688	1617	120,95	210,139	462,398	970,703	231	308	0.202328760396	0.768537485163	0.432,0.477	0.388,0.43	0.045
1618	"ENSG00000153046"	"CDYL"	chr6	+	4943545	4943756	4952265	4952409	4937564	4937737	4953897	4954256	1618	83,53	29,19	161,134	60,49	310	243	0.807642158716	1.0	0.692,0.686	0.678,0.682	0.009
1620	"ENSG00000126217"	"MCF2L"	chr13	+	113024643	113024758	113045270	113045361	113014762	113014846	113060592	113060712	1620	39,19	33,26	77,54	57,29	214	190	0.0932485356684	0.571164861764	0.512,0.394	0.545,0.623	-0.131
1621	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16659394	16659447	16578334	16578409	16659958	16660000	1621	299,202	266,213	239,137	251,165	152	265	0.29286011433	0.855432290731	0.662,0.623	0.624,0.591	0.035
1622	"ENSG00000268790"	"AC008764.4"	chr19	-	16647119	16647261	16659394	16659447	16578334	16578409	16659958	16660000	1622	299,202	225,187	239,137	224,133	152	241	0.333040093373	0.889494126398	0.678,0.631	0.628,0.62	0.031
1623	"ENSG00000268790"	"AC008764.4"	chr19	-	16654034	16654125	16659394	16659447	16647095	16647261	16659958	16660000	1623	323,219	253,190	287,160	195,128	152	190	0.396344347447	0.927195249129	0.615,0.59	0.648,0.61	-0.026
1624	"ENSG00000268790"	"AC008764.4"	chr19	-	16659394	16659447	16659958	16660000	16647095	16647261	16660084	16660104	1624	6,8	11,7	12,3	25,16	141	152	0.132112762621	0.660726513552	0.37,0.552	0.341,0.168	0.207
1625	"ENSG00000268790"	"AC008764.4"	chr19	-	16659394	16659447	16659958	16660000	16654034	16654125	16660084	16660104	1625	9,7	141,78	13,5	107,60	141	152	0.312716279634	0.871900059576	0.064,0.088	0.116,0.082	-0.023
1626	"ENSG00000130749"	"ZC3H4"	chr19	-	47089966	47090189	47093969	47094080	47085317	47085414	47094388	47094608	1626	70,39	66,48	116,80	69,55	210	322	0.0128271377168	0.199200788787	0.619,0.555	0.72,0.69	-0.118
1627	"ENSG00000196912"	"ANKRD36B"	chr2	-	97560831	97560860	97580461	97580568	97558965	97558994	97584943	97585117	1627	13,10	0,0	11,11	1,2	206	128	0.131759773744	0.660180680042	1.0,1.0	0.872,0.774	0.177
1628	"ENSG00000188647"	"PTAR1"	chr9	-	69718649	69718684	69723325	69723630	69718137	69718568	69732138	69732352	1628	95,57	6,7	139,107	13,2	404	134	0.408561337402	0.934511477714	0.84,0.73	0.78,0.947	-0.079
1629	"ENSG00000188647"	"PTAR1"	chr9	-	69723325	69723630	69732138	69732352	69709521	69718684	69734149	69734254	1629	77,48	90,64	160,95	138,121	313	404	0.368232346841	0.909480934785	0.525,0.492	0.599,0.503	-0.042
1630	"ENSG00000188647"	"PTAR1"	chr9	-	69723325	69723630	69732138	69732352	69718137	69718568	69734149	69734254	1630	75,47	72,43	155,95	97,89	313	404	0.292309285072	0.855044799774	0.573,0.585	0.673,0.579	-0.047
1631	"ENSG00000163812"	"ZDHHC3"	chr3	-	44929305	44929436	44932906	44932990	44924845	44926847	44933117	44933199	1631	19,13	216,113	25,14	233,158	183	230	0.93983387369	1.0	0.1,0.126	0.119,0.1	0.004
1632	"ENSG00000131584"	"ACAP3"	chr1	-	1299830	1299905	1299972	1300068	1299344	1299356	1300157	1300202	1632	46,26	24,12	92,72	78,59	195	174	0.0363419174077	0.358881505533	0.631,0.659	0.513,0.521	0.128
1633	"ENSG00000131584"	"ACAP3"	chr1	-	1299972	1300068	1300157	1300202	1298743	1299905	1300508	1300692	1633	20,18	50,34	67,49	95,67	144	195	0.0607363937011	0.47005160319	0.351,0.418	0.489,0.498	-0.109
1634	"ENSG00000131584"	"ACAP3"	chr1	-	1300157	1300202	1300508	1300692	1299972	1300068	1301987	1302046	1634	118,96	29,13	216,186	54,35	283	144	0.5579265879	0.982943765213	0.674,0.79	0.671,0.73	0.031
1635	"ENSG00000196704"	"AMZ2"	chr17	+	68250017	68250128	68250187	68250470	68249010	68249096	68250793	68250967	1635	0,1	935,729	0,0	996,746	210	382	1	1.0	0.0,0.002	0.0,0.0	0.001
1636	"ENSG00000196704"	"AMZ2"	chr17	+	68250017	68250128	68250359	68250470	68249010	68249096	68250793	68250967	1636	0,1	370,281	0,0	361,281	210	210	1	1.0	0.0,0.004	0.0,0.0	0.002
1637	"ENSG00000112186"	"CAP2"	chr6	+	17507640	17507726	17513848	17513954	17507168	17507312	17539268	17539290	1637	79,54	112,57	74,56	93,87	185	205	0.608962950688	1.0	0.439,0.512	0.469,0.416	0.033
1638	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17507168	17507312	17540972	17541148	1638	12,3	214,141	6,7	191,147	205	289	0.850345592623	1.0	0.073,0.029	0.042,0.063	-0.002
1639	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539325	17539458	17507168	17507312	17540972	17541148	1639	12,3	162,92	6,7	140,118	205	232	0.763223512554	1.0	0.077,0.036	0.046,0.063	0.002
1640	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17507640	17507726	17540972	17541148	1640	96,47	214,137	80,52	188,146	205	289	0.895072735504	1.0	0.387,0.326	0.375,0.334	0.002
1645	"ENSG00000136100"	"VPS36"	chr13	-	52417991	52418056	52423573	52423639	52417056	52417141	52425931	52426066	1645	61,63	48,34	67,37	29,25	165	164	0.388888183773	0.92288436911	0.558,0.648	0.697,0.595	-0.043
1646	"ENSG00000166226"	"CCT2"	chr12	+	69597967	69598071	69598321	69598421	69597637	69597766	69599862	69600004	1646	694,492	942,603	467,391	748,505	203	199	0.341207597696	0.893538774662	0.419,0.444	0.38,0.431	0.026
1647	"ENSG00000121057"	"AKAP1"	chr17	+	57086372	57086537	57096590	57096763	57085716	57086074	57105440	57107178	1647	1,3	3,0	5,9	2,7	264	272	0.571152254147	0.988840241535	0.256,1.0	0.72,0.57	-0.017
1648	"ENSG00000121057"	"AKAP1"	chr17	+	57114458	57114636	57116110	57116261	57111797	57111924	57116859	57116927	1648	165,110	266,203	273,194	484,351	277	250	0.765937212505	1.0	0.359,0.328	0.337,0.333	0.009
1649	"ENSG00000213020"	"ZNF611"	chr19	-	52707468	52707542	52714014	52714141	52702812	52706864	52715831	52715913	1649	18,17	0,7	9,8	2,1	226	173	0.582786448071	0.995037109782	1.0,0.65	0.775,0.86	0.007
1650	"ENSG00000120254"	"MTHFD1L"	chr6	+	150885633	150885734	150887841	150887981	150882761	150882886	150905649	150905761	1650	314,179	299,225	253,167	279,156	200	239	0.707150325188	1.0	0.557,0.487	0.52,0.561	-0.018
1651	"ENSG00000166579"	"NDEL1"	chr17	+	8444623	8444742	8444953	8445040	8444259	8444357	8445710	8445864	1651	0,0	11,9	0,1	31,14	218	186	1	1.0	0.0,0.0	0.0,0.057	-0.029
1652	"ENSG00000166579"	"NDEL1"	chr17	+	8454795	8454887	8460008	8460160	8450779	8450953	8466929	8468160	1652	119,82	124,87	197,145	177,153	191	251	0.619466528081	1.0	0.558,0.553	0.594,0.555	-0.019
1653	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24192170	24192356	24189142	24189808	24192647	24193269	1653	298,237	539,394	485,404	979,723	285	373	0.454146200974	0.956084874109	0.42,0.44	0.393,0.422	0.023
1654	"ENSG00000100926"	"TM9SF1"	chr14	-	24190430	24190653	24192170	24192356	24189148	24189808	24192647	24193269	1654	298,237	276,226	485,404	578,391	285	322	0.27376564032	0.841664926182	0.55,0.542	0.487,0.539	0.033
1655	"ENSG00000216937"	"CCDC7"	chr10	+	32463016	32463049	32471063	32471230	32462682	32462703	32472480	32472542	1655	2,0	1,3	4,1	0,2	132	266	0.0478806852384	0.420418297845	0.801,0.0	1.0,0.502	-0.35
1658	"ENSG00000123106"	"CCDC91"	chr12	+	28225794	28225861	28255580	28255662	28190445	28190641	28257201	28257245	1658	12,7	14,7	5,8	1,3	166	181	0.0171485142459	0.238085867872	0.483,0.522	0.845,0.744	-0.292
1659	"ENSG00000123106"	"CCDC91"	chr12	+	28225794	28225861	28255580	28255662	28198942	28199056	28257201	28257245	1659	3,4	14,5	2,3	1,3	166	181	0.135748409384	0.670505523105	0.189,0.466	0.686,0.522	-0.277
1660	"ENSG00000123106"	"CCDC91"	chr12	+	28226139	28226199	28255580	28255662	28225794	28225861	28257201	28257245	1660	2,8	19,5	3,2	1,4	159	181	0.353372938467	0.901994784122	0.107,0.646	0.774,0.363	-0.192
1661	"ENSG00000163249"	"CCNYL1"	chr2	+	207733946	207734047	207737410	207737446	207726841	207726876	207742222	207742342	1661	84,55	20,12	68,52	21,12	200	135	0.550644016647	0.979694035059	0.739,0.756	0.686,0.745	0.032
1662	"ENSG00000163249"	"CCNYL1"	chr2	+	207737410	207737446	207740654	207740706	207733946	207734047	207742222	207742342	1662	46,37	29,26	36,29	21,18	135	151	0.712637574031	1.0	0.64,0.614	0.657,0.643	-0.023
1663	"ENSG00000163249"	"CCNYL1"	chr2	+	207740654	207740706	207742222	207742342	207733946	207734047	207747046	207747213	1663	2,0	129,95	0,0	121,85	151	219	1	1.0	0.022,0.0	0.0,0.0	0.011
1664	"ENSG00000163249"	"CCNYL1"	chr2	+	207740654	207740706	207742222	207742342	207737410	207737446	207747046	207747213	1664	44,30	139,102	50,32	137,93	151	219	0.4747439716	0.961771580773	0.315,0.299	0.346,0.333	-0.033
1665	"ENSG00000163249"	"CCNYL1"	chr2	+	207742222	207742342	207747046	207747213	207726841	207726876	207750956	207751114	1665	28,19	218,152	18,20	174,150	219	266	0.739526009254	1.0	0.135,0.132	0.112,0.139	0.008
1666	"ENSG00000163249"	"CCNYL1"	chr2	+	207742222	207742342	207747046	207747213	207740654	207740706	207750956	207751119	1666	117,81	216,152	88,75	174,151	219	266	0.668340220627	1.0	0.397,0.393	0.381,0.376	0.017
1667	"ENSG00000235703"	"LINC00894"	chrX	+	149942183	149942329	149943650	149943762	149941789	149941847	149944017	149944100	1667	0,0	0,1	8,3	2,4	245	211	1	1.0	NA,0.0	0.775,0.392	-0.584
