ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1457	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1457	6,7	0,0	18,17	2,1	104	99	0.590693710896	1.0	1.0,1.0	0.895,0.942	0.082
1458	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521437	98521132	98521377	98521652	98521703	1458	40,35	0,0	63,51	1,0	159	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1459	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521377	98521652	98521703	1459	46,42	0,0	79,67	1,0	164	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1473	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1473	1,0	12,12	1,1	3,12	257	99	0.713339324011	1.0	0.031,0.0	0.114,0.031	-0.057
1476	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1476	3,3	0,0	0,8	1,1	173	99	0.649678857935	1.0	1.0,1.0	0.0,0.821	0.59
1477	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1477	2,4	1,4	1,3	11,3	102	99	0.0901903201833	0.540910960017	0.66,0.493	0.081,0.493	0.29
1479	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1479	22,15	4,7	14,12	6,7	102	99	0.29466046514	0.94647340477	0.842,0.675	0.694,0.625	0.099
1482	"ENSG00000169247"	"SH3TC2"	chr5	-	149047861	149048019	149047861	149047989	149052141	149052240	1482	0,0	1,3	0,2	0,1	129	99	1	1.0	0.0,0.0	NA,0.606	-0.606
1483	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1483	31,44	27,36	50,88	24,38	102	99	0.011892222304	0.170107460559	0.527,0.543	0.669,0.692	-0.145
1485	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1485	25,31	1,0	52,45	1,0	119	99	1	1.0	0.954,1.0	0.977,1.0	-0.011
1491	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1491	72,72	11,12	118,116	16,13	240	99	0.438155553838	1.0	0.73,0.712	0.753,0.786	-0.049
1496	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1496	40,37	68,65	63,69	116,134	102	99	0.671157805922	1.0	0.363,0.356	0.345,0.333	0.021
1497	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	86948497	86948571	1497	0,2	4,0	1,2	0,0	102	99	0.00853062632501	0.136596493451	0.0,1.0	1.0,1.0	-0.5
1498	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1498	18,14	3,8	25,37	6,5	102	99	0.268913104829	0.917379992206	0.853,0.629	0.802,0.878	-0.099
1499	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1499	29,47	0,7	46,54	1,1	102	99	0.0166219563175	0.206382259658	1.0,0.867	0.978,0.981	-0.046
1500	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1500	2,1	16,20	2,4	26,22	131	99	0.37448050522	1.0	0.086,0.036	0.055,0.121	-0.027
1503	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1503	280,265	13,10	326,270	9,9	133	99	0.307119225376	0.964161883255	0.941,0.952	0.964,0.957	-0.014
1504	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1504	14,25	16,16	23,28	14,5	227	99	0.0797358200144	0.50922667299	0.276,0.405	0.417,0.709	-0.222
1505	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1505	7,2	17,10	2,3	8,12	102	99	0.700730783563	1.0	0.286,0.163	0.195,0.195	0.029
1507	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1507	11,16	42,20	14,9	23,29	173	99	0.949723718694	1.0	0.13,0.314	0.258,0.151	0.017
1508	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1508	4,0	3,3	4,2	1,0	119	99	0.000246906365953	0.0149119252129	0.526,0.0	0.769,1.0	-0.622
1509	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1509	3,4	2,4	2,5	14,8	134	99	0.0796817114757	0.50922667299	0.526,0.425	0.095,0.316	0.27
1510	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1510	261,225	0,0	278,311	1,0	116	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1513	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1513	19,13	17,11	14,13	12,11	102	99	0.944865275994	1.0	0.52,0.534	0.531,0.534	-0.005
1519	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1519	0,2	89,75	0,5	111,91	269	99	1	1.0	0.0,0.01	0.0,0.02	-0.005
1520	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1520	8,7	8,4	8,2	3,8	141	99	0.586315144252	1.0	0.413,0.551	0.652,0.149	0.081
1527	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1527	24,28	0,1	50,57	0,0	102	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
1528	"ENSG00000176834"	"VSIG10"	chr12	-	118126480	118126670	118126480	118126663	118135638	118135742	1528	2,3	2,0	0,1	1,0	106	99	0.63515632053	1.0	0.483,1.0	0.0,1.0	0.242
1529	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1529	9,17	6,2	9,18	8,10	102	99	0.153539082033	0.702631608331	0.593,0.892	0.522,0.636	0.163
1530	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1530	1,1	0,1	2,8	1,0	126	99	1	1.0	1.0,0.44	0.611,1.0	-0.086
1531	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1531	7,12	3,1	23,27	2,3	157	99	0.571760070899	1.0	0.595,0.883	0.879,0.85	-0.126
1533	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1533	2,0	0,5	1,0	8,9	121	99	0.117743076341	0.619109178924	1.0,0.0	0.093,0.0	0.454
1535	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1535	2,16	0,0	14,16	0,1	276	99	1	1.0	1.0,1.0	1.0,0.852	0.074
1536	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1536	9,10	12,5	2,2	3,1	102	99	0.929961728661	1.0	0.421,0.66	0.393,0.66	0.014
1538	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1538	1,2	5,2	2,1	3,5	145	99	0.889946555764	1.0	0.12,0.406	0.313,0.12	0.047
1541	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1541	1,0	17,13	1,2	16,20	102	99	1	1.0	0.054,0.0	0.057,0.088	-0.045
1542	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66563071	66563217	66563121	66563217	66558189	66558348	1542	6,9	38,32	3,10	48,52	149	99	0.244244380145	0.877833013616	0.095,0.157	0.04,0.113	0.05
1544	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1544	30571,27890	11,2	24641,25302	0,5	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1545	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1545	4,5	39,47	6,7	54,66	131	99	0.86815340565	1.0	0.072,0.074	0.077,0.074	-0.003
1547	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1547	108,115	7,5	115,124	4,6	142	99	0.553033004543	1.0	0.915,0.941	0.952,0.935	-0.016
1550	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1550	48,28	13,14	12,7	8,6	232	99	0.0934523518885	0.551837319337	0.612,0.46	0.39,0.332	0.175
1551	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1551	275,199	10,3	152,114	0,1	502	99	0.000427356633755	0.0215528727044	0.844,0.929	1.0,0.957	-0.092
1552	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1552	17,16	42,43	12,12	20,44	220	99	0.889627854973	1.0	0.154,0.143	0.213,0.109	-0.013
1554	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1554	5,5	21,33	4,6	12,18	146	99	0.28582924697	0.935859165058	0.139,0.093	0.184,0.184	-0.068
1556	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1556	3,2	51,51	5,2	54,82	116	99	0.832314172519	1.0	0.048,0.032	0.073,0.02	-0.006
1557	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1557	114,123	0,0	145,107	0,2	148	99	1	1.0	1.0,1.0	1.0,0.973	0.014
1558	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1558	26,47	3,0	16,28	4,2	105	99	0.0680858860352	0.469783010556	0.891,1.0	0.79,0.93	0.085
1559	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1559	3,7	29,34	5,7	29,18	120	99	0.328695616314	0.986753808659	0.079,0.145	0.125,0.243	-0.072
1562	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1562	8,7	90,73	3,4	89,105	209	99	0.0307046854892	0.292232142827	0.04,0.043	0.016,0.018	0.024
1564	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1564	3,0	46,27	2,1	25,30	149	99	0.871697159874	1.0	0.042,0.0	0.05,0.022	-0.015
1568	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1568	51,49	20,18	52,46	22,33	229	99	0.19053426346	0.783930712234	0.524,0.541	0.505,0.376	0.092
1569	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1569	37,47	153,174	33,36	227,235	281	99	0.00798900394462	0.132932677881	0.079,0.087	0.049,0.051	0.033
1572	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1572	1,4	33,28	2,0	21,15	128	99	0.270391471935	0.918846109208	0.023,0.099	0.069,0.0	0.026
1574	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1574	6,3	1,1	3,7	0,0	185	99	0.407833105995	1.0	0.763,0.616	1.0,1.0	-0.31
1576	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1576	0,2	20,21	4,0	9,14	101	99	0.196810002953	0.797675670626	0.0,0.085	0.303,0.0	-0.109
1578	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1578	7,5	6,7	5,5	2,4	103	99	0.311741646387	0.965337915706	0.529,0.407	0.706,0.546	-0.158
1579	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1579	26,16	2,2	20,21	5,3	103	99	0.187989128925	0.778698407029	0.926,0.885	0.794,0.871	0.073
1580	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1580	4,2	0,0	5,7	0,1	103	99	1	1.0	1.0,1.0	1.0,0.871	0.065
1581	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1581	725,725	0,1	730,701	0,2	271	99	1	1.0	1.0,0.996	1.0,0.992	0.002
1585	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1585	18,33	9,11	43,25	31,12	102	99	0.170850812285	0.740959373846	0.66,0.744	0.574,0.669	0.081
1586	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1586	2,5	0,0	6,4	2,1	102	99	0.0342580448128	0.313235202586	1.0,1.0	0.744,0.795	0.23
1587	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1587	5,5	3,7	11,6	3,9	102	99	0.602826898586	1.0	0.618,0.409	0.781,0.393	-0.074
1589	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1589	9,17	12,15	12,10	10,22	194	99	0.485693650653	1.0	0.277,0.366	0.38,0.188	0.037
1590	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1590	5,4	18,25	3,2	33,43	117	99	0.0402844378942	0.34213796906	0.19,0.119	0.071,0.038	0.1
1592	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1592	10,23	12,14	13,17	13,14	102	99	0.754423472804	1.0	0.447,0.615	0.493,0.541	0.014
1598	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8435851	8435919	1598	54,62	0,0	70,70	3,0	432	99	0.296541750848	0.949399375097	1.0,1.0	0.842,1.0	0.079
1599	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8436650	8436694	1599	53,62	2,1	69,72	0,0	432	99	0.339317524852	1.0	0.859,0.934	1.0,1.0	-0.103
1606	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1606	0,0	12,11	1,1	18,14	214	99	0.416530047868	1.0	0.0,0.0	0.025,0.032	-0.029
1607	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1607	11,3	0,0	9,15	3,0	176	99	0.100155807208	0.571717863316	1.0,1.0	0.628,1.0	0.186
1609	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1609	1,1	6,9	3,0	21,16	128	99	0.342734326121	1.0	0.114,0.079	0.099,0.0	0.047
1610	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1610	12,10	1,0	17,12	1,0	226	99	1	1.0	0.84,1.0	0.882,1.0	-0.021
1611	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1611	14,13	1,4	16,17	0,6	226	99	0.758640383192	1.0	0.86,0.587	1.0,0.554	-0.053
1612	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1612	24,17	87,45	2,6	9,14	130	99	0.871165526184	1.0	0.174,0.223	0.145,0.246	0.003
1614	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1614	11,12	5,9	7,16	5,9	132	99	0.985607394522	1.0	0.623,0.5	0.512,0.571	0.02
1615	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1615	5,2	20,22	3,3	27,24	126	99	0.605405977324	1.0	0.164,0.067	0.08,0.089	0.031
1616	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1616	61,59	2,1	98,100	2,0	607	99	0.199846649091	0.803327697086	0.833,0.906	0.889,1.0	-0.075
1617	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1617	21,12	2,2	21,17	0,2	102	99	0.113186240441	0.605908205464	0.911,0.853	1.0,0.892	-0.064
1618	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1618	61,49	1,0	33,35	1,0	518	99	1	1.0	0.921,1.0	0.863,1.0	0.029
1619	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1619	71,59	5,4	44,45	1,1	182	99	0.0261078591899	0.262150281703	0.885,0.889	0.96,0.961	-0.073
1620	"ENSG00000177728"	"TMEM94"	chr17	+	75498174	75498323	75498261	75498323	75497780	75497862	1620	369,327	2,0	288,281	0,0	186	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1621	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1621	158,121	2,3	113,71	1,2	111	99	0.652523959483	1.0	0.986,0.973	0.99,0.969	0.0
1622	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1622	159,172	0,1	206,176	5,2	126	99	0.3608744305	1.0	1.0,0.993	0.97,0.986	0.018
1623	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1623	3,0	1,4	0,0	1,0	148	99	1	1.0	0.667,0.0	0.0,NA	0.334
1624	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1624	2,0	1,4	0,0	1,0	151	99	1	1.0	0.567,0.0	0.0,NA	0.283
1626	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1626	308,396	6,3	381,323	4,5	968	99	0.857949008745	1.0	0.84,0.931	0.907,0.869	-0.003
1627	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1627	45,42	12,13	11,16	6,0	102	99	0.340698012052	1.0	0.784,0.758	0.64,1.0	-0.049
1630	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1630	52,50	7,6	4,18	3,4	102	99	0.203769993739	0.809345984063	0.878,0.89	0.564,0.814	0.195
1633	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1633	0,0	15,18	0,1	21,21	119	99	1	1.0	0.0,0.0	0.0,0.038	-0.019
1634	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1634	32,45	2,0	36,42	1,1	158	99	0.435344346058	1.0	0.909,1.0	0.958,0.963	-0.006
1635	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1635	6,8	7,5	8,12	6,15	102	99	0.715220127171	1.0	0.454,0.608	0.564,0.437	0.031
1637	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1637	48,53	1,0	42,42	0,0	129	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
1638	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1638	122,131	1,3	103,84	4,1	417	99	0.47473772887	1.0	0.967,0.912	0.859,0.952	0.034
1639	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1639	75,78	1,3	61,42	4,1	387	99	0.401217303685	1.0	0.95,0.869	0.796,0.915	0.054
1640	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1640	118,116	1,0	99,112	0,0	1073	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
1645	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1645	4,5	19,27	6,8	13,18	215	99	0.0782694803941	0.505804885189	0.088,0.079	0.175,0.17	-0.089
1646	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966748	202966898	1646	54,55	1,1	25,36	0,0	706	99	0.278486851276	0.927036197077	0.883,0.885	1.0,1.0	-0.116
1650	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1650	1,0	24,24	0,2	15,7	135	99	0.82562461845	1.0	0.03,0.0	0.0,0.173	-0.071
1651	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285822	26286037	1651	238,286	1,0	207,180	0,0	1158	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
1652	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1652	0,0	10,6	2,3	13,8	128	99	0.00421428475462	0.0912224823876	0.0,0.0	0.106,0.225	-0.166
1656	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1656	1,1	10,20	6,6	16,19	103	99	0.00299268381168	0.0743671152359	0.088,0.046	0.265,0.233	-0.182
1657	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1657	5,10	10,20	9,9	16,19	120	99	0.939173146306	1.0	0.292,0.292	0.317,0.281	-0.007
1658	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1658	4,9	0,0	6,6	3,3	116	99	6.33568866928e-05	0.00526350428713	1.0,1.0	0.631,0.631	0.369
1659	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1659	4,11	11,17	10,7	23,19	136	99	0.609268938583	1.0	0.209,0.32	0.24,0.211	0.039
1661	"ENSG00000076043"	"REXO2"	chr11	+	114444540	114444652	114444585	114444652	114443855	114443933	1661	129,179	0,0	179,238	0,1	144	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1662	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1662	185,168	2,1	178,188	1,3	119	99	1	1.0	0.987,0.993	0.993,0.981	0.003
1663	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1663	171,213	1,0	243,244	0,0	238	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1664	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1664	1,2	1,2	2,1	2,0	157	99	0.307555509997	0.964161883255	0.387,0.387	0.387,1.0	-0.306
1665	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1665	5,4	2,2	4,3	2,1	296	99	0.899760676278	1.0	0.455,0.401	0.401,0.501	-0.023
1666	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1666	5,4	2,2	4,2	2,1	238	99	0.878563218162	1.0	0.51,0.454	0.454,0.454	0.028
1668	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1668	1,2	10,10	1,2	10,6	102	99	0.691612926641	1.0	0.088,0.163	0.088,0.244	-0.04
1669	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1669	4,3	0,2	3,2	0,0	110	99	0.533579969303	1.0	1.0,0.574	1.0,1.0	-0.213
1670	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1670	536,541	11,6	489,418	5,5	114	99	0.319323866865	0.971939553315	0.977,0.987	0.988,0.986	-0.005
1671	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812335	55812430	1671	7,6	0,0	0,4	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1672	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1672	419,377	131,125	189,159	57,66	102	99	0.580799823819	1.0	0.756,0.745	0.763,0.7	0.019
1673	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1673	6,7	0,1	0,5	0,0	102	99	1	1.0	1.0,0.872	NA,1.0	-0.064
1674	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1674	179,152	3,7	176,164	3,3	128	99	0.248481932467	0.88469695315	0.979,0.944	0.978,0.977	-0.016
1675	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1675	215,193	6,3	212,185	3,3	137	99	0.415544516653	1.0	0.963,0.979	0.981,0.978	-0.009
1676	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1676	61,57	10,12	74,102	9,12	102	99	0.20310021391	0.809345984063	0.856,0.822	0.889,0.892	-0.052
1677	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1677	11,9	0,1	7,8	0,0	190	99	1	1.0	1.0,0.824	1.0,1.0	-0.088
1679	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1679	22,36	2,0	33,33	1,1	124	99	0.372953271872	1.0	0.898,1.0	0.963,0.963	-0.014
1680	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1680	24,34	2,0	39,38	0,0	152	99	0.701739581847	1.0	0.887,1.0	1.0,1.0	-0.056
1685	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1685	4,6	38,39	6,2	26,32	102	99	0.824799224599	1.0	0.093,0.13	0.183,0.057	-0.008
1688	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1688	197,177	157,159	265,242	232,268	421	99	0.284629189446	0.935859165058	0.228,0.207	0.212,0.175	0.024
1689	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1689	2,7	1,0	3,1	4,0	280	99	0.0116358594212	0.167419483202	0.414,1.0	0.21,1.0	0.102
1694	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1694	94,103	1,0	177,249	1,0	194	99	1	1.0	0.98,1.0	0.989,1.0	-0.004
1695	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1695	0,2	22,20	0,3	17,29	178	99	0.567323782435	1.0	0.0,0.053	0.0,0.054	-0.001
1696	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1696	0,2	3,4	0,3	4,2	139	99	0.416792479602	1.0	0.0,0.263	0.0,0.517	-0.127
1697	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1697	4,1	143,142	4,3	154,144	121	99	0.559370394516	1.0	0.022,0.006	0.021,0.017	-0.005
1698	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1698	67,67	17,24	112,89	35,25	102	99	0.953070722564	1.0	0.793,0.73	0.756,0.776	-0.004
1699	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1699	0,3	1,0	0,1	1,0	174	99	0.230545883062	0.855064791463	0.0,1.0	0.0,1.0	0.0
