ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1861	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140562227	140561586	140561701	140562099	140562227	1861	12,14	0,2	0,4	0,0	497	99	1	1.0	1.0,0.582	NA,1.0	-0.209
1863	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1863	17,9	1,0	16,6	1,0	644	99	1	1.0	0.723,1.0	0.711,1.0	0.006
1864	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6462970	6463064	6463147	1864	17,9	2,0	3,10	0,0	193	99	0.73347747483	1.0	0.813,1.0	1.0,1.0	-0.094
1866	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1866	17,9	4,4	3,10	2,2	200	99	0.899144308003	1.0	0.678,0.527	0.426,0.712	0.034
1867	"ENSG00000215788"	"TNFRSF25"	chr1	-	6465439	6466099	6465439	6465560	6466068	6466099	1867	14,12	0,2	14,8	0,0	607	99	0.454552384695	0.802613090248	1.0,0.495	1.0,1.0	-0.252
1871	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1871	2149,1507	324,252	733,814	189,274	1900	99	2.64584996579e-07	3.29656369175e-05	0.257,0.238	0.168,0.134	0.096
1873	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1873	1,0	7,1	0,2	6,6	367	99	1	1.0	0.037,0.0	0.0,0.083	-0.023
1874	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1874	15,9	0,2	6,6	5,0	254	99	0.114892663008	0.37877642286	1.0,0.637	0.319,1.0	0.159
1875	"ENSG00000266714"	"MYO15B"	chr17	+	75620466	75621176	75620466	75620636	75621030	75621176	1875	21,13	4,0	8,12	0,3	493	99	0.966589555698	1.0	0.513,1.0	1.0,0.445	0.034
1876	"ENSG00000266714"	"MYO15B"	chr17	+	75621344	75621570	75621344	75621408	75621500	75621570	1876	2,0	3,1	0,1	0,2	191	99	1	1.0	0.257,0.0	NA,0.206	-0.077
1877	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1877	7,10	15,13	2,9	21,18	177	99	0.100959830806	0.353093724056	0.207,0.301	0.051,0.219	0.119
1878	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1878	22,23	33,15	15,29	13,23	189	99	0.532004717192	0.87468157008	0.259,0.445	0.377,0.398	-0.036
1879	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1879	13,19	51,30	13,12	23,23	212	99	0.434608880772	0.78752704837	0.106,0.228	0.209,0.196	-0.036
1880	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1880	39,35	145,142	26,35	90,161	210	99	0.794476916507	1.0	0.113,0.104	0.12,0.093	0.002
1881	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1881	12,4	202,166	2,3	125,191	214	99	0.0833320877836	0.315268519825	0.027,0.011	0.007,0.007	0.012
1882	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1882	2,8	10,10	8,3	10,23	296	99	0.597950478997	0.91960203096	0.063,0.211	0.211,0.042	0.011
1883	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1883	129,87	1,2	36,77	0,1	413	99	0.253790858826	0.592773376766	0.969,0.912	1.0,0.949	-0.034
1885	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	1885	2,4	0,0	1,10	4,3	289	99	3.70709596353e-08	6.71826891209e-06	1.0,1.0	0.079,0.533	0.694
1887	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1887	2839,2216	5,1	2577,2062	6,3	530	99	1	1.0	0.991,0.998	0.988,0.992	0.004
1888	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	1888	5195,3926	7,7	4808,3880	5,0	1912	99	0.0322699157523	0.176005682769	0.975,0.967	0.98,1.0	-0.019
1889	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1889	5354,4038	5,0	4923,3985	2,1	2023	99	1	1.0	0.981,1.0	0.992,0.995	-0.003
1890	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1890	2109,1549	4,0	2044,1668	9,1	1313	99	0.0726758998989	0.289180451993	0.975,1.0	0.945,0.992	0.019
1895	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1895	48,56	208,164	31,54	204,248	234	99	0.0325373595997	0.176426940456	0.089,0.126	0.06,0.084	0.035
1896	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1896	28,12	80,57	11,10	42,52	239	99	0.36223631956	0.719072119495	0.127,0.08	0.098,0.074	0.018
1897	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1897	132,105	72,48	90,91	38,36	317	99	0.302798015001	0.649388754105	0.364,0.406	0.425,0.441	-0.048
1902	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1902	20,27	265,209	27,22	206,157	211	99	0.206877108669	0.532081438018	0.034,0.057	0.058,0.062	-0.014
1903	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	1903	5,8	7,9	10,8	14,14	504	99	0.774800014349	1.0	0.123,0.149	0.123,0.101	0.024
1904	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	1904	6,4	17,11	13,7	26,15	320	99	0.395225144361	0.749368228678	0.098,0.101	0.134,0.126	-0.03
1905	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	1905	3,5	33,26	1,3	28,62	176	99	0.0533851963281	0.240776897919	0.049,0.098	0.02,0.026	0.051
1907	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1907	83,71	19,15	70,56	12,17	279	99	0.902050906559	1.0	0.608,0.627	0.674,0.539	0.011
1909	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1909	34,34	163,133	61,54	210,204	419	99	0.317458043015	0.669685300265	0.047,0.057	0.064,0.059	-0.009
1910	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1910	300,152	139,95	198,143	113,89	690	99	0.438883332352	0.789635533322	0.236,0.187	0.201,0.187	0.017
1911	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1911	25,12	12,3	3,10	6,6	427	99	0.0783989251203	0.304680039744	0.326,0.481	0.104,0.279	0.212
1912	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343495	19343789	19343857	1912	24,12	2,0	2,9	0,0	393	99	0.934608110729	1.0	0.751,1.0	1.0,1.0	-0.125
1920	"ENSG00000243335"	"KCTD7"	chr7	+	66638855	66639228	66638855	66638929	66639127	66639228	1920	76,83	2,0	37,77	0,0	297	99	0.423477291023	0.773787332405	0.927,1.0	1.0,1.0	-0.036
1921	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1921	74,83	54,54	86,78	96,46	1240	99	0.288702211497	0.632856237194	0.099,0.109	0.067,0.119	0.011
1922	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1922	7,10	56,46	3,5	27,59	190	99	0.141391787706	0.43098551803	0.061,0.102	0.055,0.042	0.033
1924	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1924	8,18	26,22	20,13	33,29	175	99	0.98373707505	1.0	0.148,0.316	0.255,0.202	0.003
1925	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1925	13,21	1,0	32,15	0,1	179	99	1	1.0	0.878,1.0	1.0,0.892	-0.007
1926	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1926	77,75	41,29	46,47	27,27	1116	99	0.313970976649	0.665498290218	0.143,0.187	0.131,0.134	0.032
1929	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1929	338,211	165,147	275,198	188,162	3458	99	0.0739597797855	0.292537343259	0.055,0.039	0.04,0.034	0.01
1931	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1931	0,0	4,0	0,2	0,4	840	99	1	1.0	0.0,NA	NA,0.056	-0.056
1936	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1936	19,15	247,187	13,6	167,116	175	99	0.533849139006	0.875908031777	0.042,0.043	0.042,0.028	0.007
1937	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1937	228,175	268,238	304,335	251,186	428	99	1.49419319443e-05	0.000830346655425	0.164,0.145	0.219,0.294	-0.102
1938	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1938	40,30	87,67	102,52	157,150	193	99	0.694955023336	0.974407736923	0.191,0.187	0.25,0.151	-0.012
1939	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1939	862,674	99,75	1443,1262	257,199	636	99	0.00391018905979	0.0463985826827	0.575,0.583	0.466,0.497	0.097
1940	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219234288	219235707	219235875	1940	1999,1529	0,1	3482,2737	0,1	1518	99	1	1.0	1.0,0.99	1.0,0.994	-0.002
1941	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1941	625,517	3,2	1027,785	2,1	494	99	0.782831301521	1.0	0.977,0.981	0.99,0.994	-0.013
1942	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1942	33,20	208,111	27,33	192,285	325	99	0.240687393308	0.571883573968	0.046,0.052	0.041,0.034	0.011
1945	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1945	62,52	143,101	49,32	73,100	291	99	0.986033714537	1.0	0.129,0.149	0.186,0.098	-0.003
1946	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1946	61,24	0,0	12,18	3,4	555	99	1.20554675243e-07	1.82320292814e-05	1.0,1.0	0.416,0.445	0.57
1947	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1947	22,18	10,8	9,9	8,9	410	99	0.0790586643153	0.306621492826	0.347,0.352	0.214,0.194	0.145
1950	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1950	260,200	3288,2611	176,163	2646,2720	438	99	0.100881436016	0.353093724056	0.018,0.017	0.015,0.013	0.004
1951	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117238646	117239800	117239860	1951	187,131	2,0	176,159	0,0	1253	99	0.555249010688	0.893738853237	0.881,1.0	1.0,1.0	-0.059
1952	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1952	21,11	49,46	20,13	86,58	788	99	0.222963401975	0.549288986877	0.051,0.029	0.028,0.027	0.013
1954	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1954	107,83	3,0	110,125	0,1	543	99	0.280869844759	0.625602274332	0.867,1.0	1.0,0.958	-0.045
1955	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1955	41,28	14,4	35,42	25,23	186	99	0.0130919601609	0.10474178426	0.609,0.788	0.427,0.493	0.239
1958	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1958	103,56	3,3	103,98	1,1	1754	99	0.0360341527328	0.187492865649	0.66,0.513	0.853,0.847	-0.263
1959	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71704720	71704783	71705221	71705340	1959	37,53	0,3	11,19	0,0	537	99	0.136546486194	0.420394471394	1.0,0.765	1.0,1.0	-0.117
1961	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513173	42513447	1961	40,46	0,0	109,67	2,1	276	99	0.635628954104	0.939611920097	1.0,1.0	0.951,0.96	0.044
1963	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1963	98,102	439,297	200,128	425,317	501	99	0.00111650140828	0.0196100930168	0.042,0.064	0.085,0.074	-0.026
1964	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513173	42513209	42513398	42513447	1964	71,76	0,0	134,79	0,1	288	99	1	1.0	1.0,1.0	1.0,0.964	0.018
1965	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1965	5,5	2,1	8,8	0,2	761	99	0.213100044186	0.538747155173	0.245,0.394	1.0,0.342	-0.352
1968	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	1968	668,493	1,0	450,438	0,0	1972	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1970	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1970	58,46	383,292	47,68	280,409	182	99	0.653849077737	0.948645389244	0.076,0.079	0.084,0.083	-0.006
1971	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1971	12,6	123,93	9,12	52,61	192	99	0.0274910193006	0.160243704607	0.048,0.032	0.082,0.092	-0.047
1972	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	1972	42,24	1,0	12,34	0,1	201	99	1	1.0	0.954,1.0	1.0,0.944	0.005
1973	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	1973	56,46	2,5	60,64	4,0	186	99	0.173936636163	0.484277491887	0.937,0.83	0.889,1.0	-0.061
1974	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330573	49331213	49331407	1974	289,228	0,0	323,382	2,0	739	99	0.690785776844	0.973192928515	1.0,1.0	0.956,1.0	0.022
1975	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1975	61,69	33,32	72,90	42,38	369	99	0.958453455395	1.0	0.332,0.366	0.315,0.389	-0.003
1977	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1977	20,6	0,1	12,14	2,1	242	99	0.0770352701975	0.301117276743	1.0,0.711	0.711,0.851	0.075
1978	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1978	51,40	4,0	58,52	0,0	451	99	0.0189134190969	0.128682255869	0.737,1.0	1.0,1.0	-0.131
1979	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1979	26,21	94,72	23,22	57,100	342	99	0.959614229803	1.0	0.074,0.078	0.105,0.06	-0.006
1980	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1980	5,3	35,22	26,18	32,34	267	99	2.67037608874e-05	0.00123799877509	0.05,0.048	0.232,0.164	-0.149
1981	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1981	4,3	37,18	23,15	31,16	264	99	2.87458519965e-06	0.000241686501159	0.039,0.059	0.218,0.26	-0.19
1982	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1982	9,4	13,8	28,22	30,24	276	99	0.214987011358	0.540109145737	0.199,0.152	0.251,0.247	-0.074
1983	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1983	8,4	0,2	25,19	3,10	273	99	0.205943762273	0.532081438018	1.0,0.42	0.751,0.408	0.13
1984	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1984	4,0	16,25	0,7	25,45	258	99	0.943850243654	1.0	0.088,0.0	0.0,0.056	0.016
1985	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1985	2,4	4,4	0,1	5,4	451	99	0.00800869580803	0.0753081844024	0.099,0.18	0.0,0.052	0.114
1986	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655862	12656570	12656687	1986	211,225	0,1	84,125	0,0	807	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
1987	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1987	184,207	132,117	69,102	65,82	790	99	0.0680318448917	0.277479498383	0.149,0.181	0.117,0.135	0.039
1988	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1988	1,2	2,1	1,2	0,0	275	99	0.000138345763348	0.00462304151335	0.153,0.419	1.0,1.0	-0.714
1989	"ENSG00000197816"	"CCDC180"	chr9	+	97370640	97374648	97370640	97370778	97374542	97374648	1989	131,66	1,0	117,65	0,0	3863	99	1	1.0	0.77,1.0	1.0,1.0	-0.115
1992	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1992	47,28	98,57	24,20	64,72	353	99	0.0878320133361	0.324246515899	0.119,0.121	0.095,0.072	0.037
1994	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	1994	7,4	117,99	12,12	94,123	209	99	0.0284167973226	0.163041513196	0.028,0.019	0.057,0.044	-0.027
1995	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1995	61,35	918,757	49,43	1108,736	190	99	0.50642360233	0.851369060197	0.033,0.024	0.023,0.03	0.002
1996	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	1996	2,6	11,17	3,3	32,24	415	99	0.118624604005	0.386402202752	0.042,0.078	0.022,0.029	0.034
1997	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	1997	21,16	26,8	30,23	11,11	1196	99	0.0307706245011	0.171981771207	0.063,0.142	0.184,0.148	-0.063
1998	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	1998	34,44	14,9	21,14	3,9	322	99	0.846506667724	1.0	0.427,0.6	0.683,0.324	0.01
1999	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948410	948615	1999	24,16	1,1	0,6	0,1	355	99	1	1.0	0.87,0.817	NA,0.626	0.217
2002	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	2002	44,20	97,94	11,16	58,92	309	99	0.0165703405123	0.119023488746	0.127,0.064	0.057,0.053	0.041
2004	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	2004	43,25	1,0	26,27	1,2	265	99	0.0654008827351	0.271258223352	0.941,1.0	0.907,0.835	0.099
2006	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	2006	69,41	331,267	72,36	334,279	453	99	0.801968355364	1.0	0.044,0.032	0.045,0.027	0.002
2007	"ENSG00000152582"	"SPEF2"	chr5	+	35697689	35700752	35697689	35697793	35700495	35700752	2007	24,14	2,1	16,0	3,0	2801	99	1	1.0	0.298,0.331	0.159,NA	0.155
2008	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	2008	101,52	318,240	71,59	279,252	531	99	0.55085178846	0.889528586711	0.056,0.039	0.045,0.042	0.004
2010	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	2010	41,23	260,211	24,26	204,236	809	99	0.442317111564	0.792549927853	0.019,0.013	0.014,0.013	0.003
2012	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2012	43,42	147,103	32,30	114,91	1811	99	0.566037292602	0.900077096172	0.016,0.022	0.015,0.018	0.002
2015	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2015	23,26	32,39	46,43	67,49	285	99	0.625894716777	0.933922992436	0.2,0.188	0.193,0.234	-0.02
2017	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2017	55,46	78,60	30,41	35,56	200	99	0.805123876229	1.0	0.259,0.275	0.298,0.266	-0.015
2018	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2018	422,416	3,1	60,125	0,0	184	99	1	1.0	0.987,0.996	1.0,1.0	-0.008
2019	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2019	304,208	570,365	218,166	270,328	2479	99	0.263799293081	0.604117048543	0.021,0.022	0.031,0.02	-0.004
2020	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2020	90,65	45,38	46,61	55,45	379	99	0.0128323364546	0.103150252912	0.343,0.309	0.179,0.261	0.106
2021	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2021	65,77	33,22	30,44	27,16	1205	99	0.137779367631	0.422233926783	0.139,0.223	0.084,0.184	0.047
2023	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2023	124,125	0,10	66,78	10,3	1228	99	0.117297332382	0.383645991966	1.0,0.502	0.347,0.677	0.239
2024	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2024	39,32	2,3	14,26	0,1	391	99	0.00859177227986	0.0792948983329	0.832,0.73	1.0,0.868	-0.153
2025	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2025	25,13	7,4	6,9	6,1	214	99	0.705188777706	0.982061679731	0.623,0.601	0.316,0.806	0.051
2029	"ENSG00000128951"	"DUT"	chr15	+	48341288	48342395	48341288	48341363	48342021	48342395	2029	16,6	1,0	15,5	0,0	757	99	1	1.0	0.677,1.0	1.0,1.0	-0.161
2033	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2033	97,65	101,86	108,83	121,98	1027	99	0.946293142146	1.0	0.085,0.068	0.079,0.075	-0.0
2034	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2034	30,20	128,88	12,8	87,66	320	99	0.0372791151917	0.190798244248	0.068,0.066	0.041,0.036	0.029
2036	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2036	44,45	144,105	28,24	135,97	781	99	0.0294979701117	0.16729503106	0.037,0.052	0.026,0.03	0.017
2038	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2038	112,74	216,179	79,61	199,178	520	99	0.157876052178	0.457883979932	0.09,0.073	0.07,0.061	0.016
2041	"ENSG00000102032"	"RENBP"	chrX	-	153944079	153944418	153944079	153944155	153944308	153944418	2041	2,0	9,1	1,1	1,0	252	99	0.0578761518856	0.250388263491	0.08,0.0	0.282,1.0	-0.601
2042	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2042	236,171	724,558	158,147	537,441	372	99	0.921429350805	1.0	0.08,0.075	0.073,0.081	0.001
2043	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2043	33,15	326,265	23,9	229,216	182	99	0.594065356254	0.916465323917	0.052,0.03	0.052,0.022	0.004
2044	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2044	51,40	226,188	51,48	162,164	261	99	0.0916689397564	0.331354544704	0.079,0.075	0.107,0.1	-0.027
2045	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2045	117,77	133,116	79,57	94,61	695	99	0.512032439853	0.857285281951	0.111,0.086	0.107,0.117	-0.013
2046	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2046	48,21	47,39	26,22	51,49	1304	99	0.0499853673157	0.23146534203	0.072,0.039	0.037,0.033	0.02
2047	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305058	27305193	2047	157,101	4,1	79,123	0,1	1362	99	0.00695159916951	0.0692900647221	0.74,0.88	1.0,0.899	-0.139
2051	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2051	34,17	155,126	18,17	107,181	408	99	0.121887820189	0.392581837698	0.051,0.032	0.039,0.022	0.011
