ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
680	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63890080	63890185	680	91,82	92,59	134,159	97,99	2535	99	0.134127806432	0.633783459506	0.037,0.051	0.051,0.059	-0.011
681	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028155	57028301	57028385	681	1,1	2,4	1,0	2,1	245	99	0.171930179941	0.709450254701	0.168,0.092	0.168,0.0	0.046
685	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	685	17,18	1,2	16,14	0,0	254	99	0.128857247621	0.624487858913	0.869,0.778	1.0,1.0	-0.176
686	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	686	11,15	3,4	11,11	2,5	188	99	0.914026863434	1.0	0.659,0.664	0.743,0.537	0.021
687	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	687	61,61	18,17	48,55	23,22	831	99	0.128273508315	0.622469358473	0.288,0.299	0.199,0.229	0.079
689	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	689	9,17	21,24	8,3	24,15	183	99	0.0634811723532	0.450910159348	0.188,0.277	0.153,0.098	0.107
690	"ENSG00000136826"	"KLF4"	chr9	-	107487027	107488267	107487027	107487192	107487294	107488267	690	0,1	1,6	3,0	2,3	201	99	0.292948152051	0.863645658054	0.0,0.076	0.425,0.0	-0.174
694	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	694	13,16	77,55	13,15	73,58	755	99	0.930584072821	1.0	0.022,0.037	0.023,0.033	0.001
698	"ENSG00000104518"	"GSDMD"	chr8	+	143559331	143559969	143559331	143559552	143559776	143559969	698	8,6	34,31	3,3	32,20	323	99	0.144219381862	0.653022553881	0.067,0.056	0.028,0.044	0.026
699	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	699	9,29	18,13	26,14	14,13	364	99	0.56240365655	1.0	0.12,0.378	0.336,0.227	-0.033
700	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	700	4,1	5,3	0,1	3,0	176	99	0.0790877150923	0.505508548697	0.31,0.158	0.0,1.0	-0.266
701	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43621790	43620489	43621516	43621760	43621790	701	95,111	1,0	102,99	0,0	343	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
702	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	702	17,13	44,51	25,19	49,40	311	99	0.119315587332	0.610017329739	0.11,0.075	0.14,0.131	-0.043
703	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	703	127,157	20,40	127,108	44,30	399	99	0.0876333235475	0.529950395845	0.612,0.493	0.417,0.472	0.108
712	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	712	5,15	23,28	10,9	24,16	272	99	0.684983587747	1.0	0.073,0.163	0.132,0.17	-0.033
713	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677832	62676812	62677005	62677517	62677832	713	21,21	27,27	16,25	34,14	611	99	0.742372665859	1.0	0.112,0.112	0.071,0.224	-0.035
714	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	714	46,47	0,0	63,38	2,0	316	99	0.43189305766	0.978945785028	1.0,1.0	0.908,1.0	0.046
715	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	715	21,25	114,94	27,22	120,87	245	99	0.777799887326	1.0	0.069,0.097	0.083,0.093	-0.005
716	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	716	19,26	162,187	15,20	132,128	185	99	0.932246627084	1.0	0.059,0.069	0.057,0.077	-0.003
717	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	717	11,8	43,59	5,3	35,24	220	99	0.338594681558	0.911736106869	0.103,0.058	0.06,0.053	0.024
718	"ENSG00000167703"	"SLC43A2"	chr17	-	1616561	1616769	1616561	1616630	1616716	1616769	718	26,20	0,1	21,21	0,0	185	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
722	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	722	1,1	12,11	2,2	11,14	181	99	0.266068913154	0.838198579494	0.044,0.047	0.09,0.072	-0.035
725	"ENSG00000176444"	"CLK2"	chr1	-	155263949	155264550	155263949	155264040	155264467	155264550	725	69,37	0,0	29,46	1,0	526	99	1	1.0	1.0,1.0	0.845,1.0	0.078
726	"ENSG00000105227"	"PRX"	chr19	-	40393767	40398816	40393767	40397970	40398619	40398816	726	2,2	0,2	2,2	1,0	748	99	0.0143803674382	0.223948651067	1.0,0.117	0.209,1.0	-0.046
727	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	727	14,5	26,21	16,11	19,27	195	99	0.307811209471	0.882825276804	0.215,0.108	0.299,0.171	-0.073
728	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	728	2,11	36,36	7,5	41,15	168	99	0.824603055167	1.0	0.032,0.153	0.091,0.164	-0.035
729	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	729	3,5	50,57	10,4	63,65	277	99	0.339267734555	0.911736106869	0.021,0.03	0.054,0.022	-0.012
730	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	730	33,30	135,137	53,23	164,149	293	99	0.872416020807	1.0	0.076,0.069	0.098,0.05	-0.002
733	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	733	7,7	21,20	10,7	18,6	290	99	0.119085094633	0.610017329739	0.102,0.107	0.159,0.285	-0.117
734	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	734	4,6	8,16	9,5	16,6	275	99	0.369521176109	0.927415925474	0.153,0.119	0.168,0.231	-0.064
735	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	735	164,146	306,280	142,157	254,270	405	99	0.601131792561	1.0	0.116,0.113	0.12,0.124	-0.007
736	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	736	196,239	867,960	224,218	1172,1066	1523	99	0.157606474466	0.67823885636	0.014,0.016	0.012,0.013	0.002
737	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	737	36,50	536,493	43,45	582,537	607	99	0.783113900336	1.0	0.011,0.016	0.012,0.013	0.001
738	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	738	8,11	41,19	30,22	34,30	279	99	0.00470798735826	0.132750976875	0.065,0.17	0.238,0.206	-0.104
739	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	739	5,5	11,23	5,2	31,11	491	99	0.271577526696	0.843388110542	0.084,0.042	0.031,0.035	0.03
740	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	740	14,11	8,9	14,3	13,10	668	99	0.120555941426	0.612105174547	0.206,0.153	0.138,0.043	0.089
742	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	742	9,11	27,25	6,6	14,27	268	99	0.455296403983	0.993211422009	0.11,0.14	0.137,0.076	0.018
743	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	743	5,3	35,30	8,5	18,23	198	99	0.053181236985	0.43001448226	0.067,0.048	0.182,0.098	-0.083
744	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	744	2,0	2,0	0,1	2,1	242	99	1	1.0	0.29,NA	0.0,0.29	0.145
745	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	745	2,2	0,4	0,0	5,0	2676	99	1	1.0	1.0,0.018	0.0,NA	0.509
747	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801560	31801776	747	0,1	0,3	2,2	1,2	803	99	1	1.0	NA,0.039	0.198,0.11	-0.115
754	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	754	23,21	2,1	20,5	0,1	446	99	0.0626384077423	0.448346449263	0.719,0.823	1.0,0.526	0.008
755	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	755	36,31	1,1	23,20	1,0	2985	99	0.0136000724523	0.219072732052	0.544,0.507	0.433,1.0	-0.191
756	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	756	3,0	2,0	4,2	0,2	345	99	1	1.0	0.301,NA	1.0,0.223	-0.311
758	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	758	7,11	0,1	15,14	1,1	381	99	0.0546023279698	0.435240799162	1.0,0.741	0.796,0.784	0.081
759	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	759	5,7	24,24	10,4	23,19	174	99	0.560042086042	1.0	0.106,0.142	0.198,0.107	-0.028
760	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	760	4,2	59,86	5,2	87,44	175	99	0.65439158166	1.0	0.037,0.013	0.031,0.025	-0.003
761	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	761	30,24	4,2	27,37	2,1	186	99	0.137695429428	0.63903040939	0.8,0.865	0.878,0.952	-0.083
762	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	762	2,0	18,16	0,0	13,10	588	99	1	1.0	0.018,0.0	0.0,0.0	0.009
766	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	766	5,0	0,0	0,0	1,0	794	99	1	1.0	1.0,NA	0.0,NA	1.0
771	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	771	2,8	6,13	4,5	9,8	666	99	0.917027584157	1.0	0.047,0.084	0.062,0.085	-0.008
773	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	773	23,29	1,4	21,25	2,5	370	99	0.416488043846	0.966481019761	0.86,0.66	0.737,0.572	0.106
774	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	774	4,4	13,9	5,1	4,8	181	99	0.755633871599	1.0	0.144,0.196	0.406,0.064	-0.065
775	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	775	2,2	10,11	1,2	9,19	446	99	0.455072268546	0.993211422009	0.043,0.039	0.024,0.023	0.017
776	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	776	2,7	3,10	5,2	14,9	168	99	0.174664066842	0.711046632945	0.282,0.292	0.174,0.116	0.142
777	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	777	2,8	0,0	5,2	1,0	173	99	1	1.0	1.0,1.0	0.741,1.0	0.129
778	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	778	2,11	37,72	8,3	64,26	186	99	0.691756818131	1.0	0.028,0.075	0.062,0.058	-0.009
780	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	780	3,7	35,43	11,6	39,32	214	99	0.126178121848	0.617321602235	0.038,0.07	0.115,0.08	-0.043
781	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	781	3,5	60,60	1,2	49,34	244	99	0.186235034998	0.726245659465	0.02,0.033	0.008,0.023	0.011
782	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	782	6,9	129,97	5,9	124,83	205	99	0.984417135323	1.0	0.022,0.043	0.019,0.05	-0.002
783	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42819547	42819609	783	70,62	1,0	54,69	0,0	966	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
784	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	784	68,68	113,83	53,64	98,60	769	99	0.743590859327	1.0	0.072,0.095	0.065,0.121	-0.01
787	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	787	5,14	115,95	4,6	91,84	541	99	0.246539764327	0.810619260446	0.008,0.026	0.008,0.013	0.007
790	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	790	36,44	10,5	63,53	14,13	302	99	0.544555404201	1.0	0.541,0.743	0.596,0.572	0.058
791	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	791	22,26	16,18	12,16	25,10	1573	99	0.0950084802298	0.54995577514	0.08,0.083	0.029,0.091	0.022
792	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	792	61,81	2,0	153,122	3,3	3671	99	0.264535204285	0.838047900762	0.451,1.0	0.579,0.523	0.175
793	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	793	5,5	24,42	13,6	24,15	243	99	0.00671348247747	0.155946091226	0.078,0.046	0.181,0.14	-0.099
794	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	794	8,4	34,27	4,2	31,22	170	99	0.214019960238	0.766681705492	0.121,0.079	0.07,0.05	0.04
796	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	796	1,1	12,5	1,0	3,4	233	99	0.359981494658	0.917921595118	0.034,0.078	0.124,0.0	-0.006
800	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	800	4,3	24,24	2,0	12,19	481	99	0.164797604844	0.695002116333	0.033,0.025	0.033,0.0	0.013
801	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	801	58,75	11,13	78,65	16,10	578	99	0.957131075136	1.0	0.475,0.497	0.455,0.527	-0.005
803	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	803	6,20	28,48	13,7	56,28	604	99	0.316867174293	0.891443403415	0.034,0.064	0.037,0.039	0.011
806	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	806	11,11	37,34	17,5	41,41	343	99	0.735037263335	1.0	0.079,0.085	0.107,0.034	0.011
807	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	807	5,6	0,1	5,5	0,0	1360	99	1	1.0	1.0,0.304	1.0,1.0	-0.348
808	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	808	226,190	3,7	193,145	0,0	3538	99	5.76009367426e-07	0.000194900624142	0.678,0.432	1.0,1.0	-0.445
809	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	809	118,101	0,0	125,111	1,0	2068	99	1	1.0	1.0,1.0	0.857,1.0	0.072
810	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	810	22,31	289,237	20,40	240,148	274	99	0.0514971263387	0.4212578115	0.027,0.045	0.029,0.089	-0.023
812	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	812	120,85	298,259	87,118	253,180	451	99	0.0928528233834	0.543253858673	0.081,0.067	0.07,0.126	-0.024
813	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	813	102,69	1,2	75,99	0,0	366	99	0.32364993629	0.896298409875	0.965,0.903	1.0,1.0	-0.066
814	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	814	30,38	10,2	24,24	4,10	218	99	0.337132568333	0.911736106869	0.577,0.896	0.732,0.522	0.109
815	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	815	40,40	251,247	23,29	317,215	336	99	0.0200150024937	0.265109748333	0.045,0.046	0.021,0.038	0.016
816	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	816	51,24	5,4	44,28	5,4	495	99	0.857857997186	1.0	0.671,0.545	0.638,0.583	-0.002
817	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	817	1,0	6,4	2,2	5,8	1624	99	0.543148867743	1.0	0.01,0.0	0.024,0.015	-0.014
818	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	818	2,0	9,2	3,5	7,8	4342	99	1	1.0	0.005,0.0	0.01,0.014	-0.009
819	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	819	6,4	16,21	3,3	15,9	348	99	0.737920436524	1.0	0.096,0.051	0.054,0.087	0.003
820	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	820	7,5	3,4	5,4	2,0	353	99	0.148868426531	0.659855771863	0.396,0.26	0.412,1.0	-0.378
821	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	821	14,14	1,0	6,8	1,0	355	99	1	1.0	0.796,1.0	0.626,1.0	0.085
824	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	824	3,7	29,29	2,2	36,22	199	99	0.0724859451011	0.490587288871	0.049,0.107	0.027,0.043	0.043
825	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	825	11,15	64,106	19,12	80,77	486	99	0.404668579311	0.956910071281	0.034,0.028	0.046,0.031	-0.007
828	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	828	50,57	295,302	47,60	262,243	1383	99	0.377976938086	0.935820111492	0.012,0.013	0.013,0.017	-0.002
834	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	834	18,11	4,5	8,7	4,4	2026	99	0.279734668229	0.849316683628	0.18,0.097	0.089,0.079	0.055
835	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	835	18,28	151,167	18,19	194,122	194	99	0.417430324261	0.967419468804	0.057,0.079	0.045,0.074	0.009
837	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	837	12,14	6,5	30,10	11,4	627	99	0.773004337973	1.0	0.24,0.307	0.301,0.283	-0.019
839	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	839	0,3	7,6	4,2	10,8	180	99	0.355413781749	0.914542552291	0.0,0.216	0.18,0.121	-0.042
842	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	842	2,11	8,4	11,4	1,5	361	99	0.295000575599	0.866972274054	0.064,0.43	0.751,0.18	-0.219
843	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	843	12,14	15,8	7,7	9,10	326	99	0.321321679694	0.896298409875	0.195,0.347	0.191,0.175	0.088
844	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	844	101,105	6,11	134,75	6,5	231	99	0.248459934494	0.814056229038	0.878,0.804	0.905,0.865	-0.044
847	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	847	16,14	34,32	7,23	16,26	184	99	0.256790249821	0.827937414359	0.202,0.191	0.191,0.322	-0.06
849	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	849	6,6	39,48	3,5	55,38	188	99	0.291393801629	0.863509338904	0.075,0.062	0.028,0.065	0.022
850	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	850	87,104	61,43	92,108	51,36	831	99	0.309202264203	0.882825276804	0.145,0.224	0.177,0.263	-0.036
851	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	851	517,515	20,34	397,404	41,39	1590	99	0.0065001554717	0.15409922717	0.617,0.485	0.376,0.392	0.167
853	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	853	3,1	5,11	1,4	9,5	183	99	0.63225163677	1.0	0.245,0.047	0.057,0.302	-0.034
854	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	854	14,24	2,3	22,14	1,1	984	99	0.214696407156	0.766721138976	0.413,0.446	0.689,0.585	-0.208
855	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	855	14,23	2,11	20,14	5,0	981	99	0.172342511457	0.709637065372	0.414,0.174	0.288,1.0	-0.35
857	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	857	70,68	270,246	50,46	176,177	404	99	0.97013724281	1.0	0.06,0.063	0.065,0.06	-0.001
858	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	858	18,18	4,8	15,15	9,9	235	99	0.184782077003	0.724570112858	0.655,0.487	0.412,0.412	0.159
859	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	859	35,37	8,7	25,25	6,10	446	99	0.287527422767	0.860270954613	0.493,0.54	0.48,0.357	0.098
860	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	860	16,12	4,9	7,8	8,4	197	99	0.337286182476	0.911736106869	0.668,0.401	0.305,0.501	0.131
861	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	861	58,46	8,8	44,35	7,7	681	99	0.715554795578	1.0	0.513,0.455	0.477,0.421	0.035
863	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	863	2,0	0,1	0,1	0,1	322	99	1	1.0	1.0,0.0	NA,0.235	0.265
864	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	864	5,0	4,2	0,2	4,7	353	99	0.109357000846	0.590461198038	0.26,0.0	0.0,0.074	0.093
865	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	865	2,9	74,64	7,6	80,52	495	99	0.616106364205	1.0	0.005,0.027	0.017,0.023	-0.004
867	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	867	4,3	25,19	2,3	32,39	176	99	0.188710875321	0.727856868337	0.083,0.082	0.034,0.041	0.045
868	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	868	10,3	8,7	19,24	5,7	1099	99	0.00210054838177	0.0870593052487	0.101,0.037	0.255,0.236	-0.176
871	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	871	18,32	57,63	30,24	85,61	208	99	0.673094120696	1.0	0.131,0.195	0.144,0.158	0.012
873	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	873	16,6	4,0	5,14	1,1	436	99	0.56988562458	1.0	0.476,1.0	0.532,0.761	0.091
876	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	876	41,29	3,9	20,15	3,2	335	99	0.812506595089	1.0	0.802,0.488	0.663,0.689	-0.031
877	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	877	114,102	30,25	61,100	31,27	1116	99	0.144719915738	0.653675497674	0.252,0.266	0.149,0.247	0.061
878	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	878	6,4	3,4	1,2	2,2	489	99	0.211469390176	0.762412199913	0.288,0.168	0.092,0.168	0.098
881	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	881	0,1	4,3	1,0	0,3	183	99	1	1.0	0.0,0.153	1.0,0.0	-0.423
882	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	882	19,23	149,124	17,22	114,112	600	99	0.693123724498	1.0	0.021,0.03	0.024,0.031	-0.002
883	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	883	40,45	19,33	34,26	25,19	938	99	0.483346979685	1.0	0.182,0.126	0.126,0.126	0.028
885	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	885	1,5	16,21	0,6	18,18	2288	99	1	1.0	0.003,0.01	0.0,0.014	-0.0
887	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	887	0,0	5,10	1,0	7,4	189	99	1	1.0	0.0,0.0	0.07,0.0	-0.035
888	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	888	6,7	0,0	1,1	2,0	216	99	0.144956345515	0.653675497674	1.0,1.0	0.186,1.0	0.407
