ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2561	"ENSG00000266412"	"NCOA4"	chr10	-	46010222	46011206	46012882	46013026	46009410	46009551	46013549	46013639	2561	232,158	2383,1882	993,1143	7327,9442	243	1083	0.00281540282045	0.0616328400042	0.303,0.272	0.377,0.35	-0.076
2562	"ENSG00000056097"	"ZFR"	chr5	-	32414968	32415187	32417647	32417792	32406726	32407021	32419820	32420103	2562	161,124	192,198	132,149	193,240	244	318	0.462327524196	0.89648556497	0.522,0.449	0.471,0.447	0.027
2563	"ENSG00000056097"	"ZFR"	chr5	-	32419820	32420103	32444228	32444328	32414968	32415187	32444621	32444738	2563	102,104	114,122	150,104	157,115	199	382	0.692705682028	0.998117134159	0.632,0.621	0.647,0.635	-0.014
2564	"ENSG00000144224"	"UBXN4"	chr2	+	135772419	135772547	135776248	135776351	135770570	135770735	135778947	135779079	2564	490,440	335,277	293,402	201,249	227	202	0.936229020124	1.0	0.566,0.586	0.565,0.59	-0.001
2565	"ENSG00000159147"	"DONSON"	chr21	-	33583487	33583666	33584589	33584768	33582164	33582246	33585977	33586181	2565	203,141	175,144	151,186	155,162	278	278	0.941505241084	1.0	0.537,0.495	0.493,0.534	0.002
2566	"ENSG00000116786"	"PLEKHM2"	chr1	+	15719733	15719920	15721328	15721388	15718537	15718625	15725316	15725545	2566	191,161	14,17	138,106	7,10	286	159	0.413575272372	0.868505422028	0.884,0.84	0.916,0.855	-0.023
2567	"ENSG00000131508"	"UBE2D2"	chr5	+	139600371	139600435	139614585	139614617	139562028	139562407	139614696	139614774	2567	7,12	138,109	7,3	90,87	163	131	0.357143323561	0.835534169785	0.039,0.081	0.059,0.027	0.017
2568	"ENSG00000111300"	"NAA25"	chr12	-	112081059	112081134	112087682	112087801	112078633	112078741	112090725	112090864	2568	36,37	38,17	42,47	23,33	218	174	0.672669308382	0.993849900835	0.431,0.635	0.593,0.532	-0.029
2569	"ENSG00000133816"	"MICAL2"	chr11	+	12249183	12249246	12255642	12255750	12239435	12239585	12256784	12256971	2569	0,2	1,3	0,1	0,0	162	207	1	1.0	0.0,0.46	NA,1.0	-0.77
2571	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123607431	123607523	123602098	123602256	123607599	123607662	2571	4,8	28,23	5,1	22,23	328	191	0.20797572762	0.682187484408	0.077,0.168	0.117,0.025	0.051
2572	"ENSG00000111364"	"DDX55"	chr12	+	123606072	123606159	123607431	123607662	123605930	123605981	123608679	123608829	2572	9,9	24,41	18,22	25,41	186	330	0.0261550343684	0.250312180157	0.4,0.28	0.561,0.488	-0.184
2573	"ENSG00000120137"	"PANK3"	chr5	-	168559031	168559157	168561392	168561516	168548494	168557621	168563888	168564065	2573	71,70	76,55	92,125	54,95	223	225	0.11759891963	0.531040861289	0.485,0.562	0.632,0.57	-0.077
2574	"ENSG00000266076"	"AC004805.1"	chr17	-	65541454	65541557	65549519	65549660	65538101	65538343	65557805	65558736	2574	170,165	245,226	156,125	226,150	240	202	0.707033328298	1.0	0.369,0.381	0.367,0.412	-0.014
2575	"ENSG00000142856"	"ITGB3BP"	chr1	-	63478763	63478833	63490082	63490218	63454889	63454968	63508527	63508570	2575	66,67	28,35	95,124	41,58	235	169	0.841855803905	1.0	0.629,0.579	0.625,0.606	-0.011
2576	"ENSG00000142856"	"ITGB3BP"	chr1	-	63478763	63478833	63490082	63490218	63454889	63454968	63523128	63523255	2576	37,25	26,33	38,46	36,54	235	169	0.724711025136	1.0	0.506,0.353	0.432,0.38	0.023
2577	"ENSG00000258674"	"AC011448.1"	chr19	+	19526181	19526260	19527280	19527352	19516226	19516332	19527700	19527770	2577	502,582	223,262	801,660	324,250	178	171	0.290329661826	0.777912596084	0.684,0.681	0.704,0.717	-0.028
2578	"ENSG00000144909"	"OSBPL11"	chr3	-	125552180	125552679	125560378	125560519	125547405	125547592	125563697	125563843	2578	46,45	148,108	33,30	92,87	240	598	0.945098548472	1.0	0.436,0.509	0.472,0.462	0.006
2579	"ENSG00000171606"	"ZNF274"	chr19	+	58183920	58183998	58185711	58185838	58183062	58183442	58186946	58187042	2579	1,6	69,56	2,3	34,24	177	226	0.75708029619	1.0	0.018,0.12	0.07,0.138	-0.035
2580	"ENSG00000171606"	"ZNF274"	chr19	+	58183920	58183998	58185711	58185838	58183086	58183442	58206719	58207202	2580	2,5	16,14	1,2	4,8	177	226	0.616143218108	0.968598025077	0.138,0.313	0.242,0.242	-0.016
2581	"ENSG00000058453"	"CROCC"	chr1	+	16931290	16931397	16936636	16936873	16930428	16930594	16937640	16937737	2581	2,4	4,0	2,0	4,1	206	336	0.0456764468535	0.338550206584	0.449,1.0	0.449,0.0	0.5
2582	"ENSG00000163701"	"IL17RE"	chr3	+	9903396	9903412	9906363	9906461	9902847	9903064	9906705	9906865	2582	4,3	29,47	1,1	70,72	115	197	0.00438266343556	0.0806616045882	0.191,0.099	0.024,0.023	0.122
2583	"ENSG00000163701"	"IL17RE"	chr3	+	9904031	9904151	9906363	9906461	9903396	9903412	9906705	9906865	2583	13,14	25,46	20,8	65,61	219	197	0.115126439342	0.527755892165	0.319,0.215	0.217,0.106	0.106
2584	"ENSG00000163701"	"IL17RE"	chr3	+	9908238	9908307	9909216	9909283	9906960	9907100	9910864	9911040	2584	33,24	12,20	27,34	27,24	168	166	0.259891182123	0.747699587553	0.731,0.542	0.497,0.583	0.097
2586	"ENSG00000169762"	"TAPT1"	chr4	-	16202461	16202580	16213767	16213898	16191360	16191523	16225873	16226030	2586	10,8	32,37	2,3	13,19	230	218	0.201992411758	0.677386921553	0.229,0.17	0.127,0.13	0.071
2590	"ENSG00000250799"	"PRODH2"	chr19	-	35802190	35802276	35802967	35803078	35799989	35800222	35806429	35806596	2590	2,6	5,0	57,46	18,19	210	185	0.84264580917	1.0	0.261,1.0	0.736,0.681	-0.078
2591	"ENSG00000111206"	"FOXM1"	chr12	-	2865354	2865399	2866392	2866521	2864682	2864752	2868562	2868754	2591	73,76	6,12	132,129	26,29	228	144	0.0473870037292	0.342947627605	0.885,0.8	0.762,0.737	0.093
2592	"ENSG00000111206"	"FOXM1"	chr12	-	2865354	2865399	2866392	2866521	2864682	2864755	2868562	2868754	2592	36,44	4,0	80,88	6,6	228	144	0.275517846351	0.763264083322	0.85,1.0	0.894,0.903	0.026
2597	"ENSG00000115756"	"HPCAL1"	chr2	+	10408561	10408734	10419733	10420135	10396834	10396920	10422982	10423088	2597	45,46	496,583	6,3	200,142	272	501	8.08253547331e-05	0.00553143617004	0.143,0.127	0.052,0.037	0.091
2598	"ENSG00000038427"	"VCAN"	chr5	+	83519348	83522309	83537006	83542268	83512102	83512396	83545536	83545650	2598	76,59	1839,1413	148,153	3606,4002	3060	5361	0.792491663671	1.0	0.068,0.068	0.067,0.063	0.003
2599	"ENSG00000135632"	"SMYD5"	chr2	+	73224865	73224960	73225630	73225701	73223946	73224003	73225795	73227237	2599	48,56	32,18	74,129	57,62	194	170	0.421086258816	0.870652320269	0.568,0.732	0.532,0.646	0.061
2601	"ENSG00000197555"	"SIPA1L1"	chr14	+	71400793	71400918	71413947	71414014	71321121	71321181	71512742	71512845	2601	1,0	5,3	1,0	4,4	224	166	1	1.0	0.129,0.0	0.156,0.0	-0.013
2602	"ENSG00000197555"	"SIPA1L1"	chr14	+	71413947	71414014	71503827	71503946	71400793	71400918	71512742	71512845	2602	3,3	0,1	5,4	0,0	166	218	1	1.0	1.0,0.798	1.0,1.0	-0.101
2604	"ENSG00000158470"	"B4GALT5"	chr20	-	49646964	49647078	49656567	49656702	49643525	49643650	49713575	49713878	2604	142,151	577,429	37,56	107,112	234	213	0.0477803484536	0.344732524309	0.183,0.243	0.239,0.313	-0.063
2605	"ENSG00000153066"	"TXNDC11"	chr16	-	11688302	11688445	11691289	11692082	11687856	11687966	11698124	11698325	2605	650,545	290,244	819,962	388,436	892	242	0.771605065743	1.0	0.378,0.377	0.364,0.374	0.009
2606	"ENSG00000153066"	"TXNDC11"	chr16	-	11700451	11700564	11730644	11730774	11698124	11698325	11733981	11734079	2606	198,151	108,88	212,274	145,188	229	212	0.190499350711	0.656319610539	0.629,0.614	0.575,0.574	0.047
2607	"ENSG00000153066"	"TXNDC11"	chr16	-	11703669	11703750	11721313	11721435	11700451	11700564	11721576	11721670	2607	0,0	2,2	1,1	1,1	221	180	0.0135626920488	0.164549769797	0.0,0.0	0.449,0.449	-0.449
2608	"ENSG00000153066"	"TXNDC11"	chr16	-	11721576	11721670	11736016	11736233	11698133	11698325	11742476	11742794	2608	97,73	18,9	117,127	14,11	316	193	0.166772318087	0.621998978939	0.767,0.832	0.836,0.876	-0.056
2609	"ENSG00000153066"	"TXNDC11"	chr16	-	11730644	11730774	11733981	11734079	11698124	11698325	11736016	11736233	2609	81,68	44,23	90,105	30,58	197	229	0.987421391794	1.0	0.682,0.775	0.777,0.678	0.001
2610	"ENSG00000153066"	"TXNDC11"	chr16	-	11730644	11730774	11733981	11734079	11721576	11721670	11736016	11736233	2610	101,80	160,111	102,116	184,243	197	229	0.097046865567	0.486697067197	0.423,0.456	0.392,0.357	0.065
2611	"ENSG00000145293"	"ENOPH1"	chr4	+	82451042	82451245	82456914	82457038	82447919	82448021	82459980	82461055	2611	162,152	176,159	157,206	155,134	302	223	0.100701545378	0.496395240119	0.405,0.414	0.428,0.532	-0.071
2612	"ENSG00000145293"	"ENOPH1"	chr4	+	82454721	82454854	82456914	82457038	82447919	82448021	82459980	82461055	2612	81,67	176,159	66,93	155,134	232	223	0.277415395601	0.763264083322	0.307,0.288	0.29,0.4	-0.047
2614	"ENSG00000062716"	"VMP1"	chr17	+	59731420	59731522	59735337	59735473	59707464	59707748	59737452	59737543	2614	547,459	418,390	534,450	259,337	201	235	0.0508986512783	0.354797584686	0.605,0.579	0.707,0.61	-0.067
2615	"ENSG00000062716"	"VMP1"	chr17	+	59735337	59735473	59737452	59737543	59731420	59731522	59738836	59738947	2615	534,484	177,161	397,445	122,162	235	190	0.9376257808	1.0	0.709,0.709	0.725,0.69	0.001
2616	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59773753	59773885	59738836	59738947	59808795	59808876	2616	506,432	315,240	367,494	271,329	267	231	0.171840056981	0.631873010777	0.582,0.609	0.54,0.565	0.043
2617	"ENSG00000062716"	"VMP1"	chr17	+	59773753	59773885	59808795	59808876	59764970	59765138	59811669	59811786	2617	220,164	316,222	179,212	205,251	231	180	0.190653366168	0.656351186998	0.352,0.365	0.405,0.397	-0.043
2618	"ENSG00000062716"	"VMP1"	chr17	+	59808795	59808876	59811669	59811786	59773753	59773885	59817711	59817773	2618	217,182	267,189	187,231	195,235	180	216	0.478742240611	0.905050065509	0.494,0.536	0.535,0.541	-0.023
2619	"ENSG00000062716"	"VMP1"	chr17	+	59811669	59811786	59817711	59817773	59808795	59808876	59838294	59838397	2619	365,256	156,128	242,287	122,131	216	161	0.782109505434	1.0	0.636,0.599	0.597,0.62	0.009
2620	"ENSG00000243927"	"MRPS6"	chr21	+	34103496	34103519	34125340	34125480	34102834	34102908	34142407	34143034	2620	2,1	183,155	0,3	57,59	122	239	0.506586965144	0.920624412704	0.021,0.012	0.0,0.091	-0.029
2621	"ENSG00000167380"	"ZNF226"	chr19	+	44166704	44166882	44170034	44170095	44165587	44165807	44172087	44172214	2621	2,7	46,34	4,0	22,34	277	160	0.272180217199	0.761651460524	0.024,0.106	0.095,0.0	0.018
2622	"ENSG00000167380"	"ZNF226"	chr19	+	44166704	44166882	44170039	44170095	44165587	44165807	44172087	44172214	2622	2,7	21,17	4,0	11,10	277	155	0.417497206417	0.869997021574	0.051,0.187	0.169,0.0	0.034
2623	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62127584	62127701	62124616	62124780	62129784	62129952	2623	14,14	12,14	28,15	28,16	313	216	0.790112590915	1.0	0.446,0.408	0.408,0.393	0.027
2624	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62129784	62129952	62124616	62124780	62130218	62130296	2624	6,7	66,88	17,9	164,84	313	267	0.45499779508	0.893356861918	0.072,0.064	0.081,0.084	-0.014
2625	"ENSG00000149657"	"LSM14B"	chr20	+	62126303	62126439	62127584	62127701	62124616	62124780	62129784	62129952	2625	45,58	12,14	125,97	28,16	235	216	0.460534180701	0.89503872064	0.775,0.792	0.804,0.848	-0.042
2626	"ENSG00000149657"	"LSM14B"	chr20	+	62126303	62126439	62129784	62129952	62124616	62124780	62130218	62130296	2626	37,51	66,88	114,91	164,84	235	267	0.0618255682227	0.392266814043	0.389,0.397	0.441,0.552	-0.104
2627	"ENSG00000055044"	"NOP58"	chr2	+	202277949	202278002	202282350	202282472	202275112	202275189	202284344	202284378	2627	106,78	416,281	74,75	334,390	152	221	0.111207612746	0.521771074461	0.27,0.288	0.244,0.219	0.048
2629	"ENSG00000104774"	"MAN2B1"	chr19	-	12658427	12658510	12661259	12661376	12658223	12658344	12663316	12663462	2629	72,70	79,76	116,120	89,99	216	182	0.0801091780267	0.444103605612	0.434,0.437	0.523,0.505	-0.079
2634	"ENSG00000102893"	"PHKB"	chr16	+	47547432	47547548	47562397	47562495	47515520	47515601	47580294	47580358	2634	124,101	2,0	123,131	0,0	215	197	1	1.0	0.983,1.0	1.0,1.0	-0.008
2635	"ENSG00000102893"	"PHKB"	chr16	+	47663676	47663734	47665941	47666032	47661718	47661800	47669214	47669417	2635	42,51	83,57	59,74	107,115	157	190	0.64114388293	0.980861900188	0.38,0.52	0.4,0.438	0.031
2636	"ENSG00000102893"	"PHKB"	chr16	+	47663676	47663734	47669214	47669417	47661718	47661800	47689040	47689175	2636	42,50	121,116	59,75	197,218	157	302	0.324509726566	0.806298576864	0.4,0.453	0.366,0.398	0.044
2637	"ENSG00000102893"	"PHKB"	chr16	+	47664884	47664975	47665941	47666032	47663676	47663734	47669214	47669417	2637	1,2	190,145	0,0	238,311	190	190	1	1.0	0.005,0.014	0.0,0.0	0.009
2638	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011045	36011403	36011464	36010566	36010683	36013020	36013089	2638	15,25	19,18	38,34	62,34	160	251	0.299091310661	0.783119432814	0.553,0.685	0.49,0.611	0.069
2639	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011077	36011403	36011464	36010566	36010683	36013020	36013089	2639	15,25	18,19	38,34	62,29	160	283	0.40929745966	0.866687460064	0.596,0.699	0.52,0.675	0.05
2640	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013020	36013089	36010289	36011045	36013343	36013422	2640	23,32	5,11	63,47	23,15	168	160	0.534389592611	0.939957097106	0.814,0.735	0.723,0.749	0.038
2641	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013020	36013089	36010566	36010683	36013343	36013422	2641	21,30	0,4	57,42	0,2	168	160	0.156068169107	0.605129001119	1.0,0.877	1.0,0.952	-0.037
2642	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013000	36013089	36010893	36011045	36013343	36013422	2642	23,32	5,11	67,46	23,15	188	160	0.589545048732	0.95586549684	0.797,0.712	0.713,0.723	0.036
2643	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	952366	952450	951206	951258	953189	953354	2643	4,4	2,1	5,6	5,4	171	183	0.164234425015	0.617965626434	0.682,0.811	0.517,0.616	0.18
2644	"ENSG00000127419"	"TMEM175"	chr4	+	951681	951717	952366	952450	951206	951258	953189	953354	2644	3,5	2,1	10,9	5,4	135	183	0.338783797262	0.818914546216	0.67,0.871	0.731,0.753	0.028
2645	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596849	240596942	240595023	240595304	240597887	240598087	2645	30,33	13,26	36,29	16,10	687	192	0.217510632358	0.696290848089	0.392,0.262	0.386,0.448	-0.09
2646	"ENSG00000142330"	"CAPN10"	chr2	+	240596318	240596521	240596849	240596942	240595023	240595304	240597887	240598087	2646	9,22	13,26	13,10	16,10	302	192	0.803253968087	1.0	0.306,0.35	0.341,0.389	-0.037
2647	"ENSG00000116016"	"EPAS1"	chr2	+	46381974	46382089	46382424	46382598	46381595	46381722	46384508	46386696	2647	279,321	402,497	183,140	274,221	214	273	0.844710721046	1.0	0.47,0.452	0.46,0.447	0.007
2648	"ENSG00000101557"	"USP14"	chr18	+	166786	166819	178932	179037	163307	163453	180235	180339	2648	37,30	81,49	55,63	64,87	132	204	0.0602521798985	0.387162822338	0.414,0.486	0.57,0.528	-0.099
2649	"ENSG00000135919"	"SERPINE2"	chr2	-	223977543	223977627	223980310	223980397	223975111	223975904	223982680	223982781	2649	194,165	405,334	63,87	165,180	186	183	0.438021330345	0.880546065988	0.32,0.327	0.273,0.322	0.026
2650	"ENSG00000135919"	"SERPINE2"	chr2	-	223977543	223977627	223980310	223980400	223975111	223975904	223982680	223982781	2650	34,42	405,334	9,20	165,180	189	183	0.317718848849	0.801390037012	0.075,0.109	0.05,0.097	0.018
2651	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980397	223982680	223982781	223977543	223977627	223984751	223984950	2651	393,360	589,414	191,189	235,271	200	186	0.945873381634	1.0	0.383,0.447	0.43,0.393	0.004
2652	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763753	37768075	37768228	37761902	37762117	37769940	37770019	2652	11,6	8,4	10,14	15,15	224	252	0.181978133369	0.647860536423	0.607,0.628	0.429,0.512	0.147
2653	"ENSG00000165275"	"TRMT10B"	chr9	+	37768075	37768228	37769940	37770019	37763628	37763753	37770671	37770739	2653	9,4	5,7	14,9	12,11	252	178	0.960892578567	1.0	0.56,0.288	0.452,0.366	0.015
2654	"ENSG00000165275"	"TRMT10B"	chr9	+	37768075	37768228	37769944	37770019	37763628	37763753	37770671	37770739	2654	9,4	5,6	14,9	11,10	252	174	0.957156723574	1.0	0.554,0.315	0.468,0.383	0.009
2656	"ENSG00000177119"	"ANO6"	chr12	+	45388160	45388303	45390420	45390498	45378052	45378113	45401794	45402020	2656	202,152	104,86	160,183	79,119	242	177	0.698726432934	1.0	0.587,0.564	0.597,0.529	0.012
2657	"ENSG00000127483"	"HP1BP3"	chr1	-	20757165	20757256	20765376	20765531	20749722	20749882	20767583	20767664	2657	287,244	100,78	236,266	80,128	254	190	0.22083178943	0.699300666528	0.682,0.701	0.688,0.609	0.043
2658	"ENSG00000127483"	"HP1BP3"	chr1	-	20765376	20765531	20767583	20767664	20757165	20757256	20770929	20771073	2658	133,99	303,251	80,94	251,309	180	254	0.0539695600544	0.365097340522	0.382,0.358	0.31,0.3	0.065
2659	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156205381	156205438	156022671	156022817	156227966	156228004	2659	0,1	0,2	0,0	0,1	156	206	1	1.0	NA,0.398	NA,0.0	0.398
2660	"ENSG00000143179"	"UCK2"	chr1	+	165896189	165896332	165903181	165903279	165891225	165891322	165905920	165905969	2660	248,205	138,124	133,163	94,103	242	197	0.370660611691	0.847296575502	0.594,0.574	0.535,0.563	0.035
2661	"ENSG00000143179"	"UCK2"	chr1	+	165903181	165903279	165905920	165905969	165891225	165891322	165907683	165908109	2661	0,0	54,72	4,1	54,48	197	148	0.276627517114	0.763264083322	0.0,0.0	0.053,0.015	-0.034
2662	"ENSG00000143179"	"UCK2"	chr1	+	165903181	165903279	165905920	165905969	165895584	165896332	165907683	165907871	2662	112,108	56,73	71,93	56,48	197	148	0.701495416427	1.0	0.6,0.526	0.488,0.593	0.022
2663	"ENSG00000057663"	"ATG5"	chr6	-	106201971	106202089	106248149	106248244	106184475	106186676	106279660	106279823	2663	91,70	99,107	46,51	65,77	194	217	0.515117786333	0.925324725691	0.507,0.423	0.442,0.426	0.031
2664	"ENSG00000164221"	"CCDC112"	chr5	-	115269702	115269798	115271212	115271626	115268881	115269000	115275215	115275606	2664	93,62	17,6	71,96	12,18	513	195	0.504373784852	0.920234870962	0.675,0.797	0.692,0.67	0.055
2666	"ENSG00000177565"	"TBL1XR1"	chr3	-	177064919	177065022	177079826	177079945	177053772	177053918	177098465	177098541	2666	11,7	168,97	7,5	80,63	218	202	0.74290371908	1.0	0.057,0.063	0.075,0.069	-0.012
2667	"ENSG00000177565"	"TBL1XR1"	chr3	-	177064919	177065022	177086964	177087041	177053772	177053918	177098465	177098541	2667	1,4	168,97	0,0	80,63	176	202	0.752570687447	1.0	0.007,0.045	0.0,0.0	0.026
2668	"ENSG00000177565"	"TBL1XR1"	chr3	-	177079826	177079945	177086964	177087041	177053772	177053918	177098465	177098541	2668	1,4	11,7	0,0	7,5	176	218	0.000698191212104	0.0244853226573	0.101,0.414	0.0,0.0	0.258
2669	"ENSG00000177565"	"TBL1XR1"	chr3	-	177079826	177079945	177086964	177087041	177064919	177065022	177098465	177098541	2669	1,3	12,10	0,0	9,7	176	218	0.0118262041189	0.151019769627	0.094,0.271	0.0,0.0	0.182
2670	"ENSG00000177565"	"TBL1XR1"	chr3	-	177079826	177079945	177091150	177091180	177064919	177065022	177098465	177098541	2670	1,0	12,10	0,0	9,7	129	218	1	1.0	0.123,0.0	0.0,0.0	0.061
2672	"ENSG00000177565"	"TBL1XR1"	chr3	-	177098465	177098541	177160870	177160988	177064919	177065022	177197120	177197225	2672	4,2	80,40	1,3	34,26	217	175	0.857319430652	1.0	0.039,0.039	0.023,0.085	-0.015
2674	"ENSG00000173166"	"RAPH1"	chr2	-	203470238	203470313	203477075	203477156	203461847	203461925	203489583	203490089	2674	5,10	3,5	3,4	3,6	180	174	0.160287031107	0.613143196286	0.617,0.659	0.492,0.392	0.196
2675	"ENSG00000104731"	"KLHDC4"	chr16	-	87730551	87730644	87748672	87748809	87726764	87726924	87755193	87755292	2675	28,26	40,29	23,24	48,45	236	192	0.103752353401	0.504657937588	0.363,0.422	0.28,0.303	0.101
2677	"ENSG00000081923"	"ATP8B1"	chr18	-	57701214	57701313	57704554	57704668	57701038	57701100	57706489	57706587	2677	17,16	5,6	9,7	4,2	213	198	0.937625060559	1.0	0.76,0.713	0.677,0.765	0.015
2679	"ENSG00000138772"	"ANXA3"	chr4	+	78573179	78573267	78579026	78579121	78554435	78554488	78582176	78582290	2679	315,206	196,142	14,13	11,8	187	194	0.908810307718	1.0	0.625,0.601	0.569,0.628	0.014
2680	"ENSG00000138772"	"ANXA3"	chr4	+	78579026	78579121	78582176	78582290	78554435	78554488	78586259	78586350	2680	2,0	565,393	0,0	26,26	194	213	1	1.0	0.004,0.0	0.0,0.0	0.002
2681	"ENSG00000138772"	"ANXA3"	chr4	+	78579026	78579121	78582176	78582290	78573179	78573267	78586259	78586350	2681	242,170	566,392	7,6	26,26	194	213	0.0505237660715	0.3536663625	0.319,0.323	0.228,0.202	0.106
2682	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958478	117973907	117973994	117952372	117952435	117974849	117974900	2682	52,47	208,149	67,51	93,130	186	213	0.00589004956246	0.0972145289425	0.223,0.265	0.452,0.31	-0.137
2683	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117973907	117973994	117952372	117952435	117974849	117974900	2683	52,47	215,162	67,51	96,134	186	216	0.00403428062993	0.0760364817122	0.219,0.252	0.448,0.307	-0.142
2684	"ENSG00000131469"	"RPL27"	chr17	+	42998748	42998831	42999932	43000102	42998433	42998471	43002672	43002783	2684	1045,1063	9855,8595	2318,1804	9631,9474	182	269	1.76921444162e-09	5.66872390863e-07	0.135,0.155	0.262,0.22	-0.096
2685	"ENSG00000110768"	"GTF2H1"	chr11	+	18335753	18335946	18338108	18338274	18333059	18333228	18339563	18339657	2685	199,148	90,79	92,96	35,49	292	265	0.607102333912	0.965365294777	0.667,0.63	0.705,0.64	-0.024
