ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
733	"ENSG00000131408"	"NR1H2"	chr19	+	50377552	50377648	50377586	50377648	50376718	50376826	733	3,2	105,72	0,0	35,67	133	99	0.704582165925	1.0	0.021,0.02	0.0,0.0	0.021
735	"ENSG00000131408"	"NR1H2"	chr19	+	50379001	50379181	50379133	50379181	50378521	50378796	735	101,97	1,8	68,60	2,0	231	99	0.0290298252018	0.259084393133	0.977,0.839	0.936,1.0	-0.06
736	"ENSG00000131408"	"NR1H2"	chr19	+	50379091	50379181	50379133	50379181	50378521	50378796	736	21,23	1,8	22,20	2,0	141	99	0.0108284503615	0.149951084432	0.936,0.669	0.885,1.0	-0.14
741	"ENSG00000154556"	"SORBS2"	chr4	-	185678422	185678547	185678422	185678478	185678795	185678822	741	145,107	38,37	114,121	38,34	168	99	0.908013377147	1.0	0.692,0.63	0.639,0.677	0.003
742	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185684753	185684842	185690561	185690611	742	18,13	1,0	9,14	2,0	103	99	0.77525988032	1.0	0.945,1.0	0.812,1.0	0.066
743	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185684753	185684842	185775230	185775366	743	3,1	0,1	0,1	0,0	103	99	1	1.0	1.0,0.49	NA,1.0	-0.255
744	"ENSG00000068885"	"IFT80"	chr3	-	160377429	160377565	160377429	160377540	160381502	160381724	744	3,5	28,19	6,0	38,38	124	99	0.190902449631	0.720653502924	0.079,0.174	0.112,0.0	0.071
748	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122270952	122271075	122265461	122265545	748	77,60	0,0	64,75	1,0	188	99	1	1.0	1.0,1.0	0.971,1.0	0.014
752	"ENSG00000185619"	"PCGF3"	chr4	+	730951	731110	730969	731110	730629	730668	752	1,3	26,26	1,5	21,24	117	99	0.444585220735	1.0	0.032,0.089	0.039,0.15	-0.034
753	"ENSG00000185619"	"PCGF3"	chr4	+	732399	732498	732443	732498	730969	731110	753	79,42	0,0	31,40	2,0	143	99	0.540870453706	1.0	1.0,1.0	0.915,1.0	0.042
754	"ENSG00000185619"	"PCGF3"	chr4	+	733883	735027	734930	735027	733671	733789	754	796,513	52,33	652,578	36,59	1146	99	0.497229737602	1.0	0.569,0.573	0.61,0.458	0.037
756	"ENSG00000213614"	"HEXA"	chr15	-	72356524	72356650	72356524	72356617	72375719	72375993	756	20,17	244,186	13,10	100,126	132	99	0.666146511938	1.0	0.058,0.064	0.089,0.056	-0.011
757	"ENSG00000120008"	"WDR11"	chr10	+	120904645	120904811	120904649	120904811	120904046	120904142	757	52,54	0,2	53,54	0,0	103	99	0.950429198827	1.0	1.0,0.963	1.0,1.0	-0.018
758	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120906775	120906855	120905318	120905416	758	390,323	1,0	347,249	0,0	999	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
759	"ENSG00000148584"	"A1CF"	chr10	-	50813856	50814062	50813856	50814038	50816005	50816279	759	44,22	16,24	80,92	36,34	123	99	0.270565173557	0.856171146158	0.689,0.425	0.641,0.685	-0.106
760	"ENSG00000059769"	"DNAJC25"	chr9	+	111642838	111643094	111642856	111643094	111631359	111631743	760	2,2	3,10	0,2	10,8	117	99	0.107338782641	0.529824231116	0.361,0.145	0.0,0.175	0.166
761	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332531	142332374	142332424	142332966	142333089	761	63,40	0,5	50,84	3,0	206	99	0.270223762315	0.855991187755	1.0,0.794	0.889,1.0	-0.047
762	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332424	142332966	142333089	762	85,54	0,5	56,99	3,0	209	99	0.341035128284	0.948775813444	1.0,0.836	0.898,1.0	-0.031
763	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332531	142332966	142333089	763	24,17	2,3	8,22	2,7	102	99	0.100569206453	0.51518524302	0.921,0.846	0.795,0.753	0.109
765	"ENSG00000132026"	"RTBDN"	chr19	-	12828868	12829028	12828868	12828953	12829810	12829997	765	0,1	0,0	0,1	2,0	174	99	1	1.0	NA,1.0	0.0,1.0	0.5
768	"ENSG00000012983"	"MAP4K5"	chr14	-	50437893	50438011	50437893	50438008	50440012	50440073	768	8,8	14,9	15,10	4,26	102	99	0.49689655777	1.0	0.357,0.463	0.784,0.272	-0.118
769	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118275	69119193	69119230	769	58,47	6,6	34,36	1,10	102	99	0.746213847282	1.0	0.904,0.884	0.971,0.777	0.02
770	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406272	95406118	95406247	95406986	95407068	770	47,34	775,634	62,46	652,551	124	99	0.0139172643203	0.17212153401	0.046,0.041	0.071,0.062	-0.023
771	"ENSG00000105854"	"PON2"	chr7	-	95411652	95411779	95411652	95411743	95412311	95412477	771	1716,1445	124,86	1481,1326	104,106	135	99	0.383644829158	1.0	0.91,0.925	0.913,0.902	0.01
772	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95416171	95416297	772	223,164	0,1	185,172	0,0	115	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
773	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95416241	95416297	773	1403,1189	0,0	1308,941	8,0	115	99	1	1.0	1.0,1.0	0.993,1.0	0.004
774	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95424514	95424585	774	201,149	1,0	165,163	0,0	115	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
775	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416171	95416245	95424514	95424585	775	1695,1469	2,3	1600,1121	0,0	151	99	1	1.0	0.998,0.997	1.0,1.0	-0.002
776	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678662	6678710	776	253,187	2,0	188,181	0,0	216	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
777	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678945	6679183	777	239,182	3,2	158,149	0,2	216	99	0.386452893327	1.0	0.973,0.977	1.0,0.972	-0.011
778	"ENSG00000126746"	"ZNF384"	chr12	-	6679454	6679525	6679454	6679521	6688166	6688226	778	87,69	4,1	43,75	0,3	103	99	0.541108873934	1.0	0.954,0.985	1.0,0.96	-0.01
780	"ENSG00000077942"	"FBLN1"	chr22	+	45535199	45535337	45535255	45535337	45533760	45533898	780	304,221	3,5	347,403	2,9	155	99	0.800627328633	1.0	0.985,0.966	0.991,0.966	-0.003
781	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140963126	140963227	781	65,54	3,5	61,78	0,2	165	99	0.00772327762706	0.123239542135	0.929,0.866	1.0,0.959	-0.082
782	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140966347	140966434	782	58,48	1,0	60,67	0,1	165	99	1	1.0	0.972,1.0	1.0,0.976	-0.002
786	"ENSG00000177156"	"TALDO1"	chr11	+	758949	759057	759008	759057	755878	756002	786	921,729	4,2	610,578	0,1	158	99	1	1.0	0.993,0.996	1.0,0.997	-0.004
787	"ENSG00000251595"	"ABCA11P"	chr4	-	425814	427119	425814	426973	437445	437511	787	8,5	4,4	13,8	0,1	245	99	4.7384056431e-05	0.0048063182582	0.447,0.336	1.0,0.764	-0.49
789	"ENSG00000131944"	"FAAP24"	chr19	+	32973425	32973562	32973483	32973562	32973183	32973302	789	12,10	1,0	4,3	0,2	157	99	0.478796921087	1.0	0.883,1.0	1.0,0.486	0.199
790	"ENSG00000164877"	"MICALL2"	chr7	-	1438839	1438995	1438839	1438991	1439924	1440085	790	15,6	4,4	4,11	0,0	103	99	3.09975138527e-05	0.00374193900922	0.783,0.59	1.0,1.0	-0.314
791	"ENSG00000164877"	"MICALL2"	chr7	-	1440590	1442484	1440590	1440684	1444651	1445428	791	377,336	0,0	276,320	0,2	1899	99	0.534914450737	1.0	1.0,1.0	1.0,0.893	0.053
792	"ENSG00000184182"	"UBE2F"	chr2	+	238016532	238016633	238016565	238016633	237994743	237994809	792	10,8	384,259	8,5	208,196	132	99	0.840698810445	1.0	0.019,0.023	0.028,0.019	-0.003
795	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608204	46608340	46605826	46605857	795	2315,1835	2,0	1294,1436	0,0	107	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
796	"ENSG00000160014"	"CALM3"	chr19	+	46608198	46608340	46608204	46608340	46605826	46605857	796	60,38	2,0	32,40	0,0	105	99	0.667212608021	1.0	0.966,1.0	1.0,1.0	-0.017
797	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125117	73125243	797	3,2	0,0	1,6	1,0	137	99	1	1.0	1.0,1.0	0.419,1.0	0.29
798	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125397	73125509	798	3,3	2,3	0,5	3,1	137	99	0.480093515565	1.0	0.52,0.419	0.0,0.783	0.078
800	"ENSG00000125885"	"MCM8"	chr20	+	5967829	5968025	5967877	5968025	5967435	5967587	800	68,59	2,0	158,82	0,2	147	99	0.561521644499	1.0	0.958,1.0	1.0,0.965	-0.003
803	"ENSG00000148396"	"SEC16A"	chr9	-	136446854	136447015	136446854	136446949	136447226	136447364	803	23,15	30,25	22,12	12,20	165	99	0.324665665575	0.932196711964	0.315,0.265	0.524,0.265	-0.104
806	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2932599	2932758	806	197,174	5,3	90,87	4,3	202	99	0.367839481111	0.982497661669	0.951,0.966	0.917,0.934	0.033
807	"ENSG00000109736"	"MFSD10"	chr4	-	2933105	2933209	2933105	2933177	2933566	2933663	807	72,64	4,1	37,41	0,2	131	99	0.296724753379	0.897446925661	0.932,0.98	1.0,0.939	-0.014
811	"ENSG00000225190"	"PLEKHM1"	chr17	-	45439476	45439634	45439476	45439577	45440162	45440226	811	80,76	2,0	46,72	0,0	156	99	0.80130581075	1.0	0.962,1.0	1.0,1.0	-0.019
816	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17955364	17955475	816	180,130	619,408	251,271	930,772	205	99	0.898567931158	1.0	0.123,0.133	0.115,0.145	-0.002
817	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954117	17955364	17955475	817	161,115	619,408	198,215	930,772	213	99	0.45710670873	1.0	0.108,0.116	0.09,0.115	0.009
818	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954223	17955364	17955475	818	22,24	41,39	37,36	90,92	107	99	0.163905685491	0.672102365279	0.332,0.363	0.276,0.266	0.077
819	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17956932	17957037	819	155,93	36,19	169,186	38,36	205	99	0.808465656329	1.0	0.675,0.703	0.682,0.714	-0.009
820	"ENSG00000138867"	"GUCD1"	chr22	-	24540437	24543100	24540437	24543097	24543841	24544083	820	24,24	191,154	10,29	174,201	102	99	0.223721892797	0.779866711049	0.109,0.131	0.053,0.123	0.032
822	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32988082	32988129	822	99,85	25,27	113,105	37,39	214	99	0.349621269593	0.960574868675	0.647,0.593	0.586,0.555	0.049
823	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	823	99,88	10,11	115,106	6,15	214	99	0.646622660891	1.0	0.821,0.787	0.899,0.766	-0.028
824	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	824	90,84	50,39	83,84	36,56	104	99	0.764037681379	1.0	0.631,0.672	0.687,0.588	0.014
825	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72849754	72849879	72867864	72868026	825	99,84	1,2	172,130	2,0	109	99	0.582240852048	1.0	0.989,0.974	0.987,1.0	-0.012
826	"ENSG00000255036"	"AL512590.3"	chr9	+	97349090	97349291	97349110	97349291	97347313	97347666	826	2,1	3,3	1,0	11,0	119	99	1	1.0	0.357,0.217	0.07,NA	0.217
827	"ENSG00000255036"	"AL512590.3"	chr9	+	97359981	97360101	97359985	97360101	97357626	97357725	827	4,4	0,1	0,1	0,1	103	99	1	1.0	1.0,0.794	NA,0.49	0.407
828	"ENSG00000255036"	"AL512590.3"	chr9	+	97364017	97364128	97364050	97364128	97362362	97362441	828	4,2	1,4	0,3	0,3	132	99	1	1.0	0.75,0.273	NA,0.429	0.083
829	"ENSG00000142765"	"SYTL1"	chr1	+	27349079	27349152	27349115	27349152	27347966	27348012	829	59,35	7,5	23,14	0,3	135	99	0.17842373816	0.698107077648	0.861,0.837	1.0,0.774	-0.038
833	"ENSG00000152527"	"PLEKHH2"	chr2	+	43697170	43697356	43697173	43697356	43695142	43695224	833	1,4	1,0	20,6	1,0	102	99	1	1.0	0.493,1.0	0.951,1.0	-0.229
834	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740815	43741043	43740945	43741043	43738340	43738520	834	1,0	5,0	3,2	15,14	229	99	1	1.0	0.08,NA	0.08,0.058	0.011
835	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80413818	80413876	835	34,58	0,0	53,40	0,3	116	99	0.589672166039	1.0	1.0,1.0	1.0,0.919	0.04
836	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	836	4,4	66,46	2,3	46,29	188	99	0.730108746052	1.0	0.031,0.044	0.022,0.052	0.001
837	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365563	43365623	837	504,467	4,5	256,258	0,0	467	99	0.0121631173471	0.159884439715	0.964,0.952	1.0,1.0	-0.042
839	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89981374	89981523	839	47,39	0,1	48,41	3,0	140	99	0.720058526609	1.0	1.0,0.965	0.919,1.0	0.023
841	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	841	9,8	34,32	11,18	21,38	247	99	0.0637093889357	0.397195912501	0.096,0.091	0.174,0.16	-0.073
843	"ENSG00000108961"	"RANGRF"	chr17	+	8289257	8290092	8289812	8290092	8288955	8289072	843	183,162	0,1	163,188	0,0	654	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
847	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652778	176652913	176651753	176651900	847	125,77	0,2	38,45	0,3	135	99	0.706090520288	1.0	1.0,0.966	1.0,0.917	0.024
848	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652811	176652913	176651753	176651900	848	173,112	3,0	49,63	0,0	168	99	0.602018136493	1.0	0.971,1.0	1.0,1.0	-0.014
849	"ENSG00000048140"	"TSPAN17"	chr5	+	176652778	176652913	176652811	176652913	176651753	176651900	849	48,37	3,0	11,21	0,0	132	99	0.685116777297	1.0	0.923,1.0	1.0,1.0	-0.038
852	"ENSG00000234129"	"AC073529.1"	chrX	-	11055935	11056041	11055935	11056036	11106900	11106990	852	1,0	0,0	2,4	1,2	104	99	1	1.0	1.0,NA	0.656,0.656	0.344
853	"ENSG00000148300"	"REXO4"	chr9	-	133414664	133415011	133414664	133414833	133415661	133415900	853	240,196	0,0	192,144	0,1	277	99	1	1.0	1.0,1.0	1.0,0.981	0.01
854	"ENSG00000103460"	"TOX3"	chr16	-	52463933	52464188	52463933	52464185	52468508	52468574	854	128,81	50,31	44,112	15,42	102	99	0.765939764549	1.0	0.713,0.717	0.74,0.721	-0.015
855	"ENSG00000119772"	"DNMT3A"	chr2	-	25241561	25241777	25241561	25241707	25243897	25243982	855	5,7	88,63	1,1	33,54	169	99	0.0164255213758	0.187455714753	0.032,0.061	0.017,0.011	0.033
856	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	856	6,3	66,36	5,0	28,50	134	99	0.429954827457	1.0	0.063,0.058	0.117,0.0	0.002
857	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	857	4215,3400	10,10	2238,2381	14,9	199	99	1	1.0	0.995,0.994	0.988,0.992	0.004
858	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	858	266,232	1106,856	248,199	996,778	108	99	0.934762394202	1.0	0.181,0.199	0.186,0.19	0.002
859	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	859	12,18	690,429	2,5	548,564	118	99	0.00229927640019	0.0601592403425	0.014,0.034	0.003,0.007	0.019
860	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	860	211,124	89,66	92,123	66,53	102	99	0.412510487802	1.0	0.697,0.646	0.575,0.693	0.038
863	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	863	298,200	0,0	217,195	2,1	104	99	1	1.0	1.0,1.0	0.99,0.995	0.008
864	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	864	590,476	6,4	437,467	1,4	169	99	0.572787405631	1.0	0.983,0.986	0.996,0.986	-0.007
865	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	865	849,696	8,2	700,700	0,5	207	99	0.768520642722	1.0	0.981,0.994	1.0,0.985	-0.005
866	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	866	265,224	8,2	264,237	0,5	137	99	0.140178256099	0.611957434055	0.96,0.988	1.0,0.972	-0.012
867	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	867	27,10	17,12	12,13	9,19	147	99	0.474784098527	1.0	0.517,0.359	0.473,0.315	0.044
868	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	868	11,7	93,95	12,13	65,73	123	99	0.0581465244817	0.384390060056	0.087,0.056	0.129,0.125	-0.056
869	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	869	44,32	9,13	28,38	0,6	136	99	0.00932060991218	0.137287392155	0.781,0.642	1.0,0.822	-0.2
870	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	870	197,131	2,3	159,144	3,1	146	99	0.729974526876	1.0	0.985,0.967	0.973,0.99	-0.006
871	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	871	138,85	5,8	177,118	0,2	144	99	0.000198321492677	0.013110467248	0.95,0.88	1.0,0.976	-0.073
873	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	873	50,34	8,4	38,39	5,7	103	99	0.851887834068	1.0	0.857,0.891	0.88,0.843	0.013
875	"ENSG00000137817"	"PARP6"	chr15	-	72250844	72250957	72250844	72250954	72251206	72251255	875	2,1	4,5	0,2	0,0	102	99	1	1.0	0.327,0.163	NA,1.0	-0.755
877	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	877	180,131	5,5	103,95	0,1	283	99	0.00254269378418	0.0631165807578	0.926,0.902	1.0,0.971	-0.072
878	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	878	24,22	45,35	7,11	14,15	182	99	0.960198578654	1.0	0.225,0.255	0.214,0.285	-0.01
879	"ENSG00000099998"	"GGT5"	chr22	-	24225244	24225414	24225244	24225411	24225545	24225652	879	0,0	8,9	1,0	1,9	102	99	1	1.0	0.0,0.0	0.493,0.0	-0.246
881	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	881	5,8	44,30	9,6	32,51	130	99	0.876237017653	1.0	0.08,0.169	0.176,0.082	-0.005
882	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	882	165,144	5,5	123,125	10,3	260	99	0.307798398284	0.914502143216	0.926,0.916	0.824,0.941	0.039
883	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	883	204,166	5,5	146,170	10,3	229	99	0.361831039218	0.978108151212	0.946,0.935	0.863,0.961	0.029
885	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	885	55,46	5,6	52,34	4,10	102	99	0.400928989937	1.0	0.914,0.882	0.927,0.767	0.051
887	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	887	173,129	9,5	227,179	4,11	108	99	0.629992766322	1.0	0.946,0.959	0.981,0.937	-0.007
888	"ENSG00000116641"	"DOCK7"	chr1	-	62487397	62487452	62487397	62487412	62488933	62489065	888	1,0	1,3	0,0	0,1	139	99	1	1.0	0.416,0.0	NA,0.0	0.208
891	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	891	2835,2086	20,11	1614,2265	22,34	2126	99	0.000472804397993	0.0222498544242	0.868,0.898	0.774,0.756	0.118
892	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	892	55,49	6,3	26,18	2,2	133	99	0.954311910848	1.0	0.872,0.924	0.906,0.87	0.01
895	"ENSG00000169379"	"ARL13B"	chr3	+	93996547	93996684	93996562	93996684	93995873	93995944	895	0,0	3,1	5,0	0,3	114	99	0.00833897295905	0.128986954991	0.0,0.0	1.0,0.0	-0.5
900	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994226	36994346	900	4,2	1,0	9,2	0,0	104	99	1	1.0	0.792,1.0	1.0,1.0	-0.104
901	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994829	36994953	901	2,4	0,1	12,2	0,0	104	99	1	1.0	1.0,0.792	1.0,1.0	-0.104
902	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	902	55,33	1,1	52,42	0,3	139	99	0.846508103088	1.0	0.975,0.959	1.0,0.909	0.012
903	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	903	14,8	366,282	5,14	237,363	126	99	0.841259269454	1.0	0.029,0.022	0.016,0.029	0.003
904	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	904	4,3	74,51	0,0	112,84	142	99	0.0653253378805	0.401273895189	0.036,0.039	0.0,0.0	0.037
905	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987453	51987308	51987453	51986604	51986661	905	128,79	0,0	137,97	0,1	420	99	1	1.0	1.0,1.0	1.0,0.958	0.021
906	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	906	14,4	83,64	5,7	34,32	144	99	0.476829047285	1.0	0.104,0.041	0.092,0.131	-0.039
907	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	907	0,1	3,0	0,3	0,5	160	99	1	1.0	0.0,1.0	NA,0.271	0.229
908	"ENSG00000074755"	"ZZEF1"	chr17	-	4082436	4082507	4082436	4082504	4085669	4085803	908	14,21	0,1	9,4	0,3	102	99	0.172368554173	0.687616796927	1.0,0.953	1.0,0.564	0.194
909	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	909	3,11	116,136	3,12	58,54	300	99	0.0404822400761	0.313884713239	0.008,0.026	0.017,0.068	-0.026
910	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	910	6,6	1,0	2,6	0,2	134	99	0.707689843443	1.0	0.816,1.0	1.0,0.689	0.063
911	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	911	5,1	0,3	0,2	0,1	109	99	1	1.0	1.0,0.232	NA,0.645	-0.029
912	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	912	30,16	48,34	9,11	26,23	159	99	0.297488644609	0.898778260889	0.28,0.227	0.177,0.229	0.05
913	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	913	41,32	2,0	13,26	0,0	104	99	0.419844860875	1.0	0.951,1.0	1.0,1.0	-0.024
914	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	914	43,38	31,33	14,27	29,15	218	99	0.431042272163	1.0	0.386,0.343	0.18,0.45	0.05
915	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19427695	19427992	915	31,23	2,0	34,20	5,1	104	99	0.0735451622975	0.433240388914	0.937,1.0	0.866,0.95	0.061
916	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	916	33,24	0,0	38,19	0,1	104	99	1	1.0	1.0,1.0	1.0,0.948	0.026
917	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	917	138,80	9,7	107,95	6,9	102	99	0.977057085703	1.0	0.937,0.917	0.945,0.911	-0.001
920	"ENSG00000169203"	"NPIPB12"	chr16	-	29491466	29491697	29491466	29491662	29491774	29491874	920	0,0	1,0	0,1	1,2	134	99	1	1.0	0.0,NA	0.0,0.27	-0.135
923	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	923	7,6	78,42	3,1	56,60	347	99	0.0290048447151	0.259084393133	0.025,0.039	0.015,0.005	0.022
928	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	928	6,8	50,32	5,5	24,22	168	99	0.744541006351	1.0	0.066,0.128	0.109,0.118	-0.016
930	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	930	285,209	9,4	200,170	8,6	166	99	0.381300462966	0.998755410778	0.95,0.969	0.937,0.944	0.019
935	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	935	34,41	65,44	26,27	32,53	120	99	0.731883493713	1.0	0.301,0.435	0.401,0.296	0.019
941	"ENSG00000088727"	"KIF9"	chr3	-	47248017	47248203	47248017	47248086	47257482	47257560	941	4,3	9,6	0,0	2,4	216	99	0.00113882012239	0.0397727555952	0.169,0.186	0.0,0.0	0.177
942	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	942	14,11	29,35	5,10	43,21	102	99	0.253996014109	0.833593301624	0.319,0.234	0.101,0.316	0.068
943	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	943	54,46	71,43	40,38	39,28	540	99	0.260118954143	0.841458943536	0.122,0.164	0.158,0.199	-0.035
