ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1530	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1530	1,0	18,17	0,2	25,14	103	99	1	1.0	0.051,0.0	0.0,0.121	-0.035
1531	"ENSG00000075785"	"RAB7A"	chr3	+	128806371	128806590	128806371	128806449	128807542	128807671	1531	1015,996	0,0	914,1029	1,0	240	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1533	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126441764	126441946	1533	39,36	1,0	45,48	0,0	364	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
1534	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1534	39,36	26,11	45,51	14,5	364	99	0.0491091023347	0.330999247284	0.29,0.471	0.466,0.735	-0.22
1535	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1535	143,61	1,0	33,29	0,0	146	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1537	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1537	114,117	2,6	92,75	0,0	1805	99	2.95118048399e-06	0.000323392261423	0.758,0.517	1.0,1.0	-0.363
1538	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1538	1,3	59,52	2,1	46,45	112	99	0.799385363845	1.0	0.015,0.049	0.037,0.019	0.004
1540	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1540	18,5	90,99	12,12	139,153	300	99	0.266673668927	0.876102952945	0.062,0.016	0.028,0.025	0.012
1541	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1541	21,18	3,4	33,31	1,4	129	99	0.171824127722	0.677702582114	0.843,0.775	0.962,0.856	-0.1
1545	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1545	22,16	1,0	25,19	0,1	104	99	1	1.0	0.954,1.0	1.0,0.948	0.003
1546	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1546	2,1	27,23	2,0	12,7	115	99	0.521202433376	1.0	0.06,0.036	0.125,0.0	-0.014
1547	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18100362	18100435	1547	3,1	0,0	2,0	1,0	115	99	1	1.0	1.0,1.0	0.633,NA	0.367
1548	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1548	28,28	0,1	20,24	0,0	107	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
1549	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1549	10,11	11,3	26,38	25,31	143	99	0.489038483886	1.0	0.386,0.717	0.419,0.459	0.112
1550	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1550	152,186	2883,3132	220,243	3420,3567	215	99	0.186150194428	0.708915034161	0.024,0.027	0.029,0.03	-0.004
1551	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1551	4305,4620	7,6	5006,5132	6,3	503	99	1	1.0	0.992,0.993	0.994,0.997	-0.003
1553	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1553	9,17	5,6	3,2	4,0	111	99	0.820720465048	1.0	0.616,0.716	0.401,1.0	-0.035
1554	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1554	1657,1429	5,6	866,906	4,0	1513	99	0.218698425416	0.781030079589	0.956,0.94	0.934,1.0	-0.019
1555	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1555	1651,1414	3,2	863,906	0,2	1501	99	0.383642923973	1.0	0.973,0.979	1.0,0.968	-0.008
1557	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1557	204,116	1,3	89,98	2,0	213	99	0.48276797724	1.0	0.99,0.947	0.954,1.0	-0.009
1558	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1558	3,5	103,83	4,2	162,162	106	99	0.140635226514	0.612484441626	0.026,0.053	0.023,0.011	0.022
1559	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127451280	127451405	127449280	127449362	1559	2558,2282	1,1	4045,3599	0,0	1770	99	1	1.0	0.993,0.992	1.0,1.0	-0.008
1560	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1560	113,91	2599,2046	129,101	3463,3037	330	99	0.137067473144	0.600023461688	0.013,0.013	0.011,0.01	0.003
1561	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1561	0,1	1,1	1,0	3,3	120	99	1	1.0	0.0,0.452	0.216,0.0	0.118
1562	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1562	3,3	63,48	6,7	57,84	191	99	0.19670292553	0.732200573963	0.024,0.031	0.052,0.041	-0.019
1564	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1564	4,4	134,118	7,4	156,143	143	99	0.697853729552	1.0	0.02,0.023	0.03,0.019	-0.003
1565	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1565	83,87	0,2	108,103	1,2	128	99	0.669467817218	1.0	1.0,0.971	0.988,0.976	0.004
1566	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1566	1,0	1,1	1,0	0,0	103	99	1	1.0	0.49,0.0	1.0,NA	-0.755
1567	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1567	14,19	27,39	13,10	28,25	417	99	0.632828758587	1.0	0.11,0.104	0.099,0.087	0.014
1568	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1568	14,20	27,39	12,10	28,25	413	99	0.474457647999	1.0	0.111,0.109	0.093,0.087	0.02
1572	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1572	563,650	0,0	896,919	2,0	252	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1576	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1576	3,9	48,53	8,7	25,28	109	99	0.0476625028763	0.321887718232	0.054,0.134	0.225,0.185	-0.111
1577	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1577	8,6	12,11	6,6	2,3	152	99	0.0194773272522	0.181272549797	0.303,0.262	0.661,0.566	-0.331
1581	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1581	9,5	29,21	5,1	24,26	111	99	0.0660744460323	0.396563415498	0.217,0.175	0.157,0.033	0.101
1582	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1582	4,1	75,66	0,1	76,45	110	99	0.2963508183	0.931986381314	0.046,0.013	0.0,0.02	0.019
1583	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1583	33,36	4,0	36,36	3,2	144	99	0.736607922354	1.0	0.85,1.0	0.892,0.925	0.016
1584	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1584	1,0	6,6	0,0	13,29	112	99	1	1.0	0.128,0.0	0.0,0.0	0.064
1588	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1588	13,10	263,223	9,8	222,237	177	99	0.446446706754	1.0	0.027,0.024	0.022,0.019	0.005
1589	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1589	524,373	5,1	352,445	1,4	1420	99	0.964310608337	1.0	0.88,0.963	0.961,0.886	-0.002
1593	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1593	2,2	2,3	6,1	0,0	271	99	2.26179655227e-07	4.26851271559e-05	0.268,0.196	1.0,1.0	-0.768
1594	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1594	57,62	1384,1086	42,70	527,537	544	99	7.19750266783e-05	0.00400818304305	0.007,0.01	0.014,0.023	-0.01
1595	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1595	38,36	230,214	20,12	123,116	379	99	0.304443453455	0.945569835235	0.041,0.042	0.041,0.026	0.008
1596	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1596	111,128	0,1	84,53	0,1	1061	99	1	1.0	1.0,0.923	1.0,0.832	0.046
1597	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1597	51,42	1,1	60,73	4,1	237	99	0.331941154892	0.982352880833	0.955,0.946	0.862,0.968	0.035
1601	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1601	3,3	39,41	1,1	20,15	128	99	0.302151294768	0.94165866819	0.056,0.054	0.037,0.049	0.012
1602	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1602	47,28	0,3	57,34	3,1	122	99	0.698799263228	1.0	1.0,0.883	0.939,0.965	-0.01
1604	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1604	124,54	60,53	47,43	55,47	177	99	0.0595876891344	0.370053711133	0.536,0.363	0.323,0.339	0.118
1607	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1607	9,2	2,0	2,1	0,0	335	99	0.563720538584	1.0	0.571,1.0	1.0,1.0	-0.215
1609	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1609	7,7	60,56	2,4	41,36	103	99	0.253441682583	0.84705179173	0.101,0.107	0.045,0.096	0.034
1612	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1612	0,2	21,19	1,0	8,14	127	99	0.770905299614	1.0	0.0,0.076	0.089,0.0	-0.006
1614	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1614	4,3	0,2	5,9	4,2	103	99	0.145537620114	0.624231433747	1.0,0.59	0.546,0.812	0.116
1615	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1615	152,154	0,3	203,206	0,0	2173	99	0.103159239205	0.513812291566	1.0,0.7	1.0,1.0	-0.15
1616	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1616	7,2	103,59	4,5	32,39	347	99	0.150633876378	0.634287065248	0.019,0.01	0.034,0.035	-0.02
1620	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1620	4,4	28,27	3,4	38,50	128	99	0.30261242336	0.942231349362	0.099,0.103	0.058,0.058	0.043
1622	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1622	53,54	0,2	61,57	0,0	190	99	0.363506437535	1.0	1.0,0.934	1.0,1.0	-0.033
1623	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1623	0,1	0,0	1,0	3,1	169	99	1	1.0	NA,1.0	0.163,0.0	0.918
1626	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1626	251,111	0,0	106,54	1,0	123	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1627	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1627	0,1	260,263	0,0	396,422	105	99	1	1.0	0.0,0.004	0.0,0.0	0.002
1628	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1628	9,3	315,260	5,8	376,336	120	99	0.831971656134	1.0	0.023,0.009	0.011,0.019	0.001
1633	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1633	248,142	21,4	42,36	2,0	645	99	0.0274686765847	0.228520510481	0.644,0.845	0.763,1.0	-0.137
1634	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1634	1,0	7,14	0,3	18,14	221	99	1	1.0	0.06,0.0	0.0,0.088	-0.014
1636	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1636	2,0	3,6	1,2	20,9	103	99	0.665634918836	1.0	0.391,0.0	0.046,0.176	0.085
1637	"ENSG00000272916"	"AC022400.6"	chr10	-	73801339	73802776	73802673	73802776	73800502	73800559	1637	147,155	0,1	112,106	0,0	1433	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
1638	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1638	12,9	64,80	18,7	78,56	251	99	0.481912520229	1.0	0.069,0.042	0.083,0.047	-0.009
1639	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1639	3,1	72,96	2,1	81,59	324	99	1	1.0	0.013,0.003	0.007,0.005	0.002
1640	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1640	4,0	34,47	0,0	36,47	113	99	0.373346276219	1.0	0.093,0.0	0.0,0.0	0.046
1642	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1642	3,3	5,7	9,9	1,9	137	99	0.0313651635487	0.250699907235	0.302,0.236	0.867,0.419	-0.374
1643	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1643	147,177	2,1	221,219	2,0	141	99	1	1.0	0.981,0.992	0.987,1.0	-0.007
1645	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1645	64,63	17,11	32,21	5,5	111	99	0.59869321545	1.0	0.771,0.836	0.851,0.789	-0.017
1646	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1646	27,17	17,11	19,12	5,5	184	99	0.108946214633	0.525696436233	0.461,0.454	0.672,0.564	-0.16
1647	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1647	38,23	17,11	28,19	5,5	190	99	0.0515605416957	0.342092109649	0.538,0.521	0.745,0.664	-0.175
1648	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1648	20,7	57,53	15,6	28,15	172	99	0.0721689138708	0.416227165397	0.168,0.071	0.236,0.187	-0.092
1649	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1649	31,13	57,53	24,13	28,15	178	99	0.0156132683255	0.158323201498	0.232,0.12	0.323,0.325	-0.148
1650	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1650	14,7	3,1	9,7	0,0	105	99	0.0069982294814	0.0986430935615	0.815,0.868	1.0,1.0	-0.159
1652	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1652	7,5	2,0	6,1	0,0	114	99	0.803196595027	1.0	0.752,1.0	1.0,1.0	-0.124
1653	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1653	105,119	125,113	47,51	58,80	228	99	0.128858173525	0.578244670363	0.267,0.314	0.26,0.217	0.052
1654	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1654	0,0	6,14	1,3	23,28	113	99	0.108330951905	0.524964684196	0.0,0.0	0.037,0.086	-0.061
1656	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1656	6,8	148,157	8,12	177,224	216	99	0.759265335842	1.0	0.018,0.023	0.02,0.024	-0.002
1658	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1658	4,7	3,12	0,0	0,1	119	99	1	1.0	0.526,0.327	NA,0.0	0.426
1666	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1666	424,508	359,461	303,252	238,202	140	99	0.431662701474	1.0	0.455,0.438	0.474,0.469	-0.025
1669	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1669	3,7	4,8	13,5	7,3	147	99	0.151198727332	0.63488513813	0.336,0.371	0.556,0.529	-0.189
1671	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1671	5,3	36,26	2,1	37,33	111	99	0.0468763256941	0.319756783901	0.11,0.093	0.046,0.026	0.066
1672	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1672	16,9	80,79	16,17	150,127	218	99	0.416921689999	1.0	0.083,0.049	0.046,0.057	0.014
1673	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1673	24,20	1,3	18,22	0,1	466	99	0.00852890014508	0.111433360742	0.836,0.586	1.0,0.824	-0.201
1674	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1674	11,14	7,5	0,0	0,4	223	99	1	1.0	0.411,0.554	NA,0.0	0.483
1675	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570617	6571423	1675	28,20	0,1	3,3	0,0	395	99	1	1.0	1.0,0.834	1.0,1.0	-0.083
1681	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1681	8,11	2,0	15,20	1,2	474	99	0.517005393842	1.0	0.455,1.0	0.758,0.676	0.01
1683	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17285430	17285590	1683	2,8	2,0	4,8	0,0	177	99	0.319110679851	0.967874088798	0.359,1.0	1.0,1.0	-0.321
1687	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1687	0,2	24,26	2,1	16,23	239	99	0.552504450354	1.0	0.0,0.031	0.049,0.018	-0.018
1693	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1693	3,1	181,75	0,1	48,67	251	99	1	1.0	0.006,0.005	0.0,0.006	0.002
1695	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1695	869,821	19,28	1096,1016	24,18	129	99	0.160646806407	0.655910097794	0.972,0.957	0.972,0.977	-0.01
1696	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1696	860,875	85,70	999,878	73,62	251	99	0.169409230698	0.673712596898	0.8,0.831	0.844,0.848	-0.03
1697	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1697	642,578	2,1	853,776	4,10	108	99	1	1.0	0.997,0.998	0.995,0.986	0.007
1699	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1699	250,223	129,114	217,173	179,154	140	99	0.000523408376833	0.0172463608714	0.578,0.58	0.462,0.443	0.126
1701	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280881	67281005	1701	22,21	0,1	12,11	0,0	362	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
1703	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1703	63,36	1,5	84,73	2,1	143	99	0.107237956445	0.522390881772	0.978,0.833	0.967,0.981	-0.069
1704	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1704	5,0	1,1	2,0	0,0	111	99	1	1.0	0.817,0.0	1.0,NA	-0.592
1711	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1711	61,78	1,2	82,84	0,1	2163	99	0.0163285058082	0.163140983031	0.736,0.641	1.0,0.794	-0.209
1713	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1713	99,95	1,0	121,111	0,1	811	99	1	1.0	0.924,1.0	1.0,0.931	-0.004
1716	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1716	2,6	1,3	5,3	2,4	115	99	0.630548990007	1.0	0.633,0.633	0.683,0.392	0.095
1718	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1718	264,248	255,219	797,666	262,242	473	99	2.10942374679e-14	1.43314249357e-11	0.178,0.192	0.389,0.365	-0.192
1719	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1719	59,47	17,8	22,16	13,14	116	99	0.00205247153527	0.0435765362832	0.748,0.834	0.591,0.494	0.248
1720	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1720	31,30	4,3	9,12	1,2	123	99	0.732175275354	1.0	0.862,0.889	0.879,0.828	0.022
1721	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82989105	82989157	1721	9,19	1,0	2,6	0,0	123	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
1723	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1723	0,3	4,8	0,1	3,8	107	99	0.116505671177	0.543182996564	0.0,0.258	0.0,0.104	0.077
1724	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1724	12,15	0,0	10,25	1,0	114	99	1	1.0	1.0,1.0	0.897,1.0	0.051
1725	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1725	5,7	1,2	12,28	0,0	114	99	0.0155411258482	0.158063486546	0.813,0.752	1.0,1.0	-0.218
1726	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1726	20,16	2,3	28,32	2,3	129	99	0.536298538587	1.0	0.885,0.804	0.915,0.891	-0.058
1728	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1728	36,35	0,0	23,26	3,1	220	99	0.0144695553957	0.149401457991	1.0,1.0	0.775,0.921	0.152
1733	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1733	4,6	1,1	8,6	1,0	333	99	0.0254587508946	0.214598949849	0.543,0.641	0.704,1.0	-0.26
1738	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1738	219,182	3,2	108,115	3,0	1167	99	0.74094861215	1.0	0.861,0.885	0.753,1.0	-0.004
1748	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1748	22,18	53,58	16,22	38,52	103	99	0.581247835923	1.0	0.285,0.23	0.288,0.289	-0.031
1749	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1749	17,18	0,3	19,3	0,0	411	99	0.0586142937049	0.366016095065	1.0,0.591	1.0,1.0	-0.205
1755	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1755	14,16	0,3	35,37	1,0	834	99	0.0254003501276	0.214598949849	1.0,0.388	0.806,1.0	-0.209
1757	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1757	373,381	0,1	320,304	0,1	356	99	1	1.0	1.0,0.991	1.0,0.988	0.002
1758	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1758	67,60	8,6	68,49	3,7	108	99	0.519132003757	1.0	0.885,0.902	0.954,0.865	-0.016
1759	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1759	8,2	15,12	5,3	44,29	195	99	0.0413258432088	0.293144421994	0.213,0.078	0.055,0.05	0.093
1761	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1761	54,53	8,11	61,58	9,14	128	99	0.814964681884	1.0	0.839,0.788	0.84,0.762	0.013
1762	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1762	107,60	3,5	83,82	2,1	213	99	0.0799242401742	0.438614933557	0.943,0.848	0.951,0.974	-0.067
1766	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1766	11,15	70,72	14,10	89,77	304	99	0.473831115617	1.0	0.049,0.064	0.049,0.041	0.012
1767	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1767	18,21	3,6	25,19	2,2	121	99	0.099478542645	0.506499127235	0.831,0.741	0.911,0.886	-0.113
1773	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105465312	105465414	1773	9,16	0,0	29,33	2,0	172	99	0.600522765949	1.0	1.0,1.0	0.893,1.0	0.053
1774	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1774	32,33	4,3	59,64	4,4	172	99	0.447658626929	1.0	0.822,0.864	0.895,0.902	-0.056
1775	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1775	5,3	2,3	3,4	6,2	225	99	0.471604098309	1.0	0.524,0.306	0.18,0.468	0.091
1776	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763461	1776	5,1	1,0	2,3	0,0	225	99	1	1.0	0.688,1.0	1.0,1.0	-0.156
1778	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1778	3,4	21,22	8,2	37,32	128	99	0.668189139216	1.0	0.099,0.123	0.143,0.046	0.017
1779	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1779	106,39	6,3	16,14	4,0	1356	99	0.935320110269	1.0	0.563,0.487	0.226,1.0	-0.088
1781	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1781	4,2	11,13	4,4	12,18	150	99	0.816664214626	1.0	0.194,0.092	0.18,0.128	-0.011
