ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1408	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1408	20,5	2,10	13,4	7,0	269	99	0.491831293889	1.0	0.786,0.155	0.406,1.0	-0.233
1409	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1409	542,581	7,10	317,386	26,6	203	99	0.000750896329272	0.0193151352817	0.974,0.966	0.856,0.969	0.057
1410	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1410	0,0	2,3	0,1	0,0	143	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1411	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1411	37,38	2,3	19,10	0,0	1650	99	5.23527852692e-06	0.000469008745274	0.526,0.432	1.0,1.0	-0.521
1412	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090343	8092675	8092784	1412	37,38	0,0	19,10	0,1	1606	99	1	1.0	1.0,1.0	1.0,0.381	0.309
1415	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1415	5,0	6,9	0,0	2,0	153	99	1	1.0	0.35,0.0	0.0,NA	0.175
1416	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1416	15,13	17,5	6,0	1,0	114	99	1	1.0	0.434,0.693	0.839,NA	-0.275
1417	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1417	5,15	44,57	0,4	10,10	108	99	0.49833318741	1.0	0.094,0.194	0.0,0.268	0.01
1418	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1418	5,15	0,5	0,4	0,2	135	99	1	1.0	1.0,0.688	NA,0.595	0.249
1419	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1419	44,57	0,5	10,10	0,2	126	99	0.509102474701	1.0	1.0,0.9	1.0,0.797	0.051
1420	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1420	1,16	26,26	0,0	0,14	129	99	1	1.0	0.029,0.321	NA,0.0	0.175
1432	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1432	2,2	35,21	0,0	15,0	401	99	1	1.0	0.014,0.023	0.0,NA	0.018
1433	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1433	2,0	10,10	2,0	2,0	178	99	1	1.0	0.1,0.0	0.357,NA	-0.307
1435	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1435	4,5	0,3	2,2	1,1	110	99	0.888989153677	1.0	1.0,0.6	0.643,0.643	0.157
1436	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1436	43,44	0,0	27,84	0,2	332	99	0.312836291342	0.962972375482	1.0,1.0	1.0,0.926	0.037
1437	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1437	39,42	0,0	26,83	0,2	321	99	0.311787831787	0.960883495828	1.0,1.0	1.0,0.928	0.036
1439	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1439	1,0	152,159	0,0	64,90	106	99	1	1.0	0.006,0.0	0.0,0.0	0.003
1440	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1440	1,1	20,17	3,3	18,2	597	99	0.0716482621114	0.417359159115	0.008,0.01	0.027,0.199	-0.104
1441	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1441	1,1	4,1	0,0	0,1	209	99	1	1.0	0.106,0.321	NA,0.0	0.213
1443	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1443	14,16	2,1	5,9	1,6	190	99	0.0238558126429	0.194677490959	0.785,0.893	0.723,0.439	0.258
1445	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484810	187484987	187467752	187467932	1445	652,626	0,1	356,561	0,0	786	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1447	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1447	0,1	2,0	0,0	2,0	119	99	1	1.0	0.0,1.0	0.0,NA	0.5
1448	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1448	0,1	3,5	0,0	2,4	259	99	1	1.0	0.0,0.071	0.0,0.0	0.035
1449	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1449	2,0	3,5	2,0	2,4	239	99	0.821462158968	1.0	0.216,0.0	0.293,0.0	-0.038
1451	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1451	369,267	54,31	223,104	27,8	105	99	0.279720079051	0.909527866551	0.866,0.89	0.886,0.925	-0.027
1453	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1453	79,74	4,2	50,61	0,0	146	99	0.0239890591629	0.194761174079	0.931,0.962	1.0,1.0	-0.053
1454	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1454	1,0	4,2	1,0	0,0	159	99	1	1.0	0.135,0.0	1.0,NA	-0.932
1455	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1455	1,0	79,74	1,0	50,61	112	99	1	1.0	0.011,0.0	0.017,0.0	-0.003
1459	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1459	6,2	225,295	3,5	145,290	119	99	0.778958963273	1.0	0.022,0.006	0.017,0.014	-0.002
1460	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1460	61,45	48,33	13,30	22,45	102	99	0.00565885490506	0.0724221923318	0.552,0.57	0.364,0.393	0.182
1461	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1461	35,23	2,2	26,25	0,1	103	99	0.0814452170661	0.446481189144	0.944,0.917	1.0,0.96	-0.049
1467	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1467	74,50	3,0	62,15	3,2	177	99	0.157428196668	0.645107973097	0.932,1.0	0.92,0.808	0.102
1468	"ENSG00000012817"	"KDM5D"	chrY	-	19715583	19715739	19715614	19715739	19715351	19715499	1468	0,0	38,12	1,0	21,12	130	99	1	1.0	0.0,0.0	0.035,0.0	-0.018
1470	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1470	7,9	0,1	3,4	0,0	470	99	1	1.0	1.0,0.655	1.0,1.0	-0.172
1473	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1473	3,4	11,6	2,2	2,1	114	99	0.214845363288	0.780654900451	0.191,0.367	0.465,0.635	-0.271
1475	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1475	5,9	1,2	2,2	0,0	267	99	0.00243640069602	0.0417558124554	0.65,0.625	1.0,1.0	-0.363
1476	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1476	5,9	8,0	2,2	9,0	267	99	0.387137523621	1.0	0.188,1.0	0.076,1.0	0.056
1478	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1478	29,23	33,37	19,32	29,40	242	99	0.988454614416	1.0	0.264,0.203	0.211,0.247	0.005
1479	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1479	0,1	18,7	1,0	7,15	103	99	1	1.0	0.0,0.121	0.121,0.0	0.0
1481	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1481	4,0	1,0	1,0	1,2	106	99	1	1.0	0.789,NA	0.483,0.0	0.548
1484	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1484	285,259	0,2	247,342	2,0	126	99	1	1.0	1.0,0.99	0.99,1.0	0.0
1486	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1486	41,51	42,32	42,77	21,29	111	99	0.0175995831904	0.162140840882	0.465,0.587	0.641,0.703	-0.146
1493	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1493	0,2	52,38	0,0	62,27	197	99	1	1.0	0.0,0.026	0.0,0.0	0.013
1494	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102348510	102348759	1494	2,11	0,2	4,0	8,0	103	99	1	1.0	1.0,0.841	0.325,NA	0.595
1495	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1495	93,70	6,1	90,68	0,0	103	99	0.0271271482314	0.213748135855	0.937,0.985	1.0,1.0	-0.039
1499	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1499	4,2	88,80	4,0	38,18	364	99	0.543036368881	1.0	0.012,0.007	0.028,0.0	-0.005
1500	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1500	187,117	0,0	108,33	4,2	146	99	0.0234402187736	0.192983661753	1.0,1.0	0.948,0.918	0.067
1502	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1502	34,20	0,1	24,11	0,0	1805	99	1	1.0	1.0,0.523	1.0,1.0	-0.238
1503	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1503	1,0	34,38	0,0	14,59	112	99	1	1.0	0.025,0.0	0.0,0.0	0.013
1506	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1506	8,1	5,0	4,2	0,6	129	99	0.951352301944	1.0	0.551,1.0	1.0,0.204	0.174
1511	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1511	29,17	1,0	13,9	6,0	104	99	0.00219294620105	0.0403469892361	0.965,1.0	0.673,1.0	0.146
1512	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1512	2,3	39,23	0,0	15,6	115	99	0.0334203309922	0.242530781893	0.042,0.101	0.0,0.0	0.072
1513	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18100362	18100435	1513	4,3	0,0	0,0	2,0	115	99	1	1.0	1.0,1.0	0.0,NA	1.0
1514	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1514	31,23	2,1	18,12	0,0	107	99	0.620824975176	1.0	0.935,0.955	1.0,1.0	-0.055
1515	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1515	4,3	4,15	0,5	3,11	143	99	0.658202646068	1.0	0.409,0.122	0.0,0.239	0.146
1516	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1516	4,3	5158,3845	2,9	5283,5889	215	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
1517	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1517	5170,3851	4,4	5288,5889	2,4	503	99	1	1.0	0.996,0.995	0.998,0.997	-0.002
1519	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1519	10,23	11,9	0,4	0,4	111	99	1	1.0	0.448,0.695	NA,0.471	0.101
1520	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1520	50,69	11,9	21,21	0,4	1513	99	0.285122995783	0.913663058266	0.229,0.334	1.0,0.256	-0.346
1521	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1521	42,49	2,3	21,18	0,1	1501	99	0.00610318460529	0.0768354122304	0.581,0.519	1.0,0.543	-0.222
1523	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1523	95,46	2,6	90,15	1,0	213	99	0.00253666295208	0.0422451945481	0.957,0.781	0.977,1.0	-0.119
1524	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1524	1,0	108,96	0,0	45,90	106	99	1	1.0	0.009,0.0	0.0,0.0	0.004
1525	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1525	5,10	5036,6283	14,0	1945,638	330	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
1527	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1527	5,4	36,24	3,2	22,19	191	99	0.557968445572	1.0	0.067,0.08	0.066,0.052	0.015
1530	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1530	66,84	0,0	47,41	1,0	128	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1532	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1532	2,4	112,63	4,2	70,34	417	99	0.684903913847	1.0	0.004,0.015	0.013,0.014	-0.004
1541	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1541	67,84	534,744	31,93	319,1121	109	99	0.0609266217523	0.3706964012	0.102,0.093	0.081,0.07	0.022
1542	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1542	4,0	9,9	0,0	11,4	152	99	0.0472109141891	0.308952027867	0.224,0.0	0.0,0.0	0.112
1546	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1546	4,6	87,82	10,7	42,62	111	99	0.0148173516876	0.145265961073	0.039,0.061	0.175,0.091	-0.083
1547	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1547	1,4	180,116	3,3	77,9	110	99	0.0613046263044	0.37125738727	0.005,0.03	0.034,0.231	-0.115
1548	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1548	64,36	1,8	13,23	2,6	144	99	0.169960905685	0.677236860383	0.978,0.756	0.817,0.725	0.096
1554	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1554	281,239	0,2	192,125	0,0	1420	99	0.603559863339	1.0	1.0,0.893	1.0,1.0	-0.053
1555	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016715	50016634	50016715	50006433	50006636	1555	318,251	0,0	329,167	1,2	103	99	1	1.0	1.0,1.0	0.997,0.988	0.008
1558	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1558	4,4	1,0	0,0	4,2	271	99	1.37362716757e-08	3.96520375705e-06	0.594,1.0	0.0,0.0	0.797
1559	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1559	10,0	1057,1141	0,0	496,281	544	99	1	1.0	0.002,0.0	0.0,0.0	0.001
1561	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1561	1,6	4,1	0,5	0,0	1061	99	1	1.0	0.023,0.359	NA,1.0	-0.809
1567	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1567	145,138	2,1	17,20	0,0	122	99	1	1.0	0.983,0.991	1.0,1.0	-0.013
1569	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1569	161,130	80,110	95,53	57,30	177	99	0.656574836752	1.0	0.53,0.398	0.482,0.497	-0.025
1572	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1572	19,10	2,2	18,0	0,0	335	99	1	1.0	0.737,0.596	1.0,NA	-0.334
1574	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1574	29,47	408,411	22,5	222,63	103	99	0.910413474945	1.0	0.064,0.099	0.087,0.071	0.003
1577	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1577	2,1	24,13	0,0	9,3	127	99	0.635679336823	1.0	0.061,0.057	0.0,0.0	0.059
1578	"ENSG00000111196"	"MAGOHB"	chr12	-	10612639	10612978	10612814	10612978	10610621	10610680	1578	6,0	2,0	3,6	0,0	274	99	1	1.0	0.52,NA	1.0,1.0	-0.48
1579	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461264	74462031	74461264	74461418	74466035	74466130	1579	2,3	2,0	4,0	0,0	712	99	1	1.0	0.122,1.0	1.0,NA	-0.439
1580	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1580	2,3	5,1	4,0	0,0	103	99	1	1.0	0.278,0.742	1.0,NA	-0.49
1581	"ENSG00000178971"	"CTC1"	chr17	-	8229301	8229446	8229334	8229446	8229141	8229206	1581	10,2	2,0	5,2	0,0	132	99	0.767116906254	1.0	0.789,1.0	1.0,1.0	-0.105
1582	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1582	349,215	0,0	346,264	0,4	2173	99	0.0315162153087	0.236644876798	1.0,1.0	1.0,0.75	0.125
1587	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1587	3,0	24,34	0,0	13,4	128	99	0.658768950595	1.0	0.088,0.0	0.0,0.0	0.044
1589	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1589	5,6	1,0	1,0	0,0	190	99	1	1.0	0.723,1.0	1.0,NA	-0.139
1591	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1591	0,1	2,0	0,0	1,0	169	99	1	1.0	0.0,1.0	0.0,NA	0.5
1594	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1594	482,506	1,0	286,277	0,2	123	99	1	1.0	0.997,1.0	1.0,0.991	0.003
1596	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1596	13,14	679,595	11,4	285,142	120	99	0.242935938994	0.835179103111	0.016,0.019	0.031,0.023	-0.009
1601	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1601	23,6	12,5	3,0	10,2	645	99	0.000247887855214	0.00868403847916	0.227,0.156	0.044,0.0	0.17
1602	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1602	2,0	11,16	4,0	6,0	221	99	1	1.0	0.075,0.0	0.23,NA	-0.193
1604	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1604	1,1	19,23	0,1	7,22	103	99	1	1.0	0.048,0.04	0.0,0.042	0.023
1605	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1605	22,14	96,75	22,12	82,41	251	99	0.355459953334	1.0	0.083,0.069	0.096,0.103	-0.023
1606	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1606	7,3	152,110	0,0	128,74	324	99	0.88317017852	1.0	0.014,0.008	0.0,0.0	0.011
1609	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1609	12,2	6,10	13,15	8,14	137	99	0.374326830086	1.0	0.591,0.126	0.54,0.436	-0.13
1610	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1610	47,64	0,2	26,53	0,0	141	99	0.487318683275	1.0	1.0,0.957	1.0,1.0	-0.022
1612	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1612	17,22	3,5	2,8	0,4	111	99	0.866782163441	1.0	0.835,0.797	1.0,0.641	-0.004
1613	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1613	1,2	3,5	0,0	0,4	184	99	1	1.0	0.152,0.177	NA,0.0	0.164
1614	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1614	5,5	3,5	2,2	0,4	190	99	0.697628516885	1.0	0.465,0.343	1.0,0.207	-0.2
1615	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1615	1,2	17,22	0,0	2,8	172	99	0.468001135983	1.0	0.033,0.05	0.0,0.0	0.042
1616	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1616	5,5	17,22	2,2	2,8	178	99	0.939670925334	1.0	0.141,0.112	0.357,0.122	-0.113
1617	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1617	5,5	1,2	2,2	0,0	105	99	0.0814596164951	0.446481189144	0.825,0.702	1.0,1.0	-0.237
1620	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1620	36,30	69,41	9,8	52,34	228	99	0.000149565245198	0.00607141417226	0.185,0.241	0.07,0.093	0.132
1623	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1623	3,0	154,123	0,1	87,74	216	99	1	1.0	0.009,0.0	0.0,0.006	0.001
1633	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1633	1137,1036	838,879	999,1044	708,824	140	99	0.619808514408	1.0	0.49,0.455	0.499,0.473	-0.013
1636	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1636	9,14	50,44	9,23	30,28	147	99	0.043566229457	0.296295979396	0.108,0.176	0.168,0.356	-0.12
1637	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1637	1,6	56,70	0,0	27,11	111	99	0.030598610073	0.232442073011	0.016,0.071	0.0,0.0	0.043
1638	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1638	24,20	217,275	26,15	135,105	218	99	0.0138170124623	0.139675480066	0.048,0.032	0.08,0.061	-0.031
1640	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1640	3,0	6,0	0,4	0,0	223	99	1	1.0	0.182,NA	NA,1.0	-0.818
1642	"ENSG00000187243"	"MAGED4B"	chrX	-	52064447	52064543	52064500	52064543	52064046	52064109	1642	0,6	1,0	0,0	1,0	152	99	1	1.0	0.0,1.0	0.0,NA	0.5
1657	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1657	5,0	270,175	0,0	196,63	251	99	1	1.0	0.007,0.0	0.0,0.0	0.004
1659	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1659	3618,2985	71,97	1916,2071	42,29	129	99	0.0319432680639	0.238129019288	0.975,0.959	0.972,0.982	-0.01
1660	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1660	2570,2215	259,187	1305,1308	138,163	251	99	0.0915674845728	0.475404642315	0.796,0.824	0.789,0.76	0.036
1661	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1661	2869,2608	12,30	1539,1966	10,15	108	99	0.836942481242	1.0	0.995,0.988	0.993,0.992	-0.001
1662	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1662	2583,2814	1,0	1517,2839	0,0	449	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1663	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1663	557,396	250,172	364,256	112,48	140	99	0.000485036255935	0.0140605718891	0.612,0.619	0.697,0.79	-0.128
1666	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1666	36,39	3,0	16,59	0,0	143	99	0.641453307866	1.0	0.893,1.0	1.0,1.0	-0.053
1667	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1667	0,0	5,0	1,2	0,2	111	99	1	1.0	0.0,NA	1.0,0.471	-0.736
1676	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1676	125,103	0,1	75,108	0,2	811	99	1	1.0	1.0,0.926	1.0,0.868	0.029
1678	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1678	0,2	14,23	0,0	10,16	159	99	0.355924993141	1.0	0.0,0.051	0.0,0.0	0.025
1679	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1679	15,10	4,3	2,4	0,0	115	99	0.000250693951477	0.00868403847916	0.763,0.742	1.0,1.0	-0.248
1680	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1680	1,0	3,0	0,0	0,4	141	99	1	1.0	0.19,NA	NA,0.0	0.19
1682	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820946	41821089	1682	0,0	0,1	0,1	0,0	473	99	1	1.0	NA,0.0	NA,1.0	-1.0
1683	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1683	56,46	51,16	29,28	23,27	116	99	0.273772538221	0.898322698656	0.484,0.71	0.518,0.47	0.103
1684	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1684	4,6	0,1	12,0	0,0	123	99	1	1.0	1.0,0.828	1.0,NA	-0.086
1686	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1686	2,3	40,37	0,0	20,20	107	99	0.0509948813748	0.324717406401	0.044,0.07	0.0,0.0	0.057
1688	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1688	20,26	7,1	6,5	0,1	129	99	0.0108679344758	0.119134572861	0.687,0.952	1.0,0.793	-0.077
1689	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1689	17,8	2,0	11,0	0,0	183	99	1	1.0	0.821,1.0	1.0,NA	-0.09
