ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1356	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1356	1,1	174,259	3,1	197,147	311	99	1	1.0	0.002,0.001	0.005,0.002	-0.002
1358	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1358	187,261	0,6	147,100	0,2	500	99	0.175706360881	0.905640356044	1.0,0.896	1.0,0.908	-0.006
1359	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1359	222,301	0,2	214,152	1,0	105	99	1	1.0	1.0,0.993	0.995,1.0	-0.001
1362	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1362	28,36	1,1	18,20	0,0	141	99	0.287890233484	1.0	0.952,0.962	1.0,1.0	-0.043
1363	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1363	15,23	0,1	21,7	0,2	133	99	0.296902567299	1.0	1.0,0.945	1.0,0.723	0.111
1364	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1364	4,1	17,17	5,5	13,21	102	99	0.164650274113	0.876115729649	0.186,0.054	0.272,0.188	-0.11
1368	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1368	2,2	1,1	3,0	0,0	533	99	1	1.0	0.271,0.271	1.0,NA	-0.729
1369	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1369	3758,5554	2,2	2944,1894	3,0	253	99	1	1.0	0.999,0.999	0.997,1.0	0.001
1370	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1370	177,270	3172,4657	124,78	2681,1774	357	99	0.0852783542921	0.658568086988	0.015,0.016	0.013,0.012	0.003
1371	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1371	189,283	0,1	211,156	2,0	414	99	0.59364633948	1.0	1.0,0.985	0.962,1.0	0.011
1373	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1373	6,7	97,121	7,4	91,82	114	99	0.915744199854	1.0	0.051,0.048	0.063,0.041	-0.003
1375	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1375	2,2	105,128	0,2	121,114	138	99	1	1.0	0.013,0.011	0.0,0.012	0.006
1377	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1377	0,0	3,1	3,0	4,0	114	99	1	1.0	0.0,0.0	0.394,NA	-0.394
1379	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1379	39,75	28,24	37,40	21,23	3675	99	0.408064135692	1.0	0.036,0.078	0.045,0.045	0.012
1381	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1381	2,2	35,52	1,0	44,21	150	99	0.738933799066	1.0	0.036,0.025	0.015,0.0	0.023
1383	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	1383	0,2	0,1	2,0	0,0	143	99	1	1.0	NA,0.581	1.0,NA	-0.419
1384	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1384	111,149	9,10	177,107	9,2	444	99	0.0897684546109	0.666908990535	0.733,0.769	0.814,0.923	-0.118
1392	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1392	0,3	32,51	3,0	28,15	161	99	0.652184291363	1.0	0.0,0.035	0.062,0.0	-0.013
1394	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1394	17,16	0,1	17,9	0,0	2420	99	1	1.0	1.0,0.396	1.0,1.0	-0.302
1396	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1396	22,26	276,399	12,12	206,170	123	99	0.602665095875	1.0	0.06,0.05	0.045,0.054	0.005
1397	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1397	121,167	263,336	95,78	236,197	152	99	0.222516562023	1.0	0.231,0.245	0.208,0.205	0.032
1399	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1399	3,7	75,116	7,4	90,51	144	99	0.40710103079	1.0	0.027,0.04	0.051,0.051	-0.017
1402	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1402	1,3	0,0	0,3	1,0	111	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1403	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1403	6,24	5,5	28,20	3,1	625	99	0.0171611938605	0.272218302613	0.16,0.432	0.597,0.76	-0.383
1404	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513841	163513994	1404	45,51	0,1	35,26	0,0	1572	99	1	1.0	1.0,0.763	1.0,1.0	-0.119
1407	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1407	7,2	84,93	2,2	54,41	182	99	0.533279638515	1.0	0.043,0.012	0.02,0.026	0.004
1408	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1408	1,3	78,130	0,1	78,81	103	99	0.54760009143	1.0	0.012,0.022	0.0,0.012	0.011
1409	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1409	1,9	148,222	0,0	171,135	215	99	0.822216208724	1.0	0.003,0.018	0.0,0.0	0.01
1410	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1410	10,1	9,17	7,7	13,13	111	99	0.472339633742	1.0	0.498,0.05	0.324,0.324	-0.05
1411	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7014878	7014144	7014277	7015061	7015156	1411	21,23	0,1	18,13	0,0	700	99	1	1.0	1.0,0.765	1.0,1.0	-0.117
1412	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7016494	7016685	1412	6,6	2,0	8,9	0,0	377	99	0.388947755643	1.0	0.441,1.0	1.0,1.0	-0.279
1415	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1415	3,1	5,5	2,2	4,1	134	99	0.474062803491	1.0	0.307,0.129	0.27,0.596	-0.215
1417	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1417	7,5	4,4	4,7	5,1	125	99	0.611907674348	1.0	0.581,0.497	0.388,0.847	-0.079
1421	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1421	0,2	23,24	2,0	9,6	137	99	0.509387652084	1.0	0.0,0.057	0.138,0.0	-0.041
1422	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1422	10,18	468,655	12,3	573,565	194	99	0.535787159388	1.0	0.011,0.014	0.011,0.003	0.006
1426	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1426	31,35	0,1	25,29	0,0	639	99	1	1.0	1.0,0.844	1.0,1.0	-0.078
1430	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1430	6,10	125,202	6,9	180,150	273	99	0.855848343437	1.0	0.017,0.018	0.012,0.021	0.001
1444	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1444	0,3	2,1	2,1	1,3	147	99	0.808468585752	1.0	0.0,0.669	0.574,0.183	-0.044
1447	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1447	0,0	5,3	2,0	6,2	180	99	0.65153374415	1.0	0.0,0.0	0.155,0.0	-0.077
1449	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1449	9,13	5,10	1,2	10,6	269	99	0.000156530291805	0.022346562611	0.398,0.324	0.035,0.109	0.289
1451	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1451	40,84	2,1	52,45	1,1	203	99	0.677623148616	1.0	0.907,0.976	0.962,0.956	-0.017
1453	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1453	38,57	6,3	27,20	8,5	1650	99	0.0427840658055	0.439269278373	0.275,0.533	0.168,0.194	0.223
1455	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092871	8093055	1455	78,101	0,1	51,63	0,0	2584	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
1457	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1457	1,0	8,17	1,0	4,8	153	99	1	1.0	0.075,0.0	0.139,0.0	-0.032
1458	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1458	9,26	19,27	14,7	18,10	114	99	0.95311190754	1.0	0.291,0.455	0.403,0.378	-0.018
1459	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1459	11,20	39,65	15,2	36,25	108	99	0.605522749253	1.0	0.205,0.22	0.276,0.068	0.04
1460	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1460	11,20	5,4	15,2	3,3	135	99	0.641823658009	1.0	0.617,0.786	0.786,0.328	0.144
1461	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1461	39,65	5,4	36,25	3,3	126	99	0.884261364191	1.0	0.86,0.927	0.904,0.868	0.007
1462	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1462	6,16	35,34	5,7	31,18	129	99	0.527531893488	1.0	0.116,0.265	0.11,0.23	0.02
1464	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807808	40808432	1464	82,111	0,1	77,54	0,0	376	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
1465	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	1465	0,0	0,1	1,0	0,0	255	99	1	1.0	NA,0.0	1.0,NA	-1.0
1469	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1469	1,3	28,53	1,1	45,34	677	99	1	1.0	0.005,0.008	0.003,0.004	0.003
1474	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1474	0,2	0,2	1,0	0,0	139	99	1	1.0	NA,0.416	1.0,NA	-0.584
1475	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1475	3,0	6,10	1,2	14,15	401	99	0.88922774378	1.0	0.11,0.0	0.017,0.032	0.03
1476	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1476	2,2	4,7	0,0	5,13	178	99	0.0127312831756	0.236970919663	0.218,0.137	0.0,0.0	0.177
1477	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1477	2,6	3,3	2,1	2,3	145	99	0.219402261573	0.996618151812	0.313,0.577	0.406,0.185	0.149
1478	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1478	9,13	1,1	2,5	5,3	110	99	0.000527887897534	0.0395651979202	0.89,0.921	0.265,0.6	0.473
1479	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1479	17,27	2,2	10,24	1,0	332	99	0.0139639470386	0.244033837667	0.717,0.801	0.749,1.0	-0.116
1480	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1480	9,15	2,2	13,22	1,0	321	99	0.00377063337876	0.130693077026	0.581,0.698	0.8,1.0	-0.261
1482	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1482	1,0	105,205	0,0	119,81	106	99	1	1.0	0.009,0.0	0.0,0.0	0.004
1483	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1483	3,3	45,61	4,2	19,24	597	99	0.620854405435	1.0	0.011,0.008	0.034,0.014	-0.015
1484	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1484	1,2	0,3	1,1	1,0	209	99	0.0528263663785	0.490320267501	1.0,0.24	0.321,1.0	-0.04
1486	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1486	19,20	3,7	8,10	4,1	190	99	0.939580304808	1.0	0.767,0.598	0.51,0.839	0.008
1488	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1488	1,0	157,213	0,0	129,104	101	99	1	1.0	0.006,0.0	0.0,0.0	0.003
1489	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1489	0,2	1,2	0,1	2,3	119	99	0.499280194202	1.0	0.0,0.454	0.0,0.217	0.119
1490	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1490	0,2	3,2	0,1	9,4	259	99	0.806158408481	1.0	0.0,0.277	0.0,0.087	0.095
1491	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1491	1,2	3,2	2,3	9,4	239	99	0.894697915486	1.0	0.121,0.293	0.084,0.237	0.046
1493	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1493	127,218	19,11	240,153	21,18	105	99	0.650566003174	1.0	0.863,0.949	0.915,0.889	0.004
1495	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1495	43,79	1,1	46,67	0,0	146	99	0.527533848761	1.0	0.967,0.982	1.0,1.0	-0.026
1497	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1497	2,2	43,79	0,0	46,67	112	99	0.695487104862	1.0	0.039,0.022	0.0,0.0	0.03
1501	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1501	0,0	117,159	0,4	79,77	119	99	0.543238432022	1.0	0.0,0.0	0.0,0.041	-0.021
1502	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1502	40,52	55,55	38,23	42,40	102	99	0.623086897983	1.0	0.414,0.479	0.468,0.358	0.033
1503	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1503	10,14	2,0	7,12	2,0	103	99	0.722887638179	1.0	0.828,1.0	0.771,1.0	0.028
1508	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1508	69,98	3,2	49,50	0,1	177	99	0.0725951275942	0.588216736561	0.928,0.965	1.0,0.965	-0.036
1510	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1510	11,19	1,1	7,7	0,0	470	99	0.79058286684	1.0	0.699,0.8	1.0,1.0	-0.25
1513	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1513	7,4	8,15	5,3	9,5	114	99	0.759320787177	1.0	0.432,0.188	0.325,0.343	-0.024
1515	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1515	2,0	0,1	0,0	2,0	267	99	1	1.0	1.0,0.0	0.0,NA	0.5
1518	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1518	20,16	52,59	15,21	54,19	242	99	0.184579550706	0.929174861423	0.136,0.1	0.102,0.311	-0.088
1519	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1519	1,0	12,17	0,1	14,14	103	99	1	1.0	0.074,0.0	0.0,0.064	0.005
1520	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	100007033	100007156	1520	0,1	3,0	0,0	3,0	103	99	1	1.0	0.0,1.0	0.0,NA	0.5
1522	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1522	1,2	7,20	0,8	6,3	106	99	0.190292850273	0.939864851925	0.118,0.085	0.0,0.714	-0.255
1523	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1523	1,1	1,0	0,2	1,0	289	99	1	1.0	0.255,1.0	0.0,1.0	0.127
1525	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1525	244,349	5,2	216,142	1,1	126	99	0.696972708807	1.0	0.975,0.993	0.994,0.991	-0.008
1527	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1527	42,60	31,54	58,52	29,32	111	99	0.0866020095764	0.658966560178	0.547,0.498	0.641,0.592	-0.094
1529	"ENSG00000186318"	"BACE1"	chr11	-	117295130	117295347	117295262	117295347	117293870	117294008	1529	37,64	0,0	36,26	0,2	231	99	0.884483600058	1.0	1.0,1.0	1.0,0.848	0.076
1534	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1534	1,0	91,122	0,2	88,54	197	99	1	1.0	0.005,0.0	0.0,0.018	-0.006
1535	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1535	47,83	1,1	76,44	0,0	103	99	1	1.0	0.978,0.988	1.0,1.0	-0.017
1539	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1539	2,0	22,46	0,0	21,11	364	99	1	1.0	0.024,0.0	0.0,0.0	0.012
1540	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1540	95,119	0,0	78,49	1,0	146	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1542	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1542	17,29	2,0	19,25	1,0	1805	99	0.208011749696	0.969858826732	0.318,1.0	0.51,1.0	-0.096
1543	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1543	1,2	77,75	0,2	62,53	112	99	0.784079872405	1.0	0.011,0.023	0.0,0.032	0.001
1544	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1544	23,22	1,0	29,12	0,0	166	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
1545	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1545	0,1	96,152	0,0	105,97	300	99	1	1.0	0.0,0.002	0.0,0.0	0.001
1546	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1546	2,1	4,7	3,0	5,3	129	99	0.753689932799	1.0	0.277,0.099	0.315,0.0	0.03
1551	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1551	28,36	4,2	23,24	1,1	104	99	0.127132148581	0.785444204723	0.87,0.945	0.956,0.958	-0.049
1552	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1552	4,0	37,50	1,4	14,18	115	99	0.13427610701	0.80835294943	0.085,0.0	0.058,0.161	-0.067
1553	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18100362	18100435	1553	5,0	0,3	5,3	0,0	115	99	0.0190845063601	0.285908223804	1.0,0.0	1.0,1.0	-0.5
1554	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1554	45,63	0,0	27,37	0,1	107	99	1	1.0	1.0,1.0	1.0,0.972	0.014
1555	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1555	4,6	21,17	15,5	21,15	143	99	0.102671679576	0.713583561315	0.117,0.196	0.331,0.188	-0.103
1556	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1556	9,17	5344,7858	9,5	4922,3557	215	99	1	1.0	0.001,0.001	0.001,0.001	0.0
1557	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1557	5426,7954	13,11	4975,3593	9,2	503	99	1	1.0	0.988,0.993	0.991,0.997	-0.004
1558	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269251	56269058	56269108	56269459	56269561	1558	41,38	0,1	34,14	0,0	242	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
1559	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1559	16,31	15,19	11,14	3,6	111	99	0.0875204896276	0.659262381667	0.488,0.593	0.766,0.675	-0.18
1560	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1560	60,79	15,19	50,36	3,6	1513	99	0.0855230621575	0.658568086988	0.207,0.214	0.522,0.282	-0.192
1561	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1561	49,58	5,10	40,24	1,2	1501	99	0.104694141555	0.71989228528	0.393,0.277	0.725,0.442	-0.248
1563	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1563	69,111	0,1	77,59	0,0	213	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
1564	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1564	4,5	126,169	5,1	150,123	106	99	0.455774241678	1.0	0.029,0.027	0.03,0.008	0.009
1565	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127451280	127451405	127449280	127449362	1565	7899,11039	0,1	5647,5408	0,0	1770	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1566	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1566	34,48	6290,9886	24,20	5991,3724	330	99	1	1.0	0.002,0.001	0.001,0.002	0.0
1567	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1567	1,0	2,3	1,0	2,1	120	99	1	1.0	0.292,0.0	0.292,0.0	0.0
1568	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1568	2,5	50,49	2,0	38,44	191	99	0.0874710740243	0.659262381667	0.02,0.05	0.027,0.0	0.022
1570	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1570	1,1	182,262	0,0	159,161	143	99	1	1.0	0.004,0.003	0.0,0.0	0.004
1571	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1571	98,151	1,2	90,109	2,3	128	99	0.269135743535	1.0	0.987,0.983	0.972,0.966	0.016
1572	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1572	0,4	3,1	2,2	1,0	103	99	0.0027361867309	0.106533608042	0.0,0.794	0.658,1.0	-0.432
1573	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1573	0,4	49,77	2,2	65,30	417	99	1	1.0	0.0,0.012	0.007,0.016	-0.005
1574	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1574	3,1	49,77	1,0	65,30	413	99	1	1.0	0.014,0.003	0.004,0.0	0.007
1582	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1582	29,46	240,316	27,38	167,176	109	99	0.109063602109	0.734770065444	0.099,0.117	0.128,0.164	-0.038
1583	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1583	0,5	9,13	3,5	12,9	152	99	0.321692738419	1.0	0.0,0.2	0.14,0.266	-0.103
1587	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1587	4,10	40,82	4,1	51,38	111	99	0.0945702788747	0.68192013229	0.082,0.098	0.065,0.023	0.046
1588	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1588	1,3	290,348	3,2	318,196	110	99	1	1.0	0.003,0.008	0.008,0.009	-0.003
1589	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1589	35,58	1,4	39,30	2,0	144	99	0.165474338867	0.876487752515	0.96,0.909	0.931,1.0	-0.031
1595	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1595	222,315	0,4	197,163	3,0	1420	99	0.913936115989	1.0	1.0,0.846	0.821,1.0	0.013
1596	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016715	50016634	50016715	50006433	50006636	1596	54,85	0,0	38,52	1,0	103	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1599	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1599	5,1	2,2	3,3	2,5	271	99	0.689414455836	1.0	0.477,0.154	0.354,0.18	0.048
1600	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1600	5,6	694,1110	5,4	743,522	544	99	1	1.0	0.001,0.001	0.001,0.001	0.0
1601	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1601	0,0	69,120	0,1	78,87	379	99	1	1.0	0.0,0.0	0.0,0.003	-0.002
1602	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1602	6,6	1,0	1,5	0,0	1061	99	1	1.0	0.359,1.0	1.0,1.0	-0.321
1603	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1603	65,87	0,1	56,45	0,0	237	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1607	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1607	0,0	17,15	0,2	17,6	128	99	0.792104855069	1.0	0.0,0.0	0.0,0.205	-0.102
1608	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1608	96,131	0,5	113,94	0,2	122	99	0.370034076914	1.0	1.0,0.955	1.0,0.974	-0.009
1610	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1610	116,150	64,130	110,93	49,33	177	99	0.00857742364872	0.197808585376	0.503,0.392	0.557,0.612	-0.137
