ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2335	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2335	5,6	69,52	3,6	33,54	128	99	0.893018891134	1.0	0.053,0.082	0.066,0.079	-0.005
2337	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2337	46,39	1,2	18,43	1,0	174	99	0.448426907154	1.0	0.963,0.917	0.911,1.0	-0.016
2339	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2339	255,231	6,2	93,164	5,5	103	99	0.0930467407255	0.63357594375	0.976,0.991	0.947,0.969	0.026
2340	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2340	377,344	5,9	173,371	1,3	403	99	0.0294932065621	0.38064003457	0.949,0.904	0.977,0.968	-0.046
2341	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	2341	60,55	1,1	16,46	0,0	108	99	1	1.0	0.982,0.981	1.0,1.0	-0.018
2343	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2343	10,7	234,186	3,5	91,175	117	99	0.373585998839	1.0	0.035,0.031	0.027,0.024	0.007
2344	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2344	0,3	0,0	0,1	0,2	102	99	1	1.0	NA,1.0	NA,0.327	0.673
2346	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2346	12,21	8,7	9,12	2,4	214	99	0.335193666309	1.0	0.41,0.581	0.676,0.581	-0.133
2349	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2349	28,33	118,126	23,24	62,86	114	99	0.33770683011	1.0	0.171,0.185	0.244,0.195	-0.042
2354	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2354	0,2	44,49	0,0	19,27	201	99	1	1.0	0.0,0.02	0.0,0.0	0.01
2357	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2357	32,12	8,10	3,6	7,5	1146	99	0.0148251700634	0.283186567901	0.257,0.094	0.036,0.094	0.11
2358	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2358	468,380	1,1	167,251	1,2	315	99	0.458758217634	1.0	0.993,0.992	0.981,0.975	0.014
2360	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2360	42,62	14,9	15,44	3,7	853	99	0.545004246334	1.0	0.258,0.444	0.367,0.422	-0.043
2361	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2361	66,76	152,117	17,50	44,62	853	99	0.544670049568	1.0	0.048,0.07	0.043,0.086	-0.005
2362	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2362	71,54	2,0	38,63	3,1	127	99	0.187334017583	0.84923683183	0.965,1.0	0.908,0.98	0.038
2363	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2363	183,126	7,6	46,85	0,0	141	99	0.00131560396931	0.0749614346769	0.948,0.936	1.0,1.0	-0.058
2364	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101797979	101798154	2364	60,37	0,0	9,31	1,0	141	99	1	1.0	1.0,1.0	0.863,1.0	0.069
2366	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2366	27,21	1,1	12,17	0,0	137	99	0.469363970534	1.0	0.951,0.938	1.0,1.0	-0.056
2367	"ENSG00000143228"	"NUF2"	chr1	+	163340363	163340426	163340367	163340426	163339380	163339477	2367	47,29	0,0	35,41	1,0	103	99	1	1.0	1.0,1.0	0.971,1.0	0.014
2368	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2368	172,152	13,6	72,136	7,3	138	99	0.53150291397	1.0	0.905,0.948	0.881,0.97	0.001
2370	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2370	458,378	18,17	150,332	4,14	792	99	0.638666890065	1.0	0.761,0.735	0.824,0.748	-0.038
2371	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2371	14,7	2,1	9,11	0,0	119	99	0.131016600314	0.730553822387	0.853,0.853	1.0,1.0	-0.147
2373	"ENSG00000172803"	"SNX32"	chr11	+	65851054	65851679	65851639	65851679	65850750	65850855	2373	8,2	0,1	1,5	0,0	684	99	1	1.0	1.0,0.224	1.0,1.0	-0.388
2374	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099077	2374	111,96	1,1	52,83	0,0	829	99	0.659367292647	1.0	0.93,0.92	1.0,1.0	-0.075
2375	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	2375	87,58	3,0	30,59	3,1	829	99	0.21775713269	0.913763237382	0.776,1.0	0.544,0.876	0.178
2376	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2376	60,36	0,0	38,40	0,1	101	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2377	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2377	9,10	44,41	5,6	20,46	162	99	0.41356946426	1.0	0.111,0.13	0.133,0.074	0.017
2379	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2379	54,48	3,2	18,46	3,0	102	99	0.610882256747	1.0	0.946,0.959	0.853,1.0	0.026
2380	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2380	70,50	881,613	23,40	434,635	120	99	0.0846240374715	0.603236802605	0.062,0.063	0.042,0.049	0.017
2381	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70247116	70247149	2381	44,22	19,14	11,24	6,16	120	99	0.550030019603	1.0	0.656,0.565	0.602,0.553	0.033
2382	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2382	138,127	1,3	58,99	1,2	140	99	0.767112048478	1.0	0.99,0.968	0.976,0.972	0.005
2383	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2383	64,45	19,17	20,51	10,24	102	99	0.224343606273	0.925719842217	0.766,0.72	0.66,0.673	0.076
2384	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2384	5919,5227	56,49	2756,5164	21,40	156	99	0.277268308974	1.0	0.985,0.985	0.988,0.988	-0.003
2386	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2386	24,15	0,2	15,16	1,0	132	99	0.83020605009	1.0	1.0,0.849	0.918,1.0	-0.035
2387	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2387	24,15	4,0	16,18	0,3	135	99	0.410410600653	1.0	0.815,1.0	1.0,0.815	0.0
2388	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2388	0,2	4,0	2,2	0,3	102	99	0.458599371807	1.0	0.0,1.0	1.0,0.393	-0.197
2389	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2389	234,209	0,0	174,201	1,2	161	99	1	1.0	1.0,1.0	0.991,0.984	0.012
2391	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826366	48826518	48825659	48825769	2391	2,0	2,6	0,1	4,5	221	99	1	1.0	0.309,0.0	0.0,0.082	0.113
2397	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2397	1,7	22,22	5,0	13,18	104	99	0.68421134754	1.0	0.041,0.232	0.268,0.0	0.003
2398	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2398	37,26	14,8	11,14	4,11	102	99	0.277578144175	1.0	0.72,0.759	0.727,0.553	0.1
2404	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2404	15,18	167,117	7,9	71,102	116	99	0.392388231037	1.0	0.071,0.116	0.078,0.07	0.019
2405	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2405	1,1	23,12	1,2	9,10	141	99	0.282112230151	1.0	0.03,0.055	0.072,0.123	-0.055
2419	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33796861	33796987	2419	4,1	8,1	0,3	0,0	102	99	1	1.0	0.327,0.493	NA,1.0	-0.59
2422	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2422	218,137	3,1	169,271	0,2	151	99	0.577049209707	1.0	0.979,0.989	1.0,0.989	-0.01
2427	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2427	50,47	53,33	36,55	19,26	1441	99	0.0265876304286	0.370134442682	0.061,0.089	0.115,0.127	-0.046
2428	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2428	14,14	3,2	15,13	0,2	102	99	0.05882559407	0.51582725393	0.819,0.872	1.0,0.863	-0.086
2429	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2429	16,11	6,6	9,16	7,9	102	99	0.422095134281	1.0	0.721,0.64	0.555,0.633	0.086
2431	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50018515	50018589	2431	4,4	3,0	2,6	1,1	103	99	0.650127156373	1.0	0.562,1.0	0.658,0.852	0.026
2433	"ENSG00000012124"	"CD22"	chr19	+	35331926	35332074	35332018	35332074	35329175	35329230	2433	0,0	1,0	0,2	0,1	191	99	1	1.0	0.0,NA	NA,0.509	-0.509
2435	"ENSG00000012124"	"CD22"	chr19	+	35331905	35332074	35332018	35332074	35329186	35329230	2435	0,0	1,0	0,1	0,1	212	99	1	1.0	0.0,NA	NA,0.318	-0.318
2439	"ENSG00000012124"	"CD22"	chr19	+	35332546	35332924	35332552	35332924	35332018	35332074	2439	0,0	1,0	0,1	0,1	105	99	1	1.0	0.0,NA	NA,0.485	-0.485
2450	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2450	233,217	12,5	83,148	4,3	103	99	0.468453129607	1.0	0.949,0.977	0.952,0.979	-0.003
2452	"ENSG00000166171"	"DPCD"	chr10	+	101608834	101608937	101608866	101608937	101605139	101605212	2452	27,28	0,1	16,25	0,0	131	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
2453	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2453	4,9	87,51	3,4	52,61	167	99	0.298226611759	1.0	0.027,0.095	0.033,0.037	0.026
2454	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2454	15,5	55,62	3,8	22,27	118	99	0.694016680376	1.0	0.186,0.063	0.103,0.199	-0.026
2463	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	2463	1,1	27,31	0,0	6,10	127	99	0.454986063115	1.0	0.028,0.025	0.0,0.0	0.027
2470	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2470	13,8	102,74	8,6	27,59	157	99	0.50270618579	1.0	0.074,0.064	0.157,0.06	-0.039
2471	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2471	492,424	4,2	233,360	0,5	107	99	1	1.0	0.991,0.995	1.0,0.985	0.001
2472	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2472	60,34	1,5	22,32	1,0	240	99	0.0105206610253	0.243933595028	0.961,0.737	0.901,1.0	-0.102
2473	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2473	8,19	83,67	8,21	55,70	526	99	0.439431452483	1.0	0.018,0.051	0.027,0.053	-0.006
2477	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2477	1219,1021	100,81	559,939	52,58	736	99	0.671618726691	1.0	0.621,0.629	0.591,0.685	-0.013
2478	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2478	241,233	27,20	86,177	12,20	104	99	0.481668141676	1.0	0.895,0.917	0.872,0.894	0.023
2479	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2479	42,45	27,20	12,29	12,20	128	99	0.248453001953	0.96011131202	0.546,0.635	0.436,0.529	0.108
2480	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2480	16,9	215,197	6,9	80,157	123	99	0.870443290898	1.0	0.057,0.035	0.057,0.044	-0.005
2481	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2481	12,14	5,11	9,7	2,5	102	99	0.482787782823	1.0	0.7,0.553	0.814,0.576	-0.068
2482	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84700003	84700111	2482	155,124	1,0	83,133	1,0	112	99	1	1.0	0.993,1.0	0.987,1.0	0.003
2483	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84704739	84704860	2483	16,16	0,1	17,19	0,0	112	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
2485	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55279929	55280077	2485	3,1	20,14	0,0	12,16	102	99	0.0328605974066	0.398884753599	0.127,0.065	0.0,0.0	0.096
2486	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2486	19,7	286,251	10,12	112,232	102	99	0.408828130494	1.0	0.061,0.026	0.08,0.048	-0.021
2487	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2487	1035,885	4,1	431,720	1,0	517	99	0.73586269152	1.0	0.98,0.994	0.988,1.0	-0.007
2488	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2488	2231,1956	4,1	850,1560	1,0	874	99	1	1.0	0.984,0.996	0.99,1.0	-0.005
2489	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2489	1202,1078	6,7	425,849	6,9	456	99	0.0757198201499	0.578538312015	0.978,0.971	0.939,0.953	0.028
2492	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2492	196,150	4,2	116,155	1,4	161	99	0.9687129671	1.0	0.968,0.979	0.986,0.96	0.001
2493	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2493	26,12	4,0	9,19	3,3	108	99	0.252767607837	0.967346234539	0.856,1.0	0.733,0.853	0.135
2494	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988420	75988516	2494	110,98	0,1	48,73	0,0	292	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2496	"ENSG00000187860"	"CCDC157"	chr22	+	30365943	30366248	30365989	30366248	30361960	30362114	2496	1,0	2,4	0,0	4,5	145	99	1	1.0	0.254,0.0	0.0,0.0	0.127
2498	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8229968	8229890	8229922	8230293	8230468	2498	104,66	0,1	31,45	1,0	145	99	1	1.0	1.0,0.978	0.955,1.0	0.011
2499	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238030	8238242	2499	59,55	1,4	16,38	1,1	204	99	0.753210471598	1.0	0.966,0.87	0.886,0.949	0.0
2500	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2500	26,35	503,420	11,24	194,316	121	99	0.97164925766	1.0	0.041,0.064	0.044,0.059	0.001
2501	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2501	8,5	129,91	2,4	90,110	129	99	0.114656372774	0.688662286183	0.045,0.04	0.017,0.027	0.02
2502	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608478	67608431	67608478	67606943	67607049	2502	78,66	0,0	40,57	1,0	131	99	1	1.0	1.0,1.0	0.968,1.0	0.016
2503	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608431	67608478	67606957	67607076	2503	290,261	1,0	160,216	0,0	135	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2504	"ENSG00000167792"	"NDUFV1"	chr11	+	67608551	67608722	67608559	67608722	67608399	67608478	2504	271,270	0,1	144,235	0,0	107	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2505	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2505	141,106	1,0	71,109	0,0	173	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2506	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2506	229,180	0,0	106,190	2,2	218	99	0.765046871988	1.0	1.0,1.0	0.96,0.977	0.032
2507	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2507	89,74	0,0	35,81	2,2	144	99	0.252346231161	0.967346234539	1.0,1.0	0.923,0.965	0.056
2511	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2511	28,32	13,18	13,20	6,12	132	99	0.915696821265	1.0	0.618,0.571	0.619,0.556	0.007
2512	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929349	49929763	2512	11,12	5,6	6,12	3,7	132	99	0.781677837781	1.0	0.623,0.6	0.6,0.563	0.03
2513	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929416	49929504	2513	12,12	4,2	7,10	1,4	132	99	1	1.0	0.692,0.818	0.84,0.652	0.009
2514	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40040322	40040467	2514	53,39	0,0	25,36	0,2	102	99	0.350734203879	1.0	1.0,1.0	1.0,0.946	0.027
2515	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2515	66,44	23,5	29,47	7,7	102	99	0.497339181489	1.0	0.736,0.895	0.801,0.867	-0.019
2516	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2516	697,554	62,52	278,431	34,31	102	99	0.966236613053	1.0	0.916,0.912	0.888,0.931	0.005
2517	"ENSG00000111231"	"GPN3"	chr12	-	110453742	110453871	110453742	110453829	110455585	110455682	2517	77,71	0,0	79,96	0,3	141	99	0.449286761614	1.0	1.0,1.0	1.0,0.957	0.022
2525	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2525	77,85	52,30	56,66	21,34	102	99	0.682311157497	1.0	0.59,0.733	0.721,0.653	-0.026
2526	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2526	27,21	1,2	13,21	3,3	111	99	0.100778215884	0.657603938251	0.96,0.904	0.794,0.862	0.104
2527	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2765413	2766444	2527	380,325	2,0	201,360	0,0	174	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2528	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2528	674,575	10,5	356,600	9,5	174	99	0.645315387081	1.0	0.975,0.985	0.957,0.986	0.008
2529	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2529	210,145	5,5	80,156	4,1	102	99	0.434600655653	1.0	0.976,0.966	0.951,0.993	-0.001
2532	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2532	7,8	142,100	3,2	67,125	126	99	0.0428604471335	0.446019482445	0.037,0.059	0.034,0.012	0.025
2534	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2534	61,56	529,409	26,46	257,380	183	99	0.541297845705	1.0	0.059,0.069	0.052,0.061	0.008
2539	"ENSG00000100092"	"SH3BP1"	chr22	+	37642894	37643006	37642898	37643006	37642538	37642615	2539	62,44	1,2	14,37	0,0	103	99	0.428463996371	1.0	0.983,0.955	1.0,1.0	-0.031
2540	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2540	13,8	68,64	3,3	23,41	165	99	0.147796597643	0.765569223381	0.103,0.07	0.073,0.042	0.029
2542	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2542	191,146	0,2	93,171	2,0	143	99	1	1.0	1.0,0.981	0.97,1.0	0.005
2548	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54043811	54044062	2548	4,8	1,0	1,1	0,0	110	99	1	1.0	0.783,1.0	1.0,1.0	-0.109
2549	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54044874	54044949	2549	17,16	0,0	4,11	1,2	110	99	0.165385342497	0.813976116748	1.0,1.0	0.783,0.832	0.193
2552	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2552	13,17	138,127	8,9	68,99	120	99	0.669306829394	1.0	0.072,0.099	0.088,0.07	0.006
2553	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228730	47228990	47227378	47227469	2553	262,206	0,0	98,186	1,0	263	99	1	1.0	1.0,1.0	0.974,1.0	0.013
2556	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2556	13,20	36,27	13,14	16,21	323	99	0.38800720065	1.0	0.1,0.185	0.199,0.17	-0.042
2557	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2557	84,52	157,128	23,45	57,78	114	99	0.847398575396	1.0	0.317,0.261	0.259,0.334	-0.007
2559	"ENSG00000131778"	"CHD1L"	chr1	+	147275353	147275468	147275405	147275468	147272170	147272281	2559	317,231	1,0	139,220	0,0	151	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2560	"ENSG00000187595"	"ZNF385C"	chr17	-	42028782	42029076	42028782	42029073	42031618	42031784	2560	0,3	0,0	0,0	0,1	102	99	1	1.0	NA,1.0	NA,0.0	1.0
2561	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2561	419,383	2,6	157,303	0,7	474	99	0.624859101992	1.0	0.978,0.93	1.0,0.9	0.004
2565	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2565	76,72	8,10	84,104	3,2	130	99	0.000611631613316	0.0468573313657	0.879,0.846	0.955,0.975	-0.102
2566	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2566	59,50	3,0	30,49	0,0	103	99	0.43524170828	1.0	0.95,1.0	1.0,1.0	-0.025
2568	"ENSG00000187775"	"DNAH17"	chr17	-	78425345	78425591	78425345	78425571	78426456	78426600	2568	0,1	15,15	0,0	8,7	119	99	1	1.0	0.0,0.053	0.0,0.0	0.026
2569	"ENSG00000187775"	"DNAH17"	chr17	-	78426925	78427133	78426925	78427108	78428524	78428707	2569	2,1	6,3	0,0	1,3	124	99	0.0547533444075	0.497892890741	0.21,0.21	0.0,0.0	0.21
2574	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2574	63,55	6,8	26,59	1,6	117	99	0.34155067921	1.0	0.899,0.853	0.957,0.893	-0.049
2575	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313125	19313279	19312051	19312144	2575	64,58	1,0	28,59	0,0	120	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2576	"ENSG00000072134"	"EPN2"	chr17	+	19313122	19313279	19313125	19313279	19312051	19312144	2576	7,11	1,0	3,6	0,0	102	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
2577	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2577	308,259	143,117	157,198	62,81	102	99	0.403911255144	1.0	0.676,0.682	0.711,0.703	-0.028
2579	"ENSG00000125703"	"ATG4C"	chr1	+	62803718	62803862	62803777	62803862	62784134	62784273	2579	11,7	0,1	7,16	0,0	158	99	1	1.0	1.0,0.814	1.0,1.0	-0.093
2581	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2581	53,41	1,0	36,66	0,0	104	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2582	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2582	253,170	21,30	115,199	4,13	406	99	0.0126027857907	0.264707924294	0.746,0.58	0.875,0.789	-0.169
2583	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2583	57,46	42,34	35,66	24,31	102	99	0.243064774728	0.954439100765	0.568,0.568	0.586,0.674	-0.062
2584	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2584	289,195	77,67	125,238	27,68	111	99	0.401406959439	1.0	0.77,0.722	0.805,0.757	-0.035
2585	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2585	129,105	1,0	57,84	0,1	120	99	1	1.0	0.991,1.0	1.0,0.986	0.003
2586	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6498722	6498961	6497584	6497667	2586	85,78	1,0	44,45	0,0	1051	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
2587	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2587	15,13	1,0	4,12	1,0	184	99	1	1.0	0.89,1.0	0.683,1.0	0.104
2588	"ENSG00000179532"	"DNHD1"	chr11	+	6566100	6566393	6566240	6566393	6565694	6565991	2588	3,7	2,0	2,3	0,0	239	99	0.345347498735	1.0	0.383,1.0	1.0,1.0	-0.308
2595	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2595	7,12	14,16	7,11	8,9	102	99	0.245394136982	0.956055807712	0.327,0.421	0.459,0.543	-0.127
2596	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131963531	131963642	2596	1,3	4,4	3,4	2,0	102	99	0.00461909436269	0.16493246271	0.195,0.421	0.593,1.0	-0.488
