ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2988	"ENSG00000025423"	"HSD17B6"	chr12	+	56763197	56763414	56763203	56763414	56752452	56752581	2988	0,3	0,0	1,2	1,1	105	99	1	1.0	NA,1.0	0.485,0.653	0.431
2989	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2989	225,171	4,0	107,195	0,3	104	99	1	1.0	0.982,1.0	1.0,0.984	-0.001
2990	"ENSG00000273611"	"ZNHIT3"	chr17	+	36493925	36494006	36493959	36494006	36492812	36492899	2990	348,237	1,1	198,287	0,0	133	99	1	1.0	0.996,0.994	1.0,1.0	-0.005
3003	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	3003	447,327	978,686	230,340	464,719	144	99	0.774566681377	1.0	0.239,0.247	0.254,0.245	-0.007
3004	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67425082	67425223	3004	238,169	0,0	121,178	1,0	144	99	1	1.0	1.0,1.0	0.988,1.0	0.006
3005	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	3005	599,495	415,351	308,501	202,385	117	99	0.864197965271	1.0	0.55,0.544	0.563,0.524	0.004
3008	"ENSG00000241769"	"LINC00893"	chrX	-	149536173	149536255	149536173	149536213	149538114	149538172	3008	5,2	0,2	3,6	0,1	141	99	0.399112240013	1.0	1.0,0.413	1.0,0.808	-0.198
3012	"ENSG00000159147"	"DONSON"	chr21	-	33584589	33584768	33584589	33584726	33585977	33586181	3012	149,140	1,2	75,143	0,0	141	99	1	1.0	0.991,0.98	1.0,1.0	-0.014
3013	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	3013	160,142	0,0	83,160	0,1	220	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3014	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	3014	2,8	23,23	0,5	10,21	133	99	0.426357392123	1.0	0.061,0.206	0.0,0.151	0.058
3015	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	3015	93,85	452,351	71,129	326,521	115	99	0.728930134802	1.0	0.15,0.173	0.158,0.176	-0.006
3016	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	3016	71,52	0,4	5,33	2,2	160	99	0.234414568731	0.903770517657	1.0,0.889	0.607,0.911	0.185
3021	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	3021	91,74	7,3	14,44	1,4	102	99	0.768491340196	1.0	0.927,0.96	0.931,0.914	0.021
3022	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	3022	9,4	20,7	3,7	2,9	165	99	0.320206511343	1.0	0.213,0.255	0.474,0.318	-0.162
3024	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	3024	56,34	0,1	26,41	0,1	103	99	1	1.0	1.0,0.97	1.0,0.975	-0.003
3025	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	3025	90,91	8,5	33,77	2,2	163	99	0.109311714836	0.650742778428	0.872,0.917	0.909,0.959	-0.039
3030	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	3030	3,0	18,8	0,0	5,3	134	99	0.374073491325	1.0	0.11,0.0	0.0,0.0	0.055
3032	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	3032	1,0	44,30	1,0	8,22	114	99	1	1.0	0.019,0.0	0.098,0.0	-0.04
3035	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	3035	189,111	6,0	82,121	2,0	323	99	0.152987879644	0.761325197362	0.906,1.0	0.926,1.0	-0.01
3036	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	3036	14,11	7,1	6,11	1,5	172	99	0.856012020151	1.0	0.535,0.864	0.775,0.559	0.032
3037	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	3037	23,13	9,9	8,14	3,13	245	99	0.522853585832	1.0	0.508,0.369	0.519,0.303	0.027
3038	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	3038	16,3	9,9	3,8	3,13	172	99	0.678906422611	1.0	0.506,0.161	0.365,0.262	0.02
3039	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295697	100298841	100298885	3039	60,45	0,0	54,68	2,1	395	99	0.423866959795	1.0	1.0,1.0	0.871,0.945	0.092
3040	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	3040	112,95	1,0	49,84	1,2	104	99	0.456881412167	1.0	0.991,1.0	0.979,0.976	0.018
3041	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	3041	4,6	2,3	3,1	0,4	102	99	0.834732609064	1.0	0.66,0.66	1.0,0.195	0.063
3043	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	3043	48,37	202,157	21,30	86,163	484	99	0.490822501112	1.0	0.046,0.046	0.048,0.036	0.004
3044	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	3044	4,5	144,117	3,5	90,122	196	99	0.932200540227	1.0	0.014,0.021	0.017,0.02	-0.001
3046	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	3046	210,166	4,0	79,82	1,3	407	99	0.38057880952	1.0	0.927,1.0	0.951,0.869	0.054
3047	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	3047	132,117	162,138	47,112	83,121	150	99	0.592701009914	1.0	0.35,0.359	0.272,0.379	0.029
3048	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	3048	2,0	3,1	0,0	2,4	119	99	0.614421433373	1.0	0.357,0.0	0.0,0.0	0.178
3049	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3049	18,10	8,4	5,6	1,4	102	99	0.761539666132	1.0	0.686,0.708	0.829,0.593	-0.014
3051	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	3051	57,46	3,0	1,23	0,0	129	99	0.473713994369	1.0	0.936,1.0	1.0,1.0	-0.032
3052	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	3052	202,173	1,1	104,195	0,0	450	99	0.521465005894	1.0	0.978,0.974	1.0,1.0	-0.024
3053	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3053	24,17	58,42	7,20	25,65	102	99	0.280505467166	0.976566148365	0.287,0.282	0.214,0.23	0.062
3054	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3054	3,3	44,27	4,9	45,53	102	99	0.272974855781	0.965675561711	0.062,0.097	0.079,0.141	-0.03
3055	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3055	42,41	33,24	36,74	28,46	102	99	0.945434926897	1.0	0.553,0.624	0.555,0.61	0.006
3056	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3056	606,498	5,4	198,372	2,2	211	99	0.543998039276	1.0	0.983,0.983	0.979,0.989	-0.001
3058	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3058	21,18	102,97	2,16	57,93	198	99	0.0854977118945	0.575553827348	0.093,0.085	0.017,0.079	0.041
3059	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3059	60,50	1,1	28,55	3,6	217	99	0.00217807222781	0.0822605729419	0.965,0.958	0.81,0.807	0.153
3060	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3060	141,129	1,1	83,132	3,6	118	99	0.00995643948689	0.192073327224	0.992,0.991	0.959,0.949	0.038
3061	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3061	67,64	20,13	49,82	11,16	102	99	0.503918832164	1.0	0.765,0.827	0.812,0.833	-0.026
3065	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3065	1,1	61,43	0,0	23,34	144	99	1	1.0	0.011,0.016	0.0,0.0	0.013
3066	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3066	26,27	26,27	7,27	5,16	600	99	0.219731021875	0.882315345859	0.142,0.142	0.188,0.218	-0.061
3067	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3067	37,37	32,20	8,20	9,19	102	99	0.29612824746	0.998199743009	0.529,0.642	0.463,0.505	0.102
3068	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3068	70,61	16,22	28,39	6,20	104	99	0.538782016035	1.0	0.806,0.725	0.816,0.65	0.033
3071	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3071	48,60	277,193	46,52	105,215	324	99	0.117377359544	0.671103176156	0.05,0.087	0.118,0.069	-0.025
3072	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3072	31,27	277,193	23,29	105,215	162	99	0.228596201197	0.898798700161	0.064,0.079	0.118,0.076	-0.025
3073	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3073	21,20	94,91	2,13	34,76	177	99	0.0938044933661	0.604807234674	0.111,0.109	0.032,0.087	0.051
3076	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3076	93,35	8,2	40,54	2,6	102	99	0.929791136758	1.0	0.919,0.944	0.951,0.897	0.008
3077	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3077	1,1	0,0	1,0	2,0	102	99	1	1.0	1.0,1.0	0.327,NA	0.673
3082	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3082	41,49	616,589	37,58	388,657	129	99	0.282582910313	0.977126378449	0.049,0.06	0.068,0.063	-0.011
3085	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3085	15,15	0,1	8,12	1,0	167	99	1	1.0	1.0,0.899	0.826,1.0	0.036
3087	"ENSG00000164338"	"UTP15"	chr5	+	73568234	73568327	73568291	73568327	73567261	73567434	3087	84,52	0,2	20,45	0,2	156	99	0.589268403633	1.0	1.0,0.943	1.0,0.935	0.004
3089	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3089	98,59	1,0	24,68	0,0	108	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3090	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3090	252,247	5,4	69,242	1,3	120	99	0.364239227592	1.0	0.977,0.981	0.983,0.985	-0.005
3092	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329856	49329991	3092	357,285	0,1	127,357	0,0	1168	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
3093	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3093	654,531	7,3	269,458	0,1	180	99	0.694715632321	1.0	0.981,0.99	1.0,0.996	-0.012
3094	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3094	157,129	9,5	68,94	0,2	116	99	0.00578927471856	0.142431388286	0.937,0.957	1.0,0.976	-0.041
3095	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3095	9,3	28,15	1,6	4,26	148	99	0.64765782537	1.0	0.177,0.118	0.143,0.134	0.009
3096	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3096	36,36	5,2	15,46	2,1	217	99	0.178286194041	0.80416220239	0.767,0.891	0.774,0.955	-0.036
3097	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3097	55,48	5,2	18,66	2,1	168	99	0.165542073953	0.779457543995	0.866,0.934	0.841,0.975	-0.008
3098	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3098	3,2	15,0	0,1	4,10	120	99	0.0048997195441	0.129059884758	0.142,1.0	0.0,0.076	0.533
3099	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3099	14,19	19,10	18,27	2,8	268	99	0.00567892541393	0.141000356458	0.214,0.412	0.769,0.555	-0.349
3100	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3100	29,17	0,2	13,20	1,0	104	99	1	1.0	1.0,0.89	0.925,1.0	-0.017
3103	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3103	143,89	2,4	51,128	2,9	102	99	0.0785025932096	0.55985293535	0.986,0.956	0.961,0.932	0.024
3104	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3104	98,81	5,2	64,91	1,1	208	99	0.0396119803567	0.406971361404	0.903,0.951	0.968,0.977	-0.045
3105	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3105	7,14	10,13	17,10	11,11	102	99	0.491487111474	1.0	0.405,0.511	0.6,0.469	-0.076
3106	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3106	6,3	4,4	5,3	11,14	102	99	0.0490771653782	0.455364771494	0.593,0.421	0.306,0.172	0.268
3107	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3107	6,14	113,77	5,3	37,72	177	99	0.287027217461	0.98315685826	0.029,0.092	0.07,0.023	0.014
3109	"ENSG00000105404"	"RABAC1"	chr19	-	41956680	41956934	41956680	41956890	41957017	41957119	3109	107,60	0,0	11,41	1,0	143	99	1	1.0	1.0,1.0	0.884,1.0	0.058
3110	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3110	212,130	116,109	54,170	34,88	274	99	0.317688027795	1.0	0.398,0.301	0.365,0.411	-0.038
3111	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3111	191,118	116,109	44,166	34,88	301	99	0.310825355873	1.0	0.351,0.263	0.299,0.383	-0.034
3112	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3112	26,17	47,29	4,27	14,31	126	99	0.953807994273	1.0	0.303,0.315	0.183,0.406	0.015
3114	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3114	163,142	0,0	60,106	0,1	130	99	1	1.0	1.0,1.0	1.0,0.988	0.006
3121	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3121	55,39	2,4	22,37	0,6	137	99	0.718814165755	1.0	0.952,0.876	1.0,0.817	0.005
3122	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3122	4,9	30,30	5,5	17,27	131	99	0.788688207824	1.0	0.092,0.185	0.182,0.123	-0.014
3123	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3123	2,4	30,30	0,0	17,27	119	99	0.00872759499348	0.180774761458	0.053,0.1	0.0,0.0	0.076
3128	"ENSG00000164080"	"RAD54L2"	chr3	+	51637081	51637503	51637160	51637503	51635592	51635789	3128	0,0	11,14	1,0	2,8	178	99	1	1.0	0.0,0.0	0.218,0.0	-0.109
3131	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948410	948615	3131	5,6	1,0	0,3	0,0	102	99	1	1.0	0.829,1.0	NA,1.0	-0.086
3132	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3132	8,6	17,31	6,7	7,18	135	99	0.271319609787	0.961821632167	0.257,0.124	0.386,0.222	-0.113
3137	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3137	95,88	14,16	25,56	3,13	484	99	0.701908475644	1.0	0.581,0.529	0.63,0.468	0.006
3138	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3138	77,56	7,3	12,27	0,2	268	99	0.0871195050263	0.582197083627	0.803,0.873	1.0,0.833	-0.078
3141	"ENSG00000130413"	"STK33"	chr11	-	8474680	8475066	8474680	8474816	8477249	8477283	3141	20,18	0,0	5,11	0,1	349	99	1	1.0	1.0,1.0	1.0,0.757	0.121
3144	"ENSG00000197056"	"ZMYM1"	chr1	+	35111771	35111912	35111775	35111912	35110293	35110447	3144	16,12	1,0	5,6	1,0	103	99	1	1.0	0.939,1.0	0.828,1.0	0.056
3146	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3146	36,24	171,124	10,30	54,72	102	99	0.175763355948	0.798153156604	0.17,0.158	0.152,0.288	-0.056
3148	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3148	0,4	19,15	2,2	2,12	133	99	0.369022096017	1.0	0.0,0.166	0.427,0.11	-0.185
3152	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3152	137,74	7,9	57,90	1,4	207	99	0.0487633144554	0.453236837824	0.903,0.797	0.965,0.915	-0.09
3153	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3153	8,7	39,33	2,12	16,28	242	99	0.443603519404	1.0	0.077,0.08	0.049,0.149	-0.021
3154	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3154	7,7	0,1	1,11	1,2	242	99	0.0249582596508	0.317936214982	1.0,0.741	0.29,0.692	0.38
3155	"ENSG00000132514"	"CLEC10A"	chr17	-	7075984	7076152	7075984	7076071	7076732	7076804	3155	2,1	0,0	2,2	0,1	180	99	1	1.0	1.0,1.0	1.0,0.524	0.238
3157	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3157	54,70	4,0	18,49	0,4	195	99	0.694955298491	1.0	0.873,1.0	1.0,0.861	0.006
3158	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3158	6,17	4,0	2,5	0,4	167	99	0.58347650879	1.0	0.471,1.0	1.0,0.426	0.023
3159	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3159	13,6	267,151	1,3	100,181	194	99	0.0286919311136	0.345177393459	0.024,0.02	0.005,0.008	0.015
3161	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3161	10,4	59,44	3,8	15,23	123	99	0.144649325857	0.740547287529	0.12,0.068	0.139,0.219	-0.085
3162	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3162	39,38	809,656	24,24	345,527	215	99	0.897265571591	1.0	0.022,0.026	0.031,0.021	-0.002
3164	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3164	127,92	3,0	41,47	0,1	103	99	1	1.0	0.976,1.0	1.0,0.978	-0.001
3166	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3166	17,14	7,8	13,16	1,9	134	99	0.354435959177	1.0	0.642,0.564	0.906,0.568	-0.134
3167	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3167	19,4	0,2	1,1	0,0	102	99	0.624753213815	1.0	1.0,0.66	1.0,1.0	-0.17
3169	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3169	50,33	0,1	15,32	0,3	103	99	0.487492338735	1.0	1.0,0.969	1.0,0.911	0.029
3172	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3172	54,54	0,1	34,42	1,4	102	99	0.0382891011121	0.401864811583	1.0,0.981	0.971,0.911	0.049
3175	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3175	0,0	2,0	2,1	0,1	102	99	1	1.0	0.0,NA	1.0,0.493	-0.746
3176	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3176	13,8	401,257	5,16	196,288	151	99	0.40375443985	1.0	0.021,0.02	0.016,0.035	-0.005
3184	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23535468	23535700	3184	273,207	1,0	141,242	0,0	1141	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
3185	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3185	18,25	47,36	17,57	29,41	150	99	0.0810307088275	0.568289862247	0.202,0.314	0.279,0.479	-0.121
3188	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3188	7,12	133,113	11,12	63,99	169	99	0.0763812900588	0.552110669325	0.03,0.059	0.093,0.066	-0.035
3189	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	3189	237,198	0,1	85,170	4,0	151	99	0.616072860434	1.0	1.0,0.992	0.933,1.0	0.029
3190	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3190	2,6	79,82	0,0	27,48	162	99	0.078929519124	0.561760682678	0.015,0.043	0.0,0.0	0.029
3193	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3193	1,2	149,90	1,3	7,34	169	99	0.297988721458	1.0	0.004,0.013	0.077,0.049	-0.054
3194	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3194	7,8	44,35	16,8	19,24	162	99	0.0107705279376	0.201262513343	0.089,0.123	0.34,0.169	-0.149
3198	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3198	25,24	4,4	6,17	1,2	155	99	0.51039109714	1.0	0.8,0.793	0.793,0.844	-0.022
3200	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3200	8,3	2,1	2,4	4,1	102	99	0.346173965488	1.0	0.795,0.744	0.327,0.795	0.209
3205	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974793	28975100	3205	5,3	3,3	0,0	1,0	103	99	1	1.0	0.616,0.49	0.0,NA	0.553
3206	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3206	1,1	81,73	1,3	34,61	114	99	0.512471342768	1.0	0.011,0.012	0.025,0.041	-0.022
3207	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366782	74366932	3207	420,358	0,1	136,309	0,1	344	99	1	1.0	1.0,0.99	1.0,0.989	0.001
3208	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74369097	74369214	3208	360,318	1,0	155,296	0,0	848	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
3209	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3209	8,4	124,96	9,5	46,70	138	99	0.0689182946311	0.526805740161	0.044,0.029	0.123,0.049	-0.049
3210	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3210	39,34	3,5	32,36	1,3	102	99	0.208110409513	0.863486662309	0.927,0.868	0.969,0.921	-0.048
3211	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3211	50,52	0,2	32,77	0,1	157	99	0.381697739189	1.0	1.0,0.943	1.0,0.98	-0.018
3212	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3212	81,60	1,1	30,63	2,0	102	99	0.668059601881	1.0	0.987,0.983	0.936,1.0	0.017
3216	"ENSG00000173267"	"SNCG"	chr10	+	86959948	86960128	86960000	86960128	86959632	86959674	3216	0,1	2,9	0,0	0,1	151	99	1	1.0	0.0,0.068	NA,0.0	0.034
3218	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3218	3,1	69,57	1,6	31,49	122	99	0.103911515794	0.63761723021	0.034,0.014	0.026,0.09	-0.034
3219	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3219	10,28	0,0	13,34	1,2	205	99	0.238966009018	0.910209308497	1.0,1.0	0.863,0.891	0.123
3220	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3220	10,8	52,61	2,10	33,47	122	99	0.839845369354	1.0	0.135,0.096	0.047,0.147	0.019
3221	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3221	68,74	2,2	35,65	0,2	135	99	0.340757135267	1.0	0.961,0.964	1.0,0.96	-0.018
3222	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3222	130,140	13,4	74,117	3,2	208	99	0.0402363524406	0.410242505968	0.826,0.943	0.922,0.965	-0.059
3223	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3223	64,68	13,4	39,54	3,2	172	99	0.0561999388162	0.488609701124	0.739,0.907	0.882,0.94	-0.088
3224	"ENSG00000177873"	"ZNF619"	chr3	+	40482199	40482349	40482229	40482349	40481862	40482016	3224	0,0	2,0	1,1	0,0	129	99	1	1.0	0.0,NA	1.0,1.0	-1.0
3228	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113640893	113641005	3228	2,1	0,0	1,0	0,1	102	99	1	1.0	1.0,1.0	1.0,0.0	0.5
3229	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3229	2,3	79,68	0,8	48,75	159	99	0.27270922939	0.965372671431	0.016,0.027	0.0,0.062	-0.01
3233	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3233	305,310	11,7	108,241	3,2	102	99	0.0667925911758	0.520652131506	0.964,0.977	0.972,0.992	-0.012
