ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1370	"ENSG00000175826"	"CTDNEP1"	chr17	-	7246790	7246862	7247063	7247182	7246253	7246370	7247276	7247343	1370	147,108	99,106	118,279	109,214	218	171	0.910635563623	1.0	0.538,0.444	0.459,0.506	0.008
1371	"ENSG00000107036"	"RIC1"	chr9	+	5748584	5748714	5753199	5753238	5747301	5747505	5754840	5754930	1371	0,0	7,11	1,0	8,13	229	138	1	1.0	0.0,0.0	0.07,0.0	-0.035
1372	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660828	49661947	49662328	49659571	49659833	49662424	49662617	1372	204,235	40,44	68,206	21,81	480	215	0.000853070904196	0.0289775423677	0.696,0.705	0.592,0.533	0.138
1373	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664673	49664846	49663342	49663514	49665630	49665705	1373	56,46	4,2	20,86	1,2	272	330	0.200999329763	0.730506409939	0.944,0.965	0.96,0.981	-0.016
1376	"ENSG00000170899"	"GSTA4"	chr6	-	52985450	52985583	52987356	52987408	52984463	52984605	52994156	52994261	1376	10,20	20,16	20,45	30,84	151	232	0.363485085827	0.894176248293	0.434,0.658	0.506,0.451	0.068
1382	"ENSG00000128731"	"HERC2"	chr15	-	28292887	28293022	28299401	28299516	28280067	28280287	28321361	28321464	1382	1,0	5,3	7,8	16,25	214	234	0.00242641954691	0.0608060483752	0.179,0.0	0.324,0.259	-0.202
1383	"ENSG00000003436"	"TFPI"	chr2	-	187513615	187513646	187529363	187529485	187503647	187503770	187554199	187554492	1383	83,74	156,165	26,75	133,312	221	130	1.15644750827e-05	0.00124722863767	0.238,0.209	0.103,0.124	0.11
1384	"ENSG00000107581"	"EIF3A"	chr10	-	119061223	119061328	119065398	119065570	119060745	119060844	119069445	119069654	1384	150,119	74,59	148,315	69,169	271	204	0.860047682127	1.0	0.604,0.603	0.618,0.584	0.002
1385	"ENSG00000125386"	"FAM193A"	chr4	+	2708145	2708268	2715321	2715493	2699679	2700544	2716022	2716104	1385	0,0	1,0	1,1	0,0	222	271	1	1.0	0.0,NA	1.0,1.0	-1.0
1386	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12825809	12825944	12814202	12814355	12830942	12831041	1386	21,17	56,50	28,83	64,115	234	309	0.0582336090745	0.401309567967	0.331,0.31	0.366,0.488	-0.106
1387	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26446315	26446432	26438167	26438284	26457790	26457905	1387	8,5	12,11	5,10	6,15	265	216	0.584211293935	1.0	0.352,0.27	0.404,0.352	-0.067
1388	"ENSG00000117682"	"DHDDS"	chr1	+	26442730	26442873	26446315	26446432	26438167	26438284	26447558	26447660	1388	13,21	19,19	12,37	20,39	242	216	0.801892491453	1.0	0.379,0.497	0.349,0.459	0.034
1389	"ENSG00000117682"	"DHDDS"	chr1	+	26442730	26442873	26446315	26446432	26438167	26438284	26457790	26457905	1389	14,21	12,11	12,37	6,15	242	216	0.290304239909	0.837632679718	0.51,0.63	0.641,0.688	-0.094
1390	"ENSG00000117682"	"DHDDS"	chr1	+	26446315	26446432	26447558	26447660	26442730	26442873	26457790	26457905	1390	31,33	12,13	19,44	10,18	216	201	0.685085663109	1.0	0.706,0.703	0.639,0.695	0.037
1391	"ENSG00000132952"	"USPL1"	chr13	+	30630834	30631474	30637743	30637857	30621763	30621892	30642627	30642757	1391	71,75	9,13	79,126	12,31	739	213	0.308201495827	0.857170735544	0.695,0.624	0.655,0.539	0.063
1393	"ENSG00000175066"	"GK5"	chr3	-	142187703	142187779	142198801	142198933	142186451	142186513	142204694	142204788	1393	3,10	3,9	9,17	7,9	231	175	0.367245206968	0.896602050289	0.431,0.457	0.493,0.589	-0.097
1394	"ENSG00000274602"	"PI4KAP1"	chr22	-	18537294	18537412	18538432	18538558	18536649	18536808	18538639	18538744	1394	23,21	3,3	10,22	4,15	225	217	0.00230607622079	0.0599301976897	0.881,0.871	0.707,0.586	0.23
1400	"ENSG00000080845"	"DLGAP4"	chr20	+	36499241	36499321	36499587	36499676	36496704	36497066	36500198	36500611	1400	2,0	91,87	0,0	78,185	179	188	1	1.0	0.023,0.0	0.0,0.0	0.011
1402	"ENSG00000012817"	"KDM5D"	chrY	-	19739527	19739662	19741317	19741488	19735620	19735750	19741734	19741857	1402	44,39	32,23	27,73	17,57	270	234	0.67705270282	1.0	0.544,0.595	0.579,0.526	0.017
1403	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19739527	19739662	19743161	19743239	1403	19,25	57,43	22,20	30,80	222	270	0.886884263285	1.0	0.288,0.414	0.471,0.233	-0.001
1404	"ENSG00000151687"	"ANKAR"	chr2	+	189693073	189693177	189694980	189695161	189689526	189689964	189696149	189696369	1404	2,0	1,0	2,2	3,4	203	280	1	1.0	0.734,NA	0.479,0.408	0.29
1405	"ENSG00000283761"	"AC118553.2"	chr1	+	99999260	99999415	100007033	100007156	99993536	99993741	100011364	100011533	1405	14,12	5,13	17,47	22,28	254	222	0.629023266991	1.0	0.71,0.447	0.403,0.595	0.08
1406	"ENSG00000283761"	"AC118553.2"	chr1	+	100015301	100015420	100043072	100043229	100011364	100011533	100049908	100050004	1406	17,21	2,1	27,52	0,4	218	256	0.651007247543	1.0	0.909,0.961	1.0,0.939	-0.034
1407	"ENSG00000283761"	"AC118553.2"	chr1	+	100068472	100068586	100069613	100069685	100067976	100068195	100077164	100077277	1407	35,28	27,33	29,81	17,59	213	171	0.22095274741	0.761942567807	0.51,0.405	0.578,0.524	-0.093
1408	"ENSG00000022277"	"RTFDC1"	chr20	+	56513314	56513428	56516934	56516989	56484110	56484189	56517105	56517201	1408	183,152	106,105	105,253	92,202	213	154	0.0815592341697	0.475468292173	0.555,0.511	0.452,0.475	0.07
1409	"ENSG00000080947"	"CROCCP3"	chr1	-	16486425	16486661	16489684	16489791	16485568	16485665	16490617	16490783	1409	2,0	1,7	0,0	0,8	206	335	1	1.0	0.765,0.0	NA,0.0	0.383
1410	"ENSG00000136295"	"TTYH3"	chr7	+	2652917	2653010	2656091	2656184	2652186	2652242	2656397	2656534	1410	110,102	44,42	36,177	8,80	192	192	0.755783247458	1.0	0.714,0.708	0.818,0.689	-0.042
1411	"ENSG00000108219"	"TSPAN14"	chr10	+	80463087	80463127	80468546	80468687	80454352	80454371	80489216	80489314	1411	0,0	45,23	0,1	18,40	139	240	1	1.0	0.0,0.0	0.0,0.041	-0.021
1412	"ENSG00000108219"	"TSPAN14"	chr10	+	80468546	80468687	80504727	80504778	80454352	80454371	80507227	80507374	1412	17,8	18,23	10,7	9,31	240	150	0.634920819066	1.0	0.371,0.179	0.41,0.124	0.008
1413	"ENSG00000108219"	"TSPAN14"	chr10	+	80468546	80468687	80489216	80489314	80463087	80463127	80504727	80504778	1413	7,9	53,55	8,3	48,73	240	197	0.234822735748	0.781376353721	0.098,0.118	0.12,0.033	0.032
1414	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80504727	80504778	80454165	80454371	80507227	80507374	1414	21,17	18,23	13,19	9,31	197	150	0.844635061765	1.0	0.47,0.36	0.524,0.318	-0.006
1415	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80504727	80504778	80468546	80468687	80507227	80507374	1415	30,15	18,21	9,34	10,31	197	150	0.81254156814	1.0	0.559,0.352	0.407,0.455	0.025
1416	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80507227	80507374	80468546	80468687	80509300	80509471	1416	31,15	55,62	8,33	35,110	197	246	0.338860945997	0.876487879989	0.413,0.232	0.222,0.273	0.075
1417	"ENSG00000108219"	"TSPAN14"	chr10	+	80504727	80504778	80509300	80509471	80489216	80489314	80512143	80512269	1417	28,33	93,85	30,44	59,179	150	270	0.969721311408	1.0	0.351,0.411	0.478,0.307	-0.011
1418	"ENSG00000108219"	"TSPAN14"	chr10	+	80507227	80507374	80509300	80509471	80489211	80489314	80512143	80512269	1418	28,31	93,85	14,42	59,179	246	270	0.144484983492	0.629604261398	0.248,0.286	0.207,0.205	0.061
1420	"ENSG00000136231"	"IGF2BP3"	chr7	-	23361533	23361597	23418775	23418824	23351304	23351586	23468481	23468542	1420	5,6	17,11	10,22	21,47	148	163	0.57301235017	1.0	0.245,0.375	0.344,0.34	-0.032
1422	"ENSG00000140859"	"KIFC3"	chr16	-	57759124	57759153	57759727	57759836	57758216	57758909	57760725	57760955	1422	2,1	1,1	0,4	1,7	208	128	0.434677569662	0.938847860359	0.552,0.381	0.0,0.26	0.337
1423	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57788574	57788713	57772222	57772288	57794998	57795141	1423	6,6	35,21	4,4	4,35	238	302	0.772533372315	1.0	0.179,0.266	0.559,0.127	-0.121
1424	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57790929	57791066	57772222	57772288	57794998	57795141	1424	6,3	35,21	0,7	4,35	236	302	0.816759151051	1.0	0.18,0.155	0.0,0.204	0.065
1425	"ENSG00000140859"	"KIFC3"	chr16	-	57788574	57788713	57790929	57791066	57772222	57772288	57794998	57795141	1425	6,3	6,6	0,7	4,4	236	238	0.567376771987	1.0	0.502,0.335	0.0,0.638	0.099
1426	"ENSG00000140859"	"KIFC3"	chr16	-	57797964	57798022	57798071	57798282	57794998	57795141	57803183	57803253	1426	16,4	2,0	3,13	0,0	310	157	0.723397172416	1.0	0.802,1.0	1.0,1.0	-0.099
1427	"ENSG00000116793"	"PHTF1"	chr1	-	113713278	113713438	113724758	113724893	113711939	113712113	113726417	113726574	1427	9,13	15,20	14,28	16,36	234	259	0.454986400225	0.952325148042	0.399,0.418	0.492,0.463	-0.069
1428	"ENSG00000065559"	"MAP2K4"	chr17	+	12054888	12054991	12081355	12081530	12020869	12021001	12095574	12095694	1428	3,3	20,21	3,5	56,99	202	274	0.163533812929	0.669572114161	0.169,0.162	0.068,0.064	0.1
1429	"ENSG00000139540"	"SLC39A5"	chr12	+	56232688	56232872	56235559	56235700	56231203	56231561	56236395	56236492	1429	25,35	24,23	52,171	42,122	283	240	0.825885737016	1.0	0.469,0.563	0.512,0.543	-0.012
1430	"ENSG00000214783"	"POLR2J4"	chr7	-	44013592	44013679	44014605	44014783	43988085	43988247	44016433	44016523	1430	16,14	3,2	6,20	3,4	277	186	0.476045751468	0.968251471868	0.782,0.825	0.573,0.771	0.132
1431	"ENSG00000156171"	"DRAM2"	chr1	-	111122615	111122643	111124741	111124881	111120515	111120693	111126226	111126294	1431	56,60	1,2	40,122	0,1	239	127	0.517963576762	0.992616501401	0.967,0.941	1.0,0.985	-0.038
1432	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182739544	182739709	1432	39,26	49,51	38,87	36,69	143	237	0.0153798570832	0.198648812745	0.569,0.458	0.636,0.676	-0.143
1433	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182740298	182740388	1433	44,27	118,96	42,91	87,172	143	237	0.0275668329515	0.269667386287	0.382,0.318	0.444,0.467	-0.106
1434	"ENSG00000077232"	"DNAJC10"	chr2	+	182752548	182752623	182754702	182754805	182752071	182752188	182755002	182755104	1434	0,2	0,1	0,0	0,1	174	202	1	1.0	NA,0.699	NA,0.0	0.699
1435	"ENSG00000079805"	"DNM2"	chr19	+	10796060	10796199	10797379	10797518	10795371	10795439	10798485	10798572	1435	163,134	45,28	98,189	38,99	238	238	0.000708498428458	0.0254705185031	0.784,0.827	0.721,0.656	0.117
1436	"ENSG00000005194"	"CIAPIN1"	chr16	-	57431150	57431266	57432486	57432560	57430257	57430339	57434043	57434212	1436	72,65	83,97	41,126	67,166	173	215	0.6870906761	1.0	0.519,0.454	0.432,0.485	0.028
1437	"ENSG00000118985"	"ELL2"	chr5	-	95906522	95906782	95913770	95913934	95900955	95901080	95919423	95919545	1437	116,74	203,188	109,250	195,477	263	359	0.489509298169	0.975070821502	0.438,0.35	0.433,0.417	-0.031
1438	"ENSG00000118985"	"ELL2"	chr5	-	95913770	95913934	95919423	95919545	95906522	95906782	95943001	95943049	1438	61,52	133,84	91,180	100,290	221	263	0.0886550167432	0.502095688377	0.353,0.424	0.52,0.425	-0.084
1439	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099077	18099632	18099723	18098269	18098359	18100362	18100435	1439	18,11	17,17	13,25	13,42	160	190	0.648215275193	1.0	0.557,0.435	0.543,0.414	0.017
1442	"ENSG00000116754"	"SRSF11"	chr1	+	70231094	70231203	70231858	70231975	70228421	70228555	70232267	70232377	1442	22,20	82,76	9,17	33,70	208	216	0.824352003521	1.0	0.218,0.215	0.221,0.201	0.005
1443	"ENSG00000167535"	"CACNB3"	chr12	+	48823680	48823803	48824257	48824373	48823343	48823466	48824668	48824733	1443	1,2	0,0	0,6	2,8	222	215	3.43164935024e-07	8.80564786405e-05	1.0,1.0	0.0,0.421	0.789
1445	"ENSG00000012963"	"UBR7"	chr14	+	93210647	93210708	93212031	93212127	93207242	93207441	93214928	93214982	1445	0,0	6,5	0,2	10,31	160	195	0.305515516883	0.855284840904	0.0,0.0	0.0,0.073	-0.036
1447	"ENSG00000100030"	"MAPK1"	chr22	-	21788256	21788388	21788693	21788808	21772872	21772982	21799011	21799128	1447	79,58	80,75	82,158	99,210	214	231	0.49906386025	0.982638746289	0.516,0.455	0.472,0.448	0.026
1448	"ENSG00000117448"	"AKR1A1"	chr1	+	45552435	45552563	45561788	45561878	45550965	45551155	45566568	45566688	1448	31,33	97,116	13,79	196,365	227	189	0.00248072890914	0.0608060483752	0.21,0.192	0.052,0.153	0.099
1451	"ENSG00000124788"	"ATXN1"	chr6	-	16657775	16657901	16753232	16753347	16585779	16585907	16761297	16761460	1451	11,18	9,9	13,12	7,11	214	225	0.770005701782	1.0	0.562,0.678	0.661,0.534	0.023
1452	"ENSG00000092020"	"PPP2R3C"	chr14	-	35099251	35099384	35107303	35107374	35096708	35096764	35108138	35108236	1452	80,69	96,75	39,64	71,186	170	232	0.000591057252469	0.0222697780288	0.532,0.557	0.428,0.32	0.17
1453	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109847	35109847	35109931	35108138	35108236	35110524	35110629	1453	107,90	24,36	74,141	20,47	183	128	0.950626765339	1.0	0.757,0.636	0.721,0.677	-0.003
1454	"ENSG00000185418"	"TARSL2"	chr15	-	101703858	101703937	101708792	101708910	101702238	101702385	101711879	101712001	1454	6,2	3,5	8,17	6,12	217	178	0.549682941361	0.999158706909	0.621,0.247	0.522,0.537	-0.096
1456	"ENSG00000099783"	"HNRNPM"	chr19	+	8462528	8462589	8463496	8463504	8455404	8455574	8463592	8463686	1456	137,128	7,6	204,380	12,25	160	107	0.343783482379	0.876707461948	0.929,0.934	0.919,0.91	0.017
1457	"ENSG00000099783"	"HNRNPM"	chr19	+	8471325	8471427	8473663	8473708	8468773	8468834	8474166	8474244	1457	151,145	99,134	193,459	114,231	201	144	0.0206799156759	0.231122166388	0.522,0.437	0.548,0.587	-0.088
1458	"ENSG00000037474"	"NSUN2"	chr5	-	6625563	6625669	6631872	6631977	6623213	6623285	6632598	6632756	1458	22,19	69,51	19,50	42,91	204	205	0.097972945368	0.519871200883	0.243,0.272	0.313,0.356	-0.077
1459	"ENSG00000149485"	"FADS1"	chr11	-	61802800	61802926	61803031	61803111	61799624	61802462	61803362	61803459	1459	65,48	91,71	90,300	167,373	179	225	0.896419165566	1.0	0.473,0.459	0.404,0.503	0.012
1460	"ENSG00000169093"	"ASMTL"	chrX	-	1435693	1435758	1439096	1439144	1435021	1435083	1442185	1442317	1460	4,4	12,15	4,7	7,17	147	164	0.401733011788	0.91745696816	0.271,0.229	0.389,0.315	-0.102
1461	"ENSG00000156599"	"ZDHHC5"	chr11	+	57688507	57688665	57690030	57690437	57682421	57682543	57692610	57692702	1461	25,23	33,53	40,80	53,124	257	506	0.497662390914	0.982638746289	0.599,0.461	0.598,0.56	-0.049
1462	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109947504	109951211	109951316	109939164	109939247	109953091	109953234	1462	14,9	17,16	6,35	6,54	204	348	0.942188293879	1.0	0.584,0.49	0.63,0.525	-0.041
1466	"ENSG00000112655"	"PTK7"	chr6	+	43129726	43129829	43130510	43130661	43128976	43129264	43132015	43132164	1466	46,31	71,71	48,145	64,190	202	250	0.10577733937	0.53909691016	0.445,0.351	0.481,0.486	-0.085
1467	"ENSG00000112655"	"PTK7"	chr6	+	43145199	43145432	43146617	43146698	43144450	43144606	43158816	43158968	1467	207,233	52,51	172,508	62,125	332	180	0.256029382931	0.803275652449	0.683,0.712	0.601,0.688	0.053
1469	"ENSG00000161800"	"RACGAP1"	chr12	-	50018515	50018589	50021061	50021177	50016630	50016719	50025372	50025435	1469	0,0	0,1	0,1	0,1	215	173	1	1.0	NA,0.0	NA,0.446	-0.446
1476	"ENSG00000121749"	"TBC1D15"	chr12	+	71872928	71873003	71880468	71880607	71872069	71872168	71884810	71885021	1476	15,12	24,26	11,19	14,47	174	238	0.879456187981	1.0	0.461,0.387	0.518,0.356	-0.013
1477	"ENSG00000121749"	"TBC1D15"	chr12	+	71872928	71873003	71880468	71880607	71872069	71872168	71893221	71893324	1477	15,12	12,9	11,19	7,14	174	238	0.7956094751	1.0	0.631,0.646	0.682,0.65	-0.027
1478	"ENSG00000121749"	"TBC1D15"	chr12	+	71880468	71880607	71884810	71885021	71872928	71873003	71893221	71893324	1478	34,21	23,26	18,54	14,39	238	310	0.536438287305	0.998361299851	0.658,0.513	0.626,0.643	-0.049
1479	"ENSG00000168002"	"POLR2G"	chr11	+	62762541	62762866	62762866	62763026	62761794	62761904	62765181	62765232	1479	27,25	114,124	11,32	187,411	424	259	4.75924030485e-06	0.00073592048346	0.126,0.11	0.035,0.045	0.078
1480	"ENSG00000141030"	"COPS3"	chr17	-	17254858	17254945	17260300	17260474	17248925	17249039	17261965	17262106	1480	65,61	48,36	112,224	59,99	273	186	0.0887289370011	0.502095688377	0.48,0.536	0.564,0.607	-0.077
1499	"ENSG00000164654"	"MIOS"	chr7	+	7567606	7567688	7568025	7568123	7567052	7567484	7572435	7572667	1499	0,1	2,8	0,6	2,22	181	197	0.010477504335	0.159154766553	0.0,0.12	0.0,0.229	-0.055
1500	"ENSG00000198612"	"COPS8"	chr2	+	237089861	237089994	237094089	237094197	237088604	237088653	237095821	237095884	1500	97,120	109,111	118,247	102,216	232	207	0.330675303686	0.870368065956	0.443,0.491	0.508,0.505	-0.039
1501	"ENSG00000206053"	"JPT2"	chr16	+	1685438	1685587	1691842	1691985	1678255	1678356	1697811	1697860	1501	170,131	141,113	123,269	91,243	248	242	0.954360883271	1.0	0.541,0.531	0.569,0.519	-0.008
1502	"ENSG00000148468"	"FAM171A1"	chr10	-	15248638	15248815	15254720	15254879	15220943	15221060	15275854	15275947	1502	70,74	61,47	54,124	19,70	258	276	0.0543243329166	0.386282086663	0.551,0.627	0.752,0.655	-0.115
1503	"ENSG00000148468"	"FAM171A1"	chr10	-	15254720	15254879	15275854	15275947	15248638	15248815	15283877	15284105	1503	30,43	63,76	25,60	43,100	192	258	0.573758904863	1.0	0.39,0.432	0.439,0.446	-0.031
1504	"ENSG00000103194"	"USP10"	chr16	+	84704739	84704860	84716194	84716258	84699994	84700111	84733434	84733503	1504	6,0	0,0	0,4	0,1	220	163	1	1.0	1.0,NA	NA,0.748	0.252
1505	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699977	84700111	84744632	84745673	1505	43,39	30,27	43,79	58,77	168	160	0.0450107773079	0.353691244638	0.577,0.579	0.414,0.494	0.124
1506	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699994	84700111	84758715	84758807	1506	43,43	0,1	45,81	3,2	168	160	0.132881974886	0.605335627939	1.0,0.976	0.935,0.975	0.033
1508	"ENSG00000112584"	"FAM120B"	chr6	+	170330448	170330550	170348150	170348323	170323078	170323259	170358225	170358318	1508	14,11	8,18	10,33	15,29	201	272	0.900885110542	1.0	0.703,0.453	0.474,0.606	0.038
1509	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170358225	170358318	170330448	170330550	170388286	170388493	1509	14,22	13,12	17,39	8,30	272	192	0.87718837185	1.0	0.432,0.564	0.6,0.479	-0.041
1510	"ENSG00000084623"	"EIF3I"	chr1	+	32226170	32226320	32226402	32226530	32224409	32224475	32228498	32228609	1510	306,273	297,257	232,612	244,568	249	227	0.860645045541	1.0	0.484,0.492	0.464,0.496	0.008
1511	"ENSG00000084623"	"EIF3I"	chr1	+	32228726	32228816	32229134	32229208	32228498	32228609	32230926	32231019	1511	341,319	171,150	235,538	113,289	189	173	0.684129572371	1.0	0.646,0.661	0.656,0.63	0.01
1512	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67611896	67611978	67609451	67609635	67612119	67612265	1512	409,400	94,90	274,653	46,120	926	181	0.113519164949	0.558393208066	0.46,0.465	0.538,0.515	-0.064
1516	"ENSG00000108061"	"SHOC2"	chr10	+	110964124	110965061	110985627	110985765	110919546	110919657	111000414	111000545	1516	79,69	7,16	143,236	19,60	1036	237	0.517344210844	0.992616501401	0.721,0.497	0.633,0.474	0.055
1518	"ENSG00000124299"	"PEPD"	chr19	-	33493289	33493337	33512592	33512776	33489995	33490057	33521743	33521788	1518	56,46	35,39	7,49	30,74	283	147	0.00033740148168	0.0144024152942	0.454,0.38	0.108,0.256	0.235
1521	"ENSG00000049618"	"ARID1B"	chr6	+	157084661	157084905	157110471	157110561	156935465	156935576	157133027	157133207	1521	22,29	17,9	31,97	10,45	343	189	0.656175625619	1.0	0.416,0.64	0.631,0.543	-0.059
1522	"ENSG00000049618"	"ARID1B"	chr6	+	157110471	157110561	157133027	157133207	157084661	157084905	157148623	157148951	1522	9,9	15,14	14,43	21,67	189	279	0.896744400446	1.0	0.47,0.487	0.496,0.486	-0.013
1527	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36102570	36102649	1527	53,51	17,21	63,123	19,46	179	179	0.918178911497	1.0	0.757,0.708	0.768,0.728	-0.016
1528	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311914	335113	335163	304627	304661	345853	345928	1528	19,11	6,5	9,16	2,8	134	149	0.783690304264	1.0	0.779,0.71	0.833,0.69	-0.017
1529	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	345853	345928	1529	53,34	6,5	32,59	2,8	182	149	0.780152184627	1.0	0.879,0.848	0.929,0.858	-0.03
1530	"ENSG00000109758"	"HGFAC"	chr4	+	3443049	3443146	3443340	3443420	3442731	3442912	3444038	3444161	1530	17,6	18,12	3,9	5,13	196	179	0.758081335529	1.0	0.463,0.313	0.354,0.387	0.018
1531	"ENSG00000181031"	"RPH3AL"	chr17	-	247110	247285	281767	281854	219622	219736	319419	319549	1531	3,4	11,16	5,17	7,26	186	274	0.0379429003537	0.323489470604	0.287,0.269	0.513,0.491	-0.224
1532	"ENSG00000181031"	"RPH3AL"	chr17	-	281767	281854	319419	319549	247110	247285	327466	327579	1532	5,7	4,2	0,9	2,22	229	186	0.00937093965246	0.147004486039	0.504,0.74	0.0,0.249	0.497
1533	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109766	32110039	32141540	32141606	1533	35,36	10,7	30,89	5,19	213	199	0.688245679983	1.0	0.766,0.828	0.849,0.814	-0.034
1534	"ENSG00000101337"	"TM9SF4"	chr20	+	32155102	32155186	32157793	32157969	32150799	32150875	32158450	32158514	1534	42,34	151,166	75,113	179,411	183	275	0.0937324370321	0.510368770305	0.295,0.235	0.386,0.292	-0.074
1535	"ENSG00000102898"	"NUTF2"	chr16	+	67847277	67847456	67865101	67865229	67846934	67846985	67868339	67868411	1535	1,1	468,370	2,0	334,751	278	227	1	1.0	0.002,0.002	0.005,0.0	-0.001
1536	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821819	58831773	58831916	58810229	58810388	58847296	58847470	1536	11,3	11,3	12,16	12,21	202	242	0.691479364833	1.0	0.545,0.545	0.545,0.477	0.034
1538	"ENSG00000176208"	"ATAD5"	chr17	+	30879422	30879487	30887191	30887372	30878002	30878096	30892606	30892788	1538	1,5	7,5	4,5	12,22	164	280	0.567214547252	1.0	0.196,0.631	0.363,0.28	0.092
1539	"ENSG00000168952"	"STXBP6"	chr14	-	24878651	24878813	24974664	24974850	24857026	24857157	25010524	25010640	1539	67,52	1,0	57,118	1,2	285	261	0.544029618081	0.998361299851	0.984,1.0	0.981,0.982	0.01
