ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1526	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1526	38,39	823,628	22,27	422,369	319	99	0.548398900673	0.966851676007	0.014,0.019	0.016,0.022	-0.002
1527	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1527	69,59	17,18	91,84	27,22	360	99	0.93408300132	1.0	0.527,0.474	0.481,0.512	0.004
1529	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1529	22,36	408,429	41,44	726,724	297	99	0.471087587914	0.908385123711	0.018,0.027	0.018,0.02	0.003
1530	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231376	56231561	1530	169,156	0,1	116,127	0,0	186	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1533	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1533	11,14	93,73	3,6	30,29	229	99	0.815813748028	1.0	0.049,0.077	0.041,0.082	0.002
1536	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1536	17,26	5,15	46,26	13,11	1564	99	0.342718600744	0.784320124468	0.177,0.099	0.183,0.13	-0.018
1537	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1537	0,2	17,12	5,1	22,17	188	99	0.095779391896	0.422162617709	0.0,0.081	0.107,0.03	-0.028
1539	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1539	0,1	18,7	0,0	4,6	188	99	1	1.0	0.0,0.07	0.0,0.0	0.035
1540	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1540	2,2	2,6	0,0	0,2	322	99	1	1.0	0.235,0.093	NA,0.0	0.164
1541	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1541	2,2	5,3	1,11	3,3	315	99	0.195406691006	0.606815213301	0.112,0.173	0.095,0.535	-0.173
1542	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1542	39,53	60,98	70,90	124,124	642	99	0.583180223026	0.985705718864	0.091,0.077	0.08,0.101	-0.007
1544	"ENSG00000172803"	"SNX32"	chr11	+	65849919	65850554	65849919	65850271	65850430	65850554	1544	1,1	2,5	0,0	2,0	258	99	1	1.0	0.161,0.071	0.0,NA	0.116
1545	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1545	8,13	17,18	17,24	12,7	654	99	0.00237880554521	0.0494979707515	0.066,0.099	0.177,0.342	-0.177
1546	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1546	7,11	0,1	15,24	0,0	638	99	1	1.0	1.0,0.631	1.0,1.0	-0.184
1547	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1547	39,35	0,0	69,61	1,0	1384	99	1	1.0	1.0,1.0	0.832,1.0	0.084
1548	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1548	38,33	1,0	67,61	0,0	1368	99	1	1.0	0.733,1.0	1.0,1.0	-0.133
1549	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1549	34,29	2,1	55,39	0,0	746	99	0.0521043110691	0.310447159425	0.693,0.794	1.0,1.0	-0.256
1550	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1550	34,25	22,17	54,38	19,23	738	99	0.210749459843	0.631263741422	0.172,0.165	0.276,0.181	-0.06
1551	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1551	1,3	28,22	10,8	52,48	271	99	0.0471182668631	0.291168753115	0.013,0.047	0.066,0.057	-0.032
1552	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1552	3,3	29,21	11,3	46,37	398	99	0.366891344154	0.813239770615	0.025,0.034	0.056,0.02	-0.008
1553	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1553	242,223	2813,2406	297,340	4318,3537	357	99	0.469349327678	0.906932620062	0.023,0.025	0.019,0.026	0.002
1554	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1554	25,37	5,3	53,65	5,2	340	99	0.185172282911	0.588937407566	0.593,0.782	0.755,0.904	-0.142
1557	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1557	10,15	27,28	22,11	31,27	307	99	0.504864970238	0.93507494082	0.107,0.147	0.186,0.116	-0.024
1558	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1558	2,3	0,1	5,3	2,0	528	99	0.265924131149	0.706127307153	1.0,0.36	0.319,1.0	0.02
1561	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1561	14,26	10,5	25,25	5,4	1373	99	0.140427782159	0.507552033063	0.092,0.273	0.265,0.311	-0.106
1562	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1562	169,209	0,1	270,241	0,0	1671	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
1567	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1567	331,312	63,82	606,664	192,181	216	99	0.0759329662576	0.377920425306	0.707,0.636	0.591,0.627	0.063
1571	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1571	47,31	66,38	19,15	23,18	184	99	0.800709827636	1.0	0.277,0.305	0.308,0.31	-0.018
1573	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1573	23,13	2,1	4,3	0,0	430	99	0.00679381429	0.0940672619241	0.726,0.75	1.0,1.0	-0.262
1574	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1574	19,29	110,89	6,8	59,47	186	99	0.0397887990905	0.263631055415	0.084,0.148	0.051,0.083	0.049
1575	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1575	8,8	25,20	7,9	52,58	230	99	0.0387469416542	0.259969536535	0.121,0.147	0.055,0.063	0.075
1579	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1579	121,173	40,43	202,288	42,35	1216	99	0.0114993797003	0.128730138104	0.198,0.247	0.281,0.401	-0.119
1586	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1586	2,7	5,6	5,6	2,0	181	99	0.00472438436517	0.0752408638304	0.18,0.39	0.578,1.0	-0.504
1587	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1587	7,8	2,1	9,7	0,0	353	99	0.0121032748509	0.131882725668	0.495,0.692	1.0,1.0	-0.407
1588	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1588	11,7	7,5	11,12	5,2	342	99	0.16202791237	0.551523845895	0.313,0.288	0.389,0.635	-0.212
1589	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1589	5,3	5,6	2,1	2,5	261	99	0.223941539654	0.650668293868	0.275,0.159	0.275,0.071	0.044
1590	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1590	16,10	0,1	3,2	0,0	270	99	1	1.0	1.0,0.786	1.0,1.0	-0.107
1591	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1591	32,20	2,0	32,22	3,3	736	99	0.0366495381001	0.25182882243	0.683,1.0	0.589,0.497	0.299
1592	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1592	1,1	42,24	1,3	56,86	187	99	1	1.0	0.012,0.022	0.009,0.018	0.004
1593	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1593	3,4	16,13	3,2	16,6	172	99	0.867503020456	1.0	0.097,0.15	0.097,0.161	-0.006
1597	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1597	4,2	30,42	3,8	40,32	529	99	0.200714167984	0.616560106179	0.024,0.009	0.014,0.045	-0.013
1599	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1599	315,269	2,5	344,413	4,2	246	99	0.482967624214	0.914825690858	0.984,0.956	0.972,0.988	-0.01
1600	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1600	15,22	21,21	44,41	36,31	1993	99	0.168714691913	0.562840770213	0.034,0.049	0.057,0.062	-0.018
1601	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1601	12,21	3,8	20,25	16,25	850	99	0.0228563899803	0.189168728758	0.318,0.234	0.127,0.104	0.161
1602	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1602	28,31	37,52	18,22	52,40	202	99	0.111405015405	0.450884254656	0.271,0.226	0.145,0.212	0.07
1604	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1604	1,2	1,0	1,2	0,2	798	99	0.831394687046	1.0	0.11,1.0	1.0,0.11	0.0
1605	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1605	16,13	15,7	16,23	5,5	194	99	0.017119958066	0.160032501414	0.352,0.487	0.62,0.701	-0.241
1606	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1606	116,107	2,0	73,66	0,0	470	99	0.409146852045	0.852992077695	0.924,1.0	1.0,1.0	-0.038
1607	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1607	88,88	52,36	57,56	19,13	424	99	0.0371559000681	0.253416999909	0.283,0.363	0.412,0.501	-0.134
1609	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1609	9,14	76,74	42,45	135,155	2035	99	0.048500624615	0.295741391485	0.006,0.009	0.015,0.014	-0.007
1611	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1611	21,19	75,68	26,23	126,112	172	99	0.257733830325	0.700024850359	0.139,0.139	0.106,0.106	0.033
1613	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1613	50,56	62,49	64,59	66,68	523	99	0.862655336525	1.0	0.132,0.178	0.155,0.141	0.007
1614	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1614	36,38	12,21	69,89	31,35	918	99	0.761302011187	1.0	0.244,0.163	0.194,0.215	-0.001
1616	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1616	65,87	1,0	71,32	1,0	327	99	1	1.0	0.952,1.0	0.956,1.0	-0.002
1617	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1617	97,115	6,8	79,117	16,16	1609	99	0.00695099228409	0.0949218696118	0.499,0.469	0.233,0.31	0.212
1618	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1618	92,111	11,5	79,110	6,7	1576	99	0.760193131504	1.0	0.344,0.582	0.453,0.497	-0.012
1619	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1619	151,170	5,2	134,167	7,1	1700	99	0.861417365587	1.0	0.638,0.832	0.527,0.907	0.018
1620	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1620	146,166	0,2	134,160	0,0	1667	99	0.751945539778	1.0	1.0,0.831	1.0,1.0	-0.085
1621	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1621	0,0	2,0	0,2	0,0	181	99	1	1.0	0.0,NA	NA,1.0	-1.0
1623	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1623	1,0	4,1	1,1	7,12	361	99	1	1.0	0.064,0.0	0.038,0.022	0.002
1627	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1627	8,13	67,56	11,11	92,100	189	99	0.26764691769	0.707678827724	0.059,0.108	0.059,0.054	0.027
1628	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1628	22,27	152,128	30,28	189,199	179	99	0.518616687742	0.948262997803	0.074,0.104	0.081,0.072	0.012
1629	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1629	39,47	383,310	58,60	454,490	172	99	0.96268442926	1.0	0.055,0.08	0.068,0.066	0.001
1630	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1630	22,36	559,484	35,45	674,594	324	99	0.526607966229	0.953345364362	0.012,0.022	0.016,0.023	-0.002
1631	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1631	6,2	1,1	0,0	2,4	181	99	1.27127519511e-07	3.34436181685e-05	0.766,0.522	0.0,0.0	0.644
1632	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1632	9,11	0,0	19,20	1,0	459	99	1	1.0	1.0,1.0	0.804,1.0	0.098
1633	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1633	11,7	1,1	12,17	2,0	209	99	0.477620199921	0.913138437307	0.839,0.768	0.74,1.0	-0.067
1634	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1634	16,7	254,274	15,25	376,336	230	99	0.318477843222	0.761658374407	0.026,0.011	0.017,0.031	-0.006
1638	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1638	63,91	2,0	71,54	2,0	210	99	0.791695651655	1.0	0.937,1.0	0.944,1.0	-0.003
1639	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1639	19,25	64,63	12,20	61,74	228	99	0.164935991134	0.555772420262	0.114,0.147	0.079,0.105	0.039
1644	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1644	7,5	1,0	11,11	2,5	159	99	0.00249866907664	0.0502751237282	0.813,1.0	0.774,0.578	0.231
1645	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1645	17,12	93,66	21,17	125,127	180	99	0.558554867537	0.973111436679	0.091,0.091	0.085,0.069	0.014
1646	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1646	13,18	88,80	9,10	64,65	185	99	0.433106382722	0.871683688062	0.073,0.107	0.07,0.076	0.017
1647	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1647	19,7	36,23	13,14	18,26	233	99	0.347628497328	0.78985514315	0.183,0.115	0.235,0.186	-0.061
1652	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1652	142,111	4,2	68,58	1,5	297	99	0.403793129494	0.851675880168	0.922,0.949	0.958,0.795	0.059
1653	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1653	228,176	138,114	114,104	58,80	426	99	0.938463104309	1.0	0.277,0.264	0.314,0.232	-0.003
1656	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1656	0,1	12,18	2,3	25,21	971	99	1	1.0	0.0,0.006	0.008,0.014	-0.008
1658	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1658	21,33	51,61	50,52	66,56	410	99	0.0150964697381	0.152258073982	0.09,0.116	0.155,0.183	-0.066
1659	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1659	46,49	24,21	61,65	33,33	192	99	0.688880473316	1.0	0.497,0.546	0.488,0.504	0.026
1660	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1660	5,6	18,12	9,3	4,11	202	99	0.290261001053	0.731211536852	0.12,0.197	0.524,0.118	-0.163
1662	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6497770	6497844	6498722	6498961	1662	38,42	0,1	55,39	1,2	977	99	0.0506027874648	0.304029471832	1.0,0.81	0.848,0.664	0.149
1663	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1663	40,25	1,2	22,15	0,0	268	99	0.242311904244	0.676599502146	0.937,0.822	1.0,1.0	-0.121
1664	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1664	3,4	1,0	9,8	1,0	286	99	1	1.0	0.509,1.0	0.757,1.0	-0.124
1665	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1665	6,4	1,0	2,2	0,0	245	99	1	1.0	0.708,1.0	1.0,1.0	-0.146
1666	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1666	4,4	3,0	5,0	0,0	320	99	1	1.0	0.292,1.0	1.0,NA	-0.354
1667	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1667	7,18	1,3	1,10	0,0	311	99	0.00092601044714	0.0266445037251	0.69,0.656	1.0,1.0	-0.327
1673	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1673	4,7	9,11	12,6	3,4	384	99	0.0118488738884	0.130656893805	0.103,0.141	0.508,0.279	-0.272
1674	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1674	2100,1883	1,0	1339,1288	0,0	1242	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1675	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1675	8,15	81,65	3,8	21,8	273	99	0.128070391744	0.487779992547	0.035,0.077	0.049,0.266	-0.102
1677	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1677	14,16	356,290	6,9	198,178	253	99	0.542178563181	0.962334755662	0.015,0.021	0.012,0.019	0.003
1684	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1684	3,3	1,0	5,1	0,0	410	99	1	1.0	0.42,1.0	1.0,1.0	-0.29
1689	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1689	408,463	516,448	655,559	650,570	749	99	0.418237313834	0.859580372126	0.095,0.12	0.118,0.115	-0.009
1690	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1690	644,688	24,38	987,852	73,62	901	99	0.0157081884498	0.154330486616	0.747,0.665	0.598,0.602	0.106
1691	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1691	348,338	644,638	477,436	787,704	191	99	0.252582198517	0.691643298987	0.219,0.215	0.239,0.243	-0.024
1692	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1692	392,383	0,2	543,508	4,10	200	99	0.0217229024719	0.182977435285	1.0,0.99	0.985,0.962	0.021
1693	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1693	283,267	790,721	340,302	1110,1036	155	99	0.103282442854	0.434234288848	0.186,0.191	0.164,0.157	0.028
1694	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1694	236,292	269,346	410,405	468,563	305	99	0.530229070744	0.95553979647	0.222,0.215	0.221,0.189	0.013
1695	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1695	38,24	77,66	49,70	179,154	570	99	0.428609749375	0.869256446557	0.079,0.059	0.045,0.073	0.01
1696	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1696	8,7	5,5	8,9	3,1	266	99	0.0919736136235	0.41548970239	0.373,0.343	0.498,0.77	-0.276
1697	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1697	90,77	3,7	63,82	2,1	298	99	0.0361989388594	0.25182882243	0.909,0.785	0.913,0.965	-0.092
1698	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1698	50,46	33,57	30,46	51,37	254	99	0.435451730121	0.873036865561	0.371,0.239	0.187,0.326	0.048
1700	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1700	8,17	35,31	11,15	21,33	199	99	0.511920704002	0.94270197642	0.102,0.214	0.207,0.184	-0.038
1701	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1701	161,168	256,259	290,282	339,311	614	99	0.0168380324822	0.158604791898	0.092,0.095	0.121,0.128	-0.031
1704	"ENSG00000179698"	"WDR97"	chr8	+	144113439	144113881	144113439	144113517	144113656	144113881	1704	0,2	0,0	1,3	1,0	238	99	1	1.0	NA,1.0	0.294,1.0	0.353
1707	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1707	37,28	16,21	34,33	15,22	582	99	0.933552100973	1.0	0.282,0.185	0.278,0.203	-0.007
1708	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1708	1,0	18,15	3,3	3,5	298	99	0.0006759963551	0.0212794408191	0.018,0.0	0.249,0.166	-0.199
1710	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1710	6,3	17,23	6,2	22,20	764	99	0.761443977452	1.0	0.044,0.017	0.034,0.013	0.007
1711	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1711	13,9	22,17	29,17	21,26	1965	99	0.0911624376575	0.414793441118	0.029,0.026	0.065,0.032	-0.021
1712	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1712	226,238	373,272	186,194	167,188	701	99	0.00513467304603	0.0794579866745	0.079,0.11	0.136,0.127	-0.037
1715	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1715	15,19	60,59	32,35	85,101	727	99	0.318921853239	0.762099991406	0.033,0.042	0.049,0.045	-0.009
1716	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1716	5,9	40,48	11,6	54,74	194	99	0.735778372192	1.0	0.06,0.087	0.094,0.04	0.006
1719	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1719	6,15	30,29	10,3	40,18	184	99	0.231298312948	0.657447046069	0.097,0.218	0.119,0.082	0.057
1721	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1721	32,48	393,402	50,80	652,728	386	99	0.761484293441	1.0	0.02,0.03	0.019,0.027	0.002
1722	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1722	11,11	4,0	13,15	3,3	198	99	0.487420890409	0.919186451294	0.579,1.0	0.684,0.714	0.09
1723	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1723	58,72	1,2	59,81	0,0	1050	99	0.0656380503293	0.347334682993	0.845,0.772	1.0,1.0	-0.192
1724	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1724	15,32	14,9	17,33	14,11	229	99	0.984541031246	1.0	0.317,0.606	0.344,0.565	0.007
1726	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1726	28,25	5,4	31,36	0,4	740	99	0.061706152765	0.333720647039	0.428,0.455	1.0,0.546	-0.332
1729	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1729	9,9	0,1	15,13	1,3	829	99	0.00604297875897	0.0885235409805	1.0,0.518	0.642,0.341	0.267
1731	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1731	68,59	0,0	71,74	1,0	888	99	1	1.0	1.0,1.0	0.888,1.0	0.056
1732	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1732	78,83	7,10	91,102	13,14	1114	99	0.40643924095	0.852779845911	0.498,0.424	0.384,0.393	0.072
1733	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1733	106,146	38,53	146,198	54,62	1963	99	0.716771032789	1.0	0.123,0.122	0.12,0.139	-0.007
1734	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1734	3,3	2,1	16,2	1,1	314	99	0.0515327936548	0.308610209806	0.321,0.486	0.835,0.387	-0.208
1735	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1735	1,2	2,0	16,2	0,0	240	99	0.123664071808	0.478795121497	0.171,1.0	1.0,1.0	-0.414
