ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
616	"ENSG00000120438"	"TCP1"	chr6	-	159779894	159780087	159780442	159780566	159778984	159779261	159780934	159781110	616	1063,1025	438,484	784,833	372,308	223	292	0.666530190986	1.0	0.761,0.735	0.734,0.78	-0.009
617	"ENSG00000120438"	"TCP1"	chr6	-	159779894	159780087	159780442	159780566	159779626	159779790	159780934	159781110	617	1063,1026	770,811	784,831	628,576	223	292	0.893342378215	1.0	0.644,0.624	0.62,0.654	-0.003
618	"ENSG00000120438"	"TCP1"	chr6	-	159780442	159780566	159780934	159781110	159779894	159780087	159783940	159784067	618	1374,1552	1050,1067	1124,1136	830,890	275	223	0.658198211263	1.0	0.515,0.541	0.523,0.509	0.012
619	"ENSG00000120438"	"TCP1"	chr6	-	159783940	159784067	159785899	159785997	159780934	159781110	159787742	159787871	619	650,659	916,1048	464,444	694,786	197	226	0.466913855255	0.985979468141	0.449,0.419	0.434,0.393	0.021
620	"ENSG00000100403"	"ZC3H7B"	chr22	+	41332170	41332227	41338312	41338355	41330022	41330103	41339000	41339191	620	35,31	66,45	36,31	62,60	156	142	0.730443521809	1.0	0.326,0.385	0.346,0.32	0.023
621	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210354	42210454	42161612	42161765	42210547	42210619	621	11,5	3,5	2,5	1,1	199	199	0.115727613353	0.675119422267	0.786,0.5	0.667,0.833	-0.107
622	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210547	42210619	42161612	42161765	42237598	42237724	622	5,0	4,5	0,0	1,1	171	199	0.00341946059398	0.111580221481	0.593,0.0	0.0,0.0	0.296
623	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42235613	42235755	42161612	42161765	42237598	42237724	623	1,2	4,5	2,1	1,1	241	199	0.158520411569	0.751547824861	0.171,0.248	0.623,0.452	-0.328
624	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210619	42235613	42235755	42161612	42161765	42237598	42237724	624	1,2	5,0	2,1	0,0	241	171	0.00479448380981	0.137405955478	0.124,1.0	1.0,1.0	-0.438
625	"ENSG00000141068"	"KSR1"	chr17	+	27601359	27601401	27601892	27601958	27597267	27597436	27603833	27603888	625	13,13	1,1	13,18	1,0	141	165	1	1.0	0.938,0.938	0.938,1.0	-0.031
626	"ENSG00000267426"	"AC087289.3"	chr17	-	75900981	75901027	75901200	75901273	75899515	75899674	75901711	75901916	626	92,90	96,67	84,68	71,75	172	145	0.691996375668	1.0	0.447,0.531	0.499,0.433	0.023
630	"ENSG00000133665"	"DYDC2"	chr10	+	80362434	80362590	80362950	80363073	80344744	80344815	80366687	80368073	630	23,21	30,35	4,11	13,6	255	222	0.882645501002	1.0	0.4,0.343	0.211,0.615	-0.041
631	"ENSG00000115241"	"PPM1G"	chr2	-	27382475	27382605	27383365	27383600	27382125	27382228	27383951	27384092	631	1073,1091	474,505	1098,1087	550,527	334	229	0.450247741243	0.981158053608	0.608,0.597	0.578,0.586	0.021
633	"ENSG00000197312"	"DDI2"	chr1	+	15638306	15638434	15643521	15643650	15633438	15633565	15649719	15649823	633	57,67	52,64	67,65	47,37	227	228	0.0686927893659	0.540779037271	0.524,0.513	0.589,0.638	-0.095
634	"ENSG00000168803"	"ADAL"	chr15	+	43333310	43333434	43334944	43335170	43331899	43332000	43335695	43335826	634	8,15	21,35	12,9	44,19	223	325	0.591216132595	1.0	0.357,0.384	0.284,0.408	0.025
635	"ENSG00000273173"	"SNURF"	chr15	+	24962113	24962209	24967931	24968082	24955003	24955062	24975357	24975509	635	586,583	143,143	425,442	83,102	195	250	0.329518608996	0.929140948962	0.84,0.839	0.868,0.847	-0.018
636	"ENSG00000273173"	"SNURF"	chr15	+	24967931	24968082	24975357	24975509	24962113	24962209	24976304	24976416	636	714,709	689,679	469,553	477,464	250	251	0.72745041494	1.0	0.51,0.512	0.497,0.545	-0.01
637	"ENSG00000273173"	"SNURF"	chr15	+	24967931	24968082	24976304	24976416	24962113	24962209	24976876	24977029	637	714,710	289,281	468,553	190,210	250	211	0.871730840033	1.0	0.676,0.681	0.675,0.69	-0.004
638	"ENSG00000072121"	"ZFYVE26"	chr14	-	67804100	67804264	67805216	67805305	67798013	67798622	67805453	67805618	638	3,7	17,16	11,14	6,9	188	263	0.000369179193684	0.0256814471825	0.198,0.38	0.719,0.685	-0.413
639	"ENSG00000170584"	"NUDCD2"	chr5	-	163456928	163457080	163457561	163457610	163446525	163454050	163459861	163460140	639	55,61	135,138	77,76	165,164	148	251	0.607910631148	1.0	0.409,0.428	0.442,0.44	-0.023
640	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30929200	30929311	30912006	30912182	30935162	30935304	640	71,65	273,271	47,43	213,199	210	233	0.439790552209	0.977388643334	0.224,0.21	0.197,0.193	0.022
641	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	641	100,101	50,70	66,63	51,16	210	240	0.449393790862	0.981158053608	0.696,0.622	0.597,0.818	-0.048
642	"ENSG00000132437"	"DDC"	chr7	-	50479786	50479863	50503992	50504059	50476623	50476643	50528136	50528280	642	28,34	22,17	27,21	31,23	166	176	0.0584282295387	0.504921616218	0.574,0.68	0.48,0.492	0.141
643	"ENSG00000132437"	"DDC"	chr7	-	50495349	50495417	50499147	50499242	50479786	50479863	50503992	50504059	643	35,39	46,25	32,50	34,39	194	167	0.892487756099	1.0	0.396,0.573	0.448,0.525	-0.002
644	"ENSG00000132437"	"DDC"	chr7	-	50503992	50504059	50528136	50528280	50479786	50479863	50529207	50529342	644	41,43	0,0	40,35	1,1	243	166	0.304747493027	0.91424643752	1.0,1.0	0.965,0.96	0.038
645	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	645	32,26	55,56	29,40	48,58	219	243	0.364679696343	0.949037034049	0.392,0.34	0.401,0.434	-0.051
646	"ENSG00000167863"	"ATP5H"	chr17	-	75039871	75040041	75040091	75040163	75039208	75039271	75042180	75042277	646	1148,1096	17,10	939,939	11,7	171	269	1	1.0	0.991,0.994	0.993,0.995	-0.002
647	"ENSG00000122335"	"SERAC1"	chr6	-	158146781	158146913	158148864	158148954	158144298	158144420	158150452	158150589	647	4,8	13,20	7,8	12,11	189	231	0.20042181055	0.80491285646	0.273,0.328	0.416,0.471	-0.143
648	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	151304	151427	134978	135030	152033	152078	648	4,1	22,26	3,1	22,20	222	156	0.894475799539	1.0	0.113,0.026	0.087,0.034	0.009
649	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	152033	152078	134978	135030	154708	154795	649	72,55	13,8	62,52	6,12	144	156	0.915565368763	1.0	0.857,0.882	0.918,0.824	-0.002
650	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	150508	150725	146101	146158	152033	152078	650	5,4	4,0	1,3	3,2	316	239	0.1089410845	0.661168542099	0.486,1.0	0.201,0.532	0.376
651	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	651	3,1	4,0	4,2	3,2	222	239	0.618977353782	1.0	0.447,1.0	0.589,0.518	0.17
652	"ENSG00000172785"	"CBWD1"	chr9	-	150508	150725	151304	151427	146101	146158	152033	152078	652	3,1	5,4	4,2	1,3	222	316	0.0954214478339	0.628910352132	0.461,0.262	0.851,0.487	-0.307
653	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	134978	135030	156480	156527	653	80,99	5,3	85,84	3,1	186	144	0.195235272806	0.798898560167	0.925,0.962	0.956,0.985	-0.027
654	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	146101	146158	156480	156527	654	79,99	3,9	83,84	9,5	186	144	0.596917802434	1.0	0.953,0.895	0.877,0.929	0.021
655	"ENSG00000172785"	"CBWD1"	chr9	-	160000	160140	161566	161654	156480	156527	162431	162469	655	1,0	0,0	1,2	0,2	187	239	1	1.0	1.0,NA	1.0,0.561	0.22
656	"ENSG00000172785"	"CBWD1"	chr9	-	163977	164037	164402	164448	162431	162469	172080	172172	656	0,0	166,169	0,2	185,139	145	159	1	1.0	0.0,0.0	0.0,0.016	-0.008
659	"ENSG00000113615"	"SEC24A"	chr5	+	134666822	134666996	134671808	134671886	134661118	134661586	134674614	134674775	659	127,98	88,110	142,157	79,99	273	177	0.0490999957672	0.471537140423	0.483,0.366	0.538,0.507	-0.098
660	"ENSG00000113615"	"SEC24A"	chr5	+	134682372	134682482	134686789	134686902	134679601	134679728	134688180	134688299	660	121,97	96,123	91,128	118,123	209	212	0.629989516178	1.0	0.561,0.444	0.439,0.514	0.026
661	"ENSG00000113615"	"SEC24A"	chr5	+	134705326	134705437	134708712	134708888	134703758	134703932	134715023	134715161	661	76,92	157,161	94,95	162,150	210	275	0.402502186554	0.969740891679	0.388,0.428	0.432,0.453	-0.034
662	"ENSG00000113615"	"SEC24A"	chr5	+	134708712	134708888	134715023	134715161	134705326	134705437	134718068	134718173	662	183,198	119,111	191,163	110,145	275	237	0.340572364275	0.938444267711	0.57,0.606	0.599,0.492	0.042
663	"ENSG00000113615"	"SEC24A"	chr5	+	134715023	134715161	134718068	134718173	134708712	134708888	134720997	134721090	663	86,85	90,76	87,87	95,106	237	204	0.331986923182	0.930536240362	0.451,0.49	0.441,0.414	0.043
664	"ENSG00000131408"	"NR1H2"	chr19	+	50376234	50376576	50376718	50376826	50372870	50372985	50377586	50377648	664	23,20	75,80	12,19	54,53	441	207	0.928082271869	1.0	0.126,0.105	0.094,0.144	-0.004
665	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23690231	23690356	23683724	23683867	23694118	23695517	665	23,44	20,19	29,22	9,6	224	264	0.0543071648594	0.491055484189	0.575,0.732	0.792,0.812	-0.149
666	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	666	28,40	1,5	53,45	5,9	464	234	0.235382905191	0.84904926026	0.934,0.801	0.842,0.716	0.089
667	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	667	29,38	4,2	52,46	2,6	464	234	0.867135151545	1.0	0.785,0.905	0.929,0.795	-0.017
668	"ENSG00000154556"	"SORBS2"	chr4	-	185635354	185635411	185638876	185639035	185630548	185630598	185646667	185646782	668	8,20	13,5	7,8	2,8	258	156	0.963647156318	1.0	0.271,0.707	0.679,0.377	-0.039
670	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	670	5,5	18,30	4,9	10,18	149	192	0.0936513967112	0.623637246482	0.264,0.177	0.34,0.392	-0.145
671	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	671	16,18	21,33	15,22	14,22	149	192	0.137564553852	0.718027863393	0.495,0.413	0.58,0.563	-0.117
673	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	673	4,6	18,30	4,10	10,17	149	192	0.0593758524125	0.508214790448	0.223,0.205	0.34,0.431	-0.172
674	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185775230	185775366	185678795	185678822	185811663	185811757	674	33,38	4,5	28,34	5,9	235	149	0.20266280257	0.807695711076	0.84,0.828	0.78,0.705	0.092
675	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	675	1,1	21,17	3,4	14,15	155	149	0.0133858105714	0.228125217132	0.044,0.054	0.171,0.204	-0.139
676	"ENSG00000068885"	"IFT80"	chr3	-	160282477	160282613	160285803	160285868	160280666	160280814	160300882	160301046	676	11,24	45,44	17,13	61,37	164	235	0.541250196644	1.0	0.259,0.439	0.285,0.335	0.039
677	"ENSG00000068885"	"IFT80"	chr3	-	160307662	160307781	160319759	160319939	160303914	160303989	160356012	160356150	677	38,56	35,30	87,65	50,30	279	218	0.285369996912	0.895305951771	0.459,0.593	0.576,0.629	-0.077
678	"ENSG00000068885"	"IFT80"	chr3	-	160381611	160381718	160383436	160383504	160377435	160377517	160384405	160384646	678	1,2	0,0	2,1	4,2	167	206	8.09913837418e-06	0.00193670646373	1.0,1.0	0.381,0.381	0.619
679	"ENSG00000170502"	"NUDT9"	chr4	+	87438276	87438372	87441828	87441915	87434980	87435220	87449141	87449253	679	106,125	58,45	67,75	30,21	195	186	0.352815562917	0.9450528706	0.635,0.726	0.681,0.773	-0.047
680	"ENSG00000170502"	"NUDT9"	chr4	+	87441828	87441915	87449141	87449253	87438276	87438372	87451588	87451735	680	71,63	108,93	44,51	39,51	186	211	0.0268918210627	0.340125974829	0.427,0.435	0.561,0.531	-0.115
681	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122264655	122264938	122285168	122285287	681	188,148	62,72	91,92	57,53	311	255	0.0400523647729	0.42156904435	0.713,0.628	0.567,0.587	0.094
682	"ENSG00000148187"	"MRRF"	chr9	+	122280442	122280598	122285168	122285287	122270863	122271075	122291748	122291840	682	86,83	45,60	72,62	28,25	255	218	0.0479561161891	0.465685534364	0.62,0.542	0.687,0.68	-0.103
683	"ENSG00000148187"	"MRRF"	chr9	+	122280442	122280598	122285168	122285287	122270863	122271075	122313226	122313386	683	87,82	18,26	72,62	7,3	255	218	0.000174833475511	0.0161183825857	0.805,0.729	0.898,0.946	-0.155
684	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285287	122291748	122291840	122280442	122280598	122313226	122313330	684	49,67	68,89	37,33	57,57	218	191	0.385262135689	0.964159410852	0.387,0.397	0.363,0.337	0.042
685	"ENSG00000148187"	"MRRF"	chr9	+	122286038	122286166	122291748	122291840	122285168	122285287	122313226	122313386	685	10,7	107,132	5,8	79,79	227	191	0.808208462939	1.0	0.073,0.043	0.051,0.079	-0.007
686	"ENSG00000148187"	"MRRF"	chr9	+	122291748	122291840	122313226	122313386	122285168	122285287	122322539	122323461	686	40,48	136,134	23,22	88,104	191	259	0.134115889939	0.710758821973	0.285,0.327	0.262,0.223	0.064
687	"ENSG00000064726"	"BTBD1"	chr15	-	83018706	83018853	83020674	83020762	83016421	83018225	83030135	83030328	687	64,67	148,137	63,69	124,147	187	246	0.745641579927	1.0	0.363,0.391	0.401,0.382	-0.015
690	"ENSG00000251322"	"SHANK3"	chr22	+	50697563	50697715	50698689	50698803	50694774	50695048	50703859	50703935	690	8,4	87,64	6,5	56,56	251	213	0.688136389213	1.0	0.072,0.05	0.083,0.07	-0.016
691	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	691	120,136	432,415	111,116	391,477	172	283	0.323245411965	0.927035008482	0.314,0.35	0.318,0.286	0.03
692	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50859841	50859985	692	99,98	140,165	102,91	111,124	234	230	0.150806050451	0.737831136861	0.41,0.369	0.475,0.419	-0.057
693	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50859841	50859985	50836073	50836312	50885580	50885675	693	236,220	141,164	263,222	111,124	243	230	0.029521892838	0.360800528725	0.613,0.559	0.692,0.629	-0.074
694	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50836073	50836312	50864032	50864080	694	83,69	29,35	93,66	27,28	243	234	0.42896249352	0.977388643334	0.734,0.655	0.768,0.694	-0.036
695	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50836073	50836312	50885580	50885675	695	236,220	30,35	263,222	28,30	243	234	0.417901142448	0.974190762798	0.883,0.858	0.9,0.877	-0.018
696	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50864032	50864080	696	85,69	107,127	93,67	119,106	243	234	0.699361510404	1.0	0.433,0.343	0.429,0.378	-0.015
697	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50885580	50885675	697	238,220	108,127	263,223	120,108	243	234	0.560737958709	1.0	0.68,0.625	0.679,0.665	-0.019
698	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50859841	50859985	50843987	50844122	50885580	50885675	698	306,281	15,9	338,285	10,7	243	242	0.213148099864	0.822149004759	0.953,0.969	0.971,0.976	-0.013
699	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50864032	50864080	50843987	50844122	50885580	50885675	699	2,4	15,9	3,1	10,7	147	242	0.828468306763	1.0	0.18,0.423	0.331,0.19	0.041
700	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	700	2,4	306,281	3,1	338,285	147	243	0.710085315409	1.0	0.011,0.023	0.014,0.006	0.007
701	"ENSG00000148584"	"A1CF"	chr10	-	50862888	50862981	50864032	50864080	50859841	50859985	50885580	50885675	701	21,12	2,4	16,10	0,0	147	192	0.00235580854173	0.0892408265412	0.932,0.797	1.0,1.0	-0.135
702	"ENSG00000175265"	"GOLGA8A"	chr15	-	34407523	34407735	34435382	34435471	34404969	34405055	34437397	34437466	702	24,15	39,40	22,14	49,48	188	311	0.377462905414	0.95784642932	0.504,0.383	0.426,0.325	0.068
703	"ENSG00000256053"	"APOPT1"	chr14	+	103563214	103563379	103574106	103574170	103563052	103563124	103587273	103587364	703	12,13	33,33	11,6	17,27	264	163	0.958100386048	1.0	0.183,0.196	0.285,0.121	-0.013
704	"ENSG00000256053"	"APOPT1"	chr14	+	103571622	103571820	103574106	103574170	103562961	103563124	103587273	103587364	704	73,78	33,33	90,56	17,27	297	163	0.271997957047	0.880783844689	0.548,0.565	0.744,0.532	-0.082
706	"ENSG00000124486"	"USP9X"	chrX	+	41219101	41219231	41223216	41223402	41218371	41218597	41224741	41224962	706	101,104	219,206	88,86	175,164	229	285	0.70360612376	1.0	0.365,0.386	0.385,0.395	-0.015
707	"ENSG00000144445"	"KANSL1L"	chr2	-	210075551	210075756	210098085	210098207	210043432	210044104	210104103	210104301	707	9,13	4,11	11,6	2,11	221	304	0.989075833717	1.0	0.756,0.619	0.883,0.429	0.031
709	"ENSG00000242193"	"AL359075.1"	chr1	-	178022439	178022668	178024403	178024486	178006135	178008149	178026154	178026255	709	0,1	37,55	0,2	44,37	182	328	0.545215718297	1.0	0.0,0.032	0.0,0.089	-0.028
710	"ENSG00000242193"	"AL359075.1"	chr1	-	178031550	178031660	178033026	178033085	178026154	178026255	178034704	178034801	710	3,14	17,17	10,7	11,21	158	209	0.715612459954	1.0	0.189,0.521	0.546,0.306	-0.071
711	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	711	40,24	34,45	24,16	20,26	191	244	0.836423308866	1.0	0.6,0.405	0.605,0.44	-0.02
712	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	712	43,28	14,18	26,19	9,11	191	244	0.926552245893	1.0	0.797,0.665	0.787,0.688	-0.006
713	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	713	43,28	24,36	26,19	19,19	191	173	0.985374457668	1.0	0.619,0.413	0.553,0.475	0.002
714	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	714	14,18	24,36	9,11	19,19	244	173	0.941862275886	1.0	0.293,0.262	0.251,0.291	0.006
715	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	715	26,37	24,36	25,23	17,18	244	173	0.368223865012	0.952011604901	0.434,0.422	0.51,0.475	-0.065
716	"ENSG00000138231"	"DBR1"	chr3	-	138163777	138163858	138167080	138167305	138163348	138163494	138170106	138170192	716	49,39	27,20	25,25	18,20	324	180	0.222823277347	0.832947590747	0.502,0.52	0.436,0.41	0.088
718	"ENSG00000079263"	"SP140"	chr2	+	230253315	230253417	230255451	230255532	230250980	230251061	230269531	230269618	718	0,1	1,1	0,0	0,1	201	180	1	1.0	0.0,0.472	NA,0.0	0.236
720	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	720	47,32	26,31	54,67	28,20	170	155	0.0511622078984	0.479183861492	0.622,0.485	0.637,0.753	-0.142
721	"ENSG00000181163"	"NPM1"	chr5	+	171400152	171400210	171400838	171400925	171392913	171392978	171405301	171405403	721	1735,1759	3676,3868	1690,1821	3851,3888	157	186	0.839099674981	1.0	0.359,0.35	0.342,0.357	0.005
722	"ENSG00000181163"	"NPM1"	chr5	+	171400838	171400925	171405301	171405403	171392913	171392978	171407699	171407774	722	2,1	729,795	0,0	743,765	186	201	1	1.0	0.003,0.001	0.0,0.0	0.002
723	"ENSG00000181163"	"NPM1"	chr5	+	171400838	171400925	171405301	171405403	171400152	171400210	171407699	171407774	723	3258,3238	845,921	3375,3399	861,868	186	201	0.563914702148	1.0	0.806,0.792	0.809,0.809	-0.01
724	"ENSG00000143434"	"SEMA6C"	chr1	-	151135162	151135309	151135590	151135764	151134797	151134875	151136010	151136163	724	26,36	24,18	24,23	14,17	273	246	0.9269984496	1.0	0.494,0.643	0.607,0.549	-0.01
726	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	726	16,15	30,51	17,13	50,50	208	229	0.439434964311	0.977388643334	0.37,0.245	0.272,0.223	0.06
727	"ENSG00000166716"	"ZNF592"	chr15	+	84790704	84790883	84797868	84798045	84782653	84784895	84798314	84798474	727	50,93	51,68	59,85	43,51	278	276	0.237484851204	0.849151125467	0.493,0.576	0.577,0.623	-0.066
728	"ENSG00000134375"	"TIMM17A"	chr1	+	201963615	201963744	201965432	201965543	201957510	201957574	201969468	201969717	728	231,290	284,285	189,168	178,203	228	210	0.848676203631	1.0	0.428,0.484	0.494,0.433	-0.008
729	"ENSG00000096717"	"SIRT1"	chr10	+	67888881	67889123	67891401	67891554	67887416	67887533	67906789	67906937	729	41,53	39,62	52,36	47,49	341	252	0.924793103083	1.0	0.437,0.387	0.45,0.352	0.011
730	"ENSG00000067225"	"PKM"	chr15	-	72200473	72200655	72202453	72202620	72199028	72199756	72206727	72206880	730	1919,1833	1528,1439	2508,2686	1650,1843	266	281	0.123132364138	0.691275752299	0.57,0.574	0.616,0.606	-0.039
731	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	731	38,68	3114,3007	53,50	4025,4228	266	266	0.0667692538207	0.534367990533	0.012,0.022	0.013,0.012	0.005
732	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	732	3,5	12,22	10,8	9,15	186	202	0.0181475672913	0.271751829575	0.214,0.198	0.547,0.367	-0.251
