ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1116	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1116	221,225	0,0	134,99	0,4	1412	99	0.0107057035341	0.0565768436542	1.0,1.0	1.0,0.634	0.183
1126	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1126	19,30	50,42	13,6	23,20	169	99	0.497301439814	0.79606468712	0.182,0.295	0.249,0.149	0.039
1127	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1127	6,12	59,66	0,3	32,26	254	99	0.0177540366848	0.0817487505144	0.038,0.066	0.0,0.043	0.031
1133	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1133	17,20	39,37	27,13	46,40	458	99	0.948530533088	1.0	0.086,0.105	0.113,0.066	0.006
1135	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1135	25,29	17,18	47,49	23,13	1481	99	0.0674237606618	0.21218812608	0.09,0.097	0.12,0.201	-0.067
1136	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1136	1,7	9,12	2,9	25,9	186	99	0.95572421152	1.0	0.056,0.237	0.041,0.347	-0.047
1137	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1137	121,86	2,0	264,191	1,2	211	99	0.752228893893	0.989814557238	0.966,1.0	0.992,0.978	-0.002
1139	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1139	415,359	4,3	603,648	5,11	1615	99	0.381595055125	0.679484275001	0.864,0.88	0.881,0.783	0.04
1140	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	1140	179,144	0,0	187,174	0,1	1024	99	1	1.0	1.0,1.0	1.0,0.944	0.028
1142	"ENSG00000213347"	"MXD3"	chr5	-	177310425	177311484	177310425	177310540	177311378	177311484	1142	53,52	0,1	38,57	0,1	937	99	1	1.0	1.0,0.846	1.0,0.858	-0.006
1143	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1143	1,2	9,14	2,0	6,4	214	99	0.48984238611	0.788756431131	0.049,0.062	0.134,0.0	-0.012
1144	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1144	3,5	5,3	3,9	11,12	598	99	0.470028575915	0.771685781225	0.09,0.216	0.043,0.11	0.076
1145	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1145	4,2	5,3	1,3	10,14	320	99	0.0599888686744	0.19470147922	0.198,0.171	0.03,0.062	0.139
1150	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1150	5,13	10,28	2,8	10,7	192	99	0.868908658454	1.0	0.205,0.193	0.093,0.371	-0.033
1151	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679001	140679127	1151	222,257	0,1	80,53	0,0	1347	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
1152	"ENSG00000241288"	"AC092902.2"	chr3	-	125886835	125887226	125886835	125887065	125887161	125887226	1152	5,1	2,0	2,1	0,2	195	99	0.692953527815	0.949915751744	0.559,1.0	1.0,0.202	0.179
1154	"ENSG00000184307"	"ZDHHC23"	chr3	+	113958362	113962978	113958362	113958538	113961051	113962978	1154	44,36	0,0	17,17	0,1	2612	99	1	1.0	1.0,1.0	1.0,0.392	0.304
1156	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1156	1,6	0,0	9,2	4,3	294	99	2.15379885038e-08	1.07335519923e-06	1.0,1.0	0.431,0.183	0.693
1157	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1157	0,3	0,0	3,1	0,1	195	99	1	1.0	NA,1.0	1.0,0.337	0.332
1158	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30760605	30760668	1158	5,4	0,0	7,3	0,2	251	99	0.33221963117	0.620747181836	1.0,1.0	1.0,0.372	0.314
1160	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1160	3,8	44,56	5,6	65,33	172	99	0.959849776371	1.0	0.038,0.076	0.042,0.095	-0.012
1161	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1161	7,9	42,60	19,1	70,35	184	99	0.675519420665	0.936641668588	0.082,0.075	0.127,0.015	0.007
1162	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1162	4,11	13,40	12,8	25,21	212	99	0.274784242502	0.549987576375	0.126,0.114	0.183,0.151	-0.047
1164	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1164	5,4	1,4	6,6	3,0	2240	99	0.468016395281	0.769666060243	0.181,0.042	0.081,1.0	-0.429
1165	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1165	63,66	6,10	48,30	24,17	222	99	7.28084618185e-06	0.000152471762861	0.824,0.746	0.471,0.44	0.329
1166	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1166	19,12	25,38	6,7	37,23	379	99	0.0224167297347	0.0973039305022	0.166,0.076	0.041,0.074	0.064
1167	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1167	10,11	47,61	7,11	45,28	202	99	0.570840703619	0.858769526232	0.094,0.081	0.071,0.161	-0.028
1168	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1168	33,69	39,41	30,24	35,28	290	99	0.198910238151	0.439208977903	0.224,0.365	0.226,0.226	0.068
1170	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1170	135,119	57,62	65,45	71,80	1129	99	1.98304167531e-08	1.00092757381e-06	0.172,0.144	0.074,0.047	0.097
1171	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1171	9,9	0,0	9,6	1,1	288	99	0.243506246658	0.505901896091	1.0,1.0	0.756,0.673	0.285
1172	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1172	17,20	64,84	9,7	64,55	193	99	0.0440206001152	0.156557454972	0.12,0.109	0.067,0.061	0.05
1173	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1173	93,150	2,1	38,20	1,0	697	99	0.303462126284	0.584506062221	0.869,0.955	0.844,1.0	-0.01
1174	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1174	72,107	6,16	28,13	3,2	634	99	0.892650209108	1.0	0.652,0.511	0.593,0.504	0.033
1175	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1175	225,216	4,2	222,207	2,0	196	99	0.272566478733	0.547031723622	0.966,0.982	0.982,1.0	-0.017
1176	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1176	227,220	110,89	223,208	63,48	201	99	0.00104634550135	0.00911385451065	0.504,0.549	0.635,0.681	-0.132
1177	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1177	228,220	0,1	233,190	1,2	553	99	0.503657981369	0.800537170508	1.0,0.975	0.977,0.944	0.027
1178	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1178	51,41	177,149	42,30	127,148	393	99	0.701742883661	0.955934484077	0.068,0.065	0.077,0.049	0.004
1181	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1181	5,3	23,17	5,3	6,14	178	99	0.327317711665	0.614227755398	0.108,0.089	0.317,0.106	-0.113
1182	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1182	3,3	16,18	0,2	15,18	851	99	0.873789830764	1.0	0.021,0.019	0.0,0.013	0.014
1186	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1186	137,136	650,783	188,118	2627,2034	178	99	1.22124532709e-15	3.20536190184e-13	0.105,0.088	0.038,0.031	0.062
1187	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511762	81511803	1187	218,296	3,2	475,277	0,0	235	99	0.954492654435	1.0	0.968,0.984	1.0,1.0	-0.024
1188	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1188	68,132	940,1496	266,230	5100,3267	472	99	0.0348192644273	0.1338448932	0.015,0.018	0.011,0.015	0.004
1189	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1189	46,58	43,49	21,21	56,34	284	99	0.000356472539663	0.00377147461983	0.272,0.292	0.116,0.177	0.136
1191	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1191	116,115	92,97	70,43	117,103	794	99	1.10048563129e-06	3.16249046014e-05	0.136,0.129	0.069,0.049	0.074
1192	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1192	42,27	27,35	30,41	19,15	618	99	0.0440726673041	0.156601165322	0.199,0.11	0.202,0.305	-0.099
1193	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1193	120,86	1,1	75,47	2,3	364	99	0.0472428041167	0.165770873269	0.97,0.959	0.911,0.81	0.104
1194	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1194	21,30	22,28	26,6	18,13	188	99	0.771978032588	1.0	0.335,0.361	0.432,0.196	0.034
1196	"ENSG00000171962"	"DRC3"	chr17	+	17992764	17994418	17992764	17992911	17994298	17994418	1196	3,1	1,0	6,8	0,0	1486	99	1	1.0	0.167,1.0	1.0,1.0	-0.416
1200	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1200	1855,1753	4884,4862	2404,2372	5036,5377	485	99	0.038558222083	0.143346289274	0.072,0.069	0.089,0.083	-0.015
1202	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1202	20,21	25,35	9,11	10,15	326	99	0.830500140238	1.0	0.195,0.154	0.215,0.182	-0.024
1203	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1203	59,76	1,0	45,36	2,0	424	99	1	1.0	0.932,1.0	0.84,1.0	0.046
1204	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1204	21,22	50,61	14,17	67,60	401	99	0.100237177913	0.279090360285	0.094,0.082	0.049,0.065	0.031
1205	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1205	196,214	54,74	107,90	88,82	955	99	5.22219756327e-09	2.97967997197e-07	0.273,0.231	0.112,0.102	0.145
1206	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1206	149,164	4,2	80,66	2,1	719	99	0.730658582438	0.975167261224	0.837,0.919	0.846,0.901	0.005
1207	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1207	11,18	33,53	10,2	43,45	183	99	0.0115324083174	0.0597409099284	0.153,0.155	0.112,0.023	0.086
1208	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1208	11,7	69,76	11,7	77,55	224	99	0.813674488779	1.0	0.066,0.039	0.059,0.053	-0.003
1213	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1213	75,71	7,15	35,37	10,6	1052	99	0.321910772638	0.609202678356	0.502,0.308	0.248,0.367	0.098
1218	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1218	47,40	1,3	42,42	0,1	2889	99	0.0028859187064	0.020733324721	0.617,0.314	1.0,0.59	-0.329
1219	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1219	20,18	81,137	11,7	105,57	527	99	0.115328072478	0.304933929715	0.044,0.024	0.019,0.023	0.013
1220	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1220	25,20	40,36	10,17	28,25	275	99	0.577184022251	0.865144165101	0.184,0.167	0.114,0.197	0.02
1223	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1223	17,18	0,1	2,5	3,0	1276	99	0.0031383863487	0.0219464068469	1.0,0.583	0.049,1.0	0.267
1225	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1225	97,109	4,3	55,61	1,3	1115	99	0.821347234126	1.0	0.683,0.763	0.83,0.644	-0.014
1226	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1226	95,105	6,7	50,59	13,8	1078	99	0.00526728315546	0.0327603377299	0.593,0.579	0.261,0.404	0.253
1227	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1227	14,22	38,59	11,4	28,24	187	99	0.377772892964	0.675392556575	0.163,0.165	0.172,0.081	0.038
1228	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1228	80,62	45,63	50,44	32,25	441	99	0.390119490946	0.688920260021	0.285,0.181	0.26,0.283	-0.038
1229	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1229	47,42	0,2	33,27	0,1	333	99	0.715314858113	0.966391736814	1.0,0.862	1.0,0.889	-0.013
1230	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1230	10,15	54,83	13,14	48,42	433	99	0.136252581338	0.344968754166	0.041,0.04	0.058,0.071	-0.024
1233	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1233	7,3	64,66	2,0	65,42	230	99	0.036383824965	0.138057379187	0.045,0.019	0.013,0.0	0.026
1234	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1234	106,125	145,109	60,46	88,55	280	99	0.275649662199	0.550160802271	0.205,0.288	0.194,0.228	0.035
1235	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1235	921,1061	17878,19251	1107,1139	22477,22876	491	99	0.618945799272	0.897528402112	0.01,0.011	0.01,0.01	0.0
1237	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1237	1058,1001	17968,18414	820,768	22279,20932	1408	99	1	1.0	0.004,0.004	0.003,0.003	0.001
1238	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1238	13,16	34,52	14,2	67,30	291	99	0.0323539160933	0.127377367659	0.115,0.095	0.066,0.022	0.061
1239	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1239	14,24	9,13	24,7	11,13	448	99	0.394498119263	0.692129721719	0.256,0.29	0.325,0.106	0.058
1240	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1240	9,16	35,55	21,6	51,18	213	99	0.318602640594	0.606788058123	0.107,0.119	0.161,0.134	-0.035
1241	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1241	115,206	20,20	62,61	4,6	303	99	0.170073634308	0.39832236661	0.653,0.771	0.835,0.769	-0.09
1242	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1242	91,175	9,11	46,53	3,0	255	99	0.0237038084236	0.101326703327	0.797,0.861	0.856,1.0	-0.099
1243	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1243	78,82	83,111	36,50	106,139	942	99	6.28160907767e-06	0.000133679432102	0.09,0.072	0.034,0.036	0.046
1245	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47946393	47944615	47944715	47946322	47946393	1245	150,156	1,0	95,106	8,0	1706	99	0.00297327033646	0.0211295402791	0.897,1.0	0.408,1.0	0.245
1247	"ENSG00000178460"	"MCMDC2"	chr8	+	66874325	66874586	66874325	66874456	66874526	66874586	1247	1,2	0,1	6,0	0,0	169	99	1	1.0	1.0,0.54	1.0,NA	-0.23
1248	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1248	36,28	27,21	38,54	59,54	310	99	0.0615888896591	0.197939149868	0.299,0.299	0.171,0.242	0.092
1249	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1249	21,18	1,4	20,34	6,1	193	99	0.911628082984	1.0	0.915,0.698	0.631,0.946	0.018
1251	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1251	230,222	9,20	201,169	33,32	423	99	0.000218834723622	0.00259503706898	0.857,0.722	0.588,0.553	0.219
1252	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1252	259,242	2,7	212,184	8,4	453	99	0.235237888503	0.494992820436	0.966,0.883	0.853,0.91	0.043
1253	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1253	62,82	58,43	80,74	66,58	677	99	0.529229233554	0.82520033156	0.135,0.218	0.151,0.157	0.022
1254	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1254	14,15	0,1	15,7	0,1	224	99	1	1.0	1.0,0.869	1.0,0.756	0.056
1256	"ENSG00000132470"	"ITGB4"	chr17	+	75757199	75757818	75757199	75757310	75757415	75757818	1256	1,1	6,10	0,0	7,8	204	99	0.454841569988	0.753032489925	0.075,0.046	0.0,0.0	0.06
1257	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1257	13,24	78,89	19,14	110,87	175	99	0.325532738415	0.612045076953	0.086,0.132	0.089,0.083	0.023
1258	"ENSG00000117228"	"GBP1"	chr1	-	89054681	89055215	89054681	89054875	89055112	89055215	1258	3,0	2,2	0,0	6,6	336	99	0.190808059169	0.427926051957	0.307,0.0	0.0,0.0	0.153
1260	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17740081	17740176	1260	9,22	0,1	5,2	0,0	692	99	1	1.0	1.0,0.759	1.0,1.0	-0.121
1261	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1261	23,15	11,13	10,8	22,22	714	99	0.000424676447523	0.00432028727105	0.225,0.138	0.059,0.048	0.128
1262	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1262	4,12	4,3	6,5	4,0	183	99	0.418562273457	0.718343361203	0.351,0.684	0.448,1.0	-0.206
1263	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1263	5,0	16,19	8,2	22,13	233	99	0.158293057204	0.380463837736	0.117,0.0	0.134,0.061	-0.039
1264	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1264	30,49	4,2	60,24	9,4	352	99	0.141612326059	0.352445496908	0.678,0.873	0.652,0.628	0.136
1267	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1267	8,7	72,134	2,4	71,54	190	99	0.242919238083	0.505655712329	0.055,0.026	0.014,0.037	0.015
1268	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386674	55387929	55388048	1268	1393,1686	0,0	2091,1439	0,1	1354	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1269	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1269	575,723	2324,3512	853,596	4034,2499	1335	99	1	1.0	0.018,0.015	0.015,0.017	0.001
1270	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1270	88,51	141,153	57,49	121,133	346	99	0.516143270858	0.812919672217	0.152,0.087	0.119,0.095	0.012
1271	"ENSG00000105374"	"NKG7"	chr19	-	51371939	51372202	51371939	51372074	51372160	51372202	1271	0,0	1,0	0,3	0,1	185	99	1	1.0	0.0,NA	NA,0.616	-0.616
1273	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1273	1,2	5,2	0,1	6,4	465	99	1	1.0	0.041,0.176	0.0,0.051	0.083
1276	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1276	8,3	18,19	13,6	97,61	264	99	0.0936415836968	0.26580166908	0.143,0.056	0.048,0.036	0.057
1278	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1278	7,5	3,9	0,2	4,0	190	99	0.276259819336	0.550226932575	0.549,0.224	0.0,1.0	-0.113
1281	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1281	676,843	116,110	1097,1233	118,213	365	99	0.634157150402	0.90913359744	0.612,0.675	0.716,0.611	-0.02
1282	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1282	210,283	1332,1417	258,303	2233,2159	212	99	0.0056653364104	0.0341046321831	0.069,0.085	0.051,0.062	0.021
1283	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1283	861,949	797,781	1291,1353	1452,1348	265	99	0.0780019414075	0.232470585406	0.288,0.312	0.249,0.273	0.039
1284	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1284	2188,2229	229,284	3377,3440	457,379	344	99	0.6355180988	0.909374637964	0.733,0.693	0.68,0.723	0.011
1285	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1285	2023,2037	6,6	2747,2727	17,9	795	99	0.138730369924	0.348076664271	0.977,0.977	0.953,0.974	0.013
1287	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1287	2166,2168	1890,2127	2973,2930	4076,4228	869	99	5.81604072725e-05	0.000867339103908	0.115,0.104	0.077,0.073	0.035
1288	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1288	596,517	1106,1090	573,478	1825,1801	580	99	6.54967507341e-07	2.18845745605e-05	0.084,0.075	0.051,0.043	0.033
1292	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1292	7,7	50,59	2,3	27,27	839	99	0.465126432904	0.765873177057	0.016,0.014	0.009,0.013	0.004
1293	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1293	7,7	29,48	7,7	25,22	837	99	0.300202194073	0.57992936117	0.028,0.017	0.032,0.036	-0.012
1294	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1294	129,155	63,70	93,36	77,38	357	99	0.000684326052337	0.00647642227897	0.362,0.38	0.251,0.208	0.142
1295	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1295	87,72	68,49	58,49	66,45	269	99	0.0947257992524	0.267996987245	0.32,0.351	0.244,0.286	0.071
1296	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1296	47,48	101,100	27,26	101,92	204	99	0.0120790765773	0.0616001612498	0.184,0.189	0.115,0.121	0.069
1297	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1297	18,22	133,144	21,24	110,112	264	99	0.187194643175	0.422769811011	0.048,0.054	0.067,0.074	-0.02
1298	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1298	3,9	16,23	10,10	19,15	213	99	0.116420040047	0.306790962293	0.08,0.154	0.197,0.237	-0.1
1299	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1299	1945,1891	3,3	2316,2269	4,3	3066	99	0.956215179929	1.0	0.954,0.953	0.949,0.961	-0.001
1301	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1301	358,464	81,91	348,215	101,108	657	99	0.00124095972977	0.0103729478898	0.4,0.434	0.342,0.231	0.131
1302	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1302	13,19	202,206	19,16	199,175	545	99	0.531766499437	0.82707114008	0.012,0.016	0.017,0.016	-0.003
1303	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1303	553,558	58,72	298,257	37,37	1970	99	0.450492510979	0.748524395948	0.324,0.28	0.288,0.259	0.029
