ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2202	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158585303	158585425	158536435	158536865	158589671	158589782	2202	0,3	251,366	0,1	365,293	155	221	1	1.0	0.0,0.012	0.0,0.005	0.004
2203	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158583953	158584044	158573419	158573523	158585303	158585425	2203	124,214	368,552	216,145	540,535	155	190	0.523969514399	1.0	0.292,0.322	0.329,0.249	0.018
2204	"ENSG00000146433"	"TMEM181"	chr6	+	158589671	158589782	158605266	158605347	158580939	158580995	158607243	158607343	2204	4,7	279,370	7,4	349,270	210	180	0.934862505901	1.0	0.012,0.016	0.017,0.013	-0.001
2205	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158589671	158589782	158608332	158608463	2205	252,321	395,479	293,263	549,399	180	199	0.416570313143	0.976371763068	0.414,0.426	0.371,0.422	0.024
2206	"ENSG00000146433"	"TMEM181"	chr6	+	158608658	158608750	158623549	158623607	158608332	158608463	158625103	158625206	2206	89,151	169,203	132,78	208,169	191	157	0.386703935189	0.966667131756	0.302,0.379	0.343,0.275	0.031
2207	"ENSG00000147044"	"CASK"	chrX	-	41555599	41555635	41557031	41557100	41553718	41553915	41559778	41559847	2207	5,10	49,77	3,10	47,56	168	135	0.849359884812	1.0	0.076,0.094	0.049,0.125	-0.002
2209	"ENSG00000167578"	"RAB4B"	chr19	+	40783777	40783840	40783920	40784075	40780384	40780499	40786664	40786760	2209	11,4	19,37	8,2	32,14	162	254	0.614562704503	1.0	0.476,0.145	0.282,0.183	0.078
2217	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9820545	9820741	9826996	9827240	9813247	9813345	9828959	9829395	2217	4,10	91,100	5,0	56,58	295	343	0.170484352166	0.775882095556	0.049,0.104	0.094,0.0	0.029
2218	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9820545	9820741	9826996	9827240	9817644	9817759	9828959	9829395	2218	2,1	91,100	1,0	56,58	295	343	0.566483903982	1.0	0.025,0.011	0.02,0.0	0.008
2219	"ENSG00000259723"	"AL354993.2"	chr20	-	53455255	53455440	53461468	53461568	53453057	53453108	53504108	53504314	2219	4,3	7,12	3,0	9,6	199	284	0.205888595097	0.819067064854	0.449,0.263	0.322,0.0	0.195
2220	"ENSG00000159692"	"CTBP1"	chr4	-	1213477	1213605	1214342	1214473	1212912	1213030	1215990	1216205	2220	95,125	136,232	91,45	161,91	230	227	0.475732784416	1.0	0.408,0.347	0.358,0.328	0.034
2221	"ENSG00000175198"	"PCCA"	chr13	+	100368471	100368574	100425632	100425731	100340156	100340259	100449251	100449305	2221	40,74	40,46	55,64	60,27	202	198	0.762213396082	1.0	0.495,0.612	0.473,0.699	-0.032
2222	"ENSG00000175198"	"PCCA"	chr13	+	100449251	100449305	100515426	100515567	100368471	100368574	100527674	100527752	2222	2,4	60,75	0,4	37,36	153	240	0.655872692953	1.0	0.05,0.077	0.0,0.148	-0.01
2223	"ENSG00000169045"	"HNRNPH1"	chr5	-	179618144	179618323	179620891	179621035	179617988	179618060	179621241	179621397	2223	456,585	1258,1784	341,348	1109,924	243	278	0.914967332851	1.0	0.293,0.273	0.26,0.301	0.003
2224	"ENSG00000169045"	"HNRNPH1"	chr5	-	179619268	179619407	179620891	179621035	179618144	179618323	179621241	179621397	2224	555,743	820,1041	462,455	593,656	243	238	0.635673375033	1.0	0.399,0.411	0.433,0.405	-0.014
2225	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179618144	179618323	179623036	179623164	2225	600,880	99,160	540,361	122,107	255	243	0.00650429595444	0.213574924303	0.852,0.84	0.808,0.763	0.06
2226	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179619268	179619407	179623036	179623164	2226	600,880	774,1118	540,361	516,619	255	243	0.996779561141	1.0	0.425,0.429	0.499,0.357	-0.001
2227	"ENSG00000137845"	"ADAM10"	chr15	-	58698279	58698404	58707306	58707380	58682251	58682314	58717576	58717727	2227	0,0	1,0	0,1	5,0	173	224	1	1.0	0.0,NA	0.0,1.0	-0.5
2228	"ENSG00000198586"	"TLK1"	chr2	-	171014850	171014948	171028338	171028405	171011372	171011454	171046173	171046362	2228	142,186	122,173	142,151	144,167	166	197	0.270371752728	0.87483164621	0.58,0.561	0.539,0.518	0.042
2229	"ENSG00000198586"	"TLK1"	chr2	-	171028338	171028405	171046173	171046362	171014850	171014948	171049813	171049950	2229	144,173	56,93	119,172	62,63	288	166	0.720415887602	1.0	0.597,0.517	0.525,0.611	-0.011
2230	"ENSG00000198586"	"TLK1"	chr2	-	171082780	171082852	171117738	171117857	171061080	171061156	171160289	171160495	2230	61,97	198,292	56,38	193,215	218	171	0.0550116581078	0.526043682923	0.195,0.207	0.185,0.122	0.048
2231	"ENSG00000106366"	"SERPINE1"	chr7	+	101128392	101128664	101130420	101130654	101127088	101127244	101131874	101132069	2231	2291,2858	2351,3083	4442,2807	4503,3678	371	333	0.386275956459	0.966667131756	0.467,0.454	0.47,0.407	0.022
2232	"ENSG00000184575"	"XPOT"	chr12	+	64439243	64439315	64445074	64445131	64435626	64435674	64448104	64451127	2232	102,135	105,93	161,106	75,82	171	156	0.12532112108	0.682833425586	0.47,0.57	0.662,0.541	-0.082
2239	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202941859	202941980	202917876	202918043	202942739	202942967	2239	1,2	9,10	0,0	8,10	158	220	0.141888666363	0.727135477662	0.134,0.218	0.0,0.0	0.176
2241	"ENSG00000138380"	"CARF"	chr2	+	202941859	202941980	202942739	202942967	202917876	202918043	202952558	202952679	2241	3,2	10,23	4,6	11,20	220	327	0.159212590516	0.754830662141	0.308,0.114	0.351,0.308	-0.119
2242	"ENSG00000138380"	"CARF"	chr2	+	202961236	202961426	202966977	202967098	202955673	202955758	202969918	202970062	2242	11,4	9,12	13,3	13,5	289	220	0.679334164821	1.0	0.482,0.202	0.432,0.314	-0.031
2243	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9641807	9653881	9675014	9675058	2243	22,27	25,26	20,15	24,41	254	206	0.10397117784	0.642034954901	0.416,0.457	0.403,0.229	0.12
2244	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9659378	9659467	9652278	9653881	9660719	9660874	2244	20,12	23,26	18,13	23,40	188	206	0.538266494017	1.0	0.488,0.336	0.462,0.263	0.049
2245	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9658008	9658135	9652712	9653878	9659378	9659467	2245	4,17	11,9	20,17	12,13	226	206	0.376260352905	0.960604215565	0.249,0.633	0.603,0.544	-0.133
2246	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9659378	9659467	9652712	9653878	9660719	9660874	2246	20,11	9,6	19,13	10,11	188	206	0.487298061269	1.0	0.709,0.668	0.676,0.564	0.069
2247	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9652712	9653878	9675014	9675082	2247	21,27	11,6	20,13	11,12	254	206	0.118806846543	0.669866358085	0.608,0.785	0.596,0.468	0.164
2248	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9652712	9653878	9660719	9660874	2248	20,11	2,3	19,13	1,4	188	226	0.820435038115	1.0	0.923,0.815	0.958,0.796	-0.008
2249	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9653707	9653881	9660719	9660874	2249	20,12	10,5	18,13	4,8	188	226	0.638594897735	1.0	0.706,0.743	0.844,0.661	-0.028
2250	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9660719	9660874	2250	22,14	29,32	20,15	19,25	188	226	0.40634973482	0.973401976809	0.477,0.345	0.559,0.419	-0.078
2251	"ENSG00000130158"	"DOCK6"	chr19	-	11229297	11229390	11232184	11232289	11228939	11229035	11233202	11233366	2251	35,60	17,7	25,28	13,5	204	192	0.6204104065	1.0	0.66,0.89	0.644,0.841	0.033
2253	"ENSG00000078177"	"N4BP2"	chr4	+	40119931	40122309	40123126	40123212	40117868	40118024	40124159	40124205	2253	3,5	22,30	12,6	35,32	2477	185	0.166755893167	0.770005262645	0.01,0.012	0.025,0.014	-0.009
2254	"ENSG00000078177"	"N4BP2"	chr4	+	40124159	40124205	40126133	40126330	40119931	40122309	40131800	40131919	2254	1,0	49,75	0,0	52,66	145	296	1	1.0	0.04,0.0	0.0,0.0	0.02
2255	"ENSG00000241973"	"PI4KA"	chr22	-	20807361	20807458	20810966	20811032	20804973	20805165	20813357	20813506	2255	38,56	88,117	31,36	84,78	165	196	0.626760503947	1.0	0.339,0.362	0.305,0.354	0.021
2256	"ENSG00000241973"	"PI4KA"	chr22	-	20810966	20811032	20813357	20813506	20807361	20807458	20818482	20818549	2256	89,148	88,145	102,71	100,65	248	165	0.858516099543	1.0	0.402,0.404	0.404,0.421	-0.009
2257	"ENSG00000089048"	"ESF1"	chr20	-	13769906	13770021	13771330	13771483	13766776	13766924	13772514	13772615	2257	97,115	185,228	73,72	86,121	252	214	0.0810342326682	0.601753626015	0.308,0.3	0.419,0.336	-0.074
2258	"ENSG00000138035"	"PNPT1"	chr2	-	55656304	55656371	55660156	55660193	55656130	55656220	55661955	55662026	2258	11,20	92,109	10,11	54,78	136	166	0.885912128888	1.0	0.127,0.183	0.184,0.147	-0.01
2260	"ENSG00000142494"	"SLC47A1"	chr17	+	19542392	19542494	19546434	19546503	19533853	19534074	19547984	19548133	2260	26,35	33,45	20,20	36,17	201	168	0.958247817783	1.0	0.397,0.394	0.317,0.496	-0.011
2261	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19571477	19571572	19560417	19560493	19572779	19572861	2261	34,26	67,105	13,14	84,56	169	194	0.0440695371652	0.479816750258	0.368,0.221	0.151,0.223	0.107
2262	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19572779	19572861	19560417	19560493	19577326	19577514	2262	33,26	103,134	12,14	140,66	169	181	0.0180147804911	0.340683018325	0.255,0.172	0.084,0.185	0.079
2263	"ENSG00000142494"	"SLC47A1"	chr17	+	19567095	19567228	19571477	19571572	19566789	19566859	19572779	19572861	2263	39,54	68,106	73,43	84,55	232	194	0.0314031176089	0.427096681798	0.324,0.299	0.421,0.395	-0.097
2264	"ENSG00000179912"	"R3HDM2"	chr12	-	57280357	57280530	57283823	57284056	57269751	57269994	57289008	57289040	2264	39,46	116,159	51,51	130,131	332	272	0.23575955223	0.835065998351	0.216,0.192	0.243,0.242	-0.038
2265	"ENSG00000179912"	"R3HDM2"	chr12	-	57283823	57284056	57289008	57289040	57280357	57280530	57292571	57292667	2265	28,44	47,79	38,29	65,91	131	332	0.303353528523	0.902931413915	0.602,0.585	0.597,0.447	0.071
2266	"ENSG00000179912"	"R3HDM2"	chr12	-	57283823	57284056	57289008	57289040	57280357	57280530	57295398	57295507	2266	5,1	47,85	12,8	67,91	131	332	0.0256930457955	0.403126967313	0.212,0.029	0.312,0.182	-0.127
2267	"ENSG00000179912"	"R3HDM2"	chr12	-	57296410	57296551	57297327	57297387	57295398	57295507	57298089	57298168	2267	19,30	90,100	31,16	83,84	159	240	0.795240996541	1.0	0.242,0.312	0.361,0.223	-0.015
2268	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15986799	15986892	15977726	15978163	15987265	15987368	2268	1,1	46,43	2,3	32,23	192	204	0.0421148758507	0.469236839371	0.023,0.024	0.062,0.122	-0.069
2269	"ENSG00000197586"	"ENTPD6"	chr20	+	25196153	25196254	25197104	25197226	25195791	25195867	25206521	25206590	2269	2,0	0,1	3,2	0,1	200	221	1	1.0	1.0,0.0	1.0,0.688	-0.344
2270	"ENSG00000197586"	"ENTPD6"	chr20	+	25197104	25197226	25206521	25206590	25196153	25196254	25207078	25207397	2270	1,0	13,36	0,0	20,15	221	168	1	1.0	0.055,0.0	0.0,0.0	0.028
2271	"ENSG00000197586"	"ENTPD6"	chr20	+	25217501	25217581	25221231	25221333	25216647	25216736	25222837	25222970	2271	222,255	165,274	228,161	212,171	179	201	0.560085841207	1.0	0.602,0.511	0.547,0.514	0.026
2272	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25221231	25221333	25217501	25217581	25222837	25222978	2272	179,225	167,274	174,129	212,174	164	201	0.242826909313	0.841706854014	0.568,0.502	0.501,0.476	0.046
2273	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25222837	25222978	25217501	25217581	25224100	25224157	2273	136,167	373,466	133,103	419,331	164	240	0.3252301352	0.927035072955	0.348,0.344	0.317,0.313	0.031
2274	"ENSG00000141756"	"FKBP10"	chr17	+	41819209	41819399	41820268	41820461	41818381	41818527	41820946	41821089	2274	316,515	278,399	569,502	344,242	289	292	0.000822298287062	0.0647859534481	0.535,0.566	0.626,0.677	-0.101
2275	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41819840	41820023	41819254	41819399	41820268	41820461	2275	1063,1608	13,15	1682,1259	29,22	245	282	0.0741217764018	0.578616030628	0.989,0.992	0.985,0.985	0.005
2276	"ENSG00000141756"	"FKBP10"	chr17	+	41819840	41820023	41820268	41820461	41819254	41819399	41820946	41821089	2276	2,1	288,415	0,2	353,242	282	292	1	1.0	0.007,0.002	0.0,0.008	0.001
2277	"ENSG00000141756"	"FKBP10"	chr17	+	41819840	41820023	41820268	41820461	41819529	41819675	41820946	41821089	2277	1,1	547,830	6,5	712,530	282	292	1	1.0	0.002,0.001	0.009,0.01	-0.008
2278	"ENSG00000241343"	"RPL36A"	chrX	+	101391754	101391822	101395334	101395457	101391113	101391564	101395727	101395795	2278	1493,2227	195,197	1452,819	118,113	167	222	0.843922026962	1.0	0.911,0.938	0.942,0.906	0.001
2279	"ENSG00000166348"	"USP54"	chr10	-	73519796	73519992	73520907	73521027	73516374	73517747	73523582	73523750	2279	14,9	17,20	9,4	18,19	219	295	0.202726413741	0.816961119271	0.526,0.377	0.402,0.221	0.14
2281	"ENSG00000110200"	"ANAPC15"	chr11	-	72110543	72110603	72111156	72111286	72110087	72110225	72111411	72111443	2281	23,22	43,91	8,15	25,27	229	159	0.58056945782	1.0	0.271,0.144	0.182,0.278	-0.022
2282	"ENSG00000110200"	"ANAPC15"	chr11	-	72110543	72110603	72111156	72111281	72110087	72110225	72111411	72111496	2282	17,22	43,91	13,6	25,27	224	159	0.678449096489	1.0	0.219,0.146	0.27,0.136	-0.021
2284	"ENSG00000136048"	"DRAM1"	chr12	+	101914173	101914232	101920108	101920201	101901290	101901433	101921215	101921542	2284	20,18	344,480	13,11	215,163	158	192	0.341529756691	0.938073098653	0.066,0.044	0.068,0.076	-0.017
2287	"ENSG00000126432"	"PRDX5"	chr11	+	64319733	64319868	64320660	64320792	64318087	64318386	64320864	64320903	2287	778,957	624,802	669,410	638,474	234	231	0.0352182510319	0.435345227472	0.552,0.541	0.509,0.461	0.061
2288	"ENSG00000167264"	"DUS2"	chr16	+	68054573	68054617	68056363	68056424	68053563	68053655	68061065	68061113	2288	11,23	30,21	16,18	19,12	143	160	0.241666766749	0.841688859293	0.291,0.551	0.485,0.627	-0.135
2289	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73946718	73946906	73926825	73927052	73957124	73957240	2289	38,66	118,131	49,47	114,53	212	287	0.176094868672	0.782271086709	0.304,0.405	0.368,0.546	-0.102
2290	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73950584	73950732	73926825	73927052	73957124	73957240	2290	38,66	56,80	49,47	40,44	212	247	0.063908557332	0.553933668718	0.442,0.49	0.588,0.554	-0.105
2291	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73957124	73957240	73926825	73927052	73958145	73958245	2291	39,65	65,99	49,46	57,32	212	215	0.0292119325588	0.417717173871	0.378,0.4	0.466,0.593	-0.14
2292	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73950584	73950732	73926825	73927052	73957124	73957240	2292	118,131	56,80	114,53	40,44	287	247	0.935767400615	1.0	0.645,0.585	0.71,0.509	0.006
2293	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73926825	73927052	73958145	73958245	2293	190,245	65,99	175,124	57,32	287	215	0.18112683307	0.789675984747	0.686,0.65	0.697,0.744	-0.052
2294	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73938909	73939022	73958145	73958245	2294	133,206	57,93	130,124	54,31	287	215	0.160576534856	0.757823555374	0.636,0.624	0.643,0.75	-0.067
2295	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73957124	73957240	73946718	73946906	73958145	73958245	2295	3,4	59,93	3,6	57,30	231	215	0.14562133462	0.734736587522	0.045,0.038	0.047,0.157	-0.061
2296	"ENSG00000114956"	"DGUOK"	chr2	+	73950626	73950732	73957124	73957240	73946718	73946906	73958145	73958245	2296	3,5	59,93	3,6	57,30	205	215	0.226415943475	0.833016528068	0.051,0.053	0.052,0.173	-0.06
2297	"ENSG00000010810"	"FYN"	chr6	-	111699514	111699670	111700103	111700268	111696276	111696456	111702884	111703034	2297	54,70	6,9	35,56	3,5	264	255	0.388205373083	0.966667131756	0.897,0.883	0.918,0.915	-0.027
2298	"ENSG00000124207"	"CSE1L"	chr20	+	49076979	49077064	49078560	49078622	49075317	49075520	49084025	49084162	2298	110,145	39,71	89,76	47,54	184	161	0.0772397118296	0.59105998966	0.712,0.641	0.624,0.552	0.088
2299	"ENSG00000124207"	"CSE1L"	chr20	+	49084025	49084162	49088008	49088106	49078560	49078622	49089246	49089397	2299	73,116	212,331	68,70	134,151	236	197	0.0499744584433	0.502973065757	0.223,0.226	0.298,0.279	-0.064
2300	"ENSG00000124207"	"CSE1L"	chr20	+	49085282	49085386	49088008	49088106	49084025	49084162	49089246	49089397	2300	197,352	212,335	188,160	140,154	203	197	0.222892288904	0.831791668634	0.474,0.505	0.566,0.502	-0.045
2301	"ENSG00000160336"	"ZNF761"	chr19	+	53445000	53445123	53446226	53446337	53431992	53432028	53447195	53447283	2301	5,6	60,85	4,6	74,49	222	210	0.915816475392	1.0	0.073,0.063	0.049,0.104	-0.008
2302	"ENSG00000079332"	"SAR1A"	chr10	-	70161618	70161738	70162689	70162759	70161003	70161069	70170412	70170523	2302	5,3	259,318	7,2	259,215	169	219	0.568648221179	1.0	0.024,0.012	0.034,0.012	-0.005
2303	"ENSG00000122566"	"HNRNPA2B1"	chr7	-	26196400	26196481	26196556	26196658	26195711	26195909	26196806	26196907	2303	2339,3182	1239,1673	1590,1720	1070,939	201	180	0.193583451216	0.806492724402	0.628,0.63	0.571,0.621	0.033
2304	"ENSG00000122566"	"HNRNPA2B1"	chr7	-	26196556	26196658	26196806	26197017	26196400	26196481	26197314	26197461	2304	1996,2821	3012,3656	1543,1625	2061,2204	310	201	0.723711723787	1.0	0.301,0.333	0.327,0.323	-0.008
2305	"ENSG00000118705"	"RPN2"	chr20	+	37198396	37198492	37199049	37199225	37184179	37184373	37203884	37203960	2305	1236,1850	958,1200	1428,1026	996,821	195	275	0.630797642149	1.0	0.645,0.685	0.669,0.638	0.012
2306	"ENSG00000118705"	"RPN2"	chr20	+	37229972	37230059	37232295	37232391	37228549	37228744	37234019	37234095	2306	2104,3027	1446,1964	2342,2096	1760,1234	186	195	0.988456679076	1.0	0.604,0.618	0.582,0.64	0.0
2307	"ENSG00000118705"	"RPN2"	chr20	+	37232295	37232391	37234019	37234095	37229972	37230059	37236579	37236709	2307	3241,4788	868,1420	4017,3229	1162,905	195	175	0.934918501641	1.0	0.77,0.752	0.756,0.762	0.002
2309	"ENSG00000258890"	"CEP95"	chr17	+	64519320	64519436	64521401	64521527	64514247	64514358	64522701	64522754	2309	22,26	98,171	30,30	107,112	215	225	0.071461179755	0.571505259742	0.19,0.137	0.227,0.219	-0.059
2310	"ENSG00000166436"	"TRIM66"	chr11	-	8654433	8654578	8663128	8663248	8651799	8651903	8671785	8671866	2310	0,2	1,6	1,0	1,6	219	244	0.8211295683	1.0	0.0,0.271	0.527,0.0	-0.128
2313	"ENSG00000004864"	"SLC25A13"	chr7	-	96234801	96234917	96277195	96277338	96208837	96208977	96296897	96296951	2313	42,77	99,119	55,33	102,68	242	215	0.840505520683	1.0	0.274,0.365	0.324,0.301	0.007
2322	"ENSG00000237298"	"TTN-AS1"	chr2	+	178542221	178542361	178571299	178571449	178528739	178528813	178591138	178591314	2322	2,3	0,0	4,0	0,1	239	249	1	1.0	1.0,1.0	1.0,0.0	0.5
2325	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178542221	178542361	178597595	178597681	2325	0,1	2,5	1,1	8,1	249	275	0.876154864532	1.0	0.0,0.181	0.121,0.525	-0.233
2327	"ENSG00000237298"	"TTN-AS1"	chr2	+	178583523	178583648	178591138	178591314	178542221	178542361	178597595	178597681	2327	0,1	2,5	0,0	8,1	224	275	1	1.0	0.0,0.197	0.0,0.0	0.099
2328	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600557	178600667	178614034	178614804	178597595	178597681	178615322	178615374	2328	1,8	1,3	2,3	1,0	209	869	0.0905500884291	0.61595354239	0.806,0.917	0.893,1.0	-0.085
2329	"ENSG00000241258"	"CRCP"	chr7	+	66127703	66127740	66130743	66130842	66114603	66114970	66134279	66134374	2329	38,49	76,105	45,26	75,54	136	198	0.559988168314	1.0	0.421,0.405	0.466,0.412	-0.026
2330	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931402	32931474	32931659	32928203	32928237	32933173	32933305	2330	55,52	174,248	58,21	198,159	175	284	0.406105226628	0.973401976809	0.339,0.254	0.322,0.177	0.047
2331	"ENSG00000113575"	"PPP2CA"	chr5	-	134201847	134202021	134205921	134206131	134200984	134201074	134225759	134226142	2331	218,361	101,149	231,232	91,96	309	273	0.629153746107	1.0	0.656,0.682	0.692,0.681	-0.017
2332	"ENSG00000181929"	"PRKAG1"	chr12	-	49003756	49003922	49004506	49004633	49003557	49003595	49004963	49005018	2332	119,138	26,45	78,84	25,29	226	265	0.422130699985	0.976371763068	0.843,0.782	0.785,0.773	0.033
2335	"ENSG00000145741"	"BTF3"	chr5	+	73499133	73499202	73502487	73502601	73498448	73498799	73502915	73503117	2335	56,70	7487,10593	46,34	5481,6083	168	213	1	1.0	0.009,0.008	0.011,0.007	-0.0
2336	"ENSG00000146215"	"CRIP3"	chr6	-	43307611	43307743	43307838	43307896	43306445	43306517	43308314	43308409	2336	12,24	9,9	9,8	4,0	157	231	0.0815524659397	0.601800955555	0.662,0.797	0.768,1.0	-0.154
2339	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	2339	8,11	16,28	8,6	21,14	221	202	0.816076522121	1.0	0.314,0.264	0.258,0.281	0.02
2346	"ENSG00000125686"	"MED1"	chr17	-	39443549	39443628	39447797	39447904	39440622	39440677	39451037	39451268	2346	35,50	16,50	41,27	22,28	206	178	0.928659222643	1.0	0.654,0.464	0.617,0.455	0.023
2347	"ENSG00000091127"	"PUS7"	chr7	-	105459167	105459259	105462620	105462750	105456510	105457926	105465312	105465414	2347	40,72	74,80	49,54	52,53	229	191	0.179012745222	0.784571396079	0.311,0.429	0.44,0.459	-0.08
2348	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	2348	59,60	51,56	24,42	28,23	201	229	0.656885358197	1.0	0.569,0.55	0.494,0.675	-0.025
2349	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105468336	105468463	105459167	105459259	105470760	105470848	2349	11,14	49,52	10,10	28,22	226	229	0.203293512971	0.818183879052	0.185,0.214	0.266,0.315	-0.091
