ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1450	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1450	3,6	8,6	3,1	4,6	401	99	0.298743540403	0.862915528038	0.085,0.198	0.156,0.04	0.044
1451	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1451	2,2	3,2	0,2	1,5	178	99	0.0984617334969	0.479861116405	0.27,0.357	0.0,0.182	0.223
1452	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1452	1,0	3,2	1,1	1,0	145	99	0.00840029625475	0.117977494067	0.185,0.0	0.406,1.0	-0.611
1453	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1453	18,28	6,12	7,20	6,7	110	99	0.645677189076	1.0	0.73,0.677	0.512,0.72	0.088
1454	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1454	173,228	0,1	136,155	1,0	332	99	1	1.0	1.0,0.986	0.976,1.0	0.005
1455	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1455	161,212	0,1	135,142	1,0	321	99	1	1.0	1.0,0.985	0.977,1.0	0.004
1457	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1457	8,3	82,83	6,6	61,63	106	99	0.421377745473	1.0	0.084,0.033	0.084,0.082	-0.025
1458	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61484687	61484816	1458	6,4	0,2	6,6	0,1	106	99	0.640582047135	1.0	1.0,0.651	1.0,0.849	-0.099
1459	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1459	124,136	88,55	71,63	33,21	597	99	0.216741474968	0.729396230989	0.189,0.291	0.263,0.332	-0.057
1460	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1460	2,1	1,1	0,0	0,1	209	99	1	1.0	0.486,0.321	NA,0.0	0.403
1462	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1462	39,59	1,1	47,49	3,1	190	99	0.256535388348	0.794615885299	0.953,0.968	0.891,0.962	0.034
1464	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1464	3,6	142,198	3,0	75,40	101	99	0.521948303913	1.0	0.02,0.029	0.038,0.0	0.006
1465	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1465	6,3	3,5	1,0	1,3	119	99	0.00256753261417	0.0520089939793	0.625,0.333	0.454,0.0	0.252
1466	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1466	9,5	2,1	1,1	2,2	259	99	0.00271288300087	0.0531697664795	0.632,0.656	0.16,0.16	0.484
1467	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1467	6,7	2,1	1,4	2,2	239	99	0.0843073661468	0.437612438712	0.554,0.744	0.172,0.453	0.337
1468	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1468	10,3	2,5	0,2	0,2	259	99	1	1.0	0.656,0.187	NA,0.277	0.144
1469	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1469	98,157	18,10	187,167	17,9	105	99	0.180947820864	0.662566760058	0.837,0.937	0.912,0.946	-0.042
1473	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1473	4,1	33,15	0,0	18,13	112	99	0.0158688259896	0.163923963547	0.097,0.056	0.0,0.0	0.076
1477	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1477	3,4	97,112	2,3	53,69	119	99	0.850763724192	1.0	0.025,0.029	0.03,0.035	-0.005
1478	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1478	31,34	56,49	33,37	25,53	102	99	0.164736584138	0.633293924423	0.35,0.402	0.562,0.404	-0.107
1482	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1482	11,8	186,211	7,6	107,104	170	99	0.643779297256	1.0	0.033,0.022	0.037,0.033	-0.008
1483	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1483	61,53	0,0	110,93	1,0	177	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1484	"ENSG00000012817"	"KDM5D"	chrY	-	19715583	19715739	19715614	19715739	19710375	19710472	1484	0,9	1,0	7,2	0,1	130	99	1	1.0	0.0,1.0	1.0,0.604	-0.302
1486	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1486	47,83	0,0	89,78	1,2	470	99	0.617405361059	1.0	1.0,1.0	0.949,0.891	0.08
1489	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1489	5,17	8,13	5,14	5,7	114	99	0.405002112135	1.0	0.352,0.532	0.465,0.635	-0.108
1491	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1491	2,1	2,0	4,6	1,0	267	99	0.218608599269	0.734116018799	0.27,1.0	0.597,1.0	-0.163
1494	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1494	67,55	124,116	49,61	68,75	242	99	0.036084250878	0.268297018293	0.181,0.162	0.228,0.25	-0.068
1495	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1495	1,0	25,10	1,1	26,21	103	99	0.461695950132	1.0	0.037,0.0	0.036,0.044	-0.021
1497	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1497	5,2	8,4	2,3	3,5	106	99	0.943386284064	1.0	0.369,0.318	0.384,0.359	-0.028
1498	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1498	83,70	1,2	43,39	0,0	289	99	0.61141907211	1.0	0.966,0.923	1.0,1.0	-0.055
1500	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1500	87,94	5,1	144,126	4,3	126	99	0.819854538023	1.0	0.932,0.987	0.966,0.971	-0.009
1502	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1502	55,58	26,11	42,35	15,15	111	99	0.571924169926	1.0	0.654,0.825	0.714,0.675	0.045
1503	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1450496	1450666	1448965	1449093	1503	252,249	0,0	144,94	1,0	1320	99	1	1.0	1.0,1.0	0.915,1.0	0.042
1509	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	1509	72,56	2,0	21,18	0,0	276	99	0.36446858924	0.966208676173	0.928,1.0	1.0,1.0	-0.036
1510	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1510	12,9	106,125	2,5	70,39	197	99	0.276483793418	0.830614467376	0.054,0.035	0.014,0.061	0.007
1512	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1512	0,2	24,50	1,0	29,39	103	99	0.501050404756	1.0	0.0,0.037	0.032,0.0	0.002
1515	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126439631	126439727	1515	71,111	4,3	92,95	1,1	364	99	0.0277282815287	0.227977536897	0.828,0.91	0.962,0.963	-0.093
1516	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1516	72,109	15,15	92,95	10,4	364	99	0.0276912490088	0.227977536897	0.566,0.664	0.714,0.866	-0.175
1517	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1517	42,24	0,0	22,29	0,1	146	99	1	1.0	1.0,1.0	1.0,0.952	0.024
1519	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1519	94,117	0,0	153,116	0,1	1805	99	1	1.0	1.0,1.0	1.0,0.864	0.068
1520	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1520	1,1	24,38	1,4	32,59	112	99	0.234309436213	0.76489444053	0.036,0.023	0.027,0.057	-0.013
1521	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1521	26,26	0,2	13,16	0,0	166	99	0.601265029708	1.0	1.0,0.886	1.0,1.0	-0.057
1522	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1522	13,30	160,130	11,9	129,167	300	99	0.005445278957	0.0864677462519	0.026,0.071	0.027,0.017	0.026
1523	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1523	23,25	14,26	25,31	12,7	129	99	0.0234302730618	0.205096019045	0.558,0.425	0.615,0.773	-0.202
1527	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1527	19,3	1,2	17,23	1,2	104	99	0.56909263846	1.0	0.948,0.588	0.942,0.916	-0.161
1528	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1528	5,3	21,5	1,0	13,15	115	99	0.000549033271809	0.0173494513892	0.17,0.341	0.062,0.0	0.225
1529	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1529	17,5	0,1	21,18	0,1	107	99	1	1.0	1.0,0.822	1.0,0.943	-0.06
1530	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1530	7,9	29,35	12,11	25,26	143	99	0.114422337244	0.512871752753	0.143,0.151	0.249,0.227	-0.091
1531	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042718	1531	331,330	61,52	304,274	74,73	215	99	0.0181199992132	0.176725918252	0.714,0.745	0.654,0.633	0.086
1532	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1532	341,341	3856,4158	317,284	3996,4010	215	99	0.282351793392	0.838098023921	0.039,0.036	0.035,0.032	0.004
1533	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1533	6243,6867	2,0	6293,6370	2,7	503	99	1	1.0	0.998,1.0	0.998,0.994	0.003
1535	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1535	11,3	3,0	6,9	6,5	111	99	0.0306913286251	0.242461496138	0.766,1.0	0.471,0.616	0.34
1536	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1536	1429,831	3,0	963,1138	6,5	1513	99	0.0073479234182	0.107997386054	0.969,1.0	0.913,0.937	0.059
1539	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1539	150,107	1,2	91,51	2,1	213	99	0.673398419859	1.0	0.986,0.961	0.955,0.96	0.016
1540	"ENSG00000213996"	"TM6SF2"	chr19	-	19269686	19270442	19270344	19270442	19267985	19268087	1540	14,12	0,0	20,17	0,2	757	99	0.490158465576	1.0	1.0,1.0	1.0,0.526	0.237
1541	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1541	11,6	235,213	5,6	166,150	106	99	0.750758711234	1.0	0.042,0.026	0.027,0.036	0.003
1542	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1542	304,280	3484,4096	248,195	3286,2944	330	99	0.487098731528	1.0	0.026,0.02	0.022,0.019	0.003
1543	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1543	3,10	3,2	2,0	1,0	120	99	1	1.0	0.452,0.805	0.623,NA	0.006
1544	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1544	15,9	85,50	9,9	69,89	191	99	0.191016451476	0.682047442558	0.084,0.085	0.063,0.05	0.028
1546	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1546	12,8	128,130	3,8	146,171	143	99	0.0318694535522	0.248047963608	0.061,0.041	0.014,0.031	0.029
1547	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1547	124,109	1,0	143,160	3,3	128	99	0.403984829584	1.0	0.99,1.0	0.974,0.976	0.02
1548	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1548	4,6	1,1	1,3	1,0	103	99	0.117267252927	0.520455785463	0.794,0.852	0.49,1.0	0.078
1549	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1549	10,14	55,31	6,8	46,29	417	99	0.24064581526	0.772021092611	0.041,0.097	0.03,0.061	0.024
1550	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1550	7,9	55,31	6,5	46,29	413	99	0.507859887724	1.0	0.03,0.065	0.03,0.04	0.012
1558	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1558	6,10	43,25	8,6	29,31	109	99	0.919594749879	1.0	0.112,0.266	0.2,0.15	0.014
1559	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149911977	149912083	1559	3,5	1,0	2,2	0,0	109	99	1	1.0	0.732,1.0	1.0,1.0	-0.134
1560	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1560	0,0	9,3	0,1	3,2	152	99	1	1.0	0.0,0.0	0.0,0.246	-0.123
1564	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1564	5,8	31,30	4,7	26,30	111	99	0.823694201949	1.0	0.126,0.192	0.121,0.172	0.013
1565	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1565	7,6	297,192	2,1	146,87	110	99	0.111002643676	0.509980765524	0.021,0.027	0.012,0.01	0.013
1566	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1566	43,40	1,0	35,32	2,0	144	99	0.55819784793	1.0	0.967,1.0	0.923,1.0	0.022
1571	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1571	3,4	186,186	7,3	225,157	177	99	0.731159016843	1.0	0.009,0.012	0.017,0.011	-0.004
1572	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1572	582,727	1,0	652,436	2,2	1420	99	0.183002530912	0.665463748771	0.976,1.0	0.958,0.938	0.04
1576	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1576	7,12	2,2	17,12	3,2	271	99	0.892644328137	1.0	0.561,0.687	0.674,0.687	-0.056
1577	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1577	60,90	184,151	91,91	405,224	544	99	0.0134295012816	0.150350961102	0.056,0.098	0.039,0.069	0.023
1578	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1578	8,13	44,38	12,15	71,79	379	99	0.354074341456	0.953941359449	0.045,0.082	0.042,0.047	0.019
1579	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1579	75,53	0,1	46,52	2,0	1061	99	0.665512924502	1.0	1.0,0.832	0.682,1.0	0.075
1584	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1584	1,2	9,11	1,3	9,13	128	99	0.768199019344	1.0	0.079,0.123	0.079,0.151	-0.014
1585	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1585	38,18	1,2	26,17	1,0	122	99	0.316986812532	0.895955570305	0.969,0.88	0.955,1.0	-0.053
1587	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1587	65,50	11,13	52,18	16,13	177	99	0.0552726468695	0.343440658342	0.768,0.683	0.645,0.436	0.185
1592	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1592	11,9	118,104	10,12	78,52	103	99	0.0710312198984	0.39771416288	0.082,0.077	0.11,0.182	-0.066
1593	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594300	39594440	1593	169,188	1,0	119,94	0,0	627	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1596	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1596	4,0	14,6	0,0	7,2	127	99	0.0401929744924	0.28997671095	0.182,0.0	0.0,0.0	0.091
1598	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1598	1,1	0,4	1,3	1,1	103	99	0.42025057788	1.0	1.0,0.194	0.49,0.742	-0.019
1599	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1599	175,164	0,2	162,154	0,1	2173	99	0.91877415888	1.0	1.0,0.789	1.0,0.875	-0.043
1600	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1600	8,17	110,93	4,1	57,50	347	99	0.0117731733918	0.139861759091	0.02,0.05	0.02,0.006	0.022
1604	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1604	5,3	69,38	3,2	51,52	128	99	0.370403001604	0.968635442395	0.053,0.058	0.044,0.029	0.019
1606	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1606	36,58	0,0	50,46	1,1	190	99	0.296336120692	0.859059233522	1.0,1.0	0.963,0.96	0.038
1610	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1610	320,291	0,0	155,105	1,0	123	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1611	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1611	0,0	340,398	1,0	359,341	105	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
1612	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1612	18,20	425,450	13,11	407,324	120	99	0.290280758878	0.849339998199	0.034,0.035	0.026,0.027	0.008
1617	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1617	207,230	7,5	61,33	2,1	645	99	0.709828670355	1.0	0.819,0.876	0.824,0.835	0.018
1618	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1618	1,3	68,59	1,1	32,28	221	99	0.889473900222	1.0	0.007,0.022	0.014,0.016	-0.001
1620	"ENSG00000128923"	"MINDY2"	chr15	+	58810229	58810388	58810229	58810286	58831773	58831916	1620	35,41	1,1	12,17	0,0	201	99	0.444505101687	1.0	0.945,0.953	1.0,1.0	-0.051
1621	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1621	3,2	33,26	2,1	12,12	103	99	0.698791589807	1.0	0.08,0.069	0.138,0.074	-0.032
1622	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1622	38,53	50,37	50,56	58,53	251	99	0.73996752906	1.0	0.231,0.361	0.254,0.294	0.022
1623	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1623	2,1	57,56	2,5	74,83	324	99	0.702362751846	1.0	0.011,0.005	0.008,0.018	-0.005
1624	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1624	3,3	54,34	1,2	53,60	113	99	0.119282034681	0.527914887384	0.046,0.072	0.016,0.028	0.037
1626	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1626	6,7	10,12	4,4	3,10	137	99	0.837270396764	1.0	0.302,0.297	0.491,0.224	-0.058
1627	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1627	329,295	0,3	238,253	0,0	141	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1630	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3824735	3825036	1630	14,18	0,3	16,13	0,0	178	99	0.156669587294	0.619619394054	1.0,0.769	1.0,1.0	-0.115
1632	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1632	14,18	2,1	17,19	1,9	111	99	0.0791300845766	0.423484741915	0.862,0.941	0.938,0.653	0.106
1633	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1633	15,21	2,1	18,20	1,9	184	99	0.0900264910816	0.456635171457	0.801,0.919	0.906,0.545	0.135
1634	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1634	24,32	2,1	32,20	1,9	190	99	0.0642167101785	0.375786674378	0.862,0.943	0.943,0.537	0.162
1635	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1635	9,14	8,11	13,15	12,14	172	99	0.783801187975	1.0	0.393,0.423	0.384,0.381	0.026
1636	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1636	18,25	8,11	27,15	12,14	178	99	0.36716826186	0.968635442395	0.556,0.558	0.556,0.373	0.093
1637	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1637	10,11	1,0	15,2	1,2	105	99	0.111679332197	0.509980765524	0.904,1.0	0.934,0.485	0.242
1641	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1641	78,67	79,51	51,61	87,71	228	99	0.0223385167567	0.201110293308	0.3,0.363	0.203,0.272	0.094
1642	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1642	0,1	15,14	0,2	9,11	113	99	1	1.0	0.0,0.059	0.0,0.137	-0.039
1644	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1644	2,5	70,40	5,7	92,70	216	99	0.616585672493	1.0	0.013,0.054	0.024,0.044	-0.001
1646	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1646	2,2	5,2	3,0	2,1	119	99	0.904837858328	1.0	0.25,0.454	0.555,0.0	0.074
1655	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1655	39,54	21,22	84,111	33,63	140	99	0.844088479578	1.0	0.568,0.634	0.643,0.555	0.002
1658	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1658	4,8	6,2	11,1	4,0	147	99	0.282776792085	0.838098023921	0.31,0.729	0.649,1.0	-0.305
1660	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1660	1,2	25,31	1,2	21,32	111	99	0.967887861111	1.0	0.034,0.054	0.041,0.053	-0.003
1661	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1661	12,8	31,36	22,16	50,40	218	99	0.254109626522	0.793464841709	0.15,0.092	0.167,0.154	-0.04
1662	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1662	68,79	0,0	39,27	1,2	466	99	0.108134726285	0.501770536065	1.0,1.0	0.892,0.741	0.183
1663	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1663	6,23	10,3	11,7	5,4	223	99	0.950947304036	1.0	0.21,0.773	0.494,0.437	0.026
1674	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1674	3,3	24,29	2,2	37,26	239	99	0.334605241279	0.926273015149	0.049,0.041	0.022,0.031	0.018
1679	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1679	12,11	170,99	1,0	80,50	251	99	0.00134133385188	0.0331727396673	0.027,0.042	0.005,0.0	0.032
1681	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1681	832,989	5,6	741,671	5,10	129	99	0.621883066202	1.0	0.992,0.992	0.991,0.981	0.006
1682	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1682	744,942	35,30	704,641	19,26	251	99	0.485067349129	1.0	0.893,0.925	0.936,0.907	-0.012
1683	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1683	646,751	6,5	649,619	2,2	108	99	1	1.0	0.99,0.993	0.997,0.996	-0.005
1685	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1685	270,337	175,170	267,269	153,160	140	99	0.8705296022	1.0	0.522,0.584	0.552,0.543	0.005
1688	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1688	322,285	5,5	143,218	14,5	143	99	0.00303205274119	0.0573204592612	0.978,0.975	0.876,0.968	0.054
1691	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985130	4984909	4985075	4989033	4989177	1691	2,5	3,3	1,2	3,1	154	99	0.429170509695	1.0	0.3,0.517	0.176,0.563	0.039
1697	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1697	106,101	1,1	81,85	0,0	2163	99	0.150901570215	0.61202357776	0.829,0.822	1.0,1.0	-0.175
1699	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1699	74,83	2,5	103,129	0,0	811	99	1.80153607596e-05	0.00136779490103	0.819,0.67	1.0,1.0	-0.256
