ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1684	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1684	267,268	167,183	387,293	240,191	140	99	0.831529271575	1.0	0.531,0.509	0.533,0.52	-0.006
1687	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1687	77,91	2,2	85,95	2,1	143	99	0.568420401163	1.0	0.964,0.969	0.967,0.985	-0.01
1688	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1688	4,1	2,1	0,0	2,3	111	99	8.37293365752e-06	0.0013911629272	0.641,0.471	0.0,0.0	0.556
1689	"ENSG00000055163"	"CYFIP2"	chr5	+	157287018	157287108	157287018	157287074	157294782	157294860	1689	71,67	0,1	69,72	0,0	133	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1696	"ENSG00000241973"	"PI4KA"	chr22	-	20726487	20726541	20726497	20726541	20721297	20721418	1696	43,41	2,0	42,47	1,0	109	99	0.47552512374	1.0	0.951,1.0	0.974,1.0	-0.011
1699	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1699	132,138	2,1	92,115	0,0	811	99	0.546400917288	1.0	0.89,0.944	1.0,1.0	-0.083
1700	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1700	42,54	1,0	56,70	1,0	242	99	1	1.0	0.945,1.0	0.958,1.0	-0.007
1702	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1702	0,0	5,7	0,2	1,0	159	99	0.188859573423	0.75485770093	0.0,0.0	0.0,1.0	-0.5
1703	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1703	3,5	2,0	15,3	5,1	115	99	0.139276103648	0.64548743713	0.564,1.0	0.721,0.721	0.061
1705	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1705	568,572	204,212	741,655	376,349	473	99	0.00435443374228	0.0882303861317	0.368,0.361	0.292,0.282	0.078
1706	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1706	30,37	17,16	24,42	13,19	116	99	0.976703502735	1.0	0.601,0.664	0.612,0.654	-0.0
1707	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1707	13,5	1,0	14,7	1,1	123	99	1	1.0	0.913,1.0	0.918,0.849	0.073
1709	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1709	2,0	6,0	0,4	11,8	107	99	1	1.0	0.236,NA	0.0,0.316	0.078
1710	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1710	16,9	0,0	20,14	1,0	114	99	1	1.0	1.0,1.0	0.946,1.0	0.027
1711	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1711	15,11	0,1	13,16	1,0	114	99	1	1.0	1.0,0.905	0.919,1.0	-0.007
1712	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111281	1712	11,9	0,0	17,20	1,0	129	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1713	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1713	8,12	0,3	31,18	1,1	129	99	0.779072115601	1.0	1.0,0.754	0.96,0.932	-0.069
1714	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1714	11,19	0,0	36,28	1,0	183	99	1	1.0	1.0,1.0	0.951,1.0	0.024
1715	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1715	35,41	1,1	15,21	0,1	220	99	0.273699459204	0.910413716652	0.94,0.949	1.0,0.904	-0.008
1719	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1719	0,1	2,0	1,1	2,4	103	99	0.468998852999	1.0	0.0,1.0	0.325,0.194	0.24
1720	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1720	11,2	0,1	9,6	3,0	333	99	0.0627437827177	0.437101865767	1.0,0.373	0.471,1.0	-0.049
1725	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1725	129,100	2,4	144,178	2,3	1167	99	0.470658261979	1.0	0.845,0.68	0.859,0.834	-0.084
1735	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1735	34,34	54,36	20,24	58,70	103	99	0.00272194203263	0.0667011945952	0.377,0.476	0.249,0.248	0.178
1738	"ENSG00000173598"	"NUDT4"	chr12	+	93378577	93378790	93378577	93378693	93394608	93394719	1738	0,2	0,0	0,0	1,0	196	99	1	1.0	NA,1.0	0.0,NA	1.0
1742	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1742	20,20	1,0	27,46	0,0	834	99	1	1.0	0.704,1.0	1.0,1.0	-0.148
1744	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1744	249,266	1,0	333,272	0,0	356	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1745	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1745	96,80	5,6	94,85	2,5	108	99	0.28780867502	0.927684128973	0.946,0.924	0.977,0.94	-0.023
1746	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1746	8,7	27,52	11,8	49,29	195	99	0.500609932957	1.0	0.131,0.064	0.102,0.123	-0.015
1747	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1747	0,0	25,32	2,0	39,37	307	99	1	1.0	0.0,0.0	0.016,0.0	-0.008
1748	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1748	73,70	10,15	72,57	18,11	128	99	0.417363293713	1.0	0.85,0.783	0.756,0.8	0.038
1749	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1749	117,109	5,4	94,78	5,9	213	99	0.104391841412	0.567748099856	0.916,0.927	0.897,0.801	0.073
1752	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1752	5,12	89,95	15,24	84,87	304	99	0.00280389337118	0.0680097640323	0.018,0.04	0.055,0.082	-0.04
1753	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1753	27,35	2,5	52,36	4,5	121	99	0.950761954142	1.0	0.917,0.851	0.914,0.855	-0.001
1757	"ENSG00000108262"	"GIT1"	chr17	-	29577135	29577247	29577183	29577247	29576862	29576996	1757	125,97	0,2	102,77	0,0	147	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
1759	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105465312	105465414	1759	29,42	0,1	41,35	0,0	172	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
1760	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1760	62,98	12,9	89,81	8,7	172	99	0.269025372006	0.905746009297	0.748,0.862	0.865,0.869	-0.062
1761	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1761	3,0	4,5	3,0	4,7	225	99	0.932010903336	1.0	0.248,0.0	0.248,0.0	0.0
1763	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1763	2,5	28,37	2,2	41,29	128	99	0.250909123479	0.876730827887	0.052,0.095	0.036,0.051	0.03
1764	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1764	68,79	1,5	53,25	0,0	1356	99	2.8148685864e-05	0.00389742013025	0.832,0.536	1.0,1.0	-0.316
1765	"ENSG00000050130"	"JKAMP"	chr14	+	59495017	59495224	59495017	59495087	59498726	59498908	1765	270,328	0,0	267,351	0,1	236	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1766	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1766	0,4	3,8	2,2	12,5	150	99	0.746409526321	1.0	0.0,0.248	0.099,0.209	-0.03
1769	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1769	3,13	12,4	0,0	3,10	112	99	8.18940950187e-06	0.0013911629272	0.181,0.742	0.0,0.0	0.462
1770	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1770	12,15	1,1	13,8	2,0	103	99	0.498168296456	1.0	0.92,0.935	0.862,1.0	-0.004
1771	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	1771	2,1	0,0	1,2	0,1	110	99	1	1.0	1.0,1.0	1.0,0.643	0.178
1772	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1772	2,1	6,13	1,3	20,22	157	99	0.867583854167	1.0	0.174,0.046	0.031,0.079	0.055
1773	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1773	0,0	6,13	0,2	20,22	146	99	0.370927367212	1.0	0.0,0.0	0.0,0.058	-0.029
1774	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1774	475,497	0,2	867,1022	1,1	207	99	1	1.0	1.0,0.992	0.998,0.998	-0.002
1781	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1781	32,16	284,256	23,32	357,353	106	99	0.589605729227	1.0	0.095,0.055	0.057,0.078	0.007
1782	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1782	0,0	6,6	8,0	9,8	117	99	0.000557309980149	0.0284914009852	0.0,0.0	0.429,0.0	-0.214
1783	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1783	6,6	22,13	12,10	24,35	213	99	0.745278413214	1.0	0.113,0.177	0.189,0.117	-0.008
1787	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137961	78138098	78136914	78136990	1787	16,23	0,0	26,34	1,0	312	99	1	1.0	1.0,1.0	0.892,1.0	0.054
1790	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	1790	57,41	0,0	116,144	1,0	127	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1791	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1791	39,36	3,1	42,70	2,4	473	99	0.791021865969	1.0	0.731,0.883	0.815,0.786	0.006
1793	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1793	72,78	0,4	80,130	2,5	757	99	0.496186118002	1.0	1.0,0.718	0.84,0.773	0.052
1795	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1795	36,43	0,4	40,64	2,5	383	99	0.451348296406	1.0	1.0,0.735	0.838,0.768	0.065
1796	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1796	10,13	0,4	21,21	2,5	153	99	0.731641627188	1.0	1.0,0.678	0.872,0.731	0.037
1797	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1797	0,2	64,59	3,3	51,65	132	99	0.105860311342	0.570135842122	0.0,0.025	0.042,0.033	-0.025
1798	"ENSG00000164398"	"ACSL6"	chr5	-	131994030	131994251	131994135	131994251	131990852	131990967	1798	8,4	0,0	2,6	1,0	204	99	1	1.0	1.0,1.0	0.493,1.0	0.254
1800	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1800	72,92	84,98	64,109	87,117	631	99	0.720421515034	1.0	0.119,0.128	0.103,0.128	0.008
1801	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1801	0,2	42,44	1,0	53,41	103	99	0.619619582742	1.0	0.0,0.042	0.018,0.0	0.012
1805	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1805	1,0	21,22	1,2	29,23	171	99	0.465348622899	1.0	0.027,0.0	0.02,0.048	-0.021
1809	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1809	2,2	0,1	9,6	1,1	114	99	0.129375593157	0.62048336256	1.0,0.635	0.887,0.839	-0.045
1810	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1810	0,3	0,2	4,2	2,1	114	99	1	1.0	NA,0.566	0.635,0.635	-0.069
1812	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1812	2,0	75,86	5,2	93,103	149	99	0.277890605491	0.919751476142	0.017,0.0	0.034,0.013	-0.015
1813	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1813	61,54	1,1	67,37	2,0	163	99	0.765549125368	1.0	0.974,0.97	0.953,1.0	-0.004
1815	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1815	111,148	3,8	142,124	4,4	365	99	0.454238693182	1.0	0.909,0.834	0.906,0.894	-0.029
1816	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1816	113,128	8,4	93,58	14,7	457	99	0.00737405888872	0.12313566677	0.754,0.874	0.59,0.642	0.198
1817	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1817	3,2	10,16	4,0	11,14	104	99	0.787277405644	1.0	0.222,0.106	0.257,0.0	0.036
1818	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	648119	648474	1818	38,32	0,1	23,20	0,0	439	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
1821	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1821	0,2	6,15	0,0	5,7	124	99	0.43011301619	1.0	0.0,0.096	0.0,0.0	0.048
1823	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1823	22,24	38,24	18,18	25,29	335	99	0.6951126699	1.0	0.146,0.228	0.175,0.155	0.022
1824	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1824	23,31	0,3	25,28	3,1	123	99	0.559501876835	1.0	1.0,0.893	0.87,0.958	0.033
1825	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1825	11,3	29,34	4,3	44,27	103	99	0.104238553651	0.567748099856	0.267,0.078	0.08,0.096	0.085
1826	"ENSG00000205707"	"ETFRF1"	chr12	+	25203724	25203832	25203724	25203823	25203919	25204007	1826	0,0	0,1	1,3	0,0	108	99	1	1.0	NA,0.0	1.0,1.0	-1.0
1827	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1827	57,57	4,7	49,74	1,4	426	99	0.0765357370756	0.486226022832	0.768,0.654	0.919,0.811	-0.154
1828	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1828	154,128	4,7	129,152	1,4	975	99	0.101458720608	0.558190941358	0.796,0.65	0.929,0.794	-0.138
1829	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1829	101,75	4,4	82,86	2,8	648	99	0.772449006078	1.0	0.794,0.741	0.862,0.622	0.026
1830	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1830	12,27	2,0	23,29	0,0	3412	99	0.0212380491699	0.237044526599	0.148,1.0	1.0,1.0	-0.426
1831	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291557	35291737	1831	51,39	1,0	35,27	0,0	786	99	1	1.0	0.865,1.0	1.0,1.0	-0.068
1832	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1832	440,467	4,1	459,516	2,2	576	99	0.65135198619	1.0	0.95,0.988	0.975,0.978	-0.007
1833	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1833	58,66	2,2	56,67	2,3	302	99	0.665549391647	1.0	0.905,0.915	0.902,0.88	0.019
1834	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	1834	211,169	0,0	178,228	1,0	996	99	1	1.0	1.0,1.0	0.947,1.0	0.026
1837	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1837	1,2	7,5	0,3	1,4	115	99	0.853886893134	1.0	0.11,0.256	0.0,0.392	-0.013
1838	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1838	0,4	20,11	2,4	30,24	134	99	0.64790652543	1.0	0.0,0.212	0.047,0.11	0.027
1843	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1843	53,70	24,36	71,54	33,32	705	99	0.785501031477	1.0	0.237,0.214	0.232,0.192	0.013
1845	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1845	1,1	23,12	1,0	10,7	260	99	0.795104006887	1.0	0.016,0.031	0.037,0.0	0.005
1851	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1851	97,118	0,0	97,83	0,1	500	99	1	1.0	1.0,1.0	1.0,0.943	0.028
1852	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1852	2,3	19,26	3,4	19,11	118	99	0.25083947643	0.876730827887	0.081,0.088	0.117,0.234	-0.091
1853	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1853	4,0	4,5	1,2	7,4	147	99	0.791784020203	1.0	0.402,0.0	0.088,0.252	0.031
1854	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1854	5,0	0,0	1,2	1,4	147	99	1	1.0	1.0,NA	0.402,0.252	0.673
1855	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1855	170,148	1,0	188,291	0,0	108	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1857	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1857	801,730	3,0	1006,681	1,1	880	99	0.628988744762	1.0	0.968,1.0	0.991,0.987	-0.005
1858	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1858	9,14	0,0	18,13	6,0	121	99	0.000913419941886	0.0377504993052	1.0,1.0	0.711,1.0	0.145
1860	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1860	268,252	2,1	331,376	1,7	150	99	0.693756951444	1.0	0.989,0.994	0.995,0.973	0.008
1861	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1861	6,5	113,121	6,9	154,186	142	99	0.988582177063	1.0	0.036,0.028	0.026,0.033	0.003
1862	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1862	2,2	1,0	4,4	1,2	392	99	0.0168131373117	0.205404615025	0.336,1.0	0.503,0.336	0.249
1865	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1865	37,39	0,0	65,56	1,1	101	99	1	1.0	1.0,1.0	0.985,0.982	0.016
1866	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1866	36,38	1018,1057	64,55	1652,1011	101	99	0.177400810006	0.729582786695	0.034,0.034	0.037,0.051	-0.01
1872	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1872	1,6	6,11	3,1	18,11	198	99	0.137919277929	0.643596417878	0.077,0.214	0.077,0.043	0.085
1875	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1875	0,0	0,1	0,1	0,4	148	99	1	1.0	NA,0.0	NA,0.143	-0.143
1876	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1876	1,0	12,6	3,1	17,12	128	99	0.0424627614653	0.352759390873	0.061,0.0	0.12,0.061	-0.06
1878	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	1878	18,26	0,1	28,8	0,0	258	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
1879	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1879	2,2	19,20	2,3	48,20	178	99	0.95290161503	1.0	0.055,0.053	0.023,0.077	0.004
1880	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1880	41,61	1,2	58,33	0,1	160	99	0.772066096271	1.0	0.962,0.95	1.0,0.953	-0.02
1882	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1882	167,214	5,1	260,251	5,3	210	99	0.858224386371	1.0	0.94,0.99	0.961,0.975	-0.003
1883	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1883	28,36	9,8	25,35	22,9	604	99	0.152259984884	0.672819055545	0.338,0.424	0.157,0.389	0.108
1887	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1887	192,207	0,0	234,332	0,1	983	99	1	1.0	1.0,1.0	1.0,0.971	0.014
1888	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1888	73,92	44,46	101,137	39,58	156	99	0.146842498221	0.66482965601	0.513,0.559	0.622,0.6	-0.075
1890	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1890	12,8	163,197	7,6	224,233	264	99	0.0720749889026	0.469618015928	0.027,0.015	0.012,0.01	0.01
1896	"ENSG00000100028"	"SNRPD3"	chr22	+	24567983	24568176	24567983	24568037	24572017	24572061	1896	943,859	1,0	1092,1244	0,0	238	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1897	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1897	6,3	6,3	7,10	5,3	151	99	0.184173322587	0.741837179737	0.396,0.396	0.479,0.686	-0.186
1899	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1899	81,55	0,0	51,55	1,0	369	99	1	1.0	1.0,1.0	0.932,1.0	0.034
1900	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1900	0,3	21,22	4,2	44,22	396	99	0.461966920667	1.0	0.0,0.033	0.022,0.022	-0.005
1909	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1909	15,9	0,0	4,1	1,0	160	99	1	1.0	1.0,1.0	0.712,1.0	0.144
1910	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1910	15,26	2,2	30,38	4,4	213	99	0.550430705844	1.0	0.777,0.858	0.777,0.815	0.021
1911	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1911	5,2	28,13	3,3	41,9	148	99	0.604053803737	1.0	0.107,0.093	0.047,0.182	-0.014
1912	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1912	15,12	1,0	16,10	0,0	139	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
1914	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1914	0,1	24,21	0,1	18,22	112	99	1	1.0	0.0,0.04	0.0,0.039	0.001
1915	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103432658	103432741	1915	262,288	0,0	274,324	2,0	3536	99	0.874559264769	1.0	1.0,1.0	0.793,1.0	0.103
1918	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1918	66,58	1,0	44,47	1,1	191	99	0.991626503122	1.0	0.972,1.0	0.958,0.961	0.026
1920	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1920	7,9	5,2	11,6	0,1	182	99	0.000677621159501	0.0326338422177	0.432,0.71	1.0,0.765	-0.312
1922	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1922	200,221	0,0	118,192	0,1	114	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1925	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1925	116,101	15,13	237,126	43,35	308	99	0.0391549056405	0.34280047675	0.713,0.714	0.639,0.536	0.126
1926	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1926	113,120	15,13	106,105	32,32	154	99	0.000242898590439	0.0187709771169	0.829,0.856	0.68,0.678	0.163
1927	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1927	28,23	0,0	18,15	2,2	154	99	0.00932216219314	0.138958954583	1.0,1.0	0.853,0.828	0.159
1928	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219235707	219235875	1928	1311,1283	1,0	1491,2074	0,0	1123	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1932	"ENSG00000118162"	"KPTN"	chr19	-	47483125	47483215	47483160	47483215	47480957	47481033	1932	1,6	17,22	0,3	24,35	134	99	0.0386080703573	0.342118980793	0.042,0.168	0.0,0.06	0.075
1933	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1933	24,14	8,13	26,31	15,17	213	99	0.988841667461	1.0	0.582,0.334	0.446,0.459	0.005
1934	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1934	0,2	24,22	1,0	18,5	108	99	1	1.0	0.0,0.077	0.048,0.0	0.014
1937	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1937	68,78	1,1	62,84	1,2	111	99	0.497118293549	1.0	0.984,0.986	0.982,0.974	0.007
