ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2590	"ENSG00000179532"	"DNHD1"	chr11	+	6566100	6566393	6566240	6566393	6565694	6565991	2590	6,1	0,1	6,5	0,0	239	99	1	1.0	1.0,0.293	1.0,1.0	-0.354
2591	"ENSG00000179532"	"DNHD1"	chr11	+	6566894	6567860	6566924	6567860	6565694	6566765	2591	8,7	1,0	3,1	1,0	129	99	1	1.0	0.86,1.0	0.697,1.0	0.081
2597	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2597	3,4	6,8	6,3	9,0	102	99	0.123628777184	0.634169838518	0.327,0.327	0.393,1.0	-0.369
2598	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131963531	131963642	2598	0,0	1,2	1,1	2,1	102	99	0.361699861776	1.0	0.0,0.0	0.327,0.493	-0.41
2601	"ENSG00000162755"	"KLHDC9"	chr1	+	161099578	161099796	161099597	161099796	161099345	161099505	2601	1,0	1,4	2,0	3,3	118	99	0.595825075276	1.0	0.456,0.0	0.359,0.0	0.049
2602	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2602	60,72	0,1	177,80	4,2	134	99	0.164779360869	0.732059069137	1.0,0.982	0.97,0.967	0.023
2604	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2604	26,32	43,35	24,22	54,19	298	99	0.711282206335	1.0	0.167,0.233	0.129,0.278	-0.004
2605	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491976	177491806	177491925	177492404	177492435	2605	0,2	3,7	0,0	1,2	150	99	0.66162148107	1.0	0.0,0.159	0.0,0.0	0.08
2606	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491995	177491806	177491925	177492404	177492435	2606	0,2	3,7	0,0	1,2	169	99	0.621608987535	1.0	0.0,0.143	0.0,0.0	0.071
2612	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2612	21,12	0,0	18,8	5,0	159	99	0.00190971672747	0.060637693563	1.0,1.0	0.692,1.0	0.154
2613	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179623036	179623164	2613	2037,1812	0,0	3644,1959	4,0	461	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2614	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2614	59,46	445,456	78,31	575,321	122	99	0.883336897382	1.0	0.097,0.076	0.099,0.073	0.001
2615	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2615	61,47	238,264	78,32	406,232	122	99	0.191218500846	0.780116575838	0.172,0.126	0.135,0.101	0.031
2618	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2618	2,4	16,18	2,2	17,11	119	99	0.639419309611	1.0	0.094,0.156	0.089,0.131	0.015
2619	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2619	3,6	10,12	1,1	11,6	112	99	0.0305184188786	0.302064200219	0.21,0.307	0.074,0.128	0.158
2620	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2620	1,1	15,23	2,0	28,15	116	99	0.926586500808	1.0	0.054,0.036	0.057,0.0	0.016
2625	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202924356	202924415	202917876	202918043	2625	2,1	3,4	3,0	1,1	159	99	0.758634913255	1.0	0.293,0.135	0.651,0.0	-0.112
2626	"ENSG00000138380"	"CARF"	chr2	+	202942739	202942967	202942762	202942967	202941859	202941980	2626	10,5	0,2	7,4	1,0	122	99	0.711862950552	1.0	1.0,0.67	0.85,1.0	-0.09
2632	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2632	62,46	5,6	88,51	14,5	151	99	0.442959360323	1.0	0.89,0.834	0.805,0.87	0.024
2633	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2633	3,10	54,48	10,2	127,64	128	99	0.115101907546	0.609039701819	0.041,0.139	0.057,0.024	0.05
2637	"ENSG00000143554"	"SLC27A3"	chr1	+	153779825	153780157	153779930	153780157	153779342	153779473	2637	31,24	2,0	84,37	0,0	204	99	0.566825791704	1.0	0.883,1.0	1.0,1.0	-0.058
2639	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2639	47,89	3,9	77,47	8,2	150	99	0.805014866263	1.0	0.912,0.867	0.864,0.939	-0.012
2640	"ENSG00000100221"	"JOSD1"	chr22	-	38699802	38700618	38699802	38700123	38700903	38700930	2640	201,163	0,1	497,224	0,0	594	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
2646	"ENSG00000161082"	"CELF5"	chr19	+	3290230	3290374	3290271	3290374	3285941	3286025	2646	0,2	0,2	7,1	0,0	140	99	1	1.0	NA,0.414	1.0,1.0	-0.586
2647	"ENSG00000161082"	"CELF5"	chr19	+	3295043	3297076	3296757	3297076	3293318	3293486	2647	21,19	0,0	40,39	4,3	1813	99	9.87156201449e-07	0.00026042120743	1.0,1.0	0.353,0.415	0.616
2648	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148359	38148199	38148327	38148640	38148754	2648	0,0	4,5	1,0	6,7	131	99	1	1.0	0.0,0.0	0.112,0.0	-0.056
2652	"ENSG00000150455"	"TIRAP"	chr11	+	126291272	126291569	126291424	126291569	126290802	126290961	2652	0,0	1,1	2,1	3,1	251	99	0.101967520515	0.568309923192	0.0,0.0	0.208,0.283	-0.245
2654	"ENSG00000133805"	"AMPD3"	chr11	+	10496760	10496938	10496811	10496938	10495569	10495733	2654	1,0	3,2	3,1	4,5	150	99	0.0243991199252	0.266666166971	0.18,0.0	0.331,0.117	-0.134
2656	"ENSG00000133805"	"AMPD3"	chr11	+	10504548	10504659	10504579	10504659	10502720	10502894	2656	3,3	0,0	13,3	1,0	130	99	1	1.0	1.0,1.0	0.908,1.0	0.046
2657	"ENSG00000163362"	"INAVA"	chr1	+	200898306	200898455	200898391	200898455	200894820	200895087	2657	44,56	1,6	44,28	0,0	184	99	0.000780932987258	0.03517372967	0.959,0.834	1.0,1.0	-0.104
2658	"ENSG00000130479"	"MAP1S"	chr19	+	17720935	17721037	17720985	17721037	17719479	17719620	2658	45,54	0,0	65,46	0,1	149	99	1	1.0	1.0,1.0	1.0,0.968	0.016
2659	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	2659	1,4	16,23	5,2	46,20	118	99	0.993210037018	1.0	0.05,0.127	0.084,0.077	0.008
2662	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25196153	25196254	2662	7,9	1,0	14,6	0,0	102	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
2663	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2663	28,22	18,24	52,30	38,20	102	99	0.575806407837	1.0	0.602,0.471	0.57,0.593	-0.045
2664	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2664	161,147	135,126	270,160	278,158	142	99	0.233516334866	0.846317430425	0.454,0.449	0.404,0.414	0.042
2665	"ENSG00000103544"	"C16orf62"	chr16	+	19569243	19569591	19569423	19569591	19564850	19564950	2665	2,2	2,0	0,0	3,5	279	99	0.00692730208539	0.125697109805	0.262,1.0	0.0,0.0	0.631
2669	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2669	5,6	57,55	7,4	75,38	220	99	1	1.0	0.038,0.047	0.04,0.045	0.0
2672	"ENSG00000162613"	"FUBP1"	chr1	-	77947452	77947552	77947452	77947547	77949154	77949300	2672	1,0	1,0	4,2	3,0	104	99	1	1.0	0.488,NA	0.559,1.0	-0.292
2673	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	2673	69,57	213,167	149,69	640,320	239	99	0.0213776175497	0.247248436796	0.118,0.124	0.088,0.082	0.036
2674	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2674	87,61	130,112	181,90	338,203	102	99	0.209600562251	0.806379940882	0.394,0.346	0.342,0.301	0.048
2677	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2677	0,0	51,62	7,5	94,50	111	99	0.000346896544415	0.0204447537879	0.0,0.0	0.062,0.082	-0.072
2678	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2678	34,26	10,8	42,26	22,12	104	99	0.128632475423	0.647839921676	0.764,0.756	0.645,0.673	0.101
2679	"ENSG00000213420"	"GPC2"	chr7	-	100171778	100171959	100171778	100171925	100172086	100172217	2679	1,0	0,2	2,0	3,0	133	99	1	1.0	1.0,0.0	0.332,NA	0.168
2680	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2680	10,19	17,14	46,29	24,21	106	99	0.131917168273	0.656503012065	0.355,0.559	0.642,0.563	-0.146
2681	"ENSG00000139433"	"GLTP"	chr12	-	109855618	109855769	109855618	109855738	109857525	109857659	2681	38,54	0,1	84,43	0,0	130	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2684	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950626	73950732	73946718	73946906	2684	179,171	3,4	442,203	0,0	141	99	0.1899651358	0.780116575838	0.977,0.968	1.0,1.0	-0.028
2685	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73950626	73950732	73946718	73946906	2685	46,38	3,4	105,56	0,0	125	99	0.000915430752505	0.0393138478208	0.924,0.883	1.0,1.0	-0.097
2686	"ENSG00000010810"	"FYN"	chr6	-	111740980	111741097	111740980	111741093	111780565	111780635	2686	0,0	2,1	2,0	4,3	103	99	0.640032080166	1.0	0.0,0.0	0.325,0.0	-0.163
2687	"ENSG00000050405"	"LIMA1"	chr12	-	50181903	50182037	50181903	50182034	50192451	50192561	2687	31,42	0,1	41,40	0,1	102	99	1	1.0	1.0,0.976	1.0,0.975	0.0
2688	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2688	6,5	50,36	10,9	68,40	102	99	0.364446450093	1.0	0.104,0.119	0.125,0.179	-0.041
2689	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2689	35,28	18,21	57,31	38,15	325	99	0.872260827269	1.0	0.372,0.289	0.314,0.386	-0.019
2691	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2691	49,38	230,219	128,75	594,344	272	99	0.471916977671	1.0	0.072,0.059	0.073,0.074	-0.008
2692	"ENSG00000164465"	"DCBLD1"	chr6	+	117544527	117544577	117544531	117544577	117543123	117543211	2692	64,43	1,0	123,91	3,0	103	99	1	1.0	0.984,1.0	0.975,1.0	0.004
2693	"ENSG00000154146"	"NRGN"	chr11	+	124745961	124745982	124745964	124745982	124745502	124745729	2693	0,2	0,0	0,0	0,1	102	99	1	1.0	NA,1.0	NA,0.0	1.0
2705	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2705	18,9	1,0	7,6	2,1	483	99	0.00250179243357	0.068997250135	0.787,1.0	0.418,0.552	0.408
2706	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	2706	0,0	46,32	3,1	82,41	118	99	0.641995864368	1.0	0.0,0.0	0.03,0.02	-0.025
2707	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5786919	5786748	5786845	5787060	5787171	2707	11,8	1,8	6,0	1,2	173	99	0.333405795946	0.985494411497	0.863,0.364	0.774,0.0	0.226
2709	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	2709	28,23	6,8	27,13	7,3	183	99	0.853394920699	1.0	0.716,0.609	0.676,0.701	-0.026
2711	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486462	112486629	112482073	112482205	2711	0,1	11,18	1,0	9,8	108	99	1	1.0	0.0,0.048	0.092,0.0	-0.022
2712	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486474	112486629	112482073	112482205	2712	2,3	74,77	4,3	118,63	120	99	0.688036276328	1.0	0.022,0.031	0.027,0.038	-0.006
2713	"ENSG00000179295"	"PTPN11"	chr12	+	112486462	112486629	112486474	112486629	112482073	112482205	2713	13,20	74,77	12,11	118,63	111	99	0.0764583030331	0.488171959271	0.135,0.188	0.083,0.135	0.052
2714	"ENSG00000198917"	"SPOUT1"	chr9	-	128828734	128828877	128828734	128828860	128829109	128829155	2714	1,1	49,50	7,1	81,49	116	99	0.0395020903489	0.343011881713	0.017,0.017	0.069,0.017	-0.026
2716	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93394608	93394719	2716	12,10	0,0	33,14	2,0	102	99	0.281549288252	0.918600151305	1.0,1.0	0.941,1.0	0.03
2717	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93395488	93395533	2717	77,87	125,111	175,70	311,151	102	99	0.0836966826949	0.510655945285	0.374,0.432	0.353,0.31	0.072
2718	"ENSG00000004864"	"SLC25A13"	chr7	-	96184926	96185014	96184926	96185011	96189293	96189378	2718	7,4	75,78	11,5	152,69	102	99	0.880312847258	1.0	0.083,0.047	0.066,0.066	-0.001
2721	"ENSG00000237298"	"TTN-AS1"	chr2	+	178537360	178537691	178537603	178537691	178535731	178535828	2721	3,1	2,3	2,1	8,4	342	99	0.468923519008	1.0	0.303,0.088	0.067,0.067	0.129
2722	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178597595	178597681	2722	1,2	3,0	8,2	3,0	181	99	0.626525014793	1.0	0.154,1.0	0.593,1.0	-0.22
2723	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178599593	178599750	2723	1,2	1,4	8,1	1,3	181	99	0.190452365156	0.780116575838	0.354,0.215	0.814,0.154	-0.2
2724	"ENSG00000003056"	"M6PR"	chr12	-	8940362	8941940	8940362	8940869	8942415	8942542	2724	1507,1391	0,3	3503,1627	0,0	1170	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2725	"ENSG00000003056"	"M6PR"	chr12	-	8943404	8943584	8943404	8943535	8943800	8943910	2725	7,8	153,152	5,4	355,183	148	99	0.0131301085806	0.181990239259	0.03,0.034	0.009,0.014	0.021
2726	"ENSG00000003056"	"M6PR"	chr12	-	8946228	8946405	8946228	8946387	8946715	8946824	2726	58,41	1,0	93,43	0,0	117	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2727	"ENSG00000100731"	"PCNX1"	chr14	+	71012984	71013202	71012999	71013202	71011491	71011549	2727	28,50	5,6	61,21	2,4	114	99	0.189828184958	0.780116575838	0.829,0.879	0.964,0.82	-0.038
2729	"ENSG00000008311"	"AASS"	chr7	-	122079596	122079712	122079596	122079690	122081499	122081595	2729	21,13	1,0	76,35	1,0	121	99	1	1.0	0.945,1.0	0.984,1.0	-0.02
2730	"ENSG00000140931"	"CMTM3"	chr16	+	66609758	66610003	66609882	66610003	66609434	66609530	2730	22,27	158,137	49,24	297,150	223	99	0.977103192148	1.0	0.058,0.08	0.068,0.066	0.002
2731	"ENSG00000141503"	"MINK1"	chr17	+	4881113	4881257	4881131	4881257	4880983	4881040	2731	15,17	84,92	16,12	159,108	117	99	0.0635884479598	0.445082710499	0.131,0.135	0.078,0.086	0.051
2732	"ENSG00000141503"	"MINK1"	chr17	+	4890221	4890735	4890516	4890735	4889646	4889763	2732	60,84	12,8	111,69	8,6	394	99	0.138883364022	0.677877109406	0.557,0.725	0.777,0.743	-0.119
2733	"ENSG00000141503"	"MINK1"	chr17	+	4891455	4891716	4891515	4891716	4890950	4891124	2733	59,102	6,1	58,27	1,0	159	99	0.0200759762579	0.238671477401	0.86,0.984	0.973,1.0	-0.065
2734	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420717	420860	2734	216,266	0,1	263,158	0,0	985	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
2735	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005391	49005305	49005364	49005461	49005543	2735	2,3	39,40	2,0	81,47	126	99	0.102565289313	0.569350403601	0.039,0.056	0.019,0.0	0.038
2736	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49005742	49005852	2736	5,0	45,43	5,2	60,41	148	99	0.620179993524	1.0	0.069,0.0	0.053,0.032	-0.008
2737	"ENSG00000181929"	"PRKAG1"	chr12	-	49005742	49005881	49005742	49005852	49013061	49013110	2737	3,0	80,61	2,2	145,78	128	99	0.719243837646	1.0	0.028,0.0	0.011,0.019	-0.001
2739	"ENSG00000204392"	"LSM2"	chr6	-	31806074	31806142	31806074	31806121	31806754	31806984	2739	94,93	0,0	199,100	1,0	120	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2740	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48627055	48626875	48627052	48627945	48628038	2740	71,80	86,74	208,107	232,139	102	99	0.504388106507	1.0	0.445,0.512	0.465,0.428	0.032
2741	"ENSG00000225697"	"SLC26A6"	chr3	-	48630992	48631140	48630992	48631126	48631223	48631306	2741	94,117	0,3	191,133	5,2	113	99	0.311545958608	0.953628001068	1.0,0.972	0.971,0.983	0.009
2742	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631648	48631797	48631879	48632044	2742	58,75	15,8	167,80	34,16	103	99	0.536305757253	1.0	0.788,0.9	0.825,0.828	0.018
2743	"ENSG00000225697"	"SLC26A6"	chr3	-	48632244	48632396	48632244	48632337	48632973	48633084	2743	169,161	2,1	462,250	7,4	158	99	0.159619943064	0.723521579074	0.981,0.99	0.976,0.975	0.01
2744	"ENSG00000225697"	"SLC26A6"	chr3	-	48632973	48633125	48632973	48633084	48633250	48633390	2744	29,34	148,141	47,27	263,135	140	99	0.484356727913	1.0	0.122,0.146	0.112,0.124	0.016
2745	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502915	73503117	73499133	73499202	2745	2716,2391	0,0	5963,3092	1,0	527	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2746	"ENSG00000111641"	"NOP2"	chr12	-	6566100	6566336	6566100	6566324	6566528	6566617	2746	41,32	27,36	68,43	56,22	111	99	0.429324041326	1.0	0.575,0.442	0.52,0.635	-0.069
2748	"ENSG00000161298"	"ZNF382"	chr19	+	36609901	36610053	36609926	36610053	36607551	36607622	2748	4,2	3,2	17,2	4,4	124	99	0.544629904315	1.0	0.516,0.444	0.772,0.285	-0.048
2749	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703103	81713917	81714039	2749	58,51	1,1	155,62	2,0	120	99	0.613942545312	1.0	0.98,0.977	0.985,1.0	-0.014
2750	"ENSG00000120860"	"WASHC3"	chr12	-	102039867	102039978	102039867	102039975	102044104	102044212	2750	103,99	16,14	250,152	36,24	102	99	0.914954179243	1.0	0.862,0.873	0.871,0.86	0.002
2752	"ENSG00000071994"	"PDCD2"	chr6	-	170583504	170583747	170583504	170583623	170584298	170584692	2752	224,216	3,5	472,250	1,1	223	99	0.0236312128578	0.261311216032	0.971,0.95	0.995,0.991	-0.033
2755	"ENSG00000011478"	"QPCTL"	chr19	+	45695436	45695718	45695632	45695718	45693412	45693556	2755	197,220	5,2	230,111	0,0	295	99	0.0182683212085	0.226256161388	0.93,0.974	1.0,1.0	-0.048
2756	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157790599	157790651	2756	52,41	5,3	91,59	4,0	153	99	0.0400199612814	0.344271095495	0.871,0.898	0.936,1.0	-0.083
2757	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157791702	157791995	2757	85,73	94,99	167,113	143,72	153	99	0.00637172438285	0.11845420497	0.369,0.323	0.43,0.504	-0.121
2758	"ENSG00000091127"	"PUS7"	chr7	-	105508114	105508544	105508114	105508520	105522051	105522258	2758	11,12	4,2	11,6	2,4	123	99	0.678107088678	1.0	0.689,0.828	0.816,0.547	0.077
2759	"ENSG00000196605"	"ZNF846"	chr19	-	9762081	9762168	9762081	9762165	9763281	9763408	2759	5,5	4,1	5,8	0,2	102	99	0.0405882414848	0.348078727285	0.548,0.829	1.0,0.795	-0.209
2760	"ENSG00000163596"	"ICA1L"	chr2	-	202825694	202825767	202825694	202825748	202828847	202829016	2760	5,6	0,0	9,3	2,0	118	99	0.788475846591	1.0	1.0,1.0	0.791,1.0	0.105
2761	"ENSG00000000460"	"C1orf112"	chr1	+	169804074	169804240	169804111	169804240	169803168	169803309	2761	27,26	0,1	52,34	6,2	136	99	0.00465780073676	0.0981148900443	1.0,0.95	0.863,0.925	0.081
2762	"ENSG00000072415"	"MPP5"	chr14	+	67279017	67279537	67279249	67279537	67269700	67269783	2762	53,64	8,10	136,70	4,1	331	99	3.31781655628e-05	0.00391078802591	0.665,0.657	0.91,0.954	-0.271
2763	"ENSG00000050130"	"JKAMP"	chr14	+	59486712	59486804	59486730	59486804	59484989	59485116	2763	22,12	0,4	32,25	1,2	117	99	0.679657323352	1.0	1.0,0.717	0.964,0.914	-0.081
2764	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59127	58973	59093	59248	59349	2764	13,12	0,0	18,8	2,0	133	99	0.560784447289	1.0	1.0,1.0	0.87,1.0	0.065
2765	"ENSG00000007384"	"RHBDF1"	chr16	-	59731	60098	59731	59826	60215	60279	2765	35,24	21,18	97,38	35,26	371	99	0.262321881161	0.890354959168	0.308,0.262	0.425,0.281	-0.068
2767	"ENSG00000007384"	"RHBDF1"	chr16	-	63586	63922	63586	63800	64698	64829	2767	0,0	14,19	0,3	10,11	221	99	0.595306702678	1.0	0.0,0.0	0.0,0.109	-0.054
2768	"ENSG00000146416"	"AIG1"	chr6	+	143187387	143190597	143187628	143190597	143165081	143165183	2768	3,1	14,15	3,5	26,11	340	99	0.327317493891	0.974913395783	0.059,0.019	0.033,0.117	-0.036
2772	"ENSG00000230606"	"AC092683.1"	chr2	-	97423176	97423272	97423176	97423261	97423801	97423918	2772	4,3	1,0	7,4	0,0	110	99	1	1.0	0.783,1.0	1.0,1.0	-0.109
2773	"ENSG00000165915"	"SLC39A13"	chr11	+	47415038	47415159	47415059	47415159	47414776	47414909	2773	1,0	14,17	3,3	23,11	120	99	0.00770697086497	0.131844229091	0.056,0.0	0.097,0.184	-0.113
2774	"ENSG00000147421"	"HMBOX1"	chr8	+	29048953	29049048	29048956	29049048	29047357	29047453	2774	3,11	5,3	19,9	8,11	102	99	0.834577565043	1.0	0.368,0.781	0.697,0.443	0.005
2776	"ENSG00000159214"	"CCDC24"	chr1	+	43992152	43992387	43992211	43992387	43991846	43992004	2776	2,2	0,1	8,8	0,2	158	99	0.6882935539	1.0	1.0,0.556	1.0,0.715	-0.079
2777	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993839	43993964	43992522	43992639	2777	6,5	0,0	10,6	1,3	135	99	0.00516587129389	0.10456058116	1.0,1.0	0.88,0.595	0.262
2778	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993886	43993964	43992522	43992639	2778	7,6	0,0	18,14	1,1	182	99	0.333891743439	0.985494411497	1.0,1.0	0.907,0.884	0.105
2779	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993889	43993964	43992522	43992639	2779	7,6	5,1	18,14	5,2	185	99	0.368587327695	1.0	0.428,0.763	0.658,0.789	-0.128
2780	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993886	43993964	43992522	43992639	2780	1,1	0,0	9,11	1,1	146	99	0.23680008988	0.851893653605	1.0,1.0	0.859,0.882	0.129
2781	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993889	43993964	43992522	43992639	2781	1,1	5,1	9,11	5,2	149	99	0.00165984548114	0.0559267877379	0.117,0.399	0.545,0.785	-0.407
2782	"ENSG00000159214"	"CCDC24"	chr1	+	43993886	43993964	43993889	43993964	43992522	43992639	2782	0,0	5,1	1,1	5,2	102	99	0.508309249281	1.0	0.0,0.0	0.163,0.327	-0.245
2783	"ENSG00000082146"	"STRADB"	chr2	+	201480007	201480846	201480031	201480846	201479488	201479531	2783	13,19	145,163	37,22	282,141	123	99	0.201670018086	0.790977668377	0.067,0.086	0.096,0.112	-0.028
2799	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892397	45892484	45891915	45892027	2799	521,525	1,5	907,497	3,6	224	99	0.708534555904	1.0	0.996,0.979	0.993,0.973	0.005
2802	"ENSG00000167767"	"KRT80"	chr12	-	52168995	52171557	52168995	52171522	52171657	52171713	2802	0,3	3,7	3,0	11,2	134	99	0.783609960613	1.0	0.0,0.24	0.168,0.0	0.036
2809	"ENSG00000144524"	"COPS7B"	chr2	+	231801139	231801207	231801154	231801207	231798858	231798964	2809	3,7	0,1	3,2	0,0	114	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
2813	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222584127	222584297	2813	3,2	10,5	6,4	15,10	117	99	0.635764897956	1.0	0.202,0.253	0.253,0.253	-0.025
2814	"ENSG00000103051"	"COG4"	chr16	-	70496265	70496431	70496265	70496379	70497220	70497387	2814	258,271	4,3	452,282	15,5	151	99	0.0581837095921	0.423003758304	0.977,0.983	0.952,0.974	0.017
2815	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15335500	15335523	2815	75,85	0,0	227,93	1,0	792	99	1	1.0	1.0,1.0	0.966,1.0	0.017
2816	"ENSG00000116337"	"AMPD2"	chr1	+	109629795	109629916	109629799	109629916	109629326	109629490	2816	74,94	1,1	168,92	5,3	103	99	0.0960878133211	0.54766099362	0.986,0.989	0.97,0.967	0.019
2817	"ENSG00000001631"	"KRIT1"	chr7	-	92242033	92242161	92242033	92242137	92244001	92244149	2817	1,2	10,20	4,2	35,31	123	99	0.934601547869	1.0	0.074,0.074	0.084,0.049	0.007
2818	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92244901	92245134	92245789	92245923	2818	11,14	1,2	19,12	7,1	136	99	0.282579948144	0.920336809358	0.889,0.836	0.664,0.897	0.082
2819	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92244901	92245134	92245821	92245912	2819	7,11	2,0	11,7	0,0	136	99	0.683120156135	1.0	0.718,1.0	1.0,1.0	-0.141
