ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1851	"ENSG00000023839"	"ABCC2"	chr10	+	99813017	99813144	99817307	99817484	99811535	99811602	99818789	99818957	1851	348,124	889,394	136,249	419,690	226	276	0.763995200734	1.0	0.323,0.278	0.284,0.306	0.006
1852	"ENSG00000023839"	"ABCC2"	chr10	+	99836090	99836290	99841966	99842093	99834379	99834535	99843798	99843900	1852	1071,384	943,329	385,657	344,549	299	226	0.93914507541	1.0	0.462,0.469	0.458,0.475	-0.001
1853	"ENSG00000023839"	"ABCC2"	chr10	+	99846960	99847127	99850601	99850796	99844321	99844465	99851501	99852192	1853	281,102	1654,559	89,201	475,1052	266	294	0.554132050048	0.971607054399	0.158,0.168	0.172,0.174	-0.01
1854	"ENSG00000116754"	"SRSF11"	chr1	+	70231094	70231203	70231858	70231975	70228421	70228555	70232267	70232377	1854	35,7	156,59	16,20	80,115	208	216	0.95191742829	1.0	0.189,0.11	0.172,0.153	-0.013
1855	"ENSG00000070814"	"TCOF1"	chr5	+	150372005	150372236	150374173	150374386	150369528	150369602	150374616	150374811	1855	166,64	104,42	60,82	26,61	330	312	0.744907805546	1.0	0.601,0.59	0.686,0.56	-0.028
1856	"ENSG00000104852"	"SNRNP70"	chr19	+	49086404	49086561	49090290	49090353	49085422	49085636	49090465	49090520	1856	668,234	651,233	186,355	274,480	256	162	0.00476150443097	0.100861975581	0.394,0.389	0.3,0.319	0.082
1857	"ENSG00000163605"	"PPP4R2"	chr3	+	72998076	72998158	73047185	73047356	72996784	72997071	73059036	73059130	1857	209,78	524,183	64,118	173,282	181	270	0.852449405777	1.0	0.373,0.389	0.356,0.384	0.011
1858	"ENSG00000167535"	"CACNB3"	chr12	+	48823680	48823803	48824257	48824373	48823343	48823466	48824668	48824733	1858	3,3	0,0	2,2	9,3	222	215	1.70668511545e-08	4.3854387097e-06	1.0,1.0	0.177,0.392	0.716
1859	"ENSG00000167535"	"CACNB3"	chr12	+	48824948	48824968	48825162	48825243	48824668	48824733	48825433	48825492	1859	0,0	2,0	3,1	2,1	119	180	1	1.0	0.0,NA	0.694,0.602	-0.648
1860	"ENSG00000143344"	"RGL1"	chr1	+	183806374	183806485	183847565	183847774	183742125	183742289	183865995	183866073	1860	6,0	48,14	2,4	24,31	210	308	0.975588008555	1.0	0.155,0.0	0.109,0.159	-0.057
1862	"ENSG00000140463"	"BBS4"	chr15	+	72727939	72727994	72729615	72729684	72724527	72724655	72731304	72731457	1862	21,14	19,1	8,14	5,6	154	168	0.746689838419	1.0	0.547,0.939	0.636,0.718	0.066
1863	"ENSG00000117448"	"AKR1A1"	chr1	+	45552435	45552563	45561788	45561878	45550965	45551155	45566568	45566688	1863	161,57	716,275	39,98	255,496	227	189	0.213094819027	0.716376780688	0.158,0.147	0.113,0.141	0.025
1864	"ENSG00000197958"	"RPL12"	chr9	-	127448336	127448423	127449280	127449362	127447679	127447989	127449609	127451405	1864	4606,1855	3138,1272	2022,3975	1386,2918	181	186	0.717160742797	1.0	0.601,0.6	0.6,0.583	0.009
1865	"ENSG00000197958"	"RPL12"	chr9	-	127449280	127449362	127449609	127449708	127448336	127448423	127450730	127450804	1865	4261,1583	3063,1430	1815,3755	1387,2738	198	181	0.486161726169	0.937208483333	0.56,0.503	0.545,0.556	-0.019
1868	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108138	35108236	35109847	35109931	35099251	35099384	35110524	35110629	1868	249,97	6,6	129,200	1,0	183	197	0.0113630071672	0.175340397802	0.978,0.946	0.993,1.0	-0.034
1869	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109847	35109847	35109931	35108138	35108236	35110524	35110629	1869	250,96	65,31	130,200	20,40	183	128	0.0320789032709	0.304311907433	0.729,0.684	0.82,0.778	-0.092
1870	"ENSG00000174498"	"IGDCC3"	chr15	-	65333256	65333415	65334727	65334865	65331940	65332106	65335290	65335421	1870	310,76	403,156	50,101	81,225	237	258	0.236497252196	0.744060252134	0.456,0.347	0.402,0.328	0.036
1872	"ENSG00000099783"	"HNRNPM"	chr19	+	8462528	8462589	8463496	8463504	8455404	8455574	8463592	8463686	1872	634,184	21,1	276,472	15,27	160	107	0.00606017123083	0.119385373247	0.953,0.992	0.925,0.921	0.049
1873	"ENSG00000099783"	"HNRNPM"	chr19	+	8471325	8471427	8473663	8473708	8468773	8468834	8474166	8474244	1873	623,220	381,183	254,502	141,276	201	144	0.0924438099485	0.511046955594	0.539,0.463	0.563,0.566	-0.064
1874	"ENSG00000106404"	"CLDN15"	chr7	-	101232603	101232720	101232832	101232914	101232091	101232515	101234277	101234442	1874	20,7	21,8	8,8	1,6	181	216	0.0650100726461	0.43861426943	0.532,0.511	0.905,0.614	-0.238
1875	"ENSG00000037474"	"NSUN2"	chr5	-	6625563	6625669	6631872	6631977	6623213	6623285	6632598	6632756	1875	39,16	102,65	9,32	63,117	204	205	0.151158229311	0.631339318182	0.278,0.198	0.126,0.216	0.067
1876	"ENSG00000067167"	"TRAM1"	chr8	-	70583163	70583324	70586894	70586999	70573441	70575005	70587105	70587176	1876	494,226	674,233	226,374	286,437	204	260	0.992380990053	1.0	0.483,0.553	0.502,0.522	0.006
1877	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109947504	109951166	109951316	109939164	109939247	109953091	109953234	1877	106,15	96,46	38,53	28,40	249	348	0.0616551213545	0.427369940038	0.607,0.313	0.655,0.649	-0.192
1878	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109947504	109951211	109951316	109939164	109939247	109953091	109953234	1878	71,14	96,46	30,39	28,40	204	348	0.0409326786589	0.347574900681	0.558,0.342	0.646,0.625	-0.185
1882	"ENSG00000112655"	"PTK7"	chr6	+	43139135	43139271	43139405	43139525	43138552	43138982	43141667	43141817	1882	267,119	250,90	161,313	120,245	235	219	0.41390669963	0.89870625459	0.499,0.552	0.556,0.543	-0.024
1883	"ENSG00000112655"	"PTK7"	chr6	+	43158816	43158968	43159787	43159966	43146617	43146698	43160720	43161010	1883	318,124	506,122	194,315	195,384	251	278	0.433428968121	0.907095546449	0.41,0.53	0.524,0.476	-0.03
1884	"ENSG00000161800"	"RACGAP1"	chr12	-	50018515	50018589	50019743	50019806	50016630	50016719	50021061	50021177	1884	0,0	1,0	0,1	3,2	162	173	1	1.0	0.0,NA	0.0,0.348	-0.174
1886	"ENSG00000121749"	"TBC1D15"	chr12	+	71841100	71841231	71854562	71854602	71839758	71839811	71872069	71872168	1886	1,2	4,0	1,9	0,2	230	139	0.138054715133	0.613023806802	0.131,1.0	1.0,0.731	-0.3
1892	"ENSG00000121749"	"TBC1D15"	chr12	+	71880468	71880607	71884810	71885021	71872928	71873003	71893221	71893324	1892	63,19	46,30	39,57	21,44	238	310	0.198841159988	0.698482491078	0.641,0.452	0.708,0.628	-0.121
1893	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62761904	62762866	62763026	62761543	62761660	62765181	62765232	1893	465,126	450,142	163,331	156,286	209	259	0.356468613852	0.855533971741	0.562,0.524	0.564,0.589	-0.033
1894	"ENSG00000168002"	"POLR2G"	chr11	+	62762541	62762866	62762866	62763026	62761794	62761904	62765181	62765232	1894	70,17	670,194	26,57	223,429	424	259	0.22546218523	0.727742206525	0.06,0.051	0.066,0.075	-0.015
1895	"ENSG00000141030"	"COPS3"	chr17	-	17254858	17254945	17260300	17260474	17248925	17249039	17261965	17262106	1895	313,83	198,51	127,205	49,127	273	186	0.267882747671	0.773418191859	0.519,0.526	0.638,0.524	-0.058
1896	"ENSG00000141030"	"COPS3"	chr17	-	17260300	17260474	17261965	17262106	17248925	17249039	17264801	17264981	1896	171,34	117,37	66,87	55,88	240	273	0.503365823267	0.942017737653	0.624,0.511	0.577,0.529	0.015
1897	"ENSG00000141030"	"COPS3"	chr17	-	17260300	17260474	17261965	17262106	17254858	17254945	17264801	17264981	1897	171,34	229,68	69,88	96,167	240	273	0.702657463708	1.0	0.459,0.363	0.45,0.375	-0.001
1898	"ENSG00000141030"	"COPS3"	chr17	-	17261965	17262106	17264801	17264981	17260300	17260474	17267884	17267977	1898	279,84	256,55	97,184	98,146	279	240	0.66615112403	1.0	0.484,0.568	0.46,0.52	0.036
1917	"ENSG00000198612"	"COPS8"	chr2	+	237089861	237089994	237094089	237094197	237088604	237088653	237095821	237095884	1917	373,157	349,140	143,246	148,246	232	207	0.472896865874	0.932128282184	0.488,0.5	0.463,0.472	0.026
1918	"ENSG00000075239"	"ACAT1"	chr11	+	108131906	108131954	108133819	108133937	108121515	108121678	108134220	108134316	1918	119,36	384,168	40,75	145,307	147	217	0.724368311614	1.0	0.314,0.24	0.289,0.265	0.0
1919	"ENSG00000206053"	"JPT2"	chr16	+	1685438	1685587	1691842	1691985	1678255	1678356	1697811	1697860	1919	504,222	413,139	150,277	113,234	248	242	0.512788005474	0.949180139174	0.544,0.609	0.564,0.536	0.026
1920	"ENSG00000180999"	"C1orf105"	chr1	+	172456414	172456489	172462177	172462245	172451040	172451117	172465298	172465363	1920	1,2	2,3	0,1	0,2	174	167	1	1.0	0.324,0.39	NA,0.324	0.033
1921	"ENSG00000148468"	"FAM171A1"	chr10	-	15248638	15248815	15254720	15254879	15220943	15221060	15275854	15275947	1921	141,57	134,39	77,165	51,105	258	276	0.148575887841	0.630482291999	0.53,0.61	0.618,0.627	-0.052
1922	"ENSG00000148468"	"FAM171A1"	chr10	-	15254720	15254879	15275854	15275947	15248638	15248815	15283877	15284105	1922	83,24	112,32	36,111	69,118	192	258	0.944685598468	1.0	0.499,0.502	0.412,0.558	0.015
1923	"ENSG00000103194"	"USP10"	chr16	+	84704739	84704860	84716194	84716258	84699994	84700111	84733434	84733503	1923	6,0	0,0	4,3	0,1	220	163	1	1.0	1.0,NA	1.0,0.69	0.155
1924	"ENSG00000103194"	"USP10"	chr16	+	84704739	84704860	84733052	84733105	84700003	84700111	84733447	84733503	1924	6,0	1,0	4,1	0,1	220	152	1	1.0	0.806,NA	1.0,0.409	0.102
1925	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699977	84700111	84744632	84745673	1925	120,74	135,69	72,97	54,117	168	160	0.755795217731	1.0	0.458,0.505	0.559,0.441	-0.018
1926	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84744632	84745673	84699977	84700111	84758715	84758807	1926	121,75	2137,855	75,96	837,1534	168	1140	0.705766774466	1.0	0.278,0.373	0.378,0.298	-0.012
1927	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699994	84700111	84758715	84758807	1927	121,75	0,1	75,96	1,0	168	160	1	1.0	1.0,0.986	0.986,1.0	0.0
1928	"ENSG00000103194"	"USP10"	chr16	+	84740308	84740369	84744632	84745673	84699977	84700111	84758715	84758807	1928	0,1	2137,855	1,0	837,1534	160	1140	1	1.0	0.0,0.008	0.008,0.0	0.0
1929	"ENSG00000103194"	"USP10"	chr16	+	84744632	84745673	84759890	84759946	84699977	84700111	84760171	84760275	1929	1983,800	193,83	773,1425	63,151	1140	155	0.749019541442	1.0	0.583,0.567	0.625,0.562	-0.019
1931	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74466035	74466130	74461264	74461418	74479059	74479222	1931	9,7	9,3	10,15	2,6	248	194	0.140569191849	0.616133521844	0.439,0.646	0.796,0.662	-0.187
1932	"ENSG00000178971"	"CTC1"	chr17	-	8228726	8228892	8229141	8229206	8228502	8228629	8229301	8229446	1932	9,0	48,20	1,11	15,44	164	265	0.37399905815	0.866508535303	0.233,0.0	0.097,0.288	-0.076
1933	"ENSG00000112584"	"FAM120B"	chr6	+	170330448	170330550	170348150	170348323	170323078	170323259	170358225	170358318	1933	71,21	50,11	37,39	17,32	201	272	0.950828682633	1.0	0.658,0.721	0.747,0.623	0.004
1934	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170358225	170358318	170330448	170330550	170388286	170388493	1934	54,16	29,5	29,46	20,19	272	192	0.734924019348	1.0	0.568,0.693	0.506,0.631	0.062
1935	"ENSG00000084623"	"EIF3I"	chr1	+	32226170	32226320	32226402	32226530	32224409	32224475	32228498	32228609	1935	808,267	830,309	323,658	290,599	249	227	0.141073342126	0.616218368045	0.47,0.441	0.504,0.5	-0.046
1936	"ENSG00000163728"	"TTC14"	chr3	+	180604477	180604607	180604851	180605007	180604224	180604309	180605765	180605837	1936	124,36	169,59	53,77	59,122	229	255	0.784661173446	1.0	0.45,0.405	0.5,0.413	-0.029
1940	"ENSG00000108061"	"SHOC2"	chr10	+	110964124	110965061	110985627	110985765	110919546	110919657	111000414	111000545	1940	377,172	89,47	188,344	47,84	1036	237	0.942347699799	1.0	0.492,0.456	0.478,0.484	-0.007
1942	"ENSG00000087995"	"METTL2A"	chr17	+	62440616	62440756	62444836	62444943	62435231	62435292	62447700	62447766	1942	51,20	88,34	29,45	43,59	239	206	0.35526238596	0.855509622342	0.333,0.336	0.368,0.397	-0.048
1945	"ENSG00000049618"	"ARID1B"	chr6	+	157084661	157084905	157110471	157110561	156935465	156935576	157133027	157133207	1945	150,37	58,27	37,111	33,64	343	189	0.279596399429	0.78285628293	0.588,0.43	0.382,0.489	0.074
1946	"ENSG00000049618"	"ARID1B"	chr6	+	157084661	157084905	157133027	157133207	156935465	156935576	157148623	157148951	1946	151,37	105,21	36,108	38,83	343	279	0.213856646453	0.717169500094	0.539,0.589	0.435,0.514	0.09
1947	"ENSG00000049618"	"ARID1B"	chr6	+	157110471	157110561	157133027	157133207	156935465	156935576	157148623	157148951	1947	3,4	105,21	2,4	38,83	189	279	0.821969950104	1.0	0.04,0.219	0.072,0.066	0.06
1948	"ENSG00000049618"	"ARID1B"	chr6	+	157110471	157110561	157133027	157133207	157084661	157084905	157148623	157148951	1948	74,30	105,21	39,61	39,85	189	279	0.665920275513	1.0	0.51,0.678	0.596,0.514	0.039
1949	"ENSG00000256223"	"ZNF10"	chr12	+	133130836	133131014	133139198	133139249	133130610	133130754	133144433	133144525	1949	19,5	2,0	6,11	0,0	277	150	0.620467458184	1.0	0.837,1.0	1.0,1.0	-0.082
1952	"ENSG00000112062"	"MAPK14"	chr6	+	36072872	36072984	36073045	36073105	36059288	36059347	36073690	36073720	1952	452,153	2,0	145,263	0,0	211	159	1	1.0	0.994,1.0	1.0,1.0	-0.003
1953	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36102570	36102649	1953	227,91	126,38	99,156	38,72	179	179	0.356130704709	0.855533971741	0.643,0.705	0.723,0.684	-0.03
1954	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311914	335113	335163	304627	304661	345853	345928	1954	29,15	8,5	20,24	6,5	134	149	0.708024459133	1.0	0.801,0.769	0.788,0.842	-0.03
1955	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	345853	345928	1955	103,56	8,5	52,88	6,5	182	149	0.938574470132	1.0	0.913,0.902	0.876,0.935	0.002
1956	"ENSG00000132824"	"SERINC3"	chr20	-	44506826	44506996	44509890	44510028	44504800	44504891	44511288	44511368	1956	344,102	557,233	144,255	232,425	237	269	0.385844349889	0.877729063835	0.412,0.332	0.413,0.405	-0.037
1957	"ENSG00000135999"	"EPC2"	chr2	+	148690213	148690373	148743621	148743767	148644983	148645170	148753926	148754133	1957	91,35	52,13	23,50	20,28	259	245	0.328436550015	0.830096141245	0.623,0.718	0.521,0.628	0.096
1958	"ENSG00000109758"	"HGFAC"	chr4	+	3442731	3442912	3443049	3443146	3441886	3442118	3443340	3443420	1958	326,96	55,14	60,82	0,12	280	196	0.027466640246	0.281330751913	0.806,0.828	1.0,0.827	-0.097
1959	"ENSG00000109758"	"HGFAC"	chr4	+	3443049	3443146	3443340	3443420	3442731	3442912	3444038	3444161	1959	121,22	112,55	11,30	6,27	196	179	0.128634190233	0.595385144582	0.497,0.268	0.626,0.504	-0.182
1960	"ENSG00000181031"	"RPH3AL"	chr17	-	247110	247285	281767	281854	219622	219736	319419	319549	1960	16,7	43,10	4,19	29,43	186	274	0.330142602096	0.831334801188	0.354,0.508	0.169,0.394	0.149
1961	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109505	32109755	32141496	32141665	1961	461,279	418,180	271,429	268,437	213	199	0.0688479062634	0.449107203109	0.507,0.592	0.486,0.478	0.068
1962	"ENSG00000101337"	"TM9SF4"	chr20	+	32155102	32155186	32157793	32157969	32150799	32150875	32158450	32158514	1962	146,39	605,228	76,134	339,559	183	275	0.608796998037	0.997376712265	0.266,0.204	0.252,0.265	-0.024
1964	"ENSG00000137960"	"GIPC2"	chr1	+	78080674	78080860	78094951	78095132	78045901	78046334	78119392	78119499	1964	120,37	172,69	66,89	95,166	285	280	0.712043035043	1.0	0.407,0.345	0.406,0.345	0.001
1965	"ENSG00000105321"	"CCDC9"	chr19	+	47266610	47266792	47270406	47270453	47264772	47264946	47270552	47270688	1965	36,9	25,21	4,12	4,8	281	146	0.457791519192	0.923511974798	0.428,0.182	0.342,0.438	-0.085
1966	"ENSG00000107862"	"GBF1"	chr10	+	102363255	102363396	102363709	102363798	102362474	102362664	102365396	102365599	1966	112,40	94,30	46,82	29,63	240	188	0.545189930478	0.964811826346	0.483,0.511	0.554,0.505	-0.033
1967	"ENSG00000107862"	"GBF1"	chr10	+	102368217	102368454	102368738	102368832	102367477	102367560	102369210	102369387	1967	255,67	139,47	105,154	59,83	336	193	0.681354388977	1.0	0.513,0.45	0.506,0.516	-0.029
1968	"ENSG00000176208"	"ATAD5"	chr17	+	30879422	30879487	30887191	30887372	30878002	30878096	30892606	30892788	1968	7,0	34,10	8,10	15,21	164	280	0.0149956471592	0.207131718749	0.26,0.0	0.477,0.448	-0.333
1969	"ENSG00000168952"	"STXBP6"	chr14	-	24878651	24878813	24974664	24974850	24857026	24857157	25049206	25049889	1969	258,116	5,0	121,213	0,0	285	261	0.679660006019	1.0	0.979,1.0	1.0,1.0	-0.01
1970	"ENSG00000168952"	"STXBP6"	chr14	-	24987885	24987972	24994863	24994984	24974664	24974850	25010524	25010640	1970	4,0	5,4	0,1	0,4	220	186	1	1.0	0.403,0.0	NA,0.174	0.028
1971	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3822908	3822993	3808293	3808315	3823612	3823740	1971	88,27	4,0	21,53	0,1	274	184	0.140509790976	0.616133521844	0.937,1.0	1.0,0.973	-0.018
1972	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3823882	3824135	1972	101,34	7,1	26,56	0,4	274	227	0.456635588578	0.922861868802	0.923,0.966	1.0,0.921	-0.016
1973	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823882	3824135	3808293	3808315	3824269	3824364	1973	90,27	162,65	21,53	24,88	274	352	0.215702889266	0.717169500094	0.416,0.348	0.529,0.436	-0.101
1974	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3822908	3822993	3811249	3811424	3823882	3824135	1974	7,3	7,1	1,3	3,7	282	184	0.0703091158367	0.450836003175	0.395,0.662	0.179,0.219	0.329
1975	"ENSG00000148985"	"PGAP2"	chr11	+	3822908	3822993	3823612	3823740	3808293	3808315	3823882	3824135	1975	6,1	7,1	1,3	0,4	184	227	0.46189903408	0.925628871397	0.514,0.552	1.0,0.481	-0.207
1976	"ENSG00000115652"	"UXS1"	chr2	-	106125619	106125679	106129673	106129778	106122969	106123091	106145189	106145370	1976	283,105	144,56	141,309	69,122	204	159	0.252769363289	0.761101506144	0.605,0.594	0.614,0.664	-0.04
1977	"ENSG00000115652"	"UXS1"	chr2	-	106129673	106129778	106145189	106145370	106122969	106123091	106158057	106158118	1977	439,135	11,7	177,345	5,22	280	204	0.13443313814	0.606488432372	0.967,0.934	0.963,0.92	0.009
1978	"ENSG00000115652"	"UXS1"	chr2	-	106129673	106129778	106145189	106145370	106125619	106125679	106158057	106158118	1978	440,135	240,89	177,344	118,238	280	204	0.282519248106	0.7868063571	0.572,0.525	0.522,0.513	0.031
1979	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147254869	147254976	147242683	147242830	147255812	147255927	1979	155,45	226,58	52,120	89,154	212	206	0.909370294537	1.0	0.4,0.43	0.362,0.431	0.019
1980	"ENSG00000131778"	"CHD1L"	chr1	+	147280025	147280191	147284350	147284499	147276103	147276257	147285323	147285487	1980	522,199	518,210	232,383	226,381	265	248	0.803861973084	1.0	0.485,0.47	0.49,0.485	-0.01
1982	"ENSG00000174842"	"GLMN"	chr1	-	92291417	92291537	92297403	92297529	92290197	92290306	92297960	92298029	1982	35,10	31,19	13,25	11,35	225	219	0.957424710842	1.0	0.524,0.339	0.535,0.41	-0.041
1983	"ENSG00000258790"	"AL121594.3"	chr14	+	35310739	35310895	35312880	35313059	35308913	35308995	35314360	35314455	1983	4016,1281	2672,910	1586,2794	1008,1839	255	278	0.582410354362	0.981040170248	0.621,0.605	0.632,0.624	-0.015
1985	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81600340	81600427	81613317	81613494	1985	64,23	83,28	30,47	23,50	148	223	0.209882800208	0.712065296203	0.537,0.553	0.663,0.586	-0.08
1986	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	1986	64,23	302,91	30,46	102,195	148	223	0.49206007328	0.938109828045	0.242,0.276	0.307,0.262	-0.025
1987	"ENSG00000215301"	"DDX3X"	chrX	+	41343215	41343351	41343736	41343822	41342736	41342836	41344029	41344128	1987	633,241	324,100	259,394	131,268	235	185	0.0978200587079	0.52556049724	0.606,0.655	0.609,0.536	0.058
1988	"ENSG00000215301"	"DDX3X"	chrX	+	41343736	41343822	41344029	41344128	41343215	41343351	41344238	41344399	1988	137,40	433,170	61,110	168,312	185	198	0.176729866184	0.673350922549	0.253,0.201	0.28,0.274	-0.05
1989	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347639	41347915	41346858	41347012	41357832	41358000	1989	422,80	578,258	169,259	254,414	239	375	0.277774737125	0.781545562137	0.534,0.327	0.511,0.495	-0.073
1990	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347639	41347915	41346858	41347012	41364273	41364472	1990	422,80	578,258	169,259	254,414	239	375	0.277774737125	0.781545562137	0.534,0.327	0.511,0.495	-0.073
1991	"ENSG00000215301"	"DDX3X"	chrX	+	41347314	41347451	41347639	41347915	41346858	41347012	41357832	41358000	1991	283,54	578,258	93,154	254,414	236	375	0.655404383459	1.0	0.438,0.25	0.368,0.371	-0.026
1994	"ENSG00000118418"	"HMGN3"	chr6	-	79208546	79208576	79214971	79215022	79203579	79203630	79234545	79234689	1994	322,125	299,106	99,150	86,163	150	129	0.52332310599	0.953746543221	0.481,0.504	0.497,0.442	0.023
1995	"ENSG00000166224"	"SGPL1"	chr10	+	70816810	70816880	70844472	70844638	70815969	70816126	70851142	70851210	1995	14,4	124,56	4,9	42,61	169	265	0.629141504485	1.0	0.15,0.101	0.13,0.188	-0.034
1997	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225341	75225464	1997	94,41	73,29	29,73	29,63	221	234	0.401436202307	0.889740521735	0.577,0.6	0.514,0.551	0.056
1998	"ENSG00000146433"	"TMEM181"	chr6	+	158573419	158573523	158580939	158580995	158536435	158536865	158583953	158584044	1998	7,0	40,16	9,10	55,82	203	155	0.557215042003	0.972482519133	0.118,0.0	0.111,0.085	-0.039
1999	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158583953	158584044	158573419	158573523	158585303	158585425	1999	60,21	131,41	60,86	191,278	155	190	0.0358577523634	0.325029626484	0.36,0.386	0.278,0.275	0.096
