ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1941	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1941	28,27	155,147	21,14	122,71	291	99	0.968477130657	1.0	0.058,0.059	0.055,0.063	-0.001
1943	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1943	7,7	5,1	10,10	3,13	410	99	0.482991919261	0.931904713254	0.253,0.628	0.446,0.157	0.139
1946	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1946	131,123	849,758	154,130	890,910	438	99	1	1.0	0.034,0.035	0.038,0.031	0.0
1947	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117238646	117239800	117239860	1947	115,128	1,0	102,131	0,0	1253	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
1948	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1948	11,16	23,28	7,13	32,28	788	99	0.194869653778	0.628567515302	0.057,0.067	0.027,0.055	0.021
1950	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1950	18,14	14,14	24,10	30,3	186	99	0.774232816194	1.0	0.406,0.347	0.299,0.64	-0.093
1953	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1953	121,140	10,5	117,130	7,1	1754	99	0.260570539162	0.716639515242	0.406,0.612	0.485,0.88	-0.173
1957	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513335	42513447	1957	59,50	0,0	75,80	0,1	438	99	1	1.0	1.0,1.0	1.0,0.948	0.026
1958	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1958	74,62	77,79	101,102	73,64	501	99	0.00463360701857	0.0889512135232	0.16,0.134	0.215,0.24	-0.08
1959	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1959	7,2	2,2	4,6	1,1	761	99	0.413188953704	0.878013630518	0.313,0.115	0.342,0.438	-0.176
1960	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1960	7,2	0,1	4,6	1,5	764	99	0.017973992244	0.192448294421	1.0,0.206	0.341,0.135	0.365
1962	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	1962	255,194	0,1	207,222	0,2	1972	99	0.76513101479	1.0	1.0,0.907	1.0,0.848	0.03
1964	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1964	45,43	277,222	51,47	225,241	182	99	0.356212973168	0.823428673118	0.081,0.095	0.11,0.096	-0.015
1965	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1965	1,4	39,52	4,2	57,33	192	99	0.694871506535	1.0	0.013,0.038	0.035,0.03	-0.007
1966	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	1966	2,5	0,0	4,3	0,2	201	99	0.388825133788	0.859298644473	1.0,1.0	1.0,0.425	0.287
1967	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	1967	25,10	3,2	16,12	3,0	186	99	0.490941149093	0.936031545808	0.816,0.727	0.739,1.0	-0.098
1968	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1968	24,18	8,5	44,14	14,13	369	99	0.271699862296	0.730828271708	0.446,0.491	0.457,0.224	0.128
1970	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1970	24,37	2,3	17,20	3,5	242	99	0.095784976617	0.445897731586	0.831,0.835	0.699,0.621	0.173
1971	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1971	87,92	3,1	66,53	0,0	451	99	0.0416973130539	0.297916328793	0.864,0.953	1.0,1.0	-0.092
1972	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1972	25,18	68,56	20,13	45,58	342	99	0.760287357539	1.0	0.096,0.085	0.114,0.061	0.003
1973	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1973	13,13	17,26	5,13	17,18	267	99	0.627388163377	1.0	0.221,0.156	0.098,0.211	0.034
1974	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1974	12,13	11,15	5,12	10,5	264	99	0.901466404908	1.0	0.29,0.245	0.158,0.474	-0.049
1975	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1975	15,20	8,9	7,15	7,16	276	99	0.0633268410448	0.371059412854	0.402,0.444	0.264,0.252	0.165
1976	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1976	14,20	1,2	7,14	1,3	273	99	0.349234612688	0.816955309926	0.835,0.784	0.717,0.629	0.136
1978	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1978	2,0	3,3	0,0	6,0	451	99	1	1.0	0.128,0.0	0.0,NA	0.064
1980	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1980	56,46	116,66	39,41	38,46	790	99	0.0232100697266	0.22493484401	0.057,0.08	0.114,0.1	-0.039
1982	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013309	36013422	1982	10,24	0,0	2,9	1,0	319	99	1	1.0	1.0,1.0	0.383,1.0	0.308
1983	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013327	36013422	1983	11,26	0,1	2,9	0,0	337	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
1984	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1984	22,36	61,61	3,12	20,27	353	99	0.145737187459	0.545050447982	0.092,0.142	0.04,0.111	0.041
1986	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	1986	5,12	73,55	0,4	47,19	209	99	0.0524947395653	0.338130739019	0.031,0.094	0.0,0.091	0.017
1987	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1987	36,40	230,227	29,29	171,197	190	99	0.783988293212	1.0	0.075,0.084	0.081,0.071	0.004
1988	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	1988	5,7	21,10	7,17	6,10	415	99	0.00348014670947	0.076236787451	0.054,0.143	0.218,0.289	-0.155
1989	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	1989	46,52	13,2	26,30	14,7	1196	99	0.0868872956471	0.424496928991	0.227,0.683	0.133,0.262	0.258
1990	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	1990	2,14	9,5	8,4	5,1	322	99	0.355358356538	0.82310610189	0.064,0.463	0.33,0.552	-0.178
1991	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948410	948615	1991	16,27	1,0	9,8	1,0	355	99	1	1.0	0.817,1.0	0.715,1.0	0.051
1994	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	1994	17,10	43,25	6,13	41,20	309	99	0.521179939891	0.952000912616	0.112,0.114	0.045,0.172	0.005
1995	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113679	100113769	1995	72,44	2,0	33,46	0,0	373	99	0.448621730871	0.903662532613	0.905,1.0	1.0,1.0	-0.047
1996	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	1996	20,40	4,2	22,17	1,1	265	99	0.233213754389	0.685572684016	0.651,0.882	0.892,0.864	-0.112
1998	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	1998	55,55	109,89	49,43	95,95	453	99	0.480623789119	0.929222290153	0.099,0.119	0.101,0.09	0.013
2000	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	2000	23,24	81,72	36,12	72,70	531	99	0.769135903216	1.0	0.05,0.059	0.085,0.031	-0.004
2002	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	2002	11,10	86,80	15,12	86,74	809	99	0.36826236433	0.839528595652	0.015,0.015	0.021,0.019	-0.005
2004	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2004	60,49	100,93	41,54	82,78	1811	99	0.837569458957	1.0	0.032,0.028	0.027,0.036	-0.002
2007	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2007	12,9	17,13	20,16	37,22	285	99	0.820674417191	1.0	0.197,0.194	0.158,0.202	0.016
2009	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2009	10,16	13,10	9,4	9,5	200	99	0.637741417859	1.0	0.276,0.442	0.331,0.284	0.051
2011	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2011	178,148	145,96	127,127	117,90	2479	99	0.528123803996	0.954994566598	0.047,0.058	0.042,0.053	0.005
2012	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2012	17,29	43,30	14,32	23,43	379	99	0.744464768944	1.0	0.094,0.202	0.137,0.163	-0.002
2013	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2013	42,67	24,26	27,34	13,17	1205	99	0.790146744655	1.0	0.126,0.175	0.146,0.141	0.007
2015	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2015	56,79	5,2	31,42	2,2	1228	99	0.867519988948	1.0	0.474,0.761	0.555,0.629	0.025
2016	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2016	4,6	0,1	9,13	0,0	391	99	1	1.0	1.0,0.603	1.0,1.0	-0.199
2017	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2017	1,4	0,0	2,3	2,5	214	99	2.6778450346e-08	8.4820741471e-06	1.0,1.0	0.316,0.217	0.734
2024	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2024	86,76	85,81	88,82	128,89	1027	99	0.245645480966	0.702910219151	0.089,0.083	0.062,0.082	0.014
2025	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2025	24,24	71,86	13,21	33,42	320	99	0.201132390462	0.637618195284	0.095,0.079	0.109,0.134	-0.035
2027	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2027	40,47	95,82	23,26	43,48	781	99	0.802087122254	1.0	0.051,0.068	0.063,0.064	-0.004
2029	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2029	37,40	59,92	33,29	73,35	520	99	0.634204581807	1.0	0.107,0.076	0.079,0.136	-0.016
2030	"ENSG00000099338"	"CATSPERG"	chr19	+	38362375	38362832	38362375	38362574	38362713	38362832	2030	1,1	0,0	0,0	1,0	238	99	1	1.0	1.0,1.0	0.0,NA	1.0
2032	"ENSG00000102032"	"RENBP"	chrX	-	153944079	153944418	153944079	153944155	153944308	153944418	2032	2,1	2,4	0,1	0,3	252	99	1	1.0	0.282,0.089	NA,0.116	0.069
2033	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2033	112,91	130,126	77,69	107,101	372	99	0.477943268232	0.927562601923	0.187,0.161	0.161,0.154	0.016
2034	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2034	12,13	95,81	14,8	72,97	182	99	0.763683064041	1.0	0.064,0.08	0.096,0.043	0.003
2035	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2035	22,23	84,98	30,19	76,56	261	99	0.118745173574	0.497176264879	0.09,0.082	0.13,0.114	-0.036
2036	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2036	44,52	80,110	59,46	77,80	695	99	0.177652322884	0.602231876496	0.073,0.063	0.098,0.076	-0.019
2037	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2037	18,30	32,47	38,30	30,35	1304	99	0.042196069628	0.300350675386	0.041,0.046	0.088,0.061	-0.031
2038	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305058	27305193	2038	63,78	1,0	72,65	2,1	1362	99	0.0428208405819	0.301970343324	0.821,1.0	0.724,0.825	0.136
2042	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2042	9,9	54,28	8,8	30,50	408	99	0.79303123839	1.0	0.039,0.072	0.061,0.037	0.006
2047	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2047	1877,1654	0,1	1870,1467	0,0	442	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2048	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2048	100,85	0,1	93,44	2,0	465	99	1	1.0	1.0,0.948	0.908,1.0	0.02
2050	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2050	21,19	54,33	22,21	49,32	1193	99	0.623230011483	1.0	0.031,0.046	0.036,0.052	-0.005
2051	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2051	22,11	241,256	13,12	151,231	374	99	0.980478940005	1.0	0.024,0.011	0.022,0.014	-0.0
2052	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2052	36,29	276,284	30,21	240,236	177	99	0.696638585872	1.0	0.068,0.054	0.065,0.047	0.005
2054	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2054	1,0	10,16	0,2	16,12	208	99	0.924469875655	1.0	0.045,0.0	0.0,0.073	-0.014
2055	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2055	14,14	28,48	16,34	43,31	373	99	0.0655827941775	0.374294595599	0.117,0.072	0.09,0.225	-0.063
2056	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	2056	15,14	3,2	11,8	0,1	376	99	0.00352329580771	0.076236787451	0.568,0.648	1.0,0.678	-0.231
2060	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2060	0,1	2,0	1,0	2,1	305	99	1	1.0	0.0,1.0	0.14,0.0	0.43
2061	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	2061	9,10	0,0	7,5	1,0	203	99	1	1.0	1.0,1.0	0.773,1.0	0.113
2062	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2062	10,12	5,10	11,6	4,7	235	99	0.952500367606	1.0	0.457,0.336	0.537,0.265	-0.005
2063	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2063	7,16	9,5	13,7	3,5	183	99	0.499488110974	0.939863483063	0.296,0.634	0.701,0.431	-0.101
2067	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2067	3,6	14,12	24,8	38,22	249	99	0.216046392309	0.662251884812	0.079,0.166	0.201,0.126	-0.041
2071	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2071	185,155	169,175	300,220	409,307	407	99	0.0282852753699	0.246738526479	0.21,0.177	0.151,0.148	0.044
2072	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2072	31,30	12,10	36,23	7,14	294	99	0.978309914293	1.0	0.465,0.503	0.634,0.356	-0.011
2074	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	2074	2,0	0,1	1,1	0,2	272	99	0.498337045597	0.939227815413	1.0,0.0	1.0,0.154	-0.077
2075	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947277	128947535	2075	2,0	0,1	1,1	0,0	320	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
2077	"ENSG00000093134"	"VNN3"	chr6	-	132722925	132723907	132722925	132723054	132723733	132723907	2077	0,0	0,3	0,2	0,1	778	99	1	1.0	NA,0.0	NA,0.203	-0.203
2081	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2081	8,14	143,168	14,7	114,75	379	99	0.20881775347	0.653264428757	0.014,0.021	0.031,0.024	-0.01
2082	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2082	221,239	2,4	301,311	5,3	153	99	0.918841474123	1.0	0.986,0.975	0.975,0.985	0.0
2085	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2085	64,39	80,65	60,63	78,60	289	99	0.248806697178	0.704405936919	0.215,0.17	0.209,0.265	-0.044
2088	"ENSG00000136603"	"SKIL"	chr3	+	170359698	170361429	170359698	170359876	170360367	170361429	2088	123,114	0,1	87,97	0,0	590	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
2089	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2089	12,20	16,22	16,19	14,22	180	99	0.672937446505	1.0	0.292,0.333	0.386,0.322	-0.041
2090	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2090	12,13	34,29	10,6	27,30	216	99	0.316427887926	0.777603953017	0.139,0.17	0.145,0.084	0.04
2091	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2091	6,2	10,8	10,2	10,2	201	99	0.142620452848	0.542167442319	0.228,0.11	0.33,0.33	-0.161
2092	"ENSG00000186648"	"CARMIL3"	chr14	+	24062708	24063183	24062708	24062846	24063119	24063183	2092	2,0	2,1	0,1	2,0	372	99	0.776363475472	1.0	0.21,0.0	0.0,1.0	-0.395
2094	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	2094	52,39	37,31	56,22	48,20	3979	99	0.534680288049	0.96200380372	0.034,0.03	0.028,0.027	0.005
2095	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2095	1,2	3,4	0,0	5,3	304	99	0.532200184172	0.960082059819	0.098,0.14	0.0,0.0	0.119
2096	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2096	5,7	3,4	5,6	4,0	240	99	0.28323909279	0.745898545467	0.407,0.419	0.34,1.0	-0.257
2097	"ENSG00000082014"	"SMARCD3"	chr7	-	151240424	151241653	151240424	151240522	151241491	151241653	2097	6,2	0,0	2,4	1,0	1068	99	1	1.0	1.0,1.0	0.156,1.0	0.422
2100	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71807800	71807838	71808014	71808150	2100	2,6	0,1	7,9	0,0	275	99	1	1.0	1.0,0.684	1.0,1.0	-0.158
2101	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808813	71808504	71808677	71808762	71808813	2101	2,2	0,0	0,1	2,0	184	99	0.00149040660737	0.0464347173329	1.0,1.0	0.0,1.0	0.5
2102	"ENSG00000179636"	"TPPP2"	chr14	+	21030512	21031165	21030512	21030754	21031011	21031165	2102	1,2	0,1	0,2	1,1	356	99	0.0116389275285	0.147903567636	1.0,0.357	0.0,0.357	0.5
2109	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2109	26,23	60,40	19,25	24,43	333	99	0.311369764837	0.771020505632	0.114,0.146	0.191,0.147	-0.039
2110	"ENSG00000088881"	"EBF4"	chr20	+	2751921	2752263	2751921	2751987	2752085	2752263	2110	1,3	1,5	0,1	2,0	197	99	0.122898993669	0.506955385546	0.334,0.232	0.0,1.0	-0.217
2111	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2111	68,93	294,304	81,86	293,332	359	99	1	1.0	0.06,0.078	0.071,0.067	0.0
2112	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2112	128,160	27,30	167,190	20,20	1811	99	0.0174366889779	0.188286519332	0.206,0.226	0.313,0.342	-0.112
2113	"ENSG00000114735"	"HEMK1"	chr3	+	50579843	50580229	50579843	50579939	50580115	50580229	2113	3,0	27,19	2,2	13,15	275	99	0.343306540002	0.811529054926	0.038,0.0	0.052,0.046	-0.03
2114	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2114	262,242	74,85	516,402	153,97	788	99	0.302703764253	0.766146843446	0.308,0.263	0.298,0.342	-0.035
2115	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2115	77,53	40,49	104,122	19,42	1598	99	5.85254681157e-05	0.00550220893898	0.107,0.063	0.253,0.153	-0.118
2116	"ENSG00000139190"	"VAMP1"	chr12	-	6462236	6464941	6462236	6462842	6464889	6464941	2116	276,258	2,1	164,165	0,0	2146	99	0.22066730315	0.66886476816	0.864,0.922	1.0,1.0	-0.107
2118	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2118	49,47	23,22	37,56	19,21	661	99	0.772675976669	1.0	0.242,0.242	0.226,0.285	-0.014
2122	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2122	5,5	60,65	3,1	51,61	192	99	0.0932780852012	0.439343248884	0.041,0.038	0.029,0.008	0.021
2123	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2123	3,1	40,33	1,1	27,14	197	99	0.518640246153	0.949752700528	0.036,0.015	0.018,0.035	-0.001
2124	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2124	21,21	101,86	30,19	151,147	184	99	0.22999188803	0.681649866982	0.101,0.116	0.097,0.065	0.028
2125	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2125	18,16	66,65	27,20	96,85	186	99	0.976727591231	1.0	0.127,0.116	0.13,0.111	0.001
2126	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19177941	19178041	2126	1,0	5,7	0,0	12,7	175	99	1	1.0	0.102,0.0	0.0,0.0	0.051
2129	"ENSG00000166165"	"CKB"	chr14	-	103521817	103522177	103521817	103521950	103522022	103522177	2129	5,3	44,31	0,0	49,11	171	99	0.00556279304088	0.0971951149214	0.062,0.053	0.0,0.0	0.057
2130	"ENSG00000166165"	"CKB"	chr14	-	103522022	103522505	103522022	103522177	103522300	103522505	2130	2,4	18,22	3,1	38,9	222	99	0.351875888136	0.820036941021	0.047,0.075	0.034,0.047	0.02
2132	"ENSG00000049246"	"PER3"	chr1	+	7829836	7830161	7829836	7829951	7830005	7830161	2132	12,14	1,2	3,7	0,3	153	99	0.712759012705	1.0	0.886,0.819	1.0,0.602	0.052
2133	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120199309	120199485	2133	174,172	6260,6434	147,118	5908,5208	203	99	0.318469468375	0.780074939452	0.013,0.013	0.012,0.011	0.001
2134	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120201110	120199309	120199485	120201082	120201110	2134	1239,1229	1,2	1013,904	0,3	1696	99	0.862115753188	1.0	0.986,0.973	1.0,0.946	0.007
2135	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	2135	7,2	2,4	1,4	4,2	208	99	0.453512454231	0.90821961988	0.625,0.192	0.106,0.488	0.111
2136	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	2136	7,5	11,12	6,5	11,9	195	99	0.986441842495	1.0	0.244,0.175	0.217,0.22	-0.009
2137	"ENSG00000196712"	"NF1"	chr17	+	31229024	31229974	31229024	31229465	31229834	31229974	2137	2,10	32,19	2,1	32,37	468	99	0.00443088182558	0.0859274582604	0.013,0.1	0.013,0.006	0.047
2138	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	2138	25,39	31,38	18,27	18,40	185	99	0.54235388258	0.97010856323	0.301,0.355	0.349,0.265	0.021
2139	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93794907	93795060	93796409	93796540	2139	7,22	41,62	11,4	48,59	1448	99	0.0638784899228	0.372967957291	0.012,0.024	0.015,0.005	0.008
2140	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93807500	93807635	93809716	93809876	2140	34,32	64,85	44,26	53,67	2180	99	0.259492118993	0.716639515242	0.024,0.017	0.036,0.017	-0.006
2141	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93809716	93809876	93811852	93812378	2141	43,47	40,61	54,44	37,44	2075	99	0.198994308778	0.63401288153	0.049,0.035	0.065,0.046	-0.013
2142	"ENSG00000180229"	"HERC2P3"	chr15	-	20438926	20439655	20438926	20439123	20439507	20439655	2142	50,70	1,2	37,29	1,1	483	99	0.763287938193	1.0	0.911,0.878	0.884,0.856	0.025
2144	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611566	28611656	2144	17,20	1,1	28,14	0,1	184	99	0.194970034344	0.628567515302	0.901,0.915	1.0,0.883	-0.033
2145	"ENSG00000125995"	"ROMO1"	chr20	+	35699450	35699763	35699450	35699494	35699632	35699763	2145	73,42	0,1	44,15	0,0	237	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
