ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1986	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	1986	16,16	0,1	11,12	0,1	201	99	1	1.0	1.0,0.887	1.0,0.855	0.016
1987	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	1987	21,33	0,1	18,12	0,2	186	99	0.459000732851	0.721158696375	1.0,0.946	1.0,0.762	0.092
1988	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330573	49331213	49331407	1988	99,103	0,2	52,40	0,1	739	99	0.628338793854	0.879083216463	1.0,0.873	1.0,0.843	0.015
1989	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1989	37,29	13,11	13,13	8,7	369	99	0.224530083938	0.443651134389	0.433,0.414	0.304,0.333	0.105
1991	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1991	27,29	6,2	26,19	2,3	242	99	0.65109681206	0.896335271424	0.648,0.856	0.842,0.722	-0.03
1992	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1992	100,87	16,13	80,64	10,1	451	99	0.0679481561003	0.184765655864	0.578,0.595	0.637,0.934	-0.199
1993	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1993	15,10	107,76	8,8	53,49	342	99	0.842808484595	1.0	0.039,0.037	0.042,0.045	-0.005
1994	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1994	24,9	39,24	15,16	18,20	267	99	0.194068125556	0.39793867174	0.186,0.122	0.236,0.229	-0.078
1995	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1995	15,5	26,13	14,10	7,15	264	99	0.0965775716917	0.23856500346	0.178,0.126	0.429,0.2	-0.163
1996	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1996	32,12	20,9	16,19	17,13	276	99	0.44972298382	0.711763058869	0.365,0.324	0.252,0.344	0.047
1997	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1997	23,8	1,1	15,13	3,0	273	99	0.628248169647	0.879083216463	0.893,0.744	0.645,1.0	-0.004
1998	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1998	0,0	0,4	0,1	5,0	258	99	1	1.0	NA,0.0	0.0,1.0	-0.5
1999	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1999	3,3	2,1	1,5	12,2	451	99	0.209303928762	0.420596244847	0.248,0.397	0.018,0.354	0.137
2000	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655862	12656570	12656687	2000	73,76	0,2	32,30	0,0	807	99	0.784661543391	0.995986749632	1.0,0.823	1.0,1.0	-0.089
2001	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	2001	54,65	74,77	17,25	91,51	790	99	1.86568842544e-05	0.000233588840556	0.084,0.096	0.023,0.058	0.049
2002	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	2002	9,2	11,7	2,3	2,1	275	99	0.456034567994	0.718517076857	0.228,0.093	0.265,0.519	-0.232
2003	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013309	36013422	2003	42,29	1,0	20,21	0,0	319	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
2005	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	2005	77,45	196,177	28,33	140,120	353	99	0.0951365311594	0.236014030068	0.099,0.067	0.053,0.072	0.021
2007	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	2007	14,22	119,150	25,19	135,91	209	99	0.14665147768	0.326171714884	0.053,0.065	0.081,0.09	-0.026
2008	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	2008	63,36	265,230	36,35	281,323	190	99	0.00674209165529	0.0310383348942	0.11,0.075	0.063,0.053	0.035
2009	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	2009	3,12	10,15	4,1	6,12	415	99	0.105066021551	0.255296457445	0.067,0.16	0.137,0.019	0.036
2010	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	2010	47,32	16,12	19,18	6,8	1196	99	0.778284657953	0.992362322434	0.196,0.181	0.208,0.157	0.006
2011	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	2011	26,19	15,15	9,3	9,8	322	99	0.0577651157936	0.163953390095	0.348,0.28	0.235,0.103	0.145
2012	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948410	948615	2012	31,20	4,2	14,9	2,0	355	99	0.141137227332	0.318171977938	0.684,0.736	0.661,1.0	-0.121
2015	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	2015	33,24	83,60	11,2	73,58	309	99	4.8033735689e-06	7.28481448053e-05	0.113,0.114	0.046,0.011	0.085
2016	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113679	100113769	2016	106,70	1,1	71,47	0,0	373	99	0.281759711888	0.520153022117	0.966,0.949	1.0,1.0	-0.042
2017	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	2017	52,31	0,3	28,19	5,1	265	99	0.0646785906031	0.178409921506	1.0,0.794	0.677,0.877	0.12
2019	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	2019	162,120	172,109	26,35	190,170	453	99	0	0.0	0.171,0.194	0.029,0.043	0.146
2020	"ENSG00000152582"	"SPEF2"	chr5	+	35697689	35700752	35697689	35697793	35700495	35700752	2020	17,11	1,1	6,9	0,0	2801	99	0.014800431024	0.0577043413131	0.375,0.28	1.0,1.0	-0.672
2021	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	2021	51,49	180,144	59,39	231,208	531	99	0.0845518600808	0.216579939876	0.05,0.06	0.045,0.034	0.015
2023	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	2023	21,15	267,166	22,17	293,256	809	99	1	1.0	0.01,0.011	0.009,0.008	0.002
2025	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2025	51,25	160,128	31,27	144,115	1811	99	0.488261465517	0.752136002266	0.017,0.011	0.012,0.013	0.001
2028	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2028	8,3	10,11	9,22	20,18	285	99	0.276472942411	0.513230833972	0.217,0.087	0.135,0.298	-0.065
2030	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2030	39,26	44,31	11,8	25,17	200	99	0.0350000861028	0.111373987369	0.305,0.293	0.179,0.189	0.115
2031	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2031	48,50	0,1	46,44	1,0	184	99	1	1.0	1.0,0.964	0.961,1.0	0.002
2032	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2032	217,117	233,192	101,73	200,151	2479	99	0.00412362427577	0.0210582540843	0.036,0.024	0.02,0.019	0.01
2033	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2033	55,43	53,54	31,17	52,54	379	99	0.00279104702635	0.0154294607963	0.213,0.172	0.135,0.076	0.087
2034	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2034	58,31	31,21	24,20	24,23	1205	99	0.0316429272397	0.103392621607	0.133,0.108	0.076,0.067	0.049
2036	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2036	67,40	2,4	33,36	2,1	1228	99	0.624929830793	0.875424534666	0.73,0.446	0.571,0.744	-0.07
2037	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2037	59,51	21,13	168,132	3,3	391	99	6.43485265073e-13	5.07091623594e-11	0.416,0.498	0.934,0.918	-0.469
2038	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2038	21,14	16,23	42,19	48,70	214	99	0.155608651644	0.340441573738	0.378,0.22	0.288,0.112	0.099
2045	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2045	101,52	108,68	61,51	183,144	1027	99	6.45786853548e-07	1.24182649015e-05	0.083,0.069	0.031,0.033	0.044
2046	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2046	69,58	271,203	20,34	163,168	320	99	0.0101055354095	0.0431148055316	0.073,0.081	0.037,0.059	0.029
2047	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338138	75338354	75338420	2047	61,55	1,0	21,31	0,0	315	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
2048	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339878	75338984	75339104	75339701	75339878	2048	70,51	3,0	23,13	0,0	696	99	0.140109046633	0.316910340799	0.768,1.0	1.0,1.0	-0.116
2049	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2049	44,23	149,121	11,8	81,121	781	99	0.000334325313157	0.00279345828187	0.036,0.024	0.017,0.008	0.017
2051	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2051	46,36	76,75	58,45	200,146	520	99	0.00415001486535	0.0211125439795	0.103,0.084	0.052,0.055	0.04
2054	"ENSG00000102032"	"RENBP"	chrX	-	153944079	153944418	153944079	153944155	153944308	153944418	2054	4,0	1,1	3,0	2,1	252	99	0.779293497583	0.992740756036	0.611,0.0	0.371,0.0	0.12
2055	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2055	152,141	339,287	64,49	189,226	372	99	0.000622236159563	0.00462119970488	0.107,0.116	0.083,0.055	0.042
2056	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2056	34,32	216,179	13,14	143,102	182	99	0.0837627146596	0.215329352992	0.079,0.089	0.047,0.069	0.026
2057	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2057	36,48	207,155	14,11	151,110	261	99	0.000230698364426	0.00205582422756	0.062,0.105	0.034,0.037	0.048
2058	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2058	52,40	229,181	25,19	155,119	695	99	0.111594909562	0.266014200196	0.031,0.031	0.022,0.022	0.009
2059	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2059	49,26	40,20	7,7	38,33	1304	99	5.53539913906e-09	1.91782492585e-07	0.085,0.09	0.014,0.016	0.072
2060	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305058	27305193	2060	101,49	2,2	46,41	0,1	1362	99	0.0123961117834	0.0507331703233	0.786,0.64	1.0,0.749	-0.161
2064	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2064	21,23	107,90	5,8	77,63	408	99	0.004245385957	0.0214889246363	0.045,0.058	0.016,0.03	0.029
2065	"ENSG00000094914"	"AAAS"	chr12	-	53320564	53321257	53320564	53320692	53321200	53321257	2065	189,131	5,1	87,115	0,0	607	99	0.0038991274329	0.020142150582	0.86,0.955	1.0,1.0	-0.093
2069	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2069	2129,1938	3,3	3159,2398	5,0	442	99	1	1.0	0.994,0.993	0.993,1.0	-0.003
2070	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2070	240,287	2,1	237,185	3,3	465	99	0.1242001694	0.289368394677	0.962,0.984	0.944,0.929	0.036
2072	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2072	33,34	106,79	34,36	111,107	1193	99	0.601311490604	0.853344237549	0.025,0.034	0.025,0.027	0.003
2073	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2073	66,40	437,371	21,24	353,354	374	99	0.000396300902812	0.00321115590404	0.038,0.028	0.016,0.018	0.016
2074	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2074	88,61	511,446	68,35	430,475	177	99	0.0612815141495	0.171272882731	0.088,0.071	0.081,0.04	0.019
2076	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2076	8,8	23,9	2,1	3,7	208	99	0.137654002403	0.313001867678	0.142,0.297	0.241,0.064	0.067
2077	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2077	27,29	32,19	18,23	44,38	373	99	0.00823469369793	0.0367724821911	0.183,0.288	0.098,0.138	0.117
2078	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	2078	17,8	2,2	3,4	0,0	376	99	0.000658105173995	0.0048410797923	0.691,0.513	1.0,1.0	-0.398
2082	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2082	3,4	6,7	1,0	3,3	305	99	0.0087168263597	0.0382873498794	0.14,0.156	0.098,0.0	0.099
2083	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	2083	11,13	2,1	6,3	1,0	203	99	0.0788062501804	0.205909231822	0.728,0.864	0.745,1.0	-0.077
2084	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2084	12,16	8,16	11,3	19,7	235	99	0.0574447748778	0.163488244778	0.387,0.296	0.196,0.153	0.167
2085	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2085	19,10	14,11	9,9	8,8	183	99	0.959878150179	1.0	0.423,0.33	0.378,0.378	-0.002
2089	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2089	5,5	21,29	7,5	40,35	249	99	0.721140189151	0.953375796118	0.086,0.064	0.065,0.054	0.015
2092	"ENSG00000108479"	"GALK1"	chr17	-	75762703	75763439	75762703	75762885	75763319	75763439	2092	140,104	2,1	198,164	0,0	533	99	0.366485016272	0.622776559907	0.929,0.951	1.0,1.0	-0.06
2094	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2094	62,31	61,80	148,100	231,207	407	99	0.556929796699	0.816898121508	0.198,0.086	0.135,0.105	0.022
2095	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2095	46,46	23,38	69,36	24,25	294	99	0.340018993289	0.594146232186	0.402,0.29	0.492,0.327	-0.064
2097	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	2097	0,0	3,1	3,3	1,0	272	99	1.83271134047e-07	4.27426332847e-06	0.0,0.0	0.522,1.0	-0.761
2098	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947277	128947535	2098	1,1	0,0	4,5	0,1	320	99	1	1.0	1.0,1.0	1.0,0.607	0.197
2099	"ENSG00000128604"	"IRF5"	chr7	+	128947277	128947535	128947277	128947306	128947336	128947535	2099	5,2	0,0	1,1	1,2	129	99	0.000906643416221	0.00626082455291	1.0,1.0	0.434,0.277	0.644
2104	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2104	38,23	270,326	24,18	201,161	379	99	0.674207620685	0.914491851919	0.035,0.018	0.03,0.028	-0.002
2105	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2105	356,321	3,3	462,514	14,12	153	99	0.00325225536888	0.0174735286762	0.987,0.986	0.955,0.965	0.026
2106	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809808	54809922	54810213	2106	644,548	0,1	836,891	3,2	213	99	1	1.0	1.0,0.996	0.992,0.995	0.004
2108	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2108	111,91	124,110	107,97	206,162	289	99	0.00751866761741	0.034299120493	0.235,0.221	0.151,0.17	0.067
2109	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76618496	76618615	2109	2,9	4,4	3,0	1,1	295	99	0.339058667681	0.593241961432	0.144,0.43	0.502,0.0	0.036
2112	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2112	22,25	24,24	13,14	14,23	180	99	0.363912804001	0.620519965753	0.335,0.364	0.338,0.251	0.055
2113	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2113	15,11	63,56	11,9	46,28	216	99	0.606017718092	0.857902504055	0.098,0.083	0.099,0.128	-0.023
2114	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2114	14,11	34,33	5,0	12,4	201	99	0.356242061722	0.612114940599	0.169,0.141	0.17,0.0	0.07
2115	"ENSG00000186648"	"CARMIL3"	chr14	+	24062708	24063183	24062708	24062846	24063119	24063183	2115	2,1	1,0	0,0	2,0	372	99	1	1.0	0.347,1.0	0.0,NA	0.673
2117	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	2117	59,62	57,56	81,62	156,90	3979	99	0.00277057489541	0.0153373836152	0.025,0.027	0.013,0.017	0.011
2118	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32530283	32533097	32530283	32530328	32532985	32533097	2118	18,10	1,0	14,10	0,0	2756	99	1	1.0	0.393,1.0	1.0,1.0	-0.303
2119	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2119	3,5	24,27	2,3	16,15	304	99	0.88777610873	1.0	0.039,0.057	0.039,0.061	-0.002
2120	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2120	11,17	2,1	28,17	1,0	240	99	0.059946275443	0.168478378325	0.694,0.875	0.92,1.0	-0.175
2121	"ENSG00000082014"	"SMARCD3"	chr7	-	151240424	151241653	151240424	151240522	151241491	151241653	2121	10,2	1,0	2,2	2,0	1068	99	0.00355387992171	0.0186462707642	0.481,1.0	0.085,1.0	0.198
2123	"ENSG00000082014"	"SMARCD3"	chr7	-	151242136	151242603	151242136	151242232	151242480	151242603	2123	0,1	0,0	0,0	0,1	347	99	1	1.0	NA,1.0	NA,0.0	1.0
2124	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71807800	71807838	71808014	71808150	2124	10,5	0,0	5,8	0,2	275	99	0.569281463351	0.826539475567	1.0,1.0	1.0,0.59	0.205
2125	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808813	71808504	71808677	71808762	71808813	2125	9,6	1,3	8,3	0,1	184	99	0.0120267723293	0.0497279814727	0.829,0.518	1.0,0.617	-0.135
2126	"ENSG00000179636"	"TPPP2"	chr14	+	21030512	21031165	21030512	21030754	21031011	21031165	2126	7,10	0,1	15,19	3,5	356	99	0.00136611724092	0.00882705014672	1.0,0.736	0.582,0.514	0.32
2133	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2133	81,52	103,91	37,37	117,81	333	99	0.00276303477833	0.0153373836152	0.189,0.145	0.086,0.12	0.064
2135	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2135	169,164	802,684	128,154	647,608	359	99	1	1.0	0.055,0.062	0.052,0.065	0.0
2136	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2136	192,124	28,33	368,360	30,21	1811	99	2.70922031044e-05	0.000329950194778	0.273,0.17	0.401,0.484	-0.221
2137	"ENSG00000114735"	"HEMK1"	chr3	+	50579843	50580229	50579843	50579939	50580115	50580229	2137	29,12	51,33	4,2	43,28	275	99	5.61276110722e-06	8.23273244158e-05	0.17,0.116	0.032,0.025	0.115
2138	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2138	143,68	18,12	202,170	36,45	788	99	0.119054083036	0.280967859276	0.5,0.416	0.413,0.322	0.09
2139	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2139	88,63	63,68	47,47	60,52	1598	99	0.124931450044	0.290566838962	0.08,0.054	0.046,0.053	0.018
2142	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2142	57,42	30,21	48,47	44,40	661	99	0.0306379048735	0.100645638611	0.222,0.231	0.14,0.15	0.081
2146	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2146	5,5	101,95	4,1	87,87	192	99	0.20958444956	0.420916216798	0.025,0.026	0.023,0.006	0.011
2147	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2147	3,1	51,69	2,3	63,40	197	99	0.560021621115	0.819041810503	0.029,0.007	0.016,0.036	-0.008
2148	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2148	161,158	348,318	46,34	345,362	184	99	0	0.0	0.199,0.211	0.067,0.048	0.148
2149	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2149	125,100	274,296	45,49	308,244	186	99	4.31124226874e-07	8.75095084751e-06	0.195,0.152	0.072,0.097	0.089
2150	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19177941	19178041	2150	6,8	74,117	4,4	77,49	175	99	0.619321079474	0.869082199164	0.044,0.037	0.029,0.044	0.004
2153	"ENSG00000166165"	"CKB"	chr14	-	103521817	103522177	103521817	103521950	103522022	103522177	2153	1,9	67,98	3,4	210,114	171	99	0.0550543804132	0.157819939287	0.009,0.05	0.008,0.02	0.016
2154	"ENSG00000166165"	"CKB"	chr14	-	103522022	103522505	103522022	103522177	103522300	103522505	2154	12,15	59,77	27,10	187,99	222	99	0.174246401077	0.370233249382	0.083,0.08	0.06,0.043	0.03
2156	"ENSG00000049246"	"PER3"	chr1	+	7829836	7830161	7829836	7829951	7830005	7830161	2156	44,25	4,5	7,10	1,2	153	99	0.571441083545	0.827842278634	0.877,0.764	0.819,0.764	0.029
2157	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120199309	120199485	2157	190,151	8115,6944	184,177	11124,11765	203	99	0.531492060714	0.792015792365	0.011,0.01	0.008,0.007	0.003
2158	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120201110	120199309	120199485	120201082	120201110	2158	1889,1622	4,1	2396,2462	0,3	1696	99	0.526831299729	0.788199922986	0.965,0.99	1.0,0.98	-0.012
2159	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	2159	6,4	6,5	1,0	9,10	208	99	3.70187292172e-05	0.000429995007873	0.322,0.276	0.05,0.0	0.274
2160	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	2160	19,15	28,31	3,3	33,27	195	99	1.40023206247e-05	0.000183906296048	0.256,0.197	0.044,0.053	0.178
2161	"ENSG00000196712"	"NF1"	chr17	+	31229024	31229974	31229024	31229465	31229834	31229974	2161	3,2	24,41	3,0	28,35	468	99	0.609817258871	0.86085548416	0.026,0.01	0.022,0.0	0.007
2162	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	2162	16,6	31,26	13,9	41,45	185	99	0.311995066572	0.558034191784	0.216,0.11	0.145,0.097	0.042
2163	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93794907	93795060	93796409	93796540	2163	15,9	37,36	10,6	53,54	1448	99	0.0371589170779	0.116455264735	0.027,0.017	0.013,0.008	0.011
2164	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93807500	93807635	93809716	93809876	2164	42,20	44,35	16,16	70,67	2180	99	1.01162137489e-05	0.000138289330125	0.042,0.025	0.01,0.011	0.023
2165	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93809716	93809876	93811852	93812378	2165	31,25	33,40	14,40	42,48	2075	99	0.353472383286	0.610382395386	0.043,0.029	0.016,0.038	0.009
2166	"ENSG00000180229"	"HERC2P3"	chr15	-	20438926	20439655	20438926	20439123	20439507	20439655	2166	128,74	1,2	35,41	2,2	483	99	0.130306460607	0.300632413995	0.963,0.884	0.782,0.808	0.128
2168	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611566	28611656	2168	8,15	2,0	5,9	2,0	184	99	0.874487213221	1.0	0.683,1.0	0.574,1.0	0.055
2169	"ENSG00000125995"	"ROMO1"	chr20	+	35699450	35699763	35699450	35699494	35699632	35699763	2169	101,136	0,0	198,118	3,2	237	99	0.259313984585	0.489807641761	1.0,1.0	0.965,0.961	0.037
