ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
875	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	875	6,3	259,232	7,9	233,245	103	99	0.1256013974	0.484895844847	0.022,0.012	0.028,0.034	-0.014
877	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	877	313,294	9,11	337,361	8,14	1230	99	0.884152296215	1.0	0.737,0.683	0.772,0.675	-0.014
878	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	878	97,93	114,97	110,118	96,110	880	99	0.227290327678	0.696931196551	0.087,0.097	0.114,0.108	-0.019
879	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	879	5,3	30,39	3,4	35,31	170	99	0.828416856424	1.0	0.088,0.043	0.048,0.07	0.006
883	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	883	6,3	14,27	3,5	14,8	246	99	0.474944494551	1.0	0.147,0.043	0.079,0.201	-0.045
884	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	884	5,1	74,52	0,3	33,30	192	99	0.783330345149	1.0	0.034,0.01	0.0,0.049	-0.002
886	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	886	43,20	12,23	26,26	14,11	318	99	0.688269294534	1.0	0.527,0.213	0.366,0.424	-0.025
887	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	887	853,975	12,23	567,649	14,11	362	99	0.892462837613	1.0	0.951,0.921	0.917,0.942	0.006
888	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	888	828,962	18,7	555,631	14,8	143	99	0.420249298243	0.99062786992	0.97,0.99	0.965,0.982	0.006
895	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	895	89,97	5,5	69,65	8,1	123	99	0.930898386425	1.0	0.935,0.94	0.874,0.981	0.01
896	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	896	10,15	83,71	4,4	43,26	111	99	0.298149220792	0.820376542921	0.097,0.159	0.077,0.121	0.029
898	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	898	0,5	5,2	65,29	33,24	498	99	0.0486437223072	0.259999956466	0.0,0.332	0.281,0.194	-0.072
899	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	899	3,2	18,17	0,3	28,28	125	99	0.148773600367	0.543340345266	0.117,0.085	0.0,0.078	0.062
904	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	904	4,2	7,6	8,4	21,9	117	99	0.921784676892	1.0	0.326,0.22	0.244,0.273	0.015
905	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	905	0,2	8,20	1,0	30,22	138	99	0.420233971276	0.99062786992	0.0,0.067	0.023,0.0	0.022
910	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	910	2,0	1,0	3,2	2,0	103	99	1	1.0	0.658,NA	0.59,1.0	-0.137
911	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	911	3,1	1,0	4,2	2,0	110	99	0.624042278903	1.0	0.73,1.0	0.643,1.0	0.043
912	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	912	36,28	1,0	21,20	2,0	143	99	0.847931545259	1.0	0.961,1.0	0.879,1.0	0.041
913	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547075	10547188	10547253	913	1,1	0,0	1,1	0,1	106	99	1	1.0	1.0,1.0	1.0,0.483	0.258
914	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	914	34,28	0,0	18,19	0,1	139	99	1	1.0	1.0,1.0	1.0,0.931	0.034
915	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	915	34,27	1,0	17,18	0,0	132	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
916	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	916	174,172	0,0	109,71	0,2	760	99	0.813646345311	1.0	1.0,1.0	1.0,0.822	0.089
917	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	917	6,4	1,0	0,2	0,1	104	99	1	1.0	0.851,1.0	NA,0.656	0.269
919	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	919	15,13	0,0	12,5	1,0	146	99	1	1.0	1.0,1.0	0.891,1.0	0.054
920	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	920	4,8	0,0	9,11	1,1	209	99	0.159519656853	0.566697609244	1.0,1.0	0.81,0.839	0.175
921	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	921	5,4	2,3	8,14	3,1	183	99	0.136071092329	0.51403010926	0.575,0.419	0.591,0.883	-0.24
923	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739752	114739890	923	1128,1069	0,0	1343,1429	2,0	252	99	1	1.0	1.0,1.0	0.996,1.0	0.002
926	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	926	9,13	178,180	10,11	201,193	108	99	0.673772889881	1.0	0.044,0.062	0.044,0.05	0.006
927	"ENSG00000137821"	"LRRC49"	chr15	+	70893583	70893655	70893583	70893640	70895848	70895936	927	0,1	5,10	0,0	7,0	114	99	1	1.0	0.0,0.08	0.0,NA	0.04
929	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	929	14,6	163,183	7,7	151,91	165	99	0.908770793688	1.0	0.049,0.019	0.027,0.044	-0.001
930	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	930	440,385	1,5	417,381	3,1	204	99	0.662919848777	1.0	0.995,0.974	0.985,0.995	-0.006
933	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	933	92,71	17,20	107,94	14,5	126	99	0.00412651414471	0.0478975255675	0.81,0.736	0.857,0.937	-0.124
937	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	937	226,177	1,0	666,647	1,0	102	99	1	1.0	0.995,1.0	0.998,1.0	-0.001
938	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	938	7183,5916	114,71	17998,13733	392,309	109	99	0.00039070905295	0.00904028775806	0.983,0.987	0.977,0.976	0.009
939	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	939	118,90	114,71	251,220	392,309	277	99	0.000921066084311	0.0159218664519	0.27,0.312	0.186,0.203	0.097
940	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	940	92,75	7157,5901	202,180	17949,13693	267	99	1	1.0	0.005,0.005	0.004,0.005	0.0
941	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	941	31,16	0,2	49,40	6,0	109	99	0.148407128754	0.543129939467	1.0,0.879	0.881,1.0	-0.001
942	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	942	4923,4026	0,2	12216,9052	6,0	484	99	1	1.0	1.0,0.998	0.998,1.0	0.0
943	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	943	4897,4011	5,1	12167,9012	0,0	474	99	1	1.0	0.995,0.999	1.0,1.0	-0.003
944	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	944	199,174	5862,4902	516,304	13988,9884	123	99	0.878527731949	1.0	0.027,0.028	0.029,0.024	0.001
945	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491424	49491547	945	5559,4897	2,0	13309,12240	0,2	334	99	1	1.0	0.999,1.0	1.0,0.999	0.0
946	"ENSG00000197894"	"ADH5"	chr4	-	99081974	99082116	99082001	99082116	99081364	99081452	946	997,892	0,0	1727,1784	0,2	126	99	1	1.0	1.0,1.0	1.0,0.999	0.0
947	"ENSG00000189410"	"SH2D5"	chr1	-	20724348	20724635	20724395	20724635	20724082	20724251	947	0,2	10,10	1,0	1,0	146	99	1	1.0	0.0,0.119	0.404,NA	-0.345
948	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	948	6,0	22,12	0,0	16,11	214	99	0.0162671871028	0.123035907614	0.112,0.0	0.0,0.0	0.056
949	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	949	7,6	17,17	1,2	11,17	588	99	0.0131304168342	0.105916688087	0.065,0.056	0.015,0.019	0.043
950	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	950	10,12	16,17	2,9	2,10	218	99	0.722004656826	1.0	0.221,0.243	0.312,0.29	-0.069
952	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	952	0,2	46,56	1,0	32,29	103	99	1	1.0	0.0,0.033	0.029,0.0	0.002
953	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	953	479,474	67,69	634,467	126,80	132	99	0.0847545869443	0.370754371974	0.843,0.837	0.791,0.814	0.037
956	"ENSG00000185049"	"NELFA"	chr4	-	1986271	1986402	1986279	1986402	1986114	1986183	956	49,45	0,1	48,32	0,0	107	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
957	"ENSG00000185049"	"NELFA"	chr4	-	2007962	2008046	2007971	2008046	2006997	2007199	957	1,0	1,0	2,0	0,0	108	99	1	1.0	0.478,NA	1.0,NA	-0.522
958	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	958	1,0	0,2	3,2	0,2	153	99	0.014573942493	0.114282348187	1.0,0.0	1.0,0.393	-0.197
959	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	959	131,179	75,72	87,88	48,38	237	99	0.891520053839	1.0	0.422,0.509	0.431,0.492	0.004
960	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	960	54,46	60,48	31,26	26,14	174	99	0.126141446301	0.486446783597	0.339,0.353	0.404,0.514	-0.113
961	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	961	5,0	1,1	4,9	14,28	322	99	0.621531294254	1.0	0.606,0.0	0.081,0.09	0.217
973	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	973	18,13	6,3	23,12	0,1	180	99	0.00011927032369	0.00377904259836	0.623,0.704	1.0,0.868	-0.27
974	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	974	177,204	0,8	53,63	0,2	106	99	0.287066313076	0.804166004172	1.0,0.96	1.0,0.967	-0.004
976	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	976	27,18	206,243	17,18	205,186	103	99	0.633500348457	1.0	0.112,0.066	0.074,0.085	0.009
979	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	979	30,39	19,15	32,41	16,22	130	99	0.856124854892	1.0	0.546,0.664	0.604,0.587	0.01
980	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	980	215,219	0,0	113,138	10,9	1439	99	9.20741261012e-12	3.59805223887e-09	1.0,1.0	0.437,0.513	0.525
981	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	981	230,220	6,9	139,106	8,15	126	99	0.00341790802908	0.0424762633861	0.968,0.951	0.932,0.847	0.07
988	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	988	0,2	2,4	1,2	1,2	141	99	0.0921623620676	0.394805149076	0.0,0.26	0.413,0.413	-0.283
989	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	989	1,6	3,1	2,3	1,1	133	99	0.677747013632	1.0	0.199,0.817	0.598,0.691	-0.136
993	"ENSG00000185347"	"C14orf80"	chr14	+	105490980	105491132	105490980	105491126	105491621	105491700	993	0,2	1,0	0,0	1,0	105	99	1	1.0	0.0,1.0	0.0,NA	0.5
995	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	995	6,11	115,125	5,5	39,51	220	99	0.478133401489	1.0	0.023,0.038	0.055,0.042	-0.018
996	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	996	29,24	1,2	5,0	1,2	249	99	0.00703904717733	0.0687675803407	0.92,0.827	0.665,0.0	0.541
997	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	997	15,9	7,6	3,0	5,2	295	99	0.006718027513	0.0667437931164	0.418,0.335	0.168,0.0	0.292
998	"ENSG00000196459"	"TRAPPC2"	chrX	-	13734043	13734185	13734049	13734185	13719870	13719982	998	7,12	0,0	5,12	0,2	105	99	0.627509535565	1.0	1.0,1.0	1.0,0.85	0.075
1000	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	1000	2,2	59,50	1,1	35,46	103	99	0.349523361213	0.889488901148	0.032,0.037	0.027,0.02	0.011
1003	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	1003	1,0	6,9	2,0	16,13	120	99	0.484315828735	1.0	0.121,0.0	0.093,0.0	0.014
1004	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	1004	7,16	6,9	1,2	16,13	524	99	5.91836071262e-07	5.47759858586e-05	0.181,0.251	0.012,0.028	0.196
1005	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	1005	7,16	1,0	0,2	1,0	503	99	0.102451976311	0.420938785848	0.579,1.0	0.0,1.0	0.289
1007	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	1007	2,3	56,56	1,0	55,76	112	99	0.199330593014	0.644635411046	0.031,0.045	0.016,0.0	0.03
1008	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	1008	1,2	12,25	0,1	15,5	116	99	0.600495970609	1.0	0.066,0.064	0.0,0.146	-0.008
1009	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	1009	46,39	1,0	15,16	0,1	159	99	1	1.0	0.966,1.0	1.0,0.909	0.028
1011	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	1011	0,0	0,1	0,1	0,1	157	99	1	1.0	NA,0.0	NA,0.387	-0.387
1015	"ENSG00000160111"	"CPAMD8"	chr19	-	16975086	16975258	16975096	16975258	16970890	16971033	1015	0,0	0,4	0,1	0,1	109	99	1	1.0	NA,0.0	NA,0.476	-0.476
1016	"ENSG00000198015"	"MRPL42"	chr12	+	93470485	93470590	93470485	93470505	93476953	93477017	1016	4,0	1,0	1,0	0,0	184	99	1	1.0	0.683,NA	1.0,NA	-0.317
1017	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	1017	4,4	22,26	1,2	13,5	163	99	0.444107096118	1.0	0.099,0.085	0.045,0.195	-0.028
1021	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174454	67174161	67174340	67174620	67174944	1021	8,9	1,0	1,0	0,0	213	99	1	1.0	0.788,1.0	1.0,NA	-0.106
1022	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174464	67174161	67174340	67174620	67174944	1022	11,14	1,0	3,0	0,0	223	99	1	1.0	0.83,1.0	1.0,NA	-0.085
1023	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174464	67174161	67174454	67174620	67174944	1023	6,5	3,0	2,0	0,0	109	99	1	1.0	0.645,1.0	1.0,NA	-0.177
1024	"ENSG00000268350"	"FAM156A"	chrX	-	52995305	52995472	52995414	52995472	52947257	52948705	1024	1,2	0,1	1,4	0,0	208	99	1	1.0	1.0,0.488	1.0,1.0	-0.256
1025	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	1025	69,73	2,0	36,30	0,0	489	99	0.642643777947	1.0	0.875,1.0	1.0,1.0	-0.063
1026	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1026	10,5	19,12	9,2	6,10	165	99	0.804062671366	1.0	0.24,0.2	0.474,0.107	-0.07
1027	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450869	6450980	6448639	6448737	1027	45,63	0,0	53,46	0,1	628	99	1	1.0	1.0,1.0	1.0,0.879	0.06
1028	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1028	46,65	2,1	56,50	1,7	651	99	0.120490884363	0.474542486343	0.778,0.908	0.895,0.521	0.135
1029	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1029	1,2	2,1	3,5	1,7	122	99	0.798682845444	1.0	0.289,0.619	0.709,0.367	-0.084
1043	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1043	66,73	1,2	87,45	0,2	432	99	0.351072938164	0.890853913076	0.938,0.893	1.0,0.838	-0.004
1046	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1046	8,4	4,7	0,3	4,9	1501	99	0.0109913194423	0.0925993579661	0.117,0.036	0.0,0.022	0.066
1047	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1047	93,76	2,0	105,119	0,3	354	99	0.73375797599	1.0	0.929,1.0	1.0,0.917	0.006
1048	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1048	40,18	40,22	33,23	64,36	152	99	0.0579121806132	0.294710496262	0.394,0.348	0.251,0.294	0.099
1049	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1049	57,55	23,25	64,44	21,27	373	99	0.868093011968	1.0	0.397,0.369	0.447,0.302	0.009
1051	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1051	34,57	1,4	81,68	1,6	107	99	0.751186636706	1.0	0.969,0.93	0.987,0.913	-0.0
1052	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1052	48,51	82,74	44,31	57,45	107	99	0.518357625292	1.0	0.351,0.389	0.417,0.389	-0.033
1053	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1053	77,98	18,27	45,31	13,18	216	99	0.162357946633	0.572157212734	0.662,0.625	0.613,0.441	0.116
1055	"ENSG00000155561"	"NUP205"	chr7	+	135644894	135645018	135644894	135644978	135645467	135645596	1055	128,111	2,0	117,118	0,0	139	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1059	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1059	6,1	246,225	5,1	307,287	103	99	0.679590417614	1.0	0.023,0.004	0.015,0.003	0.005
1060	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1060	2,5	33,41	0,0	34,51	120	99	0.00385359950347	0.0454802330661	0.048,0.091	0.0,0.0	0.07
1061	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44933887	44933984	1061	7,13	2,2	10,9	0,0	103	99	0.00928671587339	0.0833198462416	0.771,0.862	1.0,1.0	-0.183
1062	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1062	9,12	0,0	11,9	0,2	103	99	0.850780223784	1.0	1.0,1.0	1.0,0.812	0.094
1064	"ENSG00000101187"	"SLCO4A1"	chr20	+	62667744	62668541	62667744	62667910	62668929	62669078	1064	177,143	1,1	217,161	0,0	730	99	0.270128577762	0.771138155835	0.96,0.951	1.0,1.0	-0.044
1066	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1066	60,60	0,1	29,32	2,1	321	99	0.0830741324769	0.366730741631	1.0,0.949	0.817,0.908	0.112
1067	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1067	334,442	1,2	360,408	0,0	596	99	0.457555784947	1.0	0.982,0.973	1.0,1.0	-0.022
1069	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1069	3,3	22,16	0,2	17,16	112	99	0.0474724523344	0.255255845822	0.108,0.142	0.0,0.099	0.075
1070	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1070	16,17	136,123	11,11	135,101	137	99	0.278097753712	0.783709775485	0.078,0.091	0.056,0.073	0.02
1073	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1073	426,364	3,1	124,65	0,1	303	99	1	1.0	0.979,0.992	1.0,0.955	0.008
1076	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1076	1,0	0,1	1,2	0,0	104	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1078	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1078	125,85	0,1	78,90	2,0	131	99	1	1.0	1.0,0.985	0.967,1.0	0.009
1079	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1079	168,125	0,1	110,123	1,2	253	99	0.473002160567	1.0	1.0,0.98	0.977,0.96	0.022
1080	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1080	133,91	22,17	94,102	2,4	253	99	2.39794754842e-06	0.00017211390873	0.703,0.677	0.948,0.909	-0.239
1082	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1082	0,1	1,3	1,0	1,8	220	99	1	1.0	0.0,0.13	0.31,0.0	-0.09
1083	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1083	2,0	1,3	1,0	1,8	103	99	0.364789462169	0.912492559352	0.658,0.0	0.49,0.0	0.084
1084	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1084	5,0	7,9	3,2	1,0	103	99	5.43328390245e-05	0.00201145889315	0.407,0.0	0.742,1.0	-0.667
1085	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1085	43,33	0,0	24,20	2,2	126	99	0.0445524228022	0.246369294018	1.0,1.0	0.904,0.887	0.105
1086	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1086	21,16	67,75	12,0	29,8	134	99	0.860390413404	1.0	0.188,0.136	0.234,0.0	0.045
1087	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1087	0,0	54,72	0,1	24,13	105	99	1	1.0	0.0,0.0	0.0,0.068	-0.034
1088	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1088	74,55	0,1	19,16	0,1	111	99	1	1.0	1.0,0.98	1.0,0.935	0.022
1089	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1089	60,93	1,0	23,24	0,0	183	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
1090	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1090	18,7	65,87	18,20	175,108	125	99	0.61838896794	1.0	0.18,0.06	0.075,0.128	0.018
1091	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1091	37,51	53,55	80,59	91,50	111	99	0.345410139878	0.882161275883	0.384,0.453	0.439,0.513	-0.057
1092	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1092	75,78	16,15	161,107	49,23	147	99	0.255240856574	0.747910426335	0.759,0.778	0.689,0.758	0.045
1093	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1093	8,7	74,81	16,9	230,152	135	99	0.381767940545	0.93893555727	0.073,0.06	0.049,0.042	0.021
1094	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1094	187,176	2,2	76,75	0,0	177	99	0.539501179103	1.0	0.981,0.98	1.0,1.0	-0.02
1095	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1095	4,6	12,11	3,7	11,15	119	99	0.823426094377	1.0	0.217,0.312	0.185,0.28	0.032
1096	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1096	15,11	5,4	20,5	11,3	448	99	0.329906619259	0.86074301182	0.399,0.378	0.287,0.269	0.11
1097	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1097	9,8	18,9	3,9	7,5	154	99	0.571980111824	1.0	0.243,0.364	0.216,0.536	-0.073
1098	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1098	2,1	20,15	0,2	12,16	177	99	0.522494015848	1.0	0.053,0.036	0.0,0.065	0.012
1099	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1099	3,2	1,1	5,6	0,2	103	99	0.511719722105	1.0	0.742,0.658	1.0,0.742	-0.171
1100	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1100	162,113	10,18	80,37	18,9	500	99	0.0285272784491	0.181256012747	0.762,0.554	0.468,0.449	0.2
