ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1342	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834745	836062	836153	1342	0,2	0,1	0,0	0,2	157	99	1	1.0	NA,0.558	NA,0.0	0.558
1343	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1343	432,337	1,0	358,294	0,0	500	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1344	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1344	360,297	2,4	329,278	4,4	105	99	0.710958039456	1.0	0.994,0.986	0.987,0.985	0.004
1345	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1345	1,9	1,4	7,2	7,3	152	99	0.231078775756	0.740949815225	0.394,0.594	0.394,0.303	0.145
1348	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1348	33,30	5,0	18,23	0,3	133	99	0.562379105768	1.0	0.831,1.0	1.0,0.851	-0.01
1349	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1349	4,8	19,18	6,3	14,12	102	99	0.953700593282	1.0	0.17,0.301	0.294,0.195	-0.009
1353	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1353	66,145	0,4	41,37	0,0	533	99	0.0646025062713	0.357921737647	1.0,0.871	1.0,1.0	-0.065
1354	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1354	5994,5212	9,8	5948,5210	2,4	253	99	1	1.0	0.996,0.996	0.999,0.998	-0.002
1355	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1355	401,454	4610,4530	402,341	4623,4096	357	99	0.428775987945	1.0	0.024,0.027	0.024,0.023	0.002
1356	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1356	169,157	1,0	190,105	0,1	414	99	1	1.0	0.976,1.0	1.0,0.962	0.007
1358	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1358	1,2	59,54	1,8	56,50	114	99	0.0342220845168	0.250023372746	0.015,0.031	0.015,0.122	-0.046
1359	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1359	5,2	62,50	2,3	115,111	138	99	0.100372894869	0.464766344748	0.055,0.028	0.012,0.019	0.026
1361	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1361	1,4	1,0	2,2	0,0	114	99	1	1.0	0.465,1.0	1.0,1.0	-0.267
1362	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1362	7,5	57,54	2,2	58,68	189	99	0.0134215225938	0.141272743898	0.06,0.046	0.018,0.015	0.036
1363	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1363	73,58	32,22	51,60	30,35	3675	99	0.153826502167	0.599888712843	0.058,0.066	0.044,0.044	0.018
1365	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1365	10,7	0,0	4,8	1,0	150	99	1	1.0	1.0,1.0	0.725,1.0	0.137
1366	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1366	11,7	74,65	6,16	109,99	150	99	0.656411702864	1.0	0.089,0.066	0.035,0.096	0.012
1368	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	1368	8,9	0,0	12,10	0,1	143	99	1	1.0	1.0,1.0	1.0,0.874	0.063
1369	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1369	397,415	20,14	346,331	12,8	444	99	0.217120439153	0.723930302387	0.816,0.869	0.865,0.902	-0.041
1375	"ENSG00000122729"	"ACO1"	chr9	+	32386370	32386442	32386370	32386438	32405484	32405603	1375	1,0	0,2	4,0	0,2	103	99	0.0411798891228	0.280168872362	1.0,0.0	1.0,0.0	0.0
1377	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1377	0,0	22,14	1,4	48,27	161	99	0.176638578078	0.646382274487	0.0,0.0	0.013,0.083	-0.048
1378	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1378	44,63	978,923	46,52	1072,839	127	99	0.624840943281	1.0	0.034,0.051	0.032,0.046	0.003
1381	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1381	26,29	531,511	30,34	822,718	123	99	0.287986092911	0.856047931117	0.038,0.044	0.029,0.037	0.008
1382	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1382	97,98	561,507	125,157	717,704	152	99	0.56430917924	1.0	0.101,0.112	0.102,0.127	-0.008
1384	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1384	4,10	88,73	39,24	94,92	144	99	3.88287541775e-06	0.000336159939292	0.03,0.086	0.222,0.152	-0.129
1386	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1386	7,14	285,266	14,7	291,223	105	99	0.8542235253	1.0	0.023,0.047	0.043,0.029	-0.001
1387	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1387	10,5	1,1	5,6	0,0	111	99	0.870906646925	1.0	0.899,0.817	1.0,1.0	-0.142
1388	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1388	277,245	0,4	187,156	3,1	625	99	0.751074784093	1.0	1.0,0.907	0.908,0.961	0.019
1389	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513841	163513994	1389	146,118	0,0	161,136	1,0	1572	99	1	1.0	1.0,1.0	0.91,1.0	0.045
1392	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1392	15,7	109,79	12,8	85,94	182	99	0.8907970591	1.0	0.07,0.046	0.071,0.044	0.001
1393	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1393	8,2	73,48	5,7	82,74	103	99	0.890596567246	1.0	0.095,0.039	0.055,0.083	-0.002
1394	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1394	29,33	248,164	20,41	296,312	215	99	0.0562433760361	0.332373397974	0.051,0.085	0.03,0.057	0.025
1395	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1395	7,6	7,4	8,4	7,5	111	99	0.754142724201	1.0	0.471,0.572	0.505,0.416	0.061
1399	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1399	0,2	4,10	3,3	2,4	134	99	0.00479762212557	0.070546140611	0.0,0.129	0.526,0.357	-0.377
1401	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1401	7,8	2,5	4,4	0,1	125	99	0.0027108494289	0.0504713525391	0.735,0.559	1.0,0.76	-0.233
1404	"ENSG00000109046"	"WSB1"	chr17	+	27310060	27310174	27310060	27310172	27311508	27311616	1404	282,271	0,1	138,97	0,0	101	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1406	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1406	2,3	12,12	4,5	9,29	137	99	0.785094373419	1.0	0.107,0.153	0.243,0.111	-0.047
1407	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1407	42,35	857,753	35,35	957,984	194	99	0.158023824836	0.607365710774	0.024,0.023	0.018,0.018	0.006
1408	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1408	19,20	180,153	10,6	106,121	103	99	0.0788095008664	0.405319671484	0.092,0.112	0.083,0.045	0.038
1409	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1409	6,2	3,2	2,3	0,0	185	99	5.60656545034e-06	0.000440520277893	0.517,0.349	1.0,1.0	-0.567
1415	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1415	33,29	212,202	21,22	199,132	273	99	0.532377038909	1.0	0.053,0.049	0.037,0.057	0.004
1416	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1416	1,0	6,6	0,0	1,4	209	99	1	1.0	0.073,0.0	0.0,0.0	0.036
1429	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1429	0,1	3,2	4,2	1,0	147	99	9.73125606984e-07	0.000111116978718	0.0,0.252	0.729,1.0	-0.739
1432	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1432	3,0	9,14	0,1	9,11	180	99	0.458730530873	1.0	0.155,0.0	0.0,0.048	0.053
1434	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1434	47,41	18,39	39,27	11,6	269	99	0.0227825509273	0.196258641446	0.49,0.279	0.566,0.624	-0.21
1435	"ENSG00000248049"	"UBA6-AS1"	chr4	+	67720421	67721051	67720421	67720632	67721476	67722505	1435	75,29	1,0	134,92	0,0	518	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
1436	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1436	123,77	4,0	98,99	5,4	203	99	0.0972377549889	0.45775540673	0.937,1.0	0.905,0.923	0.054
1437	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1437	8,1	0,1	3,2	4,6	143	99	0.000280009263095	0.00960071364453	1.0,0.409	0.342,0.188	0.44
1438	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1438	93,53	0,1	38,45	4,6	1650	99	2.98985480729e-06	0.000279834248585	1.0,0.761	0.363,0.31	0.544
1442	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431876	58431984	58431592	58431628	1442	378,336	0,1	404,368	0,0	245	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1443	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1443	0,0	8,11	3,0	26,9	153	99	0.698744921649	1.0	0.0,0.0	0.069,0.0	-0.035
1444	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1444	7,9	10,11	7,8	9,5	114	99	0.484106856452	1.0	0.378,0.415	0.403,0.581	-0.096
1445	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1445	1,3	21,16	5,2	24,4	108	99	0.168155604367	0.630219543207	0.042,0.147	0.16,0.314	-0.142
1446	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1446	10,8	2,1	9,5	1,3	135	99	0.679223777406	1.0	0.786,0.854	0.868,0.55	0.111
1447	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1447	30,21	2,1	28,7	1,3	126	99	0.665895398778	1.0	0.922,0.943	0.957,0.647	0.13
1448	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1448	0,8	17,9	1,1	13,7	129	99	0.12604149247	0.530450437715	0.0,0.406	0.056,0.099	0.126
1449	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1449	2,3	1,1	11,1	3,0	206	99	0.496101578302	1.0	0.49,0.59	0.638,1.0	-0.279
1450	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132385327	132385499	1450	263,215	1,0	114,138	0,0	5919	99	1	1.0	0.815,1.0	1.0,1.0	-0.093
1451	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430694	178430889	1451	5,6	0,0	7,3	0,1	297	99	1	1.0	1.0,1.0	1.0,0.5	0.25
1454	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1454	1,1	0,0	1,1	1,0	141	99	1	1.0	1.0,1.0	0.413,1.0	0.293
1456	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1456	166,146	59,64	60,80	85,83	677	99	1.0597501765e-09	3.66991486122e-07	0.292,0.25	0.094,0.124	0.162
1461	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1461	1,2	0,0	0,0	1,0	139	99	1	1.0	1.0,1.0	0.0,NA	1.0
1462	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1462	27,15	30,38	3,0	8,8	401	99	0.0048321896065	0.0706070574148	0.182,0.089	0.085,0.0	0.093
1463	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1463	8,5	46,40	0,0	9,6	178	99	0.00195925833024	0.0413714121806	0.088,0.065	0.0,0.0	0.076
1464	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1464	17,27	20,27	2,5	10,3	145	99	0.336122948036	0.933031627838	0.367,0.406	0.12,0.532	0.06
1465	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1465	21,20	2,3	4,9	5,3	110	99	0.0169272497843	0.165124129586	0.904,0.857	0.419,0.73	0.306
1466	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1466	227,171	3,1	104,105	0,0	332	99	0.765256992631	1.0	0.958,0.981	1.0,1.0	-0.03
1467	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1467	208,154	3,1	105,99	0,0	321	99	0.659057489941	1.0	0.955,0.979	1.0,1.0	-0.033
1469	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1469	7,7	94,63	2,10	114,118	106	99	0.216651517503	0.723494894034	0.065,0.094	0.016,0.073	0.035
1470	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1470	106,52	44,39	62,27	71,52	597	99	5.27791186165e-05	0.0026110583967	0.285,0.181	0.126,0.079	0.13
1471	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1471	5,4	1,1	4,0	1,1	209	99	0.190329759476	0.674554790001	0.703,0.655	0.655,0.0	0.352
1473	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1473	82,69	2,10	125,72	9,11	190	99	0.468615166732	1.0	0.955,0.782	0.879,0.773	0.042
1474	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1474	1,0	22,19	0,0	30,29	103	99	1	1.0	0.042,0.0	0.0,0.0	0.021
1475	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1475	1,3	97,72	1,0	102,55	101	99	0.561925849197	1.0	0.01,0.039	0.01,0.0	0.019
1476	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1476	1,4	8,7	2,4	4,8	119	99	0.518057145064	1.0	0.094,0.322	0.294,0.294	-0.086
1477	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1477	9,21	8,4	5,6	12,8	259	99	0.0145165933439	0.148291925516	0.301,0.667	0.137,0.223	0.304
1478	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1478	16,24	8,4	7,10	12,8	239	99	0.00995645377046	0.11493066469	0.453,0.713	0.195,0.341	0.315
1479	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1479	8,21	0,4	6,2	1,3	259	99	0.0936442372715	0.451657372801	1.0,0.667	0.696,0.203	0.384
1480	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1480	213,188	16,15	259,263	25,24	105	99	0.414857771569	1.0	0.926,0.922	0.907,0.912	0.015
1484	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1484	2,1	32,22	0,0	21,18	112	99	0.747988827158	1.0	0.052,0.039	0.0,0.0	0.045
1488	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1488	6,0	129,128	2,4	89,69	119	99	0.503004278983	1.0	0.037,0.0	0.018,0.046	-0.014
1489	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1489	82,71	82,81	32,41	25,39	102	99	0.377853089179	0.987551130435	0.493,0.46	0.554,0.505	-0.053
1493	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1493	4,7	125,131	1,0	116,86	170	99	0.0688493215561	0.373122379576	0.018,0.03	0.005,0.0	0.022
1494	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1494	105,79	3,0	74,84	1,0	177	99	0.521327828226	1.0	0.951,1.0	0.976,1.0	-0.012
1495	"ENSG00000012817"	"KDM5D"	chrY	-	19715583	19715739	19715614	19715739	19710375	19710472	1495	4,5	0,1	1,3	0,0	130	99	1	1.0	1.0,0.792	1.0,1.0	-0.104
1497	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1497	98,62	1,0	49,68	3,2	470	99	0.00602416242128	0.0808592033523	0.954,1.0	0.775,0.877	0.151
1498	"ENSG00000148399"	"DPH7"	chr9	-	137577469	137577603	137577576	137577603	137576308	137576402	1498	25,40	0,2	24,32	0,0	206	99	0.450948334552	1.0	1.0,0.906	1.0,1.0	-0.047
1500	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1500	6,14	9,4	8,19	8,14	114	99	0.67708264735	1.0	0.367,0.752	0.465,0.541	0.056
1502	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1502	4,0	1,1	2,5	2,0	267	99	0.15442428239	0.600866617884	0.597,0.0	0.27,1.0	-0.337
1503	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1503	4,0	1,2	2,5	0,2	267	99	0.0742502759209	0.392581846658	0.597,0.0	1.0,0.481	-0.442
1505	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1505	175,138	71,78	141,154	94,93	242	99	0.112590371303	0.497322009977	0.502,0.42	0.38,0.404	0.069
1506	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1506	1,0	25,26	0,0	36,38	103	99	1	1.0	0.037,0.0	0.0,0.0	0.018
1508	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1508	9,12	17,10	2,6	6,1	106	99	0.578618719105	1.0	0.331,0.528	0.237,0.849	-0.113
1509	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1509	68,23	1,0	27,21	0,0	289	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
1511	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1511	184,186	1,0	281,274	0,1	126	99	1	1.0	0.993,1.0	1.0,0.995	-0.001
1513	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1513	45,26	37,41	40,53	26,42	111	99	0.143527618359	0.574812527451	0.52,0.361	0.578,0.53	-0.114
1514	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1450496	1450666	1448965	1449093	1514	235,223	0,0	165,113	1,0	1320	99	1	1.0	1.0,1.0	0.925,1.0	0.037
1515	"ENSG00000186318"	"BACE1"	chr11	-	117295130	117295347	117295262	117295347	117293870	117293933	1515	64,36	0,1	58,34	0,0	231	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
1521	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1521	13,11	53,70	4,3	62,58	197	99	0.0021113676844	0.0430743306064	0.11,0.073	0.031,0.025	0.064
1522	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1522	96,61	0,0	81,72	1,0	103	99	1	1.0	1.0,1.0	0.987,1.0	0.006
1523	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1523	4,1	44,29	0,0	39,36	103	99	0.042733655723	0.285702520856	0.08,0.032	0.0,0.0	0.056
1526	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126439631	126439727	1526	71,76	1,0	69,48	1,2	364	99	1	1.0	0.951,1.0	0.949,0.867	0.068
1527	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1527	72,75	19,14	70,48	13,13	364	99	0.986133015708	1.0	0.508,0.593	0.594,0.501	0.003
1528	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1528	133,130	0,1	157,91	0,0	146	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1530	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1530	154,125	0,1	74,56	0,1	1805	99	1	1.0	1.0,0.873	1.0,0.754	0.059
1531	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1531	1,0	41,26	0,2	60,60	112	99	1	1.0	0.021,0.0	0.0,0.029	-0.004
1532	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1532	39,5	2,2	49,55	0,0	166	99	0.0277206578188	0.223967399869	0.921,0.599	1.0,1.0	-0.24
1533	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1533	33,25	213,171	9,17	180,185	300	99	0.00281156935763	0.0512445509762	0.049,0.046	0.016,0.029	0.025
1534	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1534	41,23	16,8	49,51	12,16	129	99	0.389408693366	1.0	0.663,0.688	0.758,0.71	-0.058
1538	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1538	40,15	1,4	49,51	2,2	104	99	0.364469735168	0.973887880314	0.974,0.781	0.959,0.96	-0.082
1539	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1539	1,5	25,9	3,3	27,14	115	99	0.715727309177	1.0	0.033,0.324	0.087,0.156	0.057
1540	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1540	19,17	1,7	40,33	4,2	107	99	0.170346834223	0.635958910853	0.946,0.692	0.902,0.939	-0.102
1541	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1541	30,33	28,32	19,18	47,46	143	99	0.000419834689123	0.0126425002472	0.426,0.417	0.219,0.213	0.205
1542	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1542	489,583	7317,6286	496,433	8019,8027	215	99	0.00527370186905	0.0745421615205	0.03,0.041	0.028,0.024	0.01
1543	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1543	12164,9684	5,15	13185,13180	18,32	503	99	0.843005754432	1.0	0.998,0.992	0.993,0.988	0.005
1544	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269251	56269058	56269108	56269459	56269561	1544	99,115	1,0	116,93	0,1	242	99	1	1.0	0.976,1.0	1.0,0.974	0.001
1545	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1545	22,10	6,5	1,9	8,13	111	99	0.00077228062589	0.0208938109958	0.766,0.641	0.1,0.382	0.463
1546	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1546	3995,3440	6,5	1713,1337	8,13	1513	99	3.79004576597e-05	0.00205067024595	0.978,0.978	0.933,0.871	0.076
1547	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1547	3974,3431	1,1	1712,1328	0,0	1501	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
1549	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1549	170,152	4,3	255,159	3,0	213	99	0.0585109900742	0.340769118824	0.952,0.959	0.975,1.0	-0.032
1550	"ENSG00000213996"	"TM6SF2"	chr19	-	19269686	19270442	19270344	19270442	19267985	19268087	1550	97,77	0,0	30,20	1,0	757	99	1	1.0	1.0,1.0	0.797,1.0	0.101
1551	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1551	16,4	273,222	3,13	430,416	106	99	0.0389530745611	0.272430044213	0.052,0.017	0.006,0.028	0.018
1552	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127451280	127451405	127449280	127449362	1552	8637,6636	0,0	7928,8062	0,1	1770	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1553	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1553	380,248	6121,4559	351,413	7132,6607	330	99	0.7162042857	1.0	0.018,0.016	0.015,0.018	0.001
1554	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1554	3,1	0,4	0,1	0,0	120	99	1	1.0	1.0,0.171	NA,1.0	-0.414
1555	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1555	12,1	66,74	8,6	109,112	191	99	0.450232338812	1.0	0.086,0.007	0.037,0.027	0.014
