ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1348	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309127	46310154	46310316	46303630	46303820	46316551	46316776	1348	465,418	1448,1212	296,343	1190,1097	126	261	0.132290468425	0.591110916093	0.399,0.417	0.34,0.393	0.041
1352	"ENSG00000138802"	"SEC24B"	chr4	+	109473003	109473186	109481676	109481781	109462900	109463644	109491326	109491407	1352	99,112	39,26	103,87	29,23	282	204	0.637201262804	1.0	0.647,0.757	0.72,0.732	-0.024
1353	"ENSG00000085511"	"MAP3K4"	chr6	+	161034258	161034449	161048615	161049979	160991726	160992083	161070607	161070850	1353	23,28	422,426	23,13	347,345	290	1463	0.536367313272	0.967236908875	0.216,0.249	0.251,0.16	0.027
1354	"ENSG00000100418"	"DESI1"	chr22	-	41607261	41607331	41607839	41607861	41604043	41604153	41620751	41621096	1354	6,7	30,24	2,5	25,38	121	169	0.0989340558313	0.515806249775	0.218,0.289	0.101,0.155	0.126
1355	"ENSG00000141485"	"SLC13A5"	chr17	-	6695725	6695941	6701003	6701126	6694096	6694197	6702969	6703138	1355	333,324	336,370	279,239	410,434	222	315	0.000944548118698	0.0488805848638	0.584,0.554	0.491,0.439	0.104
1356	"ENSG00000111142"	"METAP2"	chr12	+	95483214	95483280	95504064	95504161	95474154	95474330	95511894	95511998	1356	1,0	308,316	0,0	169,206	165	196	1	1.0	0.004,0.0	0.0,0.0	0.002
1357	"ENSG00000111142"	"METAP2"	chr12	+	95483214	95483280	95485878	95485981	95476073	95476178	95494055	95494217	1357	174,169	263,308	90,82	153,181	165	202	0.307681933104	0.819068486545	0.448,0.402	0.419,0.357	0.037
1358	"ENSG00000090989"	"EXOC1"	chr4	+	55891314	55891422	55892634	55892711	55890222	55890386	55893551	55893627	1358	57,32	17,26	31,35	38,16	207	176	0.313455318112	0.826507080303	0.74,0.511	0.41,0.65	0.095
1359	"ENSG00000124786"	"SLC35B3"	chr6	-	8417401	8417494	8419579	8419677	8416883	8416995	8420720	8420828	1359	31,27	28,49	19,24	20,36	197	192	0.943077493986	1.0	0.519,0.349	0.481,0.394	-0.004
1360	"ENSG00000137804"	"NUSAP1"	chr15	+	41371526	41371684	41375711	41375828	41365401	41365589	41377195	41377304	1360	129,179	173,237	101,53	87,60	257	216	0.0629789610952	0.428304297619	0.385,0.388	0.494,0.426	-0.073
1362	"ENSG00000143486"	"EIF2D"	chr1	-	206599462	206599612	206599732	206599836	206599002	206599092	206600262	206600308	1362	120,128	146,131	92,86	119,175	203	249	0.0475132137577	0.376784324896	0.502,0.545	0.487,0.376	0.092
1363	"ENSG00000143486"	"EIF2D"	chr1	-	206602950	206603204	206605399	206605507	206600262	206600308	206608235	206608326	1363	70,59	116,134	77,69	116,139	207	353	0.581821712903	0.986535200877	0.507,0.429	0.531,0.458	-0.027
1364	"ENSG00000049883"	"PTCD2"	chr5	+	72322171	72322264	72326611	72326741	72320366	72320509	72331257	72331375	1364	15,7	9,15	6,7	13,12	192	229	0.277613525837	0.795259265877	0.665,0.358	0.355,0.41	0.129
1365	"ENSG00000049883"	"PTCD2"	chr5	+	72322171	72322264	72326611	72326741	72320366	72320509	72335793	72335885	1365	15,7	4,2	6,6	2,1	192	229	0.527017783258	0.961201428886	0.817,0.807	0.782,0.877	-0.017
1366	"ENSG00000049883"	"PTCD2"	chr5	+	72326611	72326741	72331257	72331375	72322171	72322264	72335017	72335096	1366	14,12	12,3	5,4	3,7	229	217	0.28128428605	0.798787683409	0.525,0.791	0.612,0.351	0.177
1367	"ENSG00000049883"	"PTCD2"	chr5	+	72331257	72331375	72335017	72335096	72326611	72326741	72335793	72335885	1367	9,14	11,6	15,14	3,1	217	178	0.00314010846472	0.097861931514	0.402,0.657	0.804,0.92	-0.333
1368	"ENSG00000109133"	"TMEM33"	chr4	+	41939195	41939383	41939720	41939828	41938601	41938696	41943746	41943814	1368	168,202	0,0	140,159	1,2	287	207	1	1.0	1.0,1.0	0.99,0.983	0.014
1369	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945860	47945989	47944615	47944715	47946322	47946393	1369	20,22	71,65	13,17	60,67	153	228	0.331123206255	0.84687172627	0.296,0.335	0.244,0.274	0.056
1370	"ENSG00000137364"	"TPMT"	chr6	-	18132132	18132177	18133803	18133889	18128310	18130780	18138962	18139037	1370	47,28	32,44	19,40	23,33	185	144	0.861395109127	1.0	0.533,0.331	0.391,0.485	-0.006
1371	"ENSG00000162267"	"ITIH3"	chr3	+	52800964	52801146	52802333	52802519	52800537	52800663	52802666	52802696	1371	1838,2154	1748,2176	2484,2582	2458,2569	281	285	0.911650860453	1.0	0.516,0.501	0.506,0.505	0.003
1372	"ENSG00000174485"	"DENND4A"	chr15	-	65717777	65717996	65722847	65722948	65715074	65715623	65729071	65729247	1372	64,104	108,123	46,68	75,82	200	318	0.979659330876	1.0	0.485,0.573	0.494,0.569	-0.003
1373	"ENSG00000163702"	"IL17RC"	chr3	+	9930027	9930149	9930399	9930459	9929851	9929897	9930894	9930943	1373	43,45	17,10	37,20	13,9	221	159	0.532108530639	0.964397460746	0.645,0.764	0.672,0.615	0.061
1374	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761865	31761865	31761955	31761471	31761615	31762111	31762185	1374	18,27	64,64	16,8	36,28	147	189	0.905511075914	1.0	0.266,0.352	0.364,0.269	-0.008
1375	"ENSG00000164066"	"INTU"	chr4	+	127669035	127669154	127674123	127674213	127663380	127663584	127684408	127684486	1375	11,18	4,9	10,10	8,8	218	189	0.199018164347	0.69622362568	0.705,0.634	0.52,0.52	0.149
1376	"ENSG00000138600"	"SPPL2A"	chr15	-	50725220	50725323	50726072	50726126	50722123	50722201	50726320	50726377	1376	33,21	119,96	34,28	86,122	153	202	0.457254604647	0.924591774516	0.268,0.224	0.343,0.233	-0.042
1377	"ENSG00000138600"	"SPPL2A"	chr15	-	50730964	50731039	50732602	50732684	50726320	50726377	50736100	50736202	1377	117,138	107,84	70,108	81,115	181	174	0.0429315011898	0.361728719965	0.512,0.612	0.454,0.474	0.098
1378	"ENSG00000166035"	"LIPC"	chr15	+	58538332	58538517	58541784	58541967	58431990	58432120	58542533	58542651	1378	68,45	28,19	80,88	27,16	284	282	0.0757648515287	0.457753104101	0.707,0.702	0.746,0.845	-0.091
1379	"ENSG00000101076"	"HNF4A"	chr20	+	44419720	44419876	44424017	44424254	44418424	44418512	44428334	44428457	1379	104,118	136,114	119,101	181,121	255	336	0.25255482914	0.772970840701	0.502,0.577	0.464,0.524	0.045
1380	"ENSG00000164219"	"PGGT1B"	chr5	-	115221823	115222008	115230975	115231021	115216864	115216973	115236389	115236522	1380	15,20	57,65	5,14	56,42	145	284	0.287202723715	0.80239884136	0.34,0.376	0.149,0.395	0.086
1381	"ENSG00000111667"	"USP5"	chr12	+	6859469	6859541	6860150	6860238	6858423	6858617	6860365	6860491	1381	32,26	31,27	28,39	25,28	171	187	0.396824333692	0.887661946428	0.53,0.513	0.551,0.604	-0.056
1382	"ENSG00000164933"	"SLC25A32"	chr8	-	103403163	103403324	103404775	103404861	103401940	103402054	103407633	103407784	1382	35,50	61,49	22,34	41,39	185	260	0.737046698095	1.0	0.446,0.589	0.43,0.551	0.027
1383	"ENSG00000015475"	"BID"	chr22	-	17743802	17744013	17750104	17750174	17739348	17739488	17774380	17774495	1383	2,5	80,90	2,0	58,29	169	310	0.141522873748	0.609961306903	0.044,0.092	0.059,0.0	0.039
1385	"ENSG00000135766"	"EGLN1"	chr1	-	231367568	231367636	231370561	231370698	231363750	231366475	231373979	231374099	1385	143,115	52,56	135,140	67,80	236	167	0.189315950789	0.682060631373	0.661,0.592	0.588,0.553	0.056
1386	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601752	149603267	149603373	149598267	149598350	149623102	149623283	1386	8,3	74,108	6,3	64,45	205	258	0.661122843686	1.0	0.12,0.034	0.106,0.077	-0.014
1387	"ENSG00000107341"	"UBE2R2"	chr9	+	33900173	33900271	33911963	33912098	33817566	33817934	33917017	33920404	1387	23,27	350,367	21,15	248,258	197	234	0.985049942057	1.0	0.072,0.08	0.091,0.065	-0.002
1388	"ENSG00000115204"	"MPV17"	chr2	-	27311898	27311951	27312213	27312246	27309491	27309981	27312493	27312589	1388	40,46	42,34	26,29	41,25	132	152	0.336089763489	0.852075616264	0.523,0.609	0.422,0.572	0.069
1389	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312246	27312493	27312589	27311898	27311951	27312679	27312772	1389	133,113	22,28	107,85	25,22	195	132	0.461969172923	0.924651844045	0.804,0.732	0.743,0.723	0.035
1390	"ENSG00000115204"	"MPV17"	chr2	-	27312679	27312772	27312993	27313109	27312213	27312246	27322447	27322522	1390	102,135	3,4	82,69	3,8	215	192	0.0678886735516	0.439429346459	0.968,0.968	0.961,0.885	0.045
1391	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313074	27317077	27317234	27312679	27312772	27322447	27322522	1391	6,14	98,120	6,3	79,59	256	180	0.322646642658	0.836764865964	0.041,0.076	0.051,0.035	0.015
1392	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27317077	27317234	27312679	27312772	27322447	27322522	1392	6,14	205,244	6,3	163,131	256	215	0.276992462053	0.795259265877	0.024,0.046	0.03,0.019	0.011
1393	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27322447	27322522	27312679	27312772	27323051	27323054	1393	9,20	112,123	8,13	88,68	174	215	0.857955578488	1.0	0.09,0.167	0.101,0.191	-0.018
1394	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27317077	27317234	27312679	27312772	27322447	27322522	1394	6,14	115,124	6,3	93,68	256	260	0.258066773591	0.778789622343	0.05,0.103	0.061,0.043	0.025
1396	"ENSG00000105755"	"ETHE1"	chr19	-	43508774	43508864	43511436	43511566	43507636	43508060	43526514	43526659	1396	28,32	73,71	30,11	62,50	229	189	0.545271284254	0.97132685012	0.24,0.271	0.285,0.154	0.036
1399	"ENSG00000087586"	"AURKA"	chr20	-	56373407	56373556	56388155	56388202	56369664	56370659	56392167	56392215	1399	5,1	349,366	5,0	234,204	146	248	0.806342107438	1.0	0.024,0.005	0.035,0.0	-0.003
1400	"ENSG00000087586"	"AURKA"	chr20	-	56388311	56388506	56388686	56388784	56388155	56388202	56390555	56390665	1400	100,109	11,11	93,74	6,2	197	294	0.0333551583396	0.330648449244	0.931,0.937	0.959,0.982	-0.036
1401	"ENSG00000087586"	"AURKA"	chr20	-	56388686	56388784	56390555	56390665	56388155	56388202	56392153	56392215	1401	31,41	81,79	18,19	73,45	209	197	0.169933172991	0.647639686108	0.265,0.328	0.189,0.285	0.059
1405	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812506	169815476	169815528	169811756	169811858	169819560	169819643	1405	77,78	29,40	47,44	26,28	151	149	0.244365940614	0.763180210097	0.724,0.658	0.641,0.608	0.067
1406	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169815476	169815528	169811756	169811858	169819560	169819643	1406	77,78	53,64	47,44	31,27	151	167	0.443122853233	0.917935462454	0.616,0.574	0.626,0.643	-0.04
1407	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821091	169821273	169812456	169812506	169821942	169822057	1407	503,454	5,10	329,368	10,11	281	182	0.0626701940999	0.428304297619	0.985,0.967	0.955,0.956	0.02
1408	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821091	169821273	169812456	169812506	169824488	169824640	1408	233,217	7,8	135,172	12,11	281	182	0.0189086239163	0.25553607261	0.956,0.946	0.879,0.91	0.056
1410	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885816	11886498	11886778	11884876	11885043	11886916	11887025	1410	7,10	7,9	14,4	2,6	379	240	0.34058361639	0.855936196496	0.388,0.413	0.816,0.297	-0.156
1413	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439414	16439659	16439703	16439037	16439060	16440184	16440253	1413	1195,1249	799,763	853,840	608,548	187	143	0.562676109731	0.979513891184	0.534,0.556	0.518,0.54	0.016
1414	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16441073	16441130	16460892	16461245	16440184	16440253	16462832	16462941	1414	1455,1449	56,56	1044,1067	52,27	156	452	0.854470008181	1.0	0.987,0.987	0.983,0.991	0.0
1415	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193171	5214534	5214704	5190187	5190493	5216562	5216659	1415	5,7	303,351	8,1	264,247	153	269	0.822252019451	1.0	0.028,0.034	0.051,0.007	0.002
1416	"ENSG00000157954"	"WIPI2"	chr7	+	5199575	5199658	5214534	5214704	5190195	5190493	5216562	5216659	1416	30,25	303,351	15,15	264,247	182	269	0.132224398055	0.591110916093	0.128,0.095	0.077,0.082	0.032
1417	"ENSG00000162769"	"FLVCR1"	chr1	+	212863724	212863869	212872677	212872818	212858254	212859190	212883370	212883438	1417	32,33	48,59	17,17	44,57	244	240	0.0244330331932	0.293048938651	0.396,0.355	0.275,0.227	0.124
1418	"ENSG00000029364"	"SLC39A9"	chr14	+	69442068	69442266	69453240	69453309	69424093	69424202	69454811	69454897	1418	86,89	14,18	80,64	16,18	297	168	0.374600105634	0.880720672973	0.777,0.737	0.739,0.668	0.053
1419	"ENSG00000162604"	"TM2D1"	chr1	-	61683416	61683546	61694696	61694770	61681045	61681350	61700933	61701025	1419	193,151	171,141	112,129	90,123	173	229	0.84284327213	1.0	0.599,0.586	0.622,0.581	-0.009
1420	"ENSG00000162813"	"BPNT1"	chr1	-	220062756	220062954	220066072	220066117	220059685	220059791	220067301	220067393	1420	0,0	164,139	1,1	160,147	144	297	1	1.0	0.0,0.0	0.013,0.014	-0.013
1421	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558677	218560819	218560883	218553552	218553724	218562672	218562813	1421	8,5	51,58	6,5	30,26	163	279	0.315874409218	0.830164717505	0.212,0.129	0.255,0.248	-0.081
1422	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173767	53179772	53180012	53173344	53173476	53180600	53180646	1422	16,14	8,10	17,6	3,6	339	139	0.59287068879	0.991134728814	0.451,0.365	0.699,0.291	-0.087
1423	"ENSG00000087903"	"RFX2"	chr19	-	6042043	6042123	6044192	6044282	6039979	6040241	6047406	6047504	1423	0,2	0,1	2,0	0,0	189	179	1	1.0	NA,0.654	1.0,NA	-0.346
1424	"ENSG00000258644"	"SYNJ2BP-COX16"	chr14	-	70342657	70342729	70373032	70373131	70329173	70329236	70375675	70375771	1424	32,40	130,109	18,29	64,88	198	171	0.96119414095	1.0	0.175,0.241	0.195,0.222	-0.001
1425	"ENSG00000204634"	"TBC1D8"	chr2	-	101029490	101029776	101032267	101032385	101028302	101028432	101033543	101033758	1425	162,196	669,738	147,114	594,484	217	385	0.712203401751	1.0	0.301,0.32	0.305,0.295	0.011
1426	"ENSG00000204634"	"TBC1D8"	chr2	-	101029490	101029776	101033543	101033758	101028302	101028432	101036017	101036168	1426	540,572	668,736	468,362	594,485	314	385	0.787618461792	1.0	0.498,0.488	0.491,0.478	0.009
1427	"ENSG00000204634"	"TBC1D8"	chr2	-	101040177	101040385	101050400	101050641	101038460	101038655	101054107	101054336	1427	394,480	234,289	302,249	201,127	340	307	0.909229115582	1.0	0.603,0.6	0.576,0.639	-0.006
1428	"ENSG00000204634"	"TBC1D8"	chr2	-	101050400	101050641	101054107	101054336	101040177	101040385	101059420	101059539	1428	472,611	444,502	373,267	355,270	328	340	0.374970849259	0.880943714439	0.524,0.558	0.521,0.506	0.027
1429	"ENSG00000086848"	"ALG9"	chr11	-	111840654	111840809	111844600	111844723	111838248	111838378	111853379	111853485	1429	70,51	48,36	58,63	32,54	222	254	0.982316071807	1.0	0.625,0.618	0.675,0.572	-0.002
1430	"ENSG00000086848"	"ALG9"	chr11	-	111840654	111840809	111844600	111844723	111838248	111838399	111853379	111853485	1430	69,52	39,28	59,63	32,47	222	254	0.508690567926	0.952537379991	0.669,0.68	0.678,0.605	0.033
1431	"ENSG00000086848"	"ALG9"	chr11	-	111853648	111853736	111857601	111857737	111853379	111853485	111860546	111860635	1431	38,48	34,27	45,56	29,31	235	187	0.511390568696	0.95548820741	0.471,0.586	0.553,0.59	-0.043
1432	"ENSG00000089177"	"KIF16B"	chr20	-	16335925	16336015	16356329	16356452	16312334	16312418	16370585	16370636	1432	27,24	23,16	13,21	15,11	222	189	0.982665763274	1.0	0.5,0.561	0.425,0.619	0.008
1433	"ENSG00000162976"	"PQLC3"	chr2	+	11164203	11164261	11171924	11172045	11160624	11160694	11174967	11175009	1433	4,4	6,7	1,1	4,8	157	220	0.0198797905784	0.260824801388	0.483,0.445	0.259,0.149	0.26
1435	"ENSG00000081154"	"PCNP"	chr3	+	101585436	101585511	101590214	101590270	101579588	101580004	101592626	101592771	1435	302,328	331,364	244,224	254,270	174	155	0.908141989799	1.0	0.448,0.445	0.461,0.425	0.004
1437	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51055834	51056021	1437	92,87	65,69	62,74	54,50	215	182	0.914122840997	1.0	0.545,0.516	0.493,0.556	0.006
1438	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51055834	51056021	1438	92,87	33,31	62,74	29,30	215	148	0.408988179271	0.899841234541	0.657,0.659	0.595,0.629	0.046
1439	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51055834	51056021	51049033	51049185	51056143	51056237	1439	92,85	143,191	64,74	126,153	215	286	0.683531588324	1.0	0.461,0.372	0.403,0.391	0.019
1440	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51056143	51056245	1440	92,85	8,10	64,74	6,5	215	182	0.472976997431	0.930532284919	0.907,0.878	0.9,0.926	-0.02
1441	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51055986	51056021	51049033	51049185	51056143	51056245	1441	92,85	42,29	64,74	27,22	215	134	0.619339262422	1.0	0.577,0.646	0.596,0.677	-0.025
1442	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51056349	51056502	1442	112,93	11,13	81,90	6,7	215	182	0.193108652457	0.688222780694	0.896,0.858	0.92,0.916	-0.041
1443	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51056349	51056502	1443	112,93	9,4	81,90	4,6	215	148	0.824843379702	1.0	0.895,0.941	0.933,0.912	-0.005
1444	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51056143	51056245	51049033	51049185	51056349	51056502	1444	112,93	85,80	81,90	69,73	215	201	0.871066173533	1.0	0.552,0.521	0.523,0.535	0.007
1445	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055834	51056021	51049033	51049185	51056143	51056245	1445	8,10	143,191	6,5	126,153	182	286	0.372628765856	0.879036035768	0.081,0.076	0.07,0.049	0.019
1446	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055986	51056021	51049033	51049185	51056143	51056245	1446	8,10	42,29	6,5	27,22	182	134	0.684249877124	1.0	0.123,0.202	0.141,0.143	0.021
1447	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1447	11,13	85,80	6,7	69,73	182	201	0.173176650021	0.654081848957	0.125,0.152	0.088,0.096	0.047
1448	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51056143	51056245	51052091	51052207	51056349	51056502	1448	48,41	85,80	36,30	71,71	182	201	0.492399019806	0.944396973494	0.384,0.361	0.359,0.318	0.034
1449	"ENSG00000050426"	"LETMD1"	chr12	+	51053811	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1449	9,4	85,80	4,6	69,73	148	201	0.773497768442	1.0	0.126,0.064	0.073,0.1	0.009
1450	"ENSG00000050426"	"LETMD1"	chr12	+	51053811	51053860	51056143	51056245	51052091	51052207	51056349	51056502	1450	2,2	85,80	0,2	71,71	148	201	0.350200545227	0.86564626542	0.031,0.033	0.0,0.037	0.014
1452	"ENSG00000137764"	"MAP2K5"	chr15	+	67563282	67563350	67580753	67580823	67550033	67550082	67585889	67585930	1452	33,49	22,23	37,28	15,19	167	169	0.864762909379	1.0	0.603,0.683	0.714,0.599	-0.013
1453	"ENSG00000137764"	"MAP2K5"	chr15	+	67563282	67563350	67585889	67585930	67550033	67550082	67586845	67586913	1453	32,43	4,10	34,31	9,5	167	140	0.733872158166	1.0	0.87,0.783	0.76,0.839	0.027
1454	"ENSG00000186566"	"GPATCH8"	chr17	-	44467096	44467114	44473724	44473759	44464471	44464544	44474828	44474903	1454	1,0	5,1	0,0	2,1	134	117	1	1.0	0.149,0.0	0.0,0.0	0.074
1455	"ENSG00000229358"	"DPY19L1P1"	chr7	-	32585976	32586136	32590878	32591004	32581571	32581664	32593183	32593306	1455	10,15	40,30	5,7	24,25	225	259	0.306661664661	0.817697593662	0.223,0.365	0.193,0.244	0.075
1456	"ENSG00000229358"	"DPY19L1P1"	chr7	-	32632542	32632620	32639273	32639365	32621012	32621072	32655986	32656044	1456	12,18	0,3	10,18	1,5	191	177	0.170347162624	0.648555022423	1.0,0.848	0.903,0.769	0.088
1457	"ENSG00000138750"	"NUP54"	chr4	-	76136185	76136412	76144148	76144292	76134174	76134362	76144389	76144473	1457	61,97	134,158	52,79	67,74	243	326	0.00566479781619	0.138464213288	0.379,0.452	0.51,0.589	-0.134
1459	"ENSG00000168811"	"IL12A"	chr3	+	159993011	159993125	159993450	159993492	159990166	159990312	159993567	159993609	1459	1,1	0,0	1,4	1,0	213	141	1	1.0	1.0,1.0	0.398,1.0	0.301
1460	"ENSG00000149547"	"EI24"	chr11	+	125572457	125572569	125575262	125575408	125569215	125569573	125576254	125576315	1460	31,42	309,343	40,27	230,229	211	245	0.205672039819	0.70710496413	0.104,0.124	0.168,0.12	-0.03
1461	"ENSG00000149547"	"EI24"	chr11	+	125575802	125575931	125576254	125576315	125575262	125575408	125577503	125577570	1461	3,2	315,373	2,7	264,259	228	160	0.828202726425	1.0	0.007,0.004	0.005,0.019	-0.007
1462	"ENSG00000149547"	"EI24"	chr11	+	125578948	125579068	125580092	125580204	125578132	125578257	125581210	125581322	1462	231,182	174,126	146,151	110,111	219	211	0.866097489133	1.0	0.561,0.582	0.561,0.567	0.007
1463	"ENSG00000149547"	"EI24"	chr11	+	125578948	125579068	125580092	125580204	125578132	125578257	125582345	125582420	1463	232,182	22,14	146,151	14,23	219	211	0.181842285496	0.668138771396	0.91,0.926	0.909,0.863	0.032
1464	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125581210	125581322	125578948	125579068	125582345	125582420	1464	223,182	196,179	157,155	100,130	211	211	0.124709046618	0.581504814065	0.532,0.504	0.611,0.544	-0.059
1465	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125582345	125582420	125578948	125579068	125583520	125583763	1465	220,182	135,114	156,151	56,75	211	174	0.0255846767804	0.297727771316	0.573,0.568	0.697,0.624	-0.09
1466	"ENSG00000149547"	"EI24"	chr11	+	125581210	125581322	125582345	125582420	125578948	125579068	125583520	125583763	1466	10,9	135,114	3,10	56,75	211	174	0.624473555596	1.0	0.058,0.061	0.042,0.099	-0.011
1467	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853196	179853276	1467	8,9	40,32	6,7	35,21	188	175	0.890415829371	1.0	0.157,0.207	0.138,0.237	-0.006
