ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1530	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1530	37,58	4,2	49,68	3,2	470	99	0.556103543728	1.0	0.661,0.859	0.775,0.877	-0.066
1533	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1533	1,4	3,7	8,19	8,14	114	99	0.0843568187414	0.373612628003	0.224,0.332	0.465,0.541	-0.225
1535	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1535	2,6	0,1	2,5	2,0	267	99	0.228195589088	0.668710573573	1.0,0.69	0.27,1.0	0.21
1536	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1536	2,6	1,2	2,5	0,2	267	99	0.288195283603	0.767160305636	0.426,0.527	1.0,0.481	-0.264
1538	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1538	266,247	78,78	141,154	94,93	242	99	6.88986150466e-06	0.000375393060163	0.582,0.564	0.38,0.404	0.181
1539	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1539	0,1	31,42	0,0	36,38	103	99	1	1.0	0.0,0.022	0.0,0.0	0.011
1541	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1541	1,8	1,4	2,6	6,1	106	99	0.713879954891	1.0	0.483,0.651	0.237,0.849	0.024
1542	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1542	42,39	0,1	27,21	0,0	289	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
1544	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1544	177,163	2,2	281,274	0,1	126	99	0.659522362557	1.0	0.986,0.985	1.0,0.995	-0.012
1546	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1546	31,60	41,42	40,53	26,42	111	99	0.371803469015	0.890149983075	0.403,0.56	0.578,0.53	-0.073
1547	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1450496	1450666	1448965	1449093	1547	515,370	2,1	165,113	1,0	1320	99	1	1.0	0.951,0.965	0.925,1.0	-0.005
1553	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	1553	49,57	0,1	12,15	0,0	276	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
1554	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1554	26,17	127,116	4,3	62,58	197	99	0.00136361535514	0.0207427437331	0.093,0.069	0.031,0.025	0.053
1555	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102348510	102348759	1555	4,7	0,1	2,2	0,0	103	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
1556	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1556	85,72	0,1	81,72	1,0	103	99	1	1.0	1.0,0.986	0.987,1.0	-0.001
1557	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	20002849	20003135	1557	194,182	2,0	76,124	0,0	454	99	0.517343383658	1.0	0.955,1.0	1.0,1.0	-0.022
1558	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1558	2,1	46,35	0,0	39,36	103	99	0.437294669739	0.965916236107	0.04,0.027	0.0,0.0	0.034
1561	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1561	85,77	16,27	70,48	13,13	364	99	0.600784174447	1.0	0.591,0.437	0.594,0.501	-0.033
1562	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1562	197,188	2,0	157,91	0,0	146	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1564	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1564	103,94	1,0	74,56	0,1	1805	99	1	1.0	0.85,1.0	1.0,0.754	0.048
1565	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1565	5,3	22,19	0,2	60,60	112	99	0.00026233061425	0.00620619005818	0.167,0.122	0.0,0.029	0.13
1567	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1567	28,33	187,155	9,17	180,185	300	99	0.000245585755893	0.00588750918794	0.047,0.066	0.016,0.029	0.034
1568	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1568	46,28	8,11	49,51	12,16	129	99	0.781724452463	1.0	0.815,0.661	0.758,0.71	0.004
1572	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1572	55,42	0,8	49,51	2,2	104	99	0.251708496368	0.708250197918	1.0,0.833	0.959,0.96	-0.043
1573	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1573	3,1	30,29	3,3	27,14	115	99	0.223538333778	0.663237498569	0.079,0.029	0.087,0.156	-0.068
1574	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18100362	18100435	1574	1,1	0,1	1,1	0,0	115	99	1	1.0	1.0,0.463	1.0,1.0	-0.268
1575	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1575	32,22	0,2	40,33	4,2	107	99	0.0736442705693	0.336927222605	1.0,0.911	0.902,0.939	0.035
1576	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1576	24,33	40,30	19,18	47,46	143	99	0.0191898576477	0.139126467946	0.293,0.432	0.219,0.213	0.146
1577	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1577	251,197	3082,3008	496,433	8019,8027	215	99	0.0471449337886	0.248482132057	0.036,0.029	0.028,0.024	0.006
1578	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1578	5243,5022	7,6	13185,13180	18,32	503	99	0.842472629359	1.0	0.993,0.994	0.993,0.988	0.003
1579	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269251	56269058	56269108	56269459	56269561	1579	167,156	0,0	116,93	0,1	242	99	1	1.0	1.0,1.0	1.0,0.974	0.013
1580	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1580	25,17	4,4	1,9	8,13	111	99	1.01428619125e-05	0.00052860480344	0.848,0.791	0.1,0.382	0.579
1581	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1581	3915,3774	4,4	1713,1337	8,13	1513	99	1.58288532914e-06	0.000126490125413	0.985,0.984	0.933,0.871	0.082
1582	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1582	3894,3760	4,3	1712,1328	0,0	1501	99	0.678432250822	1.0	0.985,0.988	1.0,1.0	-0.014
1584	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1584	272,249	6,2	255,159	3,0	213	99	0.124045885012	0.476060835115	0.955,0.983	0.975,1.0	-0.019
1585	"ENSG00000213996"	"TM6SF2"	chr19	-	19269686	19270442	19270344	19270442	19267985	19268087	1585	38,29	0,0	30,20	1,0	757	99	1	1.0	1.0,1.0	0.797,1.0	0.101
1586	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1586	5,5	284,258	3,13	430,416	106	99	0.85388021924	1.0	0.016,0.018	0.006,0.028	0.0
1587	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127451280	127451405	127449280	127449362	1587	2951,2740	0,0	7928,8062	0,1	1770	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1588	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1588	184,180	2287,2344	351,413	7132,6607	330	99	0.00478877349054	0.050499793173	0.024,0.023	0.015,0.018	0.007
1589	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1589	2,3	2,3	0,1	0,0	120	99	1	1.0	0.452,0.452	NA,1.0	-0.548
1590	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1590	13,20	102,100	8,6	109,112	191	99	0.00332913919952	0.0396051703443	0.062,0.094	0.037,0.027	0.046
1592	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1592	2,2	87,81	3,3	153,145	143	99	0.851601278557	1.0	0.016,0.017	0.013,0.014	0.003
1593	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1593	92,100	1,1	182,151	0,1	128	99	1	1.0	0.986,0.987	1.0,0.992	-0.01
1594	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1594	2,6	0,2	3,0	0,0	103	99	1	1.0	1.0,0.742	1.0,NA	-0.129
1595	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1595	28,23	124,150	9,5	86,69	417	99	0.0118692844703	0.098800803137	0.051,0.035	0.024,0.017	0.022
1596	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1596	26,19	124,150	6,5	86,69	413	99	0.00655225140426	0.0642013516341	0.048,0.029	0.016,0.017	0.022
1599	"ENSG00000099783"	"HNRNPM"	chr19	+	8463496	8463504	8463496	8463500	8463592	8463686	1599	463,349	0,0	450,399	1,0	103	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1600	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1600	862,737	0,1	832,801	0,1	252	99	1	1.0	1.0,0.997	1.0,0.997	0.0
1603	"ENSG00000067167"	"TRAM1"	chr8	-	70597890	70598011	70597894	70598011	70596262	70596321	1603	28,25	468,406	36,33	502,520	103	99	0.596756428768	1.0	0.054,0.056	0.064,0.057	-0.005
1605	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1605	21,5	58,67	21,26	111,92	109	99	0.584733531278	1.0	0.247,0.063	0.147,0.204	-0.02
1606	"ENSG00000165898"	"ISCA2"	chr14	+	74494274	74494404	74494274	74494390	74494838	74495366	1606	5,5	0,0	6,8	0,1	113	99	1	1.0	1.0,1.0	1.0,0.875	0.063
1607	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1607	10,7	33,23	2,4	4,4	152	99	0.323286907188	0.819004263059	0.165,0.165	0.246,0.394	-0.155
1611	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1611	23,11	85,69	7,14	84,106	111	99	0.0233692725934	0.158259706678	0.194,0.124	0.069,0.105	0.072
1612	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1612	8,4	293,315	9,1	580,344	110	99	0.299898888465	0.785078585461	0.024,0.011	0.014,0.003	0.009
1613	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1613	70,53	1,3	35,40	1,0	144	99	0.170681617169	0.570016613186	0.98,0.924	0.96,1.0	-0.028
1618	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1618	9,10	300,272	14,11	358,310	177	99	0.680974905981	1.0	0.017,0.02	0.021,0.019	-0.001
1619	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1619	918,852	2,5	884,705	3,2	1420	99	0.616656277624	1.0	0.97,0.922	0.954,0.961	-0.012
1623	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1623	21,19	11,24	4,6	10,0	271	99	0.467829790744	0.990147460285	0.411,0.224	0.127,1.0	-0.246
1624	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1624	92,65	565,473	62,44	486,378	544	99	0.211304018465	0.646680213107	0.029,0.024	0.023,0.021	0.005
1625	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1625	47,52	145,145	26,32	174,144	379	99	0.00234832689382	0.0307075764006	0.078,0.086	0.038,0.055	0.035
1626	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1626	163,193	0,0	52,72	1,0	1061	99	1	1.0	1.0,1.0	0.829,1.0	0.086
1627	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1627	100,111	3,2	72,86	0,0	237	99	0.0611486586417	0.293971358925	0.933,0.959	1.0,1.0	-0.054
1631	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1631	6,3	45,50	2,1	35,33	128	99	0.105573490586	0.435369578151	0.093,0.044	0.042,0.023	0.036
1632	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1632	70,57	0,4	89,50	1,0	122	99	0.454773952331	0.986349295888	1.0,0.92	0.986,1.0	-0.033
1634	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1634	186,191	47,34	98,98	56,59	177	99	3.19042695485e-07	3.58524229051e-05	0.689,0.759	0.495,0.482	0.235
1637	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1637	26,8	0,0	7,10	0,1	335	99	1	1.0	1.0,1.0	1.0,0.747	0.127
1639	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1639	15,12	85,90	13,3	90,56	103	99	0.277471075403	0.75003192596	0.145,0.114	0.122,0.049	0.044
1642	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1642	3,3	5,7	0,0	10,12	127	99	0.000140626566783	0.00398183570198	0.319,0.25	0.0,0.0	0.284
1644	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1644	3,4	1,3	0,2	1,3	103	99	0.0338959944167	0.200784247816	0.742,0.562	0.0,0.391	0.457
1645	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1645	121,117	2,0	185,198	0,1	2173	99	0.708001027734	1.0	0.734,1.0	1.0,0.9	-0.083
1646	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1646	45,60	288,247	14,12	209,165	347	99	5.84367736467e-06	0.000328341621927	0.043,0.065	0.019,0.02	0.035
1647	"ENSG00000167792"	"NDUFV1"	chr11	+	67607298	67607616	67607298	67607324	67608395	67608478	1647	77,96	0,0	19,33	2,0	391	99	0.670412109469	1.0	1.0,1.0	0.706,1.0	0.147
1649	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608395	67608457	67608551	67608722	1649	399,394	0,0	382,336	0,1	120	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1650	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1650	6,7	127,114	4,5	67,51	128	99	0.614165089688	1.0	0.035,0.045	0.044,0.07	-0.017
1652	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1652	70,69	3,0	115,71	0,0	190	99	0.589906294339	1.0	0.924,1.0	1.0,1.0	-0.038
1653	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1653	2,0	1,1	2,2	7,0	169	99	0.168258421052	0.565474095423	0.54,0.0	0.143,1.0	-0.301
1655	"ENSG00000166682"	"TMPRSS5"	chr11	-	113699961	113700168	113700065	113700168	113699594	113699693	1655	3,0	0,0	0,0	1,0	203	99	1	1.0	1.0,NA	0.0,NA	1.0
1656	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1656	298,231	0,1	324,212	0,1	123	99	1	1.0	1.0,0.995	1.0,0.994	0.001
1658	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1658	9,8	523,474	10,3	817,757	120	99	0.514144776576	1.0	0.014,0.014	0.01,0.003	0.007
1663	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1663	406,359	27,22	248,167	19,12	645	99	0.570068481599	1.0	0.698,0.715	0.667,0.681	0.032
1664	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1664	1,2	28,30	1,1	54,48	221	99	0.461165309764	0.987013807503	0.016,0.029	0.008,0.009	0.014
1666	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1666	1,2	24,34	1,0	19,17	103	99	1	1.0	0.039,0.054	0.048,0.0	0.022
1667	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1667	20,13	95,72	22,26	62,60	251	99	0.0106647255508	0.0913103644778	0.077,0.066	0.123,0.146	-0.063
1668	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1668	2,9	96,82	1,5	62,72	324	99	0.415082379769	0.947061723378	0.006,0.032	0.005,0.021	0.006
1669	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1669	3,1	69,48	3,2	76,72	113	99	0.875203777243	1.0	0.037,0.018	0.033,0.024	-0.001
1671	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1671	23,10	30,12	15,2	7,4	137	99	0.430884913161	0.960952544876	0.357,0.376	0.608,0.265	-0.07
1672	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1672	362,368	5,6	265,262	0,0	141	99	0.15418774098	0.534424155726	0.981,0.977	1.0,1.0	-0.021
1673	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824735	3825036	1673	11,11	0,0	19,9	0,1	111	99	1	1.0	1.0,1.0	1.0,0.889	0.055
1674	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3824795	3825128	1674	28,21	1,0	14,12	0,1	178	99	1	1.0	0.94,1.0	1.0,0.87	0.035
1675	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1675	61,49	20,9	69,44	8,9	111	99	0.108042934152	0.436871802631	0.731,0.829	0.885,0.813	-0.069
1676	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1676	40,26	20,9	33,18	8,9	184	99	0.526285987214	1.0	0.518,0.609	0.689,0.518	-0.04
1677	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1677	49,34	20,9	39,32	8,9	190	99	0.288454552207	0.767160305636	0.561,0.663	0.718,0.649	-0.071
1678	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1678	29,16	50,39	14,10	50,36	172	99	0.046397324198	0.246811801503	0.25,0.191	0.139,0.138	0.082
1679	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1679	38,24	50,39	20,24	50,36	178	99	0.257750514286	0.719574589523	0.297,0.255	0.182,0.27	0.05
1680	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1680	13,8	4,0	7,15	1,1	105	99	0.900161799324	1.0	0.754,1.0	0.868,0.934	-0.024
1683	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1683	41,51	2,1	15,17	0,1	114	99	1	1.0	0.947,0.978	1.0,0.937	-0.006
1684	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1684	92,103	121,116	68,57	164,143	228	99	4.87331846249e-05	0.00166899554201	0.248,0.278	0.153,0.148	0.113
1685	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1685	0,0	18,19	1,0	68,38	113	99	1	1.0	0.0,0.0	0.013,0.0	-0.006
1687	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1687	12,15	133,131	10,9	188,182	216	99	0.0323967507319	0.195802507497	0.04,0.05	0.024,0.022	0.022
1697	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1697	718,511	328,211	191,242	150,185	140	99	1.87974727039e-05	0.000855641922066	0.608,0.631	0.474,0.481	0.142
1700	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1700	9,5	12,13	13,12	13,19	147	99	0.403574299471	0.935036519691	0.336,0.206	0.402,0.298	-0.079
1701	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1701	7,8	47,57	2,1	52,35	111	99	0.00318277200063	0.0388286174349	0.117,0.111	0.033,0.025	0.085
1702	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1702	14,22	54,52	14,15	74,80	218	99	0.0469913004884	0.248275272551	0.105,0.161	0.079,0.078	0.055
1703	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1703	52,39	5,1	21,14	1,0	466	99	0.00797982580926	0.0737672329308	0.688,0.892	0.817,1.0	-0.118
1704	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1704	51,36	1,8	19,16	0,1	466	99	0.00436472780666	0.0475060240775	0.916,0.489	1.0,0.773	-0.184
1705	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1705	11,7	2,9	5,6	2,3	223	99	0.743091903645	1.0	0.709,0.257	0.526,0.47	-0.015
1706	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570617	6571423	1706	83,49	2,0	14,15	0,0	395	99	0.412260508448	0.943659317873	0.912,1.0	1.0,1.0	-0.044
1712	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1712	42,44	1,0	19,27	0,2	474	99	0.733774192928	1.0	0.898,1.0	1.0,0.738	0.08
1717	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1717	2,5	20,23	3,5	37,31	239	99	0.668846087751	1.0	0.04,0.083	0.032,0.063	0.014
1722	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1722	39,21	242,224	5,2	188,103	251	99	5.53158526984e-07	5.52543906398e-05	0.06,0.036	0.01,0.008	0.039
1724	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1724	977,883	22,16	815,646	13,7	129	99	0.141906186274	0.510791437114	0.971,0.977	0.98,0.986	-0.009
1725	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1725	1046,944	89,63	655,494	30,38	251	99	0.153882455994	0.534424155726	0.823,0.855	0.896,0.837	-0.028
1726	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1726	581,490	4,4	637,528	7,1	108	99	1	1.0	0.993,0.991	0.988,0.998	-0.001
1727	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1727	1480,1251	0,1	1087,1158	0,0	449	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1728	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1728	449,411	209,204	372,370	172,219	140	99	0.503556899195	1.0	0.603,0.588	0.605,0.544	0.021
1730	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280881	67281005	1730	83,89	1,0	24,15	0,0	362	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
1732	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1732	102,113	4,6	181,179	5,4	143	99	0.222370370293	0.66098250924	0.946,0.929	0.962,0.969	-0.028
1733	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1733	3,3	0,1	0,5	0,0	111	99	1	1.0	1.0,0.728	NA,1.0	-0.136
1734	"ENSG00000129749"	"CHRNA10"	chr11	-	3669733	3669941	3669795	3669941	3669195	3669350	1734	2,0	0,0	0,0	1,0	161	99	1	1.0	1.0,NA	0.0,NA	1.0
1740	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162503753	162503848	1740	128,134	0,3	46,62	0,0	956	99	0.2395716875	0.688506753594	1.0,0.822	1.0,1.0	-0.089
1743	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1743	148,146	0,1	84,100	3,0	811	99	0.241707419986	0.690373218642	1.0,0.947	0.774,1.0	0.087
1744	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1744	84,87	4,2	84,61	3,0	242	99	0.239905161917	0.688506753594	0.896,0.947	0.92,1.0	-0.038
1746	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1746	2,0	16,14	0,0	13,5	159	99	0.388943197353	0.918968102443	0.072,0.0	0.0,0.0	0.036
1747	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1747	8,11	0,1	5,5	2,3	115	99	1	1.0	1.0,0.904	0.683,0.589	0.316
1748	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1748	1,0	13,5	1,0	3,9	141	99	1	1.0	0.051,0.0	0.19,0.0	-0.07
