ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
990	"ENSG00000155393"	"HEATR3"	chr16	+	50094704	50094793	50100229	50100373	50086214	50086351	50102258	50102435	990	50,54	91,93	82,42	133,88	188	243	0.954418511782	1.0	0.415,0.429	0.443,0.382	0.01
991	"ENSG00000055211"	"GINM1"	chr6	+	149580592	149580723	149582439	149582603	149579833	149579990	149590726	149591748	991	152,179	127,176	249,206	198,167	230	263	0.384612913216	0.863174978826	0.578,0.538	0.59,0.585	-0.029
992	"ENSG00000219481"	"NBPF1"	chr1	-	16579192	16579402	16585488	16585698	16577316	16577419	16587049	16587261	992	21,25	12,17	9,18	20,11	309	309	0.201185893478	0.677153384831	0.636,0.595	0.31,0.621	0.15
993	"ENSG00000115966"	"ATF2"	chr2	-	175111567	175111654	175113993	175114108	175097443	175097593	175114689	175114868	993	119,127	76,82	217,134	127,91	214	186	0.874761651053	1.0	0.576,0.574	0.598,0.561	-0.005
994	"ENSG00000115966"	"ATF2"	chr2	-	175114689	175114868	175117989	175118118	175111567	175111654	175118250	175118369	994	109,126	78,67	210,144	136,109	228	278	0.470535627254	0.913766234377	0.63,0.696	0.653,0.617	0.028
995	"ENSG00000115966"	"ATF2"	chr2	-	175136411	175136486	175147945	175147980	175130137	175130207	175151059	175151158	995	0,1	151,189	0,1	257,213	134	174	1	1.0	0.0,0.007	0.0,0.006	0.001
996	"ENSG00000115966"	"ATF2"	chr2	-	175136411	175136486	175151059	175151158	175130137	175130207	175168049	175168144	996	113,168	74,100	222,174	139,116	198	174	0.811300184146	1.0	0.573,0.596	0.584,0.569	0.008
999	"ENSG00000013561"	"RNF14"	chr5	+	141974803	141974955	141978302	141978830	141973582	141973742	141980122	141980351	999	31,30	118,113	20,16	185,129	251	627	0.00056639112573	0.0229739076391	0.396,0.399	0.213,0.237	0.173
1000	"ENSG00000138162"	"TACC2"	chr10	+	122132608	122132734	122143571	122143706	122088477	122088591	122195039	122195176	1000	16,15	19,15	35,20	14,10	225	234	0.00848576165223	0.130076989743	0.467,0.51	0.722,0.675	-0.21
1002	"ENSG00000095794"	"CREM"	chr10	+	35188199	35188388	35201450	35201486	35179133	35179276	35206894	35207051	1002	24,25	2,1	55,28	2,2	288	135	0.914984358253	1.0	0.849,0.921	0.928,0.868	-0.013
1003	"ENSG00000138376"	"BARD1"	chr2	-	214780559	214781509	214792296	214792445	214769231	214769312	214797060	214797117	1003	6,2	73,58	8,9	148,89	248	1049	0.571703207628	0.968840237052	0.258,0.127	0.186,0.3	-0.05
1004	"ENSG00000073584"	"SMARCE1"	chr17	-	40642454	40642559	40645575	40645619	40637491	40637572	40645795	40645847	1004	76,108	138,159	173,134	276,188	143	204	0.629276921898	0.996228710456	0.44,0.492	0.472,0.504	-0.022
1005	"ENSG00000073584"	"SMARCE1"	chr17	-	40645575	40645619	40645795	40645847	40637491	40637572	40647772	40647818	1005	12,20	0,0	52,23	0,1	151	143	1	1.0	1.0,1.0	1.0,0.956	0.022
1006	"ENSG00000179364"	"PACS2"	chr14	+	105382476	105382581	105382806	105382913	105381913	105382046	105383358	105383513	1006	24,23	19,32	43,25	55,45	204	206	0.298550617535	0.786915143516	0.561,0.421	0.441,0.359	0.091
1007	"ENSG00000138777"	"PPA2"	chr4	-	105424195	105424322	105437949	105438036	105405636	105405948	105446382	105446502	1007	61,53	22,21	82,74	38,28	186	226	0.629675249471	0.996228710456	0.771,0.754	0.724,0.763	0.019
1008	"ENSG00000134317"	"GRHL1"	chr2	+	9992006	9992146	9993206	9993244	9990695	9990747	9995878	9995970	1008	11,18	7,5	45,30	18,8	239	137	0.714488221283	1.0	0.474,0.674	0.589,0.682	-0.061
1009	"ENSG00000140386"	"SCAPER"	chr15	-	76841733	76841931	76857808	76857879	76804532	76804633	76862415	76862533	1009	8,8	17,30	17,11	70,28	170	297	0.719999189831	1.0	0.451,0.318	0.298,0.407	0.032
1010	"ENSG00000140386"	"SCAPER"	chr15	-	76857808	76857879	76862415	76862533	76841733	76841931	76883811	76883876	1010	15,8	15,17	16,17	16,18	217	170	0.411192741727	0.884305762271	0.439,0.269	0.439,0.425	-0.078
1011	"ENSG00000107290"	"SETX"	chr9	-	132266126	132266249	132269402	132269489	132261355	132264985	132269614	132269702	1011	56,66	1,7	39,32	2,1	186	222	0.324496677994	0.810105104169	0.985,0.918	0.959,0.974	-0.015
1012	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055126	151055676	151055993	151054230	151054321	151059478	151059649	1012	159,184	60,67	110,110	43,36	416	210	0.863414679769	1.0	0.572,0.581	0.564,0.607	-0.009
1013	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055126	151055676	151055993	151054236	151054321	151056655	151056786	1013	123,148	61,68	91,81	42,36	416	210	0.80138948191	1.0	0.504,0.524	0.522,0.532	-0.013
1014	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055676	151055993	151056655	151056786	151055015	151055126	151059478	151059773	1014	5,10	214,251	2,5	151,136	230	416	0.40516832045	0.880537114941	0.041,0.067	0.023,0.062	0.012
1015	"ENSG00000134901"	"KDELC1"	chr13	-	102787833	102787923	102789011	102789221	102786231	102786339	102790900	102791138	1015	76,77	42,40	128,148	65,37	309	189	0.138624567363	0.585943130544	0.525,0.541	0.546,0.71	-0.095
1016	"ENSG00000100802"	"C14orf93"	chr14	-	23005064	23005130	23005350	23005461	23000958	23001037	23010100	23010133	1016	0,1	1,1	2,0	0,0	210	165	1	1.0	0.0,0.44	1.0,NA	-0.78
1017	"ENSG00000009307"	"CSDE1"	chr1	-	114730507	114730648	114732603	114732816	114730257	114730422	114733731	114733857	1017	1488,1697	606,685	2013,1586	990,761	312	240	0.0980443106801	0.505476086307	0.654,0.656	0.61,0.616	0.042
1018	"ENSG00000265818"	"EEF1E1-BLOC1S5"	chr6	-	8026366	8026425	8041138	8041268	8015725	8015828	8062533	8062616	1018	68,71	34,48	82,71	52,32	229	158	0.742593728283	1.0	0.58,0.505	0.521,0.605	-0.02
1019	"ENSG00000135968"	"GCC2"	chr2	+	108482286	108482451	108483061	108483166	108481696	108481816	108484148	108484311	1019	126,86	82,85	168,95	99,74	264	204	0.368288246389	0.852746791893	0.543,0.439	0.567,0.498	-0.041
1020	"ENSG00000159352"	"PSMD4"	chr1	+	151265165	151265234	151265393	151265609	151264831	151264918	151266003	151266112	1020	248,212	393,376	334,285	704,521	168	315	0.200713697277	0.677153384831	0.542,0.514	0.471,0.506	0.04
1022	"ENSG00000248751"	"AC004997.1"	chr22	-	30288705	30288776	30292772	30292851	30287372	30287560	30293650	30293805	1022	12,12	1,1	10,9	0,1	178	170	0.200592255893	0.677153384831	0.92,0.92	1.0,0.896	-0.028
1023	"ENSG00000136270"	"TBRG4"	chr7	-	45104098	45104256	45104537	45104709	45103030	45103443	45105440	45105669	1023	102,97	106,114	259,162	294,200	271	257	0.683452706321	1.0	0.477,0.447	0.455,0.434	0.017
1025	"ENSG00000142657"	"PGD"	chr1	+	10400392	10400572	10403070	10403136	10399497	10399704	10404160	10404279	1025	433,418	159,181	916,693	367,285	279	165	0.897646870758	1.0	0.617,0.577	0.596,0.59	0.004
1026	"ENSG00000142657"	"PGD"	chr1	+	10403070	10403136	10404160	10404279	10399497	10399704	10408070	10408140	1026	0,0	341,412	0,1	871,663	165	218	1	1.0	0.0,0.0	0.0,0.002	-0.001
1027	"ENSG00000142657"	"PGD"	chr1	+	10403070	10403136	10404160	10404279	10400392	10400572	10408070	10408140	1027	170,174	346,420	327,266	884,677	165	218	0.195865868276	0.676097659146	0.394,0.354	0.328,0.342	0.039
1028	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489912	49490231	49490297	49487553	49487644	49490474	49490576	1028	4,1	2423,2476	2,7	9281,7123	162	165	1	1.0	0.002,0.0	0.0,0.001	0.001
1029	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49490231	49490297	49487553	49487644	49490474	49490576	1029	16,20	2423,2476	60,61	9281,7123	172	165	1	1.0	0.006,0.008	0.006,0.008	0.0
1031	"ENSG00000069535"	"MAOB"	chrX	-	43769306	43769418	43775174	43775272	43768653	43768716	43778681	43778739	1031	25,18	45,60	64,46	111,95	197	211	0.307027741579	0.792518485504	0.373,0.243	0.382,0.342	-0.054
1032	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697360	169697531	169697892	169697982	169695214	169695247	169700945	169701706	1032	52,92	1,6	55,47	0,0	270	189	0.00725990235782	0.121201217328	0.973,0.915	1.0,1.0	-0.056
1033	"ENSG00000157426"	"AASDH"	chr4	-	56342834	56342966	56343561	56343684	56338286	56338791	56345126	56345290	1033	11,20	32,36	18,14	34,25	222	231	0.573459050947	0.969135598251	0.263,0.366	0.355,0.368	-0.047
1034	"ENSG00000157426"	"AASDH"	chr4	-	56343561	56343684	56345126	56345290	56342834	56342966	56349262	56350058	1034	28,22	19,27	44,15	28,28	263	222	0.762431658303	1.0	0.554,0.408	0.57,0.311	0.04
1035	"ENSG00000157426"	"AASDH"	chr4	-	56378147	56378464	56382476	56382597	56371450	56371643	56384069	56384341	1035	14,9	47,60	28,19	70,27	220	416	0.0155964240751	0.181628825377	0.36,0.221	0.431,0.571	-0.211
1036	"ENSG00000186654"	"PRR5"	chr22	+	44714590	44714671	44725243	44725292	44676807	44677240	44726576	44726634	1036	3,6	10,13	6,4	21,18	180	148	0.479623044043	0.918646488792	0.198,0.275	0.19,0.154	0.065
1037	"ENSG00000220804"	"LINC01881"	chr2	+	242118964	242119057	242130654	242130812	242114638	242114741	242138783	242138888	1037	7,8	12,4	9,4	1,1	192	257	0.00208839694893	0.0570938058897	0.438,0.728	0.923,0.843	-0.3
1038	"ENSG00000140400"	"MAN2C1"	chr15	-	75362641	75362748	75363998	75364188	75362342	75362453	75364487	75364665	1038	112,124	29,21	115,104	53,31	289	206	0.0147444228987	0.176995156565	0.734,0.808	0.607,0.705	0.115
1040	"ENSG00000198467"	"TPM2"	chr9	-	35684731	35684807	35685063	35685139	35684487	35684550	35685268	35685339	1040	60,54	45,76	49,46	25,30	175	175	0.0357126667501	0.290076390041	0.571,0.415	0.662,0.605	-0.14
1041	"ENSG00000161955"	"TNFSF13"	chr17	+	7559623	7559702	7559845	7559893	7558596	7559297	7560048	7560167	1041	3,7	1,4	8,14	8,8	178	147	0.425838367858	0.888150320542	0.712,0.591	0.452,0.591	0.13
1042	"ENSG00000161955"	"TNFSF13"	chr17	+	7559623	7559702	7559850	7559893	7559067	7559297	7560048	7560167	1042	3,7	1,2	8,14	7,6	178	142	0.209843656815	0.690620487533	0.705,0.736	0.477,0.651	0.156
1043	"ENSG00000148481"	"MINDY3"	chr10	-	15816834	15816915	15821655	15821726	15796099	15796172	15833629	15833709	1043	18,20	19,19	28,29	35,25	170	180	0.87250417219	1.0	0.501,0.527	0.459,0.551	0.009
1044	"ENSG00000116127"	"ALMS1"	chr2	+	73519774	73520016	73534823	73534949	73489633	73490158	73550266	73550437	1044	37,36	24,20	23,19	23,18	341	225	0.106267282758	0.517891354017	0.504,0.543	0.398,0.411	0.119
1045	"ENSG00000230647"	"AC022816.1"	chr17	+	14377283	14377421	14382017	14382112	14374138	14374228	14397061	14397172	1045	29,31	7,9	40,33	19,10	237	194	0.254643334207	0.741215896165	0.772,0.738	0.633,0.73	0.074
1046	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14374138	14374228	14420656	14421026	1046	5,3	15,27	14,11	24,26	194	210	0.0269708611535	0.242058383735	0.265,0.107	0.387,0.314	-0.165
1047	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14377283	14377421	14420656	14421026	1047	10,8	15,26	24,19	25,28	194	210	0.117738155437	0.541842584586	0.419,0.25	0.51,0.423	-0.132
1048	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237973091	237973225	237987962	237987992	237967013	237967132	237994743	237994809	1048	22,41	21,35	85,54	69,45	233	129	0.709263412132	1.0	0.367,0.393	0.405,0.399	-0.022
1049	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237987962	237987992	237994743	237994809	237973091	237973225	238016565	238016633	1049	8,13	31,53	20,11	82,74	129	165	0.534347423367	0.950920449267	0.248,0.239	0.238,0.16	0.044
1050	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237994743	237994809	238016565	238016633	237973091	237973225	238035877	238035940	1050	0,0	0,1	1,1	0,1	165	167	1	1.0	NA,0.0	1.0,0.503	-0.752
1053	"ENSG00000124587"	"PEX6"	chr6	-	42974002	42974086	42974874	42975038	42969884	42969987	42978268	42979150	1053	14,9	13,8	70,37	74,38	263	183	0.721197610656	1.0	0.428,0.439	0.397,0.404	0.033
1054	"ENSG00000112290"	"WASF1"	chr6	-	110160634	110160732	110178597	110178742	110127468	110127629	110179438	110180004	1054	4,15	13,11	12,10	7,6	244	197	0.113055816225	0.534727345368	0.199,0.524	0.581,0.574	-0.216
1055	"ENSG00000112290"	"WASF1"	chr6	-	110177146	110177186	110178597	110178742	110160634	110160732	110179438	110180004	1055	3,18	0,1	14,9	1,0	244	139	1	1.0	1.0,0.911	0.889,1.0	0.011
1056	"ENSG00000110245"	"APOC3"	chr11	+	116830492	116830637	116830772	116830896	116829914	116829940	116832763	116833072	1056	2,5	1307,1464	13,14	6768,5141	244	223	1	1.0	0.001,0.003	0.002,0.002	0.0
1057	"ENSG00000110245"	"APOC3"	chr11	+	116830569	116830637	116830772	116830896	116829891	116829940	116832763	116833072	1057	123,143	1307,1464	492,434	6768,5141	167	223	0.110372764263	0.526133775052	0.112,0.115	0.088,0.101	0.019
1059	"ENSG00000082458"	"DLG3"	chrX	+	70493375	70493475	70497179	70497221	70492520	70492596	70498519	70498558	1059	32,29	14,10	52,40	18,9	199	141	0.383801979851	0.863094172974	0.618,0.673	0.672,0.759	-0.07
1063	"ENSG00000185347"	"C14orf80"	chr14	+	105492578	105492734	105493834	105493933	105492106	105492309	105497356	105497443	1063	4,5	1,2	7,18	3,0	255	198	0.539233631052	0.952981138444	0.756,0.66	0.644,1.0	-0.114
1064	"ENSG00000163539"	"CLASP2"	chr3	-	33501651	33501768	33510557	33510764	33496244	33498717	33516022	33516151	1064	44,45	31,27	74,62	29,28	306	216	0.0763086058697	0.447645751717	0.5,0.541	0.643,0.61	-0.106
1065	"ENSG00000143643"	"TTC13"	chr1	-	230936157	230936264	230939385	230939496	230933778	230933861	230940439	230940556	1065	14,17	2,3	46,13	3,2	210	206	0.425581991212	0.888150320542	0.873,0.848	0.938,0.864	-0.04
1066	"ENSG00000121274"	"PAPD5"	chr16	+	50222305	50222434	50223173	50223387	50217555	50217663	50224656	50224783	1066	50,50	72,87	92,53	148,94	228	313	0.787597955845	1.0	0.488,0.441	0.46,0.436	0.017
1067	"ENSG00000198015"	"MRPL42"	chr12	+	93476953	93477017	93479387	93479472	93469191	93469355	93487496	93487660	1067	110,79	182,174	261,192	336,241	163	184	0.00786354688531	0.124896780891	0.406,0.339	0.467,0.473	-0.097
1068	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87089983	87090070	87046694	87047594	87091792	87091829	1068	17,16	51,56	7,5	57,45	144	186	0.00477709345357	0.0947982021676	0.301,0.27	0.137,0.126	0.154
1069	"ENSG00000116212"	"LRRC42"	chr1	+	53958148	53958280	53960355	53960474	53951985	53952472	53962033	53962122	1069	95,117	60,60	147,100	71,60	231	218	0.741786427757	1.0	0.599,0.648	0.661,0.611	-0.013
1072	"ENSG00000095203"	"EPB41L4B"	chr9	-	109182728	109182797	109192277	109192355	109176550	109176696	109194219	109194397	1072	6,2	6,4	5,1	1,0	177	168	0.00035088017256	0.0168127625541	0.487,0.322	0.826,1.0	-0.509
1073	"ENSG00000095203"	"EPB41L4B"	chr9	-	109247755	109247789	109258176	109258297	109243617	109243682	109263049	109263102	1073	18,48	10,7	69,35	14,15	220	133	0.924072409652	1.0	0.521,0.806	0.749,0.585	-0.004
1074	"ENSG00000110660"	"SLC35F2"	chr11	-	107804717	107804770	107805358	107805515	107803000	107803155	107806716	107806876	1074	15,32	6,8	40,50	11,6	256	152	0.326091033283	0.812607246163	0.597,0.704	0.683,0.832	-0.107
1075	"ENSG00000130723"	"PRRC2B"	chr9	+	131478473	131478619	131479251	131479393	131477743	131477949	131481725	131481808	1075	49,92	96,105	116,62	110,111	245	241	0.622890567201	0.994601516152	0.334,0.463	0.509,0.355	-0.033
1078	"ENSG00000216588"	"IGSF23"	chr19	+	44623706	44623972	44635400	44635465	44613629	44613770	44636418	44636781	1078	14,15	3,5	131,58	39,15	365	164	0.83482016442	1.0	0.677,0.574	0.601,0.635	0.007
1079	"ENSG00000216588"	"IGSF23"	chr19	+	44627419	44627573	44635400	44635465	44623702	44623972	44636418	44636454	1079	8,2	9,10	63,23	58,22	253	164	0.0798396231877	0.456830261907	0.366,0.115	0.413,0.404	-0.168
1080	"ENSG00000090581"	"GNPTG"	chr16	+	1357699	1357832	1361742	1361797	1352238	1352306	1361871	1361955	1080	1,0	93,99	2,2	169,100	232	154	1	1.0	0.007,0.0	0.008,0.013	-0.007
1081	"ENSG00000137807"	"KIF23"	chr15	+	69440767	69441079	69444789	69445041	69440307	69440487	69446008	69446091	1081	13,15	26,35	68,32	82,83	411	351	0.418504303722	0.886614717986	0.299,0.268	0.415,0.248	-0.048
1082	"ENSG00000036549"	"ZZZ3"	chr1	-	77631849	77633405	77641383	77641446	77584516	77584655	77641521	77641655	1082	12,11	649,666	17,12	957,700	162	1655	0.991251441138	1.0	0.159,0.144	0.154,0.149	0.0
1083	"ENSG00000036549"	"ZZZ3"	chr1	-	77639448	77639602	77641383	77641446	77584516	77584655	77641521	77641655	1083	12,11	15,24	17,12	30,19	162	253	0.99219663697	1.0	0.555,0.417	0.469,0.497	0.003
1084	"ENSG00000060566"	"CREB3L3"	chr19	+	4168350	4168457	4170139	4170208	4164502	4164640	4171090	4171175	1084	14,7	4,4	71,48	29,23	206	168	0.621738003899	0.994153140278	0.741,0.588	0.666,0.63	0.016
1085	"ENSG00000275835"	"TUBGCP5"	chr15	-	23008698	23008881	23009944	23010133	23006267	23006352	23011132	23011331	1085	47,43	25,25	37,18	39,20	288	282	0.0150045455446	0.177134407237	0.648,0.627	0.482,0.468	0.162
1086	"ENSG00000249624"	"AP000295.1"	chr21	+	33268393	33268517	33276595	33276753	33252661	33252830	33279751	33279918	1086	23,13	146,159	13,13	158,119	223	257	0.416031425921	0.885947979815	0.154,0.086	0.087,0.112	0.02
1087	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66558189	66558348	66563121	66563217	66552678	66552793	66577103	66577202	1087	284,294	50,47	303,214	83,72	258	195	0.000673243932057	0.0253286011594	0.811,0.825	0.734,0.692	0.105
1088	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73408593	73408805	73404238	73404406	73409354	73409487	1088	126104,144257	114088,125126	263272,204620	323747,217919	157	311	0.0106212261171	0.151028008279	0.686,0.695	0.617,0.65	0.057
1089	"ENSG00000163631"	"ALB"	chr4	+	73406628	73406761	73409354	73409487	73404300	73404406	73410311	73410409	1089	18383,19863	66132,68971	49861,32590	167952,111372	232	232	0.687558773198	1.0	0.218,0.224	0.229,0.226	-0.007
1090	"ENSG00000163631"	"ALB"	chr4	+	73406628	73406761	73408593	73408805	73405115	73405173	73409354	73409487	1090	74815,83220	114088,125126	205686,135167	323747,217919	232	311	0.615132045845	0.990523345129	0.468,0.471	0.46,0.454	0.013
1091	"ENSG00000163631"	"ALB"	chr4	+	73406628	73406761	73409354	73409487	73405115	73405173	73410311	73410409	1091	74815,83221	66132,68971	205686,135167	167954,111372	232	232	0.673688275577	1.0	0.531,0.547	0.55,0.548	-0.01
1092	"ENSG00000163631"	"ALB"	chr4	+	73409354	73409487	73411995	73412125	73405115	73405173	73413419	73413634	1092	18075,18319	68211,69643	48666,31587	176423,114372	232	229	0.66167828713	1.0	0.207,0.206	0.214,0.214	-0.008
1093	"ENSG00000163631"	"ALB"	chr4	+	73410311	73410409	73413419	73413634	73409339	73409487	73415034	73415167	1093	48056,50652	141180,140834	119290,79786	396255,249777	197	314	0.229500013888	0.714306265933	0.352,0.364	0.324,0.337	0.027
1094	"ENSG00000163631"	"ALB"	chr4	+	73417530	73417669	73418087	73418311	73416255	73416353	73419506	73419639	1094	109382,119704	176811,186830	299722,197030	428541,297292	238	323	0.436440040094	0.892463955276	0.456,0.465	0.487,0.474	-0.02
1095	"ENSG00000163631"	"ALB"	chr4	+	73417530	73417669	73418087	73418311	73416255	73416353	73420253	73420321	1095	109382,119704	94903,102095	299721,197034	249883,172307	238	323	0.944199908828	1.0	0.61,0.614	0.619,0.608	-0.001
1096	"ENSG00000163631"	"ALB"	chr4	+	73418087	73418311	73419506	73419639	73417530	73417669	73420253	73420321	1096	162585,174841	100073,104364	458908,304440	249223,171456	323	232	0.36165499719	0.844593863457	0.539,0.546	0.569,0.561	-0.022
1097	"ENSG00000163631"	"ALB"	chr4	+	73418087	73418311	73419506	73419639	73417530	73417669	73421091	73421193	1097	162582,174840	46058,49121	458905,304439	100046,71094	323	232	0.0259739888607	0.239649974893	0.717,0.719	0.767,0.755	-0.043
1098	"ENSG00000163631"	"ALB"	chr4	+	73418087	73418311	73420253	73420321	73417530	73417669	73421091	73421218	1098	162582,174840	10827,10261	458905,304439	42512,25363	323	167	0.000718395410824	0.0264276815001	0.886,0.898	0.848,0.861	0.037
1099	"ENSG00000163631"	"ALB"	chr4	+	73419280	73419455	73419506	73419639	73418087	73418311	73420253	73420321	1099	110,103	181986,189099	319,229	427888,296451	274	232	1	1.0	0.001,0.0	0.001,0.001	-0.001
1100	"ENSG00000261371"	"PECAM1"	chr17	-	64348259	64348322	64350379	64350433	64341633	64341690	64352389	64352463	1100	1,4	2,0	8,7	8,6	153	162	0.0856464592351	0.475980614579	0.346,1.0	0.514,0.553	0.139
1101	"ENSG00000158856"	"DMTN"	chr8	+	22080804	22080870	22081112	22081193	22080617	22080625	22081349	22082518	1101	35,50	123,147	89,95	498,398	165	180	0.0229180690553	0.226343528769	0.237,0.271	0.163,0.207	0.069
1102	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002053	3002540	3002600	3000921	3001248	3005365	3005433	1102	41,58	79,56	47,41	51,36	159	183	0.251889484812	0.738928438775	0.374,0.544	0.515,0.567	-0.082
1103	"ENSG00000094631"	"HDAC6"	chrX	+	48823921	48824068	48824165	48824294	48823671	48823785	48824543	48824976	1103	75,76	82,87	238,170	235,213	246	228	0.934172143343	1.0	0.459,0.447	0.484,0.425	-0.002
1104	"ENSG00000089916"	"GPATCH2L"	chr14	+	76177891	76177931	76177987	76178042	76176622	76176690	76178207	76178322	1104	0,0	6,5	1,0	7,8	139	154	1	1.0	0.0,0.0	0.137,0.0	-0.069
1105	"ENSG00000089916"	"GPATCH2L"	chr14	+	76177891	76177931	76177987	76178042	76176622	76176690	76180763	76180849	1105	0,1	26,21	1,0	33,22	139	154	1	1.0	0.0,0.05	0.032,0.0	0.009
1107	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16659394	16659447	16578334	16578409	16659958	16660000	1107	109,160	134,155	247,185	245,173	152	265	0.450037221571	0.900078005436	0.586,0.643	0.637,0.651	-0.029
