ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2068	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2068	5,14	3,8	20,1	6,2	110	99	0.708594276913	1.0	0.6,0.612	0.75,0.31	0.076
2069	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2069	25,32	6,1	19,15	7,3	125	99	0.120116418791	0.569895910026	0.767,0.962	0.683,0.798	0.124
2070	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2070	95,94	7,7	91,56	9,5	102	99	0.563601204755	1.0	0.929,0.929	0.908,0.916	0.017
2071	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2071	65,43	4,2	103,111	5,6	118	99	0.934862410867	1.0	0.932,0.947	0.945,0.939	-0.002
2075	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2075	51,37	30,18	77,80	36,44	105	99	0.810100176513	1.0	0.616,0.66	0.669,0.632	-0.013
2076	"ENSG00000166896"	"ATP23"	chr12	+	57951757	57951895	57951761	57951895	57946994	57947076	2076	28,28	1,0	44,47	0,0	103	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
2077	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2077	5,2	7,7	1,1	17,17	120	99	0.00218585119809	0.0530123020765	0.371,0.191	0.046,0.046	0.235
2078	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2078	1,0	10,8	1,0	7,9	154	99	1	1.0	0.06,0.0	0.084,0.0	-0.012
2079	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2079	2,2	10,8	1,4	7,9	313	99	0.69812194559	1.0	0.059,0.073	0.043,0.123	-0.017
2082	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2082	113,78	42,27	181,196	51,45	102	99	0.100316351363	0.515242132448	0.723,0.737	0.775,0.809	-0.062
2083	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2083	19,13	42,27	27,23	51,45	121	99	0.670855589297	1.0	0.27,0.283	0.302,0.295	-0.022
2084	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2084	12,13	106,78	21,16	175,189	118	99	0.381501506355	0.989265849928	0.087,0.123	0.091,0.066	0.026
2086	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2086	15,10	0,0	23,12	2,0	104	99	0.387053159251	0.993771759677	1.0,1.0	0.916,1.0	0.042
2090	"ENSG00000183479"	"TREX2"	chrX	-	153455541	153455766	153455541	153455648	153456264	153456364	2090	33,22	0,0	30,41	1,4	217	99	0.00536297834075	0.0902860168087	1.0,1.0	0.932,0.824	0.122
2091	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2091	0,0	5,5	0,1	11,15	123	99	1	1.0	0.0,0.0	0.0,0.051	-0.025
2094	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2094	1,0	9,7	1,3	9,13	181	99	0.0486173111889	0.33640707276	0.057,0.0	0.057,0.112	-0.056
2095	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2095	119,75	7,4	221,184	5,6	264	99	0.127229125539	0.583610005633	0.864,0.875	0.943,0.92	-0.062
2097	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2097	3,3	4,5	3,7	7,2	134	99	0.497017457266	1.0	0.357,0.307	0.24,0.721	-0.149
2098	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2098	4,3	28,29	19,12	24,43	134	99	0.0021409558407	0.0527062445406	0.095,0.071	0.369,0.171	-0.187
2100	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2100	8,14	38,40	11,7	63,40	140	99	0.189029110228	0.717871016284	0.13,0.198	0.11,0.11	0.054
2101	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2101	0,3	75,72	2,1	62,79	134	99	0.895289559105	1.0	0.0,0.03	0.023,0.009	-0.001
2102	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2102	116,87	2,2	93,130	0,0	104	99	0.535489259293	1.0	0.982,0.976	1.0,1.0	-0.021
2107	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	2107	1,0	0,3	2,0	0,0	163	99	1	1.0	1.0,0.0	1.0,NA	-0.5
2109	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2109	0,2	62,53	1,0	72,75	210	99	1	1.0	0.0,0.017	0.007,0.0	0.005
2110	"ENSG00000136521"	"NDUFB5"	chr3	+	179615982	179616049	179615984	179616049	179614970	179615059	2110	55,65	0,2	62,79	0,0	101	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
2113	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2113	14,12	12,6	22,22	9,9	102	99	0.234327317222	0.792196922537	0.531,0.66	0.703,0.703	-0.107
2114	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2114	0,2	8,6	1,2	17,3	123	99	0.52217702593	1.0	0.0,0.212	0.045,0.349	-0.091
2115	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2115	11,8	8,4	19,16	12,12	102	99	0.802181791242	1.0	0.572,0.66	0.606,0.564	0.031
2116	"ENSG00000125746"	"EML2"	chr19	-	45641640	45641748	45641640	45641745	45641917	45642041	2116	1,2	0,0	0,2	0,2	102	99	1	1.0	1.0,1.0	NA,0.493	0.507
2117	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2117	7,13	554,561	3,1	184,126	143	99	0.763587187402	1.0	0.009,0.016	0.011,0.005	0.005
2118	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2118	2401,2092	1,0	699,548	0,0	383	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2119	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2119	2658,2328	2,1	817,611	0,0	383	99	1	1.0	0.997,0.998	1.0,1.0	-0.002
2120	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129408644	129408858	2120	19,13	0,1	12,22	0,0	1923	99	1	1.0	1.0,0.401	1.0,1.0	-0.299
2121	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2121	7,7	80,36	11,3	43,39	102	99	0.505473627662	1.0	0.078,0.159	0.199,0.069	-0.016
2122	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2122	32,10	80,36	38,12	43,39	163	99	0.184747106228	0.708197240541	0.195,0.144	0.349,0.157	-0.084
2123	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532132	176532365	176532516	2123	32,9	7,6	34,10	7,1	160	99	0.206254492037	0.750141615805	0.739,0.481	0.75,0.861	-0.196
2125	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2125	26,17	24,21	23,20	12,11	234	99	0.0482553598959	0.334848453442	0.314,0.255	0.448,0.435	-0.157
2126	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2126	22,16	24,21	30,24	12,11	237	99	0.00216345365167	0.0529937971977	0.277,0.241	0.511,0.477	-0.235
2127	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2127	5,4	9,5	14,7	7,3	102	99	0.0261424131615	0.231176321441	0.35,0.437	0.66,0.694	-0.284
2128	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052374	82052459	82051499	82051524	2128	13,10	0,0	13,13	1,0	218	99	1	1.0	1.0,1.0	0.855,1.0	0.073
2130	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052377	82052459	82051896	82051964	2130	15,11	1,0	17,14	1,0	221	99	1	1.0	0.87,1.0	0.884,1.0	-0.007
2131	"ENSG00000169727"	"GPS1"	chr17	+	82052258	82052459	82052377	82052459	82051896	82051964	2131	15,11	1,0	14,13	1,0	218	99	1	1.0	0.872,1.0	0.864,1.0	0.004
2132	"ENSG00000169727"	"GPS1"	chr17	+	82053233	82053366	82053273	82053366	82052377	82052459	2132	3,2	17,8	11,5	42,13	139	99	0.299941072333	0.904720878469	0.112,0.151	0.157,0.215	-0.054
2133	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2133	27,23	36,56	67,36	100,56	111	99	0.479210778022	1.0	0.401,0.268	0.374,0.364	-0.034
2134	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2134	52,39	7,14	62,75	20,9	102	99	0.85504992366	1.0	0.878,0.73	0.751,0.89	-0.016
2136	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2136	33,20	2,3	23,11	1,0	166	99	0.0193393760107	0.200237125237	0.908,0.799	0.932,1.0	-0.112
2137	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2137	92,67	1,1	154,131	1,0	237	99	0.38551501276	0.992597238929	0.975,0.966	0.985,1.0	-0.022
2138	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2138	48,40	0,0	54,31	3,6	117	99	0.000177021672516	0.0099489508209	1.0,1.0	0.938,0.814	0.124
2139	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2139	21,21	17,24	31,19	22,33	190	99	0.750634315415	1.0	0.392,0.313	0.423,0.231	0.026
2140	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124626472	124626609	2140	20,23	3,0	29,19	11,5	190	99	0.00307016224296	0.06505373698	0.776,1.0	0.579,0.664	0.267
2141	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2141	0,1	9,9	1,5	15,6	134	99	0.0056071354238	0.0929004780485	0.0,0.076	0.047,0.381	-0.176
2142	"ENSG00000254995"	"STX16-NPEPL1"	chr20	+	58673630	58673711	58673637	58673711	58671153	58671297	2142	78,73	0,0	96,85	2,0	106	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2144	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2144	11,12	277,244	23,15	440,295	158	99	0.527667446177	1.0	0.024,0.03	0.032,0.031	-0.005
2145	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2145	137,123	4,4	262,192	6,2	747	99	0.322626350327	0.932475805458	0.819,0.803	0.853,0.927	-0.079
2146	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	2146	170,112	0,1	114,138	0,0	155	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2148	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2148	0,2	1,2	6,3	1,0	112	99	0.000905112429503	0.0297593677325	0.0,0.469	0.841,1.0	-0.686
2149	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2149	0,1	1,0	1,1	0,0	112	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
2151	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2151	13,5	34,35	16,9	30,29	126	99	0.198540033424	0.732037678247	0.231,0.101	0.295,0.196	-0.079
2152	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2152	10,5	5,5	1,4	5,4	102	99	0.126503178399	0.582461532873	0.66,0.493	0.163,0.493	0.248
2154	"ENSG00000174791"	"RIN1"	chr11	-	66333918	66334224	66333918	66334038	66334513	66335251	2154	2,4	3,0	3,0	0,0	285	99	1	1.0	0.188,1.0	1.0,NA	-0.406
2156	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2156	20,10	0,1	12,17	0,0	103	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
2157	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2157	34,13	28,21	18,33	35,35	103	99	0.494326555236	1.0	0.539,0.373	0.331,0.475	0.053
2159	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2159	12,16	7,3	32,22	23,18	114	99	0.0820581670337	0.455269490711	0.598,0.822	0.547,0.515	0.179
2163	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2163	1,3	4,0	2,6	0,4	176	99	0.779733151113	1.0	0.123,1.0	1.0,0.458	-0.167
2169	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2169	2,0	5,10	4,2	6,5	186	99	0.0193738308558	0.200237125237	0.176,0.0	0.262,0.176	-0.131
2170	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2170	2,0	5,10	7,2	6,5	190	99	0.00361686330868	0.0717368961507	0.172,0.0	0.378,0.172	-0.189
2171	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2171	2,0	5,10	6,2	6,5	201	99	0.00614316599618	0.0983508830565	0.165,0.0	0.33,0.165	-0.165
2175	"ENSG00000109046"	"WSB1"	chr17	+	27301787	27301956	27301880	27301956	27294113	27294435	2175	102,94	1,0	164,137	0,0	192	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2176	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2176	827,745	23,16	827,757	66,51	1455	99	6.68114225055e-08	1.59705671186e-05	0.71,0.76	0.46,0.502	0.254
2177	"ENSG00000028528"	"SNX1"	chr15	+	64118116	64118244	64118202	64118244	64112572	64112684	2177	418,313	2,0	482,417	0,0	185	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2178	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2178	3,1	76,81	4,5	105,103	142	99	0.225801979024	0.778677305379	0.027,0.009	0.026,0.033	-0.011
2179	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2179	139,112	38,23	184,151	45,50	105	99	0.420965609524	1.0	0.775,0.821	0.794,0.74	0.031
2180	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2180	18,12	3,3	8,5	4,0	281	99	0.841191726867	1.0	0.679,0.585	0.413,1.0	-0.075
2183	"ENSG00000135409"	"AMHR2"	chr12	+	53425685	53425919	53425688	53425919	53425454	53425487	2183	1,0	0,0	1,1	3,6	102	99	1	1.0	1.0,NA	0.244,0.139	0.808
2187	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278945	35279074	35271082	35271141	2187	278,257	1,0	460,333	0,0	347	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2188	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2188	216,172	3,1	314,237	1,5	123	99	0.715371407838	1.0	0.983,0.993	0.996,0.974	0.003
2189	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152918982	152919081	2189	0,0	1,0	2,0	0,0	102	99	1	1.0	0.0,NA	1.0,NA	-1.0
2190	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2190	0,1	0,0	2,5	2,0	102	99	1	1.0	NA,1.0	0.493,1.0	0.254
2193	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2193	10,4	77,57	18,12	80,79	135	99	0.0666087520365	0.406394882392	0.087,0.049	0.142,0.1	-0.053
2194	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2194	3,12	59,38	14,13	68,59	102	99	0.376592315294	0.987647619178	0.047,0.235	0.167,0.176	-0.03
2204	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25409087	25409207	2204	23,13	0,0	3,19	0,1	224	99	1	1.0	1.0,1.0	1.0,0.894	0.053
2206	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	2206	1,0	3,0	2,0	2,2	270	99	1	1.0	0.109,NA	0.268,0.0	-0.025
2211	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2211	34,55	2,2	178,103	6,0	136	99	0.7186875122	1.0	0.925,0.952	0.956,1.0	-0.039
2213	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2213	27,25	0,0	61,48	1,0	1006	99	1	1.0	1.0,1.0	0.857,1.0	0.072
2215	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2215	15,14	0,0	30,33	1,0	935	99	1	1.0	1.0,1.0	0.761,1.0	0.119
2216	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2216	3,3	79,70	6,13	86,56	241	99	0.00434453272908	0.079122177843	0.015,0.017	0.028,0.087	-0.041
2219	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2219	16,13	1,1	17,15	3,4	102	99	0.0399705023747	0.299870583666	0.94,0.927	0.846,0.784	0.119
2220	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458184	119458017	119458083	119461961	119462148	2220	93,88	0,0	93,113	0,1	200	99	1	1.0	1.0,1.0	1.0,0.982	0.009
2221	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458083	119461961	119462148	2221	135,128	0,0	152,174	0,1	256	99	1	1.0	1.0,1.0	1.0,0.985	0.008
2222	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2222	42,40	0,0	60,62	1,1	155	99	0.482062352087	1.0	1.0,1.0	0.975,0.975	0.025
2223	"ENSG00000197375"	"SLC22A5"	chr5	+	132390689	132390904	132390775	132390904	132388920	132389021	2223	25,12	0,0	15,15	4,0	185	99	0.0146361732731	0.166363370916	1.0,1.0	0.667,1.0	0.166
2224	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426505	2224	2,0	0,0	3,2	1,1	116	99	1	1.0	1.0,NA	0.719,0.631	0.325
2225	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430769	178430889	178426365	178426505	2225	8,2	0,1	6,5	1,0	191	99	1	1.0	1.0,0.509	0.757,1.0	-0.124
2226	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426505	2226	6,2	0,1	4,4	1,0	174	99	1	1.0	1.0,0.532	0.695,1.0	-0.081
2227	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426661	2227	2,0	0,0	3,3	0,2	116	99	1	1.0	1.0,NA	1.0,0.561	0.22
2228	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430769	178430889	178426365	178426661	2228	8,2	0,0	6,6	1,0	191	99	1	1.0	1.0,1.0	0.757,1.0	0.121
2229	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426661	2229	6,2	0,0	3,5	1,0	174	99	1	1.0	1.0,1.0	0.631,1.0	0.184
2230	"ENSG00000204642"	"HLA-F"	chr6	+	29725446	29725563	29725451	29725563	29725030	29725306	2230	8,3	1,0	1,0	0,1	104	99	1	1.0	0.884,1.0	1.0,0.0	0.442
2232	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510844	1511160	1510844	1510917	1511624	1511772	2232	0,0	2,0	3,1	0,0	342	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2235	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2235	68,54	5,4	204,187	4,3	492	99	0.00887673869054	0.123543019446	0.732,0.731	0.911,0.926	-0.187
2237	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2237	105,61	2,4	131,122	10,6	102	99	0.150377084394	0.63541899244	0.981,0.937	0.927,0.952	0.02
2239	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982756	4982892	2239	17,9	0,0	34,44	1,0	188	99	1	1.0	1.0,1.0	0.947,1.0	0.026
2240	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2240	4,2	31,14	6,4	45,38	114	99	0.839412365156	1.0	0.101,0.11	0.104,0.084	0.012
2241	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2241	3,3	31,14	5,11	45,38	166	99	0.327494280298	0.937694026406	0.055,0.113	0.062,0.147	-0.02
2242	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2242	2,2	3,1	5,8	6,1	151	99	0.365722219416	0.975856837102	0.304,0.567	0.353,0.84	-0.161
2243	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2243	0,0	8,1	1,0	8,5	116	99	1	1.0	0.0,0.0	0.096,0.0	-0.048
2244	"ENSG00000145246"	"ATP10D"	chr4	+	47536685	47536938	47536730	47536938	47536436	47536564	2244	2,0	0,0	4,2	1,0	144	99	1	1.0	1.0,NA	0.733,1.0	0.133
2245	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2245	152,109	88,56	227,285	166,163	1757	99	0.354603991914	0.969466606232	0.089,0.099	0.072,0.09	0.013
2246	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2246	1,1	10,7	3,0	22,25	171	99	0.488482902117	1.0	0.055,0.076	0.073,0.0	0.029
2247	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2247	224,159	1,0	226,210	0,2	104	99	1	1.0	0.995,1.0	1.0,0.99	0.003
2248	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2248	2,1	13,21	7,3	19,16	115	99	0.0311297452912	0.25936160235	0.117,0.039	0.241,0.139	-0.112
2249	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49662424	49662617	2249	2,2	0,0	4,3	1,0	115	99	1	1.0	1.0,1.0	0.775,1.0	0.113
2253	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2253	3,0	18,11	3,5	20,11	102	99	0.0713543203564	0.426686083167	0.139,0.0	0.127,0.306	-0.147
2254	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187488336	187488375	2254	3122,2799	0,1	1206,933	0,0	870	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2257	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2257	2,0	0,0	4,1	2,1	156	99	1	1.0	1.0,NA	0.559,0.388	0.526
2258	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2258	3,0	3,3	4,1	2,4	156	99	0.343755908193	0.959171996016	0.388,0.0	0.559,0.137	-0.154
2259	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2259	2,0	1,1	4,1	1,0	156	99	0.0262540518953	0.231554337765	0.559,0.0	0.717,1.0	-0.579
2260	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108876980	108877228	2260	37,16	0,0	111,80	0,2	331	99	0.513757524353	1.0	1.0,1.0	1.0,0.923	0.038
2265	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2265	94,61	0,0	84,86	1,0	199	99	1	1.0	1.0,1.0	0.977,1.0	0.012
2266	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2266	2,4	14,19	7,1	21,18	122	99	0.703700892511	1.0	0.104,0.146	0.213,0.043	-0.003
2268	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2268	3,0	18,20	9,3	26,28	102	99	0.0332712698679	0.269216879345	0.139,0.0	0.251,0.094	-0.103
2269	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2269	198,149	0,1	376,285	1,0	103	99	1	1.0	1.0,0.993	0.997,1.0	-0.002
2271	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2271	4,0	14,11	0,0	8,6	128	99	0.0561439755585	0.367222077785	0.181,0.0	0.0,0.0	0.09
2272	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538432	18538558	2272	446,430	1,0	489,378	0,0	703	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2273	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2273	3,8	20,31	8,8	33,20	147	99	0.399139013583	1.0	0.092,0.148	0.14,0.212	-0.056
2279	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2279	52,32	254,158	45,67	342,325	175	99	0.316874820955	0.928450806135	0.104,0.103	0.069,0.104	0.017
2281	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2281	49,31	254,158	44,64	342,325	152	99	0.355729587651	0.969466606232	0.112,0.113	0.077,0.114	0.017
2290	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2290	140,143	7,5	219,187	1,10	550	99	0.32393296858	0.933498595926	0.783,0.837	0.975,0.771	-0.063
2291	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2291	0,3	14,13	2,2	15,7	206	99	0.488143216977	1.0	0.0,0.1	0.06,0.121	-0.04
