ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1829	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170770	12170899	12170908	12165324	12167811	12172764	12172866	1829	6,6	41,58	26,8	171,86	108	153	0.780114905437	1.0	0.172,0.128	0.177,0.116	0.004
1832	"ENSG00000011347"	"SYT7"	chr11	-	61542210	61542579	61546030	61546255	61532988	61533124	61547176	61547308	1832	2,2	4,1	2,0	0,0	324	468	1	1.0	0.419,0.743	1.0,NA	-0.419
1833	"ENSG00000011347"	"SYT7"	chr11	-	61546030	61546255	61547176	61547308	61532988	61533124	61551383	61551463	1833	5,5	2,2	4,1	2,0	231	324	0.217852371855	0.679450355526	0.778,0.778	0.737,1.0	-0.091
1836	"ENSG00000174780"	"SRP72"	chr4	+	56476670	56476702	56483138	56483270	56474279	56474391	56484735	56484864	1836	26,27	210,265	49,27	576,243	131	231	0.444784868764	0.888230830638	0.179,0.152	0.13,0.164	0.018
1837	"ENSG00000174780"	"SRP72"	chr4	+	56478591	56478649	56483138	56483270	56476670	56476702	56484735	56484864	1837	1,1	210,264	3,3	576,245	157	231	1	1.0	0.007,0.006	0.008,0.018	-0.006
1838	"ENSG00000174780"	"SRP72"	chr4	+	56483138	56483270	56484735	56484864	56476670	56476702	56486324	56486397	1838	44,65	143,136	137,50	322,136	231	228	0.822995848487	1.0	0.233,0.321	0.296,0.266	-0.004
1839	"ENSG00000174780"	"SRP72"	chr4	+	56483138	56483270	56484735	56484864	56478591	56478649	56486324	56486397	1839	161,214	144,137	448,194	328,138	231	228	0.794539648404	1.0	0.525,0.607	0.574,0.581	-0.011
1840	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106385	35106481	35116858	35117037	1840	0,1	11,7	5,2	34,25	181	234	0.0134147336225	0.150326592655	0.0,0.156	0.16,0.094	-0.049
1841	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106440	35106481	35118500	35118619	1841	7,1	12,6	5,11	34,25	181	234	0.610638284033	0.978259931484	0.43,0.177	0.16,0.363	0.042
1842	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35116858	35117037	35106440	35106481	35118500	35118619	1842	0,3	12,6	2,0	34,25	278	234	0.437025931554	0.881808046755	0.0,0.296	0.047,0.0	0.124
1843	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35116858	35117037	35106440	35106481	35118500	35118619	1843	0,3	7,1	2,0	5,11	278	181	0.284320856238	0.758377166241	0.0,0.661	0.207,0.0	0.227
1844	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35116858	35117037	35106987	35107122	35118500	35118619	1844	0,3	11,2	2,0	24,29	278	181	0.361953771161	0.829020595205	0.0,0.494	0.051,0.0	0.222
1845	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35118500	35118619	35106987	35107122	35119110	35119172	1845	3,3	5,2	4,2	22,24	218	181	0.0197437950856	0.193757894376	0.333,0.555	0.131,0.065	0.346
1846	"ENSG00000185379"	"RAD51D"	chr17	-	35116858	35117037	35118500	35118619	35106987	35107122	35119110	35119172	1846	3,3	0,2	4,2	2,0	218	278	0.78889218364	1.0	1.0,0.657	0.718,1.0	-0.03
1847	"ENSG00000185379"	"RAD51D"	chr17	-	35116858	35117037	35118500	35118619	35107365	35107447	35119110	35119172	1847	9,5	0,2	8,15	6,2	218	278	0.0397947950263	0.298641029643	1.0,0.761	0.63,0.905	0.113
1848	"ENSG00000125846"	"ZNF133"	chr20	+	18289898	18290074	18297984	18298062	18288282	18288604	18305007	18305178	1848	10,4	4,1	13,4	13,4	275	177	0.0661184720038	0.386117907811	0.617,0.72	0.392,0.392	0.276
1849	"ENSG00000125846"	"ZNF133"	chr20	+	18289898	18290074	18305007	18305178	18288282	18288604	18305680	18305807	1849	14,5	8,21	12,7	53,14	275	270	0.216991681447	0.678990333221	0.632,0.189	0.182,0.329	0.155
1850	"ENSG00000125846"	"ZNF133"	chr20	+	18297984	18298062	18305007	18305178	18288282	18288604	18305680	18305807	1850	4,1	8,21	11,5	53,14	177	270	0.486362130604	0.919306807322	0.433,0.068	0.24,0.353	-0.046
1851	"ENSG00000125846"	"ZNF133"	chr20	+	18298288	18298464	18305007	18305178	18297984	18298062	18305680	18305807	1851	11,17	7,19	25,13	54,14	275	270	0.139059549736	0.562775385519	0.607,0.468	0.313,0.477	0.142
1852	"ENSG00000125846"	"ZNF133"	chr20	+	18298288	18298464	18305667	18305807	18297984	18298062	18306297	18306393	1852	11,17	43,34	24,12	108,65	275	239	0.0943444941959	0.472007069755	0.182,0.303	0.162,0.138	0.092
1853	"ENSG00000125846"	"ZNF133"	chr20	+	18298288	18298464	18305680	18305807	18297984	18298062	18306297	18306393	1853	11,17	38,32	24,12	99,60	275	226	0.087966165993	0.453432436051	0.192,0.304	0.166,0.141	0.095
1854	"ENSG00000007392"	"LUC7L"	chr16	-	189930	190135	190540	190570	188970	189339	192926	193015	1854	31,21	61,54	39,45	93,57	129	304	0.403853908908	0.861429096519	0.545,0.478	0.497,0.65	-0.062
1855	"ENSG00000007392"	"LUC7L"	chr16	-	189967	190135	190540	190570	188968	189339	192926	193015	1855	31,21	107,78	39,45	148,84	129	267	0.307778343626	0.781555963239	0.375,0.358	0.353,0.526	-0.073
1857	"ENSG00000151090"	"THRB"	chr3	-	24228937	24229001	24297225	24297371	24190073	24190334	24337299	24337371	1857	0,2	16,6	5,4	9,13	245	163	0.0063323509306	0.0897624275077	0.0,0.182	0.27,0.17	-0.129
1858	"ENSG00000151090"	"THRB"	chr3	-	24228937	24229001	24318357	24318494	24190073	24190334	24337299	24337371	1858	11,5	16,6	5,3	9,13	236	163	0.14823760544	0.575438252323	0.322,0.365	0.277,0.137	0.137
1859	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24318357	24318494	24190073	24190334	24337299	24337371	1859	11,5	0,2	5,3	5,4	236	245	0.00080221764325	0.0200071873884	1.0,0.722	0.509,0.438	0.387
1860	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24318357	24318494	24228937	24229001	24337299	24337371	1860	12,8	6,12	7,3	7,4	236	245	0.609447329406	0.977532297698	0.675,0.409	0.509,0.438	0.069
1861	"ENSG00000217555"	"CKLF"	chr16	+	66558189	66558348	66563121	66563217	66552568	66552793	66565885	66566072	1861	212,222	248,212	596,278	574,348	258	195	0.862696722685	1.0	0.393,0.442	0.44,0.376	0.009
1862	"ENSG00000107789"	"MINPP1"	chr10	+	87513123	87513221	87521035	87521169	87508335	87508533	87552081	87553388	1862	65,63	136,145	228,118	427,176	197	233	0.114199394417	0.517996179624	0.361,0.339	0.387,0.442	-0.065
1863	"ENSG00000109046"	"WSB1"	chr17	+	27310060	27310174	27311508	27311616	27307743	27309272	27312209	27313631	1863	349,388	297,295	953,472	710,376	213	207	0.711812563766	1.0	0.533,0.561	0.566,0.55	-0.011
1864	"ENSG00000177302"	"TOP3A"	chr17	-	18292644	18292852	18294702	18294785	18290841	18291027	18299558	18299633	1864	25,27	54,75	46,27	154,67	182	307	0.432971538738	0.880555957135	0.438,0.378	0.335,0.405	0.038
1871	"ENSG00000028528"	"SNX1"	chr15	+	64118116	64118244	64123502	64123546	64112572	64112684	64126078	64126220	1871	283,261	45,43	499,294	148,54	227	143	0.0293772553736	0.251634669251	0.798,0.793	0.68,0.774	0.069
1872	"ENSG00000028528"	"SNX1"	chr15	+	64118202	64118244	64123502	64123546	64112572	64112684	64126078	64126220	1872	0,2	45,43	0,0	148,54	141	143	0.585462338436	0.965327722553	0.0,0.045	0.0,0.0	0.022
1873	"ENSG00000028528"	"SNX1"	chr15	+	64118787	64118854	64123502	64123546	64118116	64118244	64126078	64126099	1873	186,148	42,35	374,204	139,54	166	143	0.051687183988	0.340847692422	0.792,0.785	0.699,0.765	0.056
1874	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64112572	64112684	64127173	64127252	1874	0,3	242,216	9,0	603,318	143	241	0.537208476091	0.938270765214	0.0,0.023	0.025,0.0	-0.001
1875	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64118116	64118244	64127173	64127252	1875	0,0	242,217	1,0	603,318	143	241	1	1.0	0.0,0.0	0.003,0.0	-0.002
1876	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64118787	64118854	64127173	64127252	1876	96,105	242,218	192,111	607,318	143	241	0.0571516483827	0.360060812318	0.401,0.448	0.348,0.37	0.066
1877	"ENSG00000028528"	"SNX1"	chr15	+	64131686	64131892	64134663	64134807	64130227	64130321	64136329	64136410	1877	245,290	122,133	532,329	218,128	305	243	0.217294425881	0.679326682985	0.615,0.635	0.66,0.672	-0.041
1878	"ENSG00000130024"	"PHF10"	chr6	-	169705132	169705321	169705615	169705724	169703904	169704088	169710235	169710391	1878	221,207	383,329	580,307	993,503	208	288	0.940031824593	1.0	0.444,0.466	0.447,0.458	0.003
1879	"ENSG00000130024"	"PHF10"	chr6	-	169705615	169705724	169710235	169710391	169705132	169705321	169712385	169712539	1879	523,490	219,189	1175,602	579,324	255	208	0.0475144006134	0.331103501753	0.661,0.679	0.623,0.602	0.057
1880	"ENSG00000196591"	"HDAC2"	chr6	-	113945361	113945470	113946007	113946148	113944279	113944410	113948978	113949087	1880	322,326	239,223	795,423	565,294	240	208	0.922273745181	1.0	0.539,0.559	0.549,0.555	-0.003
1882	"ENSG00000153721"	"CNKSR3"	chr6	-	154433465	154433507	154441291	154441379	154430471	154430591	154442087	154442290	1882	41,47	27,26	63,30	48,24	187	141	0.316201132061	0.793431706636	0.534,0.577	0.497,0.485	0.065
1883	"ENSG00000206562"	"METTL6"	chr3	-	15414020	15414162	15415497	15415583	15411329	15411437	15415771	15415942	1883	17,13	48,36	42,16	146,79	185	241	0.259570464277	0.727129069155	0.316,0.32	0.273,0.209	0.077
1884	"ENSG00000147394"	"ZNF185"	chrX	+	152928574	152928661	152931671	152931776	152922719	152922809	152938073	152938163	1884	0,0	1,0	0,1	1,0	186	204	1	1.0	0.0,NA	0.0,1.0	-0.5
1885	"ENSG00000183668"	"PSG9"	chr19	-	43258856	43259135	43261859	43262138	43258201	43258456	43267783	43268149	1885	0,0	2,0	2,2	2,2	378	378	1	1.0	0.0,NA	0.5,0.5	-0.5
1886	"ENSG00000161533"	"ACOX1"	chr17	-	75957458	75957566	75960214	75960375	75955827	75955947	75973624	75973785	1886	28,33	307,274	46,26	398,221	260	207	0.619802958957	0.982691353649	0.068,0.087	0.084,0.086	-0.007
1887	"ENSG00000161533"	"ACOX1"	chr17	-	75960214	75960375	75973624	75973785	75957458	75957566	75978533	75978693	1887	227,258	115,136	346,187	202,94	260	260	0.682937255633	1.0	0.664,0.655	0.631,0.665	0.011
1888	"ENSG00000257017"	"HP"	chr16	+	72056529	72056631	72058253	72058355	72056160	72056243	72059113	72059188	1888	283,298	119,115	759,370	310,162	201	201	0.739894773574	1.0	0.704,0.722	0.71,0.695	0.011
1893	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407137	25408619	25408684	25405460	25405502	25409087	25409207	1893	4,5	4,17	3,4	8,4	164	170	0.778920703354	1.0	0.509,0.234	0.28,0.509	-0.023
1894	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407212	25408619	25408684	25405460	25405502	25409087	25409207	1894	4,5	13,22	3,4	17,7	164	245	0.845335652422	1.0	0.315,0.253	0.209,0.461	-0.051
1895	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25408619	25408684	25405460	25405502	25409087	25409207	1895	4,5	14,30	3,4	23,9	164	295	0.919981197566	1.0	0.339,0.231	0.19,0.444	-0.032
1896	"ENSG00000111834"	"RSPH4A"	chr6	+	116627628	116628369	116629566	116629702	116622767	116623002	116630434	116630552	1896	0,3	0,0	9,2	0,2	840	235	1	1.0	NA,1.0	1.0,0.219	0.39
1897	"ENSG00000135476"	"ESPL1"	chr12	+	53272720	53272857	53274816	53275010	53270677	53270798	53276619	53276859	1897	26,15	25,18	64,33	33,23	236	293	0.043157175907	0.313243659701	0.564,0.509	0.707,0.64	-0.137
1898	"ENSG00000091073"	"DTX2"	chr7	+	76470299	76470419	76477113	76477178	76463544	76463709	76480420	76480777	1898	1,3	4,1	3,2	1,0	219	164	0.00148024170314	0.0315155904147	0.158,0.692	0.692,1.0	-0.421
1899	"ENSG00000196756"	"SNHG17"	chr20	-	38422091	38422241	38425934	38426052	38421005	38421098	38426418	38426503	1899	1,0	65,50	17,4	148,86	217	249	7.38332158011e-05	0.00288123266838	0.017,0.0	0.116,0.051	-0.075
1900	"ENSG00000119787"	"ATL2"	chr2	-	38343267	38343512	38354066	38354177	38318884	38319019	38377142	38377262	1900	0,3	483,466	0,0	848,410	210	344	1	1.0	0.0,0.01	0.0,0.0	0.005
1901	"ENSG00000132383"	"RPA1"	chr17	+	1888674	1888851	1891832	1891940	1883811	1883944	1895008	1895095	1901	117,159	111,91	513,297	342,161	276	207	0.325747225592	0.801525155624	0.442,0.567	0.529,0.58	-0.05
1902	"ENSG00000170634"	"ACYP2"	chr2	+	54050957	54051050	54057238	54057360	53973712	53973810	54135452	54135469	1902	7,11	10,11	13,12	16,13	192	221	0.966397295415	1.0	0.446,0.535	0.483,0.515	-0.008
1903	"ENSG00000105329"	"TGFB1"	chr19	-	41344746	41344864	41348294	41348455	41342169	41342247	41352689	41353911	1903	158,169	155,194	531,233	453,225	260	217	0.220593896205	0.682773929608	0.46,0.421	0.495,0.464	-0.039
1904	"ENSG00000157193"	"LRP8"	chr1	-	53275630	53275753	53280586	53280715	53271226	53271346	53289566	53289689	1904	14,14	14,11	9,6	26,18	228	222	0.00255175873063	0.0470232428306	0.493,0.553	0.252,0.245	0.275
1905	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458240	119446641	119447172	119461961	119462008	1905	183,224	82,63	359,201	110,48	322	183	0.202135720222	0.659437346374	0.559,0.669	0.65,0.704	-0.063
1906	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458184	119447018	119447172	119461961	119462148	1906	63,60	82,63	130,68	110,48	266	183	0.0366658363927	0.28382865651	0.346,0.396	0.448,0.494	-0.1
1909	"ENSG00000084636"	"COL16A1"	chr1	-	31693091	31693154	31694143	31694170	31692766	31692808	31695185	31695221	1909	6,9	16,21	3,4	11,8	126	162	0.71903945546	1.0	0.325,0.355	0.26,0.391	0.014
1910	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23531180	23531270	23521706	23521840	23531788	23532041	1910	2,2	129,165	5,3	417,198	189	400	0.803508686093	1.0	0.032,0.025	0.025,0.031	0.001
1911	"ENSG00000137992"	"DBT"	chr1	-	100206444	100206636	100210693	100210771	100206229	100206301	100214816	100214983	1911	23,14	47,55	26,13	89,57	177	291	0.334953273442	0.809032320741	0.446,0.295	0.324,0.273	0.072
1912	"ENSG00000139734"	"DIAPH3"	chr13	-	60093627	60093732	60112009	60112186	60042689	60042820	60163586	60163766	1912	9,5	3,3	11,6	24,18	276	204	0.00133051524157	0.0291308188534	0.689,0.552	0.253,0.198	0.395
1913	"ENSG00000174990"	"CA5A"	chr16	-	87902424	87902520	87904785	87904904	87901911	87901974	87926747	87926945	1913	46,44	95,126	110,48	221,86	218	195	0.199040122814	0.654182189966	0.302,0.238	0.308,0.333	-0.05
1914	"ENSG00000115368"	"WDR75"	chr2	+	189455319	189455444	189457310	189457381	189451804	189451895	189458752	189458872	1914	74,111	35,51	219,110	87,36	224	170	0.252558395098	0.718175454137	0.616,0.623	0.656,0.699	-0.058
1915	"ENSG00000151806"	"GUF1"	chr4	+	44690716	44690860	44691665	44691799	44689842	44689975	44694411	44694513	1915	44,65	25,29	164,77	83,35	243	233	0.938170273958	1.0	0.628,0.682	0.655,0.678	-0.012
1916	"ENSG00000072401"	"UBE2D1"	chr10	+	58361494	58361526	58363608	58363686	58361337	58361401	58364770	58364876	1916	5,3	39,28	13,9	94,51	131	177	0.428997114523	0.878384832638	0.148,0.126	0.157,0.193	-0.038
1918	"ENSG00000008083"	"JARID2"	chr6	+	15374116	15374252	15410223	15410365	15246295	15246584	15452005	15452175	1918	39,39	34,31	71,35	57,34	235	241	0.890369889069	1.0	0.541,0.563	0.561,0.514	0.014
1919	"ENSG00000008083"	"JARID2"	chr6	+	15410223	15410365	15452005	15452175	15374116	15374252	15468541	15468718	1919	35,27	62,60	53,36	100,61	241	269	0.688845770648	1.0	0.387,0.334	0.372,0.397	-0.024
1920	"ENSG00000008083"	"JARID2"	chr6	+	15452005	15452175	15468541	15468718	15374116	15374252	15487306	15487542	1920	25,40	87,85	51,31	127,56	269	276	0.420598104405	0.872380013126	0.228,0.326	0.292,0.362	-0.05
1921	"ENSG00000008083"	"JARID2"	chr6	+	15452005	15452175	15468541	15468718	15410223	15410365	15487306	15487542	1921	44,62	87,84	90,52	128,58	269	276	0.276289420295	0.749041280849	0.342,0.431	0.419,0.479	-0.062
1922	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660828	49661947	49662328	49659571	49659833	49662424	49662617	1922	280,245	65,45	312,164	158,68	480	215	9.17375969189e-07	6.91576384045e-05	0.659,0.709	0.469,0.519	0.19
1923	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664673	49664846	49663342	49663514	49665630	49665705	1923	81,74	1,3	100,61	6,0	272	330	0.517079960555	0.928106651594	0.99,0.968	0.953,1.0	0.003
1926	"ENSG00000170899"	"GSTA4"	chr6	-	52985450	52985583	52987356	52987408	52984463	52984605	52994156	52994261	1926	63,43	118,84	143,59	174,112	151	232	0.2185100711	0.679450355526	0.451,0.44	0.558,0.447	-0.057
1932	"ENSG00000003436"	"TFPI"	chr2	-	187513615	187513646	187529363	187529485	187503647	187503770	187554199	187554492	1932	208,248	719,889	238,135	970,519	221	130	0.346134122006	0.817122843819	0.145,0.141	0.126,0.133	0.013
1933	"ENSG00000283973"	"AC099795.1"	chr1	-	42959539	42959593	42960448	42960551	42959064	42959272	42961038	42961140	1933	4,3	0,0	5,3	1,3	202	153	0.00120812369359	0.0270766641327	1.0,1.0	0.791,0.431	0.389
1934	"ENSG00000107581"	"EIF3A"	chr10	-	119061223	119061328	119065398	119065570	119060745	119060844	119069445	119069654	1934	382,474	223,261	824,355	348,208	271	204	0.295066647564	0.769144259308	0.563,0.578	0.641,0.562	-0.031
1936	"ENSG00000175354"	"PTPN2"	chr18	-	12825809	12825944	12830942	12831041	12817155	12817365	12836790	12836891	1936	50,39	48,42	115,60	140,78	198	234	0.303835896981	0.776758245198	0.552,0.523	0.493,0.476	0.053
1937	"ENSG00000117682"	"DHDDS"	chr1	+	26438167	26438284	26442730	26442873	26432890	26433008	26446315	26446359	1937	26,27	37,42	46,47	96,43	216	242	0.851496736276	1.0	0.44,0.419	0.349,0.55	-0.02
1938	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26446315	26446432	26438167	26438284	26457790	26457905	1938	15,15	8,10	32,15	35,8	265	216	0.369651447019	0.833537627303	0.604,0.55	0.427,0.604	0.061
1939	"ENSG00000117682"	"DHDDS"	chr1	+	26442730	26442873	26446315	26446432	26438167	26438284	26447558	26447660	1939	34,36	25,38	62,34	79,35	242	216	0.27708453628	0.749665095302	0.548,0.458	0.412,0.464	0.065
1940	"ENSG00000117682"	"DHDDS"	chr1	+	26442730	26442873	26446315	26446432	26438167	26438284	26457790	26457905	1940	34,36	8,10	64,34	35,8	242	216	0.199231568673	0.654308032959	0.791,0.763	0.62,0.791	0.072
1941	"ENSG00000117682"	"DHDDS"	chr1	+	26446315	26446432	26447558	26447660	26442730	26442873	26457790	26457905	1941	31,37	17,15	103,42	35,23	216	201	0.679459271831	1.0	0.629,0.697	0.733,0.63	-0.018
1942	"ENSG00000117682"	"DHDDS"	chr1	+	26447558	26447660	26457790	26457905	26442730	26442873	26460036	26460144	1942	1,3	31,39	2,4	69,22	201	214	0.81563892316	1.0	0.033,0.076	0.03,0.162	-0.042
1943	"ENSG00000117682"	"DHDDS"	chr1	+	26447558	26447660	26457790	26457905	26446315	26446432	26460036	26460144	1943	21,31	34,39	55,34	76,25	201	214	0.338563949357	0.812533141887	0.397,0.458	0.435,0.591	-0.086
1944	"ENSG00000117682"	"DHDDS"	chr1	+	26457790	26457905	26460036	26460144	26447558	26447660	26468891	26471294	1944	18,21	12,8	40,21	17,6	214	207	0.437248385624	0.881941559814	0.592,0.717	0.695,0.772	-0.079
1945	"ENSG00000117682"	"DHDDS"	chr1	+	26457790	26457905	26460036	26460144	26447558	26447660	26468894	26469226	1945	18,21	31,27	42,21	55,38	214	207	0.93750099801	1.0	0.36,0.429	0.425,0.348	0.008
1947	"ENSG00000113273"	"ARSB"	chr5	-	78839355	78839426	78885583	78885827	78781851	78781974	78955294	78955502	1947	443,466	29,50	822,378	76,52	343	170	0.186999870809	0.631498250959	0.883,0.822	0.843,0.783	0.04
1948	"ENSG00000113273"	"ARSB"	chr5	-	78839355	78839426	78885583	78885827	78815510	78816114	78955294	78955502	1948	443,467	33,24	821,378	51,22	343	170	0.907346467687	1.0	0.869,0.906	0.889,0.895	-0.005
1949	"ENSG00000113273"	"ARSB"	chr5	-	78885583	78885827	78955294	78955502	78839355	78839426	78964415	78964606	1949	367,400	401,456	599,349	771,345	307	343	0.857482988508	1.0	0.506,0.495	0.465,0.531	0.002
1950	"ENSG00000057593"	"F7"	chr13	+	113110689	113110850	113113751	113113776	113105790	113105905	113113846	113113960	1950	48,38	8,4	8,5	2,4	260	124	0.0874329319797	0.451736815228	0.741,0.819	0.656,0.373	0.266
1951	"ENSG00000274602"	"PI4KAP1"	chr22	-	18537294	18537412	18538432	18538558	18536649	18536808	18538639	18538744	1951	46,49	10,18	61,11	18,10	225	217	0.304603958842	0.777807029622	0.816,0.724	0.766,0.515	0.129
1959	"ENSG00000012817"	"KDM5D"	chrY	-	19739527	19739662	19741317	19741488	19735620	19735750	19741734	19741857	1959	84,90	60,71	155,88	109,47	270	234	0.354128479511	0.824601029511	0.548,0.523	0.552,0.619	-0.05
1960	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19735620	19735750	19743161	19743239	1960	29,28	56,47	61,28	91,46	222	270	0.497852551925	0.923202492526	0.386,0.42	0.449,0.425	-0.034
1961	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19739527	19739662	19743161	19743239	1961	29,28	105,96	57,27	175,93	222	270	0.645975358045	0.994102324321	0.251,0.262	0.284,0.261	-0.016
1962	"ENSG00000151687"	"ANKAR"	chr2	+	189693073	189693177	189694980	189695161	189689526	189689964	189696149	189696369	1962	1,2	2,8	4,3	7,4	203	280	0.176862326628	0.619743397976	0.408,0.256	0.441,0.508	-0.143
1963	"ENSG00000151687"	"ANKAR"	chr2	+	189719571	189719813	189720618	189720787	189706937	189707146	189727855	189728097	1963	1,3	7,7	10,2	3,5	341	268	0.0450659206647	0.321714913904	0.101,0.252	0.724,0.239	-0.305
1964	"ENSG00000279765"	"AC013394.1"	chr15	+	92929029	92929091	92937517	92937625	92927243	92927330	92939577	92939718	1964	34,37	52,68	46,26	61,48	161	207	0.678942599799	1.0	0.457,0.412	0.492,0.411	-0.017
1965	"ENSG00000128050"	"PAICS"	chr4	+	56436261	56436328	56441662	56441860	56435740	56435928	56446694	56446873	1965	12,15	1207,1172	15,14	3106,1500	166	297	0.0587297822227	0.36446527153	0.017,0.022	0.009,0.016	0.007
