ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1952	"ENSG00000138380"	"CARF"	chr2	+	202941859	202941980	202942739	202942967	202917876	202918043	202952558	202952679	1952	3,1	19,7	8,4	11,12	220	327	0.0321762522967	0.46048836012	0.19,0.175	0.519,0.331	-0.243
1953	"ENSG00000138380"	"CARF"	chr2	+	202961236	202961426	202966977	202967098	202955673	202955758	202969918	202970062	1953	12,12	7,3	12,7	5,5	289	220	0.660208905685	1.0	0.566,0.753	0.646,0.516	0.079
1954	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9641807	9653881	9675014	9675058	1954	27,27	12,16	39,36	14,25	254	206	0.972944199204	1.0	0.646,0.578	0.693,0.539	-0.004
1955	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9658008	9658135	9652712	9653878	9659378	9659467	1955	22,19	2,3	18,27	9,9	226	206	0.0101846152068	0.302555084073	0.909,0.852	0.646,0.732	0.192
1956	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9659378	9659467	9652712	9653878	9660719	9660874	1956	19,10	2,3	12,14	9,10	188	206	0.00345856299717	0.193605016445	0.912,0.785	0.594,0.605	0.249
1957	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9652712	9653878	9675014	9675082	1957	27,28	2,3	37,35	9,9	254	206	0.0223274532858	0.388619004024	0.916,0.883	0.769,0.759	0.135
1958	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9652712	9653878	9660719	9660874	1958	19,10	10,9	12,14	11,12	188	226	0.462441208456	0.989444624799	0.695,0.572	0.567,0.584	0.058
1959	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9652712	9653878	9675014	9675082	1959	27,28	10,9	37,35	8,12	254	226	0.568917020415	1.0	0.706,0.735	0.805,0.722	-0.043
1960	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9653707	9653881	9675014	9675052	1960	27,27	10,10	39,36	13,18	254	226	0.746187068451	1.0	0.706,0.706	0.727,0.64	0.022
1961	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9660719	9660874	1961	19,9	15,15	12,15	27,27	188	226	0.132344815925	0.742650394771	0.604,0.419	0.348,0.4	0.137
1962	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9675014	9675080	1962	0,0	15,15	0,2	24,27	188	226	0.438107347736	0.982329616927	0.0,0.0	0.0,0.082	-0.041
1963	"ENSG00000171466"	"ZNF562"	chr19	-	9659378	9659467	9660719	9660874	9652712	9653878	9675014	9675082	1963	27,28	0,1	37,35	0,1	254	188	1	1.0	1.0,0.954	1.0,0.963	-0.005
1964	"ENSG00000130158"	"DOCK6"	chr19	-	11228939	11229035	11233202	11233366	11227336	11227477	11235597	11235759	1964	84,111	54,70	62,99	49,67	263	195	0.509536608885	1.0	0.536,0.54	0.484,0.523	0.034
1965	"ENSG00000130158"	"DOCK6"	chr19	-	11229297	11229390	11232184	11232289	11228939	11229035	11233202	11233366	1965	57,52	8,19	34,49	7,6	204	192	0.228268746381	0.858067054474	0.87,0.72	0.821,0.885	-0.058
1968	"ENSG00000078177"	"N4BP2"	chr4	+	40102074	40103218	40106899	40107024	40097226	40097569	40112083	40112172	1968	168,212	14,15	296,221	38,32	1243	224	0.0167154624527	0.351144107667	0.684,0.718	0.584,0.554	0.132
1969	"ENSG00000241973"	"PI4KA"	chr22	-	20810966	20811032	20813357	20813506	20807361	20807458	20818482	20818549	1969	95,73	46,60	108,77	55,57	248	165	0.885485465161	1.0	0.579,0.447	0.566,0.473	-0.006
1970	"ENSG00000138035"	"PNPT1"	chr2	-	55646414	55646486	55647346	55647453	55646258	55646322	55654899	55654953	1970	56,78	56,51	72,67	76,69	206	171	0.238473522172	0.870443889222	0.454,0.559	0.44,0.446	0.064
1971	"ENSG00000138035"	"PNPT1"	chr2	-	55656304	55656371	55660156	55660193	55656130	55656220	55661955	55662026	1971	12,14	24,38	16,19	56,51	136	166	0.455063496979	0.989444624799	0.379,0.31	0.259,0.313	0.058
1972	"ENSG00000145687"	"SSBP2"	chr5	-	81489249	81489309	81513627	81513717	81474495	81474562	81615472	81615557	1972	0,0	0,1	0,2	2,0	189	159	1	1.0	NA,0.0	0.0,1.0	-0.5
1973	"ENSG00000142494"	"SLC47A1"	chr17	+	19542392	19542494	19546434	19546503	19533853	19534074	19547984	19548133	1973	39,32	41,45	27,30	26,24	201	168	0.22828385787	0.858067054474	0.443,0.373	0.465,0.511	-0.08
1974	"ENSG00000142494"	"SLC47A1"	chr17	+	19542392	19542494	19546434	19546503	19533875	19534074	19546985	19547043	1974	39,32	0,0	29,30	2,1	201	168	0.448531310877	0.989444624799	1.0,1.0	0.924,0.962	0.057
1975	"ENSG00000142494"	"SLC47A1"	chr17	+	19546434	19546503	19547984	19548133	19542392	19542494	19566789	19566859	1975	34,39	46,57	29,42	35,31	168	248	0.124371606957	0.729812285833	0.522,0.502	0.55,0.667	-0.097
1976	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19572779	19572861	19555795	19556062	19577326	19577514	1976	0,1	115,115	3,1	105,146	169	181	0.585642443812	1.0	0.0,0.009	0.03,0.007	-0.014
1977	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19572779	19572861	19560417	19560493	19577326	19577514	1977	31,40	116,114	36,36	105,146	169	181	0.755284900962	1.0	0.223,0.273	0.269,0.209	0.009
1978	"ENSG00000142494"	"SLC47A1"	chr17	+	19567095	19567228	19571477	19571572	19566789	19566859	19572779	19572861	1978	126,132	74,91	110,119	61,82	232	194	0.886338297437	1.0	0.587,0.548	0.601,0.548	-0.007
1979	"ENSG00000179912"	"R3HDM2"	chr12	-	57296410	57296551	57297327	57297387	57295398	57295507	57298089	57298168	1979	17,23	85,78	17,21	79,83	159	240	0.872636541967	1.0	0.232,0.308	0.245,0.276	0.01
1980	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15987265	15987368	15976559	15978163	15993756	15993778	1980	41,40	24,29	35,39	30,14	202	204	0.691311974811	1.0	0.633,0.582	0.541,0.738	-0.032
1981	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15986799	15986892	15977726	15978163	15987265	15987368	1981	3,2	42,47	1,2	49,41	192	204	0.350857431679	0.942455836228	0.071,0.043	0.021,0.049	0.022
1983	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25221231	25221333	25217501	25217581	25222837	25222978	1983	166,180	194,219	177,149	182,232	164	201	0.72879723226	1.0	0.512,0.502	0.544,0.44	0.015
1984	"ENSG00000141756"	"FKBP10"	chr17	+	41819209	41819399	41820268	41820461	41818381	41818527	41820946	41821089	1984	987,1030	1335,1431	750,822	1204,1312	289	292	0.155915446391	0.778179819255	0.428,0.421	0.386,0.388	0.037
1985	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41819840	41820023	41819254	41819399	41820268	41820461	1985	1421,1572	158,179	1066,1275	134,172	245	282	0.264247087797	0.908082882656	0.912,0.91	0.902,0.895	0.012
1986	"ENSG00000141756"	"FKBP10"	chr17	+	41819840	41820023	41820268	41820461	41819254	41819399	41820946	41821089	1986	137,155	1340,1435	116,158	1210,1316	282	292	0.853482177245	1.0	0.096,0.101	0.09,0.111	-0.002
1987	"ENSG00000141756"	"FKBP10"	chr17	+	41819840	41820023	41820268	41820461	41819529	41819675	41820946	41821089	1987	142,160	1750,1916	117,163	1485,1689	282	292	0.641966090198	1.0	0.078,0.08	0.075,0.091	-0.004
1988	"ENSG00000169609"	"C15orf40"	chr15	-	83008547	83008675	83010236	83010363	82991931	82992046	83011496	83011607	1988	63,96	19,23	73,99	15,16	226	227	0.158808837475	0.778179819255	0.769,0.807	0.83,0.861	-0.057
1989	"ENSG00000169609"	"C15orf40"	chr15	-	83008547	83008675	83010236	83010363	82994822	83005692	83011496	83011615	1989	57,92	28,20	67,98	26,33	226	227	0.749633127676	1.0	0.672,0.822	0.721,0.749	0.012
1990	"ENSG00000163110"	"PDLIM5"	chr4	+	94455246	94455384	94523723	94523875	94451856	94451995	94573350	94573393	1990	84,91	81,114	106,98	114,106	237	251	0.874124740493	1.0	0.523,0.458	0.496,0.495	-0.005
1991	"ENSG00000125863"	"MKKS"	chr20	-	10412529	10413931	10420527	10420758	10408627	10408803	10434107	10434222	1991	609,505	729,621	653,641	732,633	330	1501	0.21914315809	0.850082078335	0.792,0.787	0.802,0.822	-0.022
1992	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77468082	77468184	77462159	77462242	77469076	77469470	1992	302,268	5,10	404,435	1,8	217	201	0.034215618352	0.475292833377	0.982,0.961	0.997,0.981	-0.017
1994	"ENSG00000136048"	"DRAM1"	chr12	+	101901290	101901433	101908185	101908363	101877350	101877920	101914173	101914232	1994	55,51	204,181	46,47	169,154	242	277	0.82177086844	1.0	0.236,0.244	0.238,0.259	-0.009
1995	"ENSG00000136048"	"DRAM1"	chr12	+	101914173	101914232	101920108	101920201	101901290	101901433	101921215	101921542	1995	6,7	139,143	2,6	105,120	158	192	0.466795842421	0.991567040598	0.05,0.056	0.023,0.057	0.013
1996	"ENSG00000106692"	"FKTN"	chr9	+	105598085	105598183	105600917	105601041	105596597	105596657	105601144	105601348	1996	2,0	0,0	2,0	1,0	197	223	1	1.0	1.0,NA	0.694,NA	0.306
1998	"ENSG00000126432"	"PRDX5"	chr11	+	64319733	64319868	64320660	64320792	64318087	64318386	64320864	64320903	1998	807,783	808,772	750,791	706,748	234	231	0.64701824813	1.0	0.496,0.5	0.512,0.511	-0.014
1999	"ENSG00000167264"	"DUS2"	chr16	+	68054573	68054617	68056363	68056424	68053563	68053655	68061065	68061113	1999	15,35	21,22	17,18	18,18	143	160	0.697008875367	1.0	0.444,0.64	0.514,0.528	0.021
2000	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73946718	73946906	73926825	73927052	73957124	73957240	2000	46,65	225,219	53,53	243,258	212	287	0.372566393795	0.952383975794	0.217,0.287	0.228,0.218	0.029
2001	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73950584	73950732	73926825	73927052	73957124	73957240	2001	46,65	105,113	53,53	130,142	212	247	0.16722453317	0.791640846886	0.338,0.401	0.322,0.303	0.057
2002	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73957124	73957240	73926825	73927052	73958145	73958245	2002	45,61	116,102	53,53	105,94	212	215	0.656242521123	1.0	0.282,0.378	0.339,0.364	-0.022
2003	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73950584	73950732	73926825	73927052	73957124	73957240	2003	225,219	105,113	243,258	130,142	287	247	0.50082597065	1.0	0.648,0.625	0.617,0.61	0.023
2004	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73926825	73927052	73958145	73958245	2004	296,296	116,102	307,347	105,94	287	215	0.209910061225	0.846801397063	0.657,0.685	0.687,0.734	-0.039
2005	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73938909	73939022	73958145	73958245	2005	238,258	104,104	268,292	102,89	287	215	0.179244173447	0.807304806497	0.632,0.65	0.663,0.711	-0.046
2006	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73957124	73957240	73946718	73946906	73958145	73958245	2006	44,39	103,101	54,46	102,89	231	215	0.214507664336	0.846801397063	0.284,0.264	0.33,0.325	-0.053
2007	"ENSG00000114956"	"DGUOK"	chr2	+	73950626	73950732	73957124	73957240	73946718	73946906	73958145	73958245	2007	14,22	103,101	14,7	102,89	205	215	0.102567911036	0.686982965718	0.125,0.186	0.126,0.076	0.054
2008	"ENSG00000010810"	"FYN"	chr6	-	111699514	111699670	111700103	111700268	111696276	111696456	111702884	111703034	2008	75,68	10,15	72,65	27,14	264	255	0.0740650190053	0.627728260075	0.879,0.814	0.72,0.818	0.078
2009	"ENSG00000124207"	"CSE1L"	chr20	+	49076979	49077064	49078560	49078622	49075317	49075520	49084025	49084162	2009	157,174	60,43	196,196	75,78	184	161	0.217603749817	0.849174685644	0.696,0.78	0.696,0.687	0.046
2010	"ENSG00000124207"	"CSE1L"	chr20	+	49085282	49085386	49088008	49088106	49084025	49084162	49089246	49089397	2010	168,188	212,237	263,212	331,291	203	197	0.776092521782	1.0	0.435,0.435	0.435,0.414	0.011
2011	"ENSG00000180398"	"MCFD2"	chr2	-	46907809	46907969	46909022	46909177	46901873	46905594	46912542	46912658	2011	334,300	607,577	356,402	623,632	254	259	0.320241912498	0.938015915365	0.359,0.346	0.368,0.393	-0.028
2012	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37198396	37198492	37179045	37179369	37199049	37199225	2012	3332,3572	1075,1077	3191,3383	954,1090	293	195	0.968454859612	1.0	0.674,0.688	0.69,0.674	-0.001
2013	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37198396	37198492	37179329	37179369	37203884	37203960	2013	3336,3573	0,2	3190,3387	2,0	293	195	1	1.0	1.0,0.999	0.999,1.0	0.0
2014	"ENSG00000118705"	"RPN2"	chr20	+	37198396	37198492	37199049	37199225	37184179	37184373	37203884	37203960	2014	1844,1911	2027,2312	1779,1790	2019,2200	195	275	0.823915283046	1.0	0.562,0.538	0.554,0.534	0.006
2015	"ENSG00000118705"	"RPN2"	chr20	+	37232295	37232391	37234019	37234095	37229972	37230059	37236579	37236709	2015	2068,2377	871,915	1757,1770	735,772	195	175	0.587157881173	1.0	0.681,0.7	0.682,0.673	0.013
2016	"ENSG00000153339"	"TRAPPC8"	chr18	-	31832083	31832173	31839311	31839457	31829172	31830989	31846715	31846817	2016	75,64	42,38	81,66	31,44	245	189	0.627667179644	1.0	0.579,0.565	0.668,0.536	-0.03
2017	"ENSG00000166436"	"TRIM66"	chr11	-	8654433	8654578	8663128	8663248	8651799	8651903	8671785	8671866	2017	6,11	12,14	3,3	14,8	219	244	0.0789815997817	0.637742463335	0.358,0.467	0.193,0.295	0.168
2018	"ENSG00000188739"	"RBM34"	chr1	-	235148403	235148447	235152705	235152765	235138090	235138174	235154880	235155112	2018	35,32	31,34	51,53	43,43	159	143	0.513040110652	1.0	0.504,0.458	0.516,0.526	-0.04
2021	"ENSG00000140157"	"NIPA2"	chr15	+	22853211	22853268	22858539	22858630	22851638	22851870	22860628	22860789	2021	42,39	50,47	45,33	45,59	156	190	0.688643385343	1.0	0.506,0.503	0.549,0.405	0.027
2022	"ENSG00000004864"	"SLC25A13"	chr7	-	96234801	96234917	96277195	96277338	96208837	96208977	96296897	96296951	2022	131,147	72,92	132,135	84,88	242	215	0.599007479527	1.0	0.618,0.587	0.583,0.577	0.023
2023	"ENSG00000004864"	"SLC25A13"	chr7	-	96277195	96277338	96296897	96296951	96234801	96234917	96321941	96322093	2023	72,55	133,126	70,71	137,125	153	242	0.59493899063	1.0	0.461,0.408	0.447,0.473	-0.025
2024	"ENSG00000237298"	"TTN-AS1"	chr2	+	178528723	178528813	178531313	178531578	178523166	178523636	178535731	178535828	2024	0,0	9,3	0,2	10,7	189	364	0.597421019665	1.0	0.0,0.0	0.0,0.355	-0.177
2025	"ENSG00000237298"	"TTN-AS1"	chr2	+	178528723	178528813	178535731	178535828	178523291	178523636	178597595	178597681	2025	0,0	3,4	0,1	5,2	189	196	1	1.0	0.0,0.0	0.0,0.341	-0.171
2026	"ENSG00000237298"	"TTN-AS1"	chr2	+	178528723	178528813	178537603	178537691	178523291	178523636	178597595	178597681	2026	0,0	1,0	0,1	0,0	189	187	1	1.0	0.0,NA	NA,1.0	-1.0
2028	"ENSG00000237298"	"TTN-AS1"	chr2	+	178535731	178535828	178537603	178537691	178523291	178523636	178597595	178597681	2028	3,4	1,0	5,2	0,0	196	187	1	1.0	0.741,1.0	1.0,1.0	-0.129
2029	"ENSG00000237298"	"TTN-AS1"	chr2	+	178535731	178535828	178591138	178591314	178523451	178523636	178597595	178597681	2029	3,4	7,7	5,2	4,8	196	275	0.868122766218	1.0	0.376,0.445	0.637,0.26	-0.038
2031	"ENSG00000237298"	"TTN-AS1"	chr2	+	178535731	178535828	178591138	178591314	178528739	178528813	178597595	178597681	2031	0,0	6,7	0,1	4,8	196	275	1	1.0	0.0,0.0	0.0,0.149	-0.074
2033	"ENSG00000237298"	"TTN-AS1"	chr2	+	178542221	178542361	178571299	178571449	178528739	178528813	178591138	178591314	2033	3,7	3,2	7,8	4,3	239	249	0.873869418103	1.0	0.51,0.785	0.646,0.735	-0.043
2034	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178583523	178583648	178528739	178528813	178597595	178597681	2034	2,2	0,0	4,2	2,0	249	224	0.61413304609	1.0	1.0,1.0	0.643,1.0	0.178
2035	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178528739	178528813	178597595	178597681	2035	2,2	6,7	4,2	4,8	249	275	0.613185677401	1.0	0.269,0.24	0.525,0.216	-0.116
2036	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178542221	178542361	178597595	178597681	2036	2,4	7,7	6,5	7,12	249	275	0.550724091137	1.0	0.24,0.387	0.486,0.315	-0.087
2037	"ENSG00000237298"	"TTN-AS1"	chr2	+	178583523	178583648	178591138	178591314	178528739	178528813	178597595	178597681	2037	0,0	6,7	2,0	4,8	224	275	0.569451126111	1.0	0.0,0.0	0.38,0.0	-0.19
2038	"ENSG00000100731"	"PCNX1"	chr14	+	70988566	70988699	70995740	70995843	70976941	70978648	71009633	71009724	2038	31,29	2,2	16,28	3,0	232	202	0.73723870369	1.0	0.931,0.927	0.823,1.0	0.018
2039	"ENSG00000100731"	"PCNX1"	chr14	+	70988566	70988699	70995740	70995925	70976941	70978648	71009633	71009724	2039	31,29	32,25	16,28	25,19	232	284	0.854718596897	1.0	0.543,0.587	0.439,0.643	0.024
2040	"ENSG00000100731"	"PCNX1"	chr14	+	70988566	70988699	71009633	71009724	70976941	70978648	71011491	71011549	2040	32,29	52,35	17,27	42,40	232	190	0.322390422952	0.938015915365	0.335,0.404	0.249,0.356	0.067
2041	"ENSG00000100731"	"PCNX1"	chr14	+	70995740	70995925	71009633	71009724	70976941	70978648	71012999	71013202	2041	18,17	12,7	15,8	11,7	284	190	0.359746357169	0.946782134115	0.501,0.619	0.477,0.433	0.105
2042	"ENSG00000241258"	"CRCP"	chr7	+	66127703	66127740	66130743	66130842	66114603	66114970	66134279	66134374	2042	21,20	39,41	28,18	62,54	136	198	0.348603477411	0.941852332881	0.439,0.415	0.397,0.327	0.065
2045	"ENSG00000204392"	"LSM2"	chr6	-	31797989	31798049	31798476	31798507	31797395	31797882	31806074	31806142	2045	16,22	91,109	26,21	82,90	130	159	0.156971322538	0.778179819255	0.177,0.198	0.279,0.222	-0.063
2046	"ENSG00000100442"	"FKBP3"	chr14	-	45129793	45129901	45130698	45130800	45121484	45121620	45134348	45134529	2046	203,230	244,246	247,308	329,306	201	207	0.925937309768	1.0	0.461,0.491	0.436,0.509	0.003
2047	"ENSG00000078246"	"TULP3"	chr12	+	2933417	2933530	2934446	2934561	2931036	2931240	2937630	2937729	2047	14,14	23,28	29,19	14,15	212	214	0.00160347919981	0.131528430586	0.381,0.335	0.676,0.561	-0.261
2048	"ENSG00000078246"	"TULP3"	chr12	+	2934446	2934561	2937630	2937729	2933417	2933530	2938113	2938285	2048	14,27	23,29	26,30	21,14	214	198	0.0350341804508	0.479840044145	0.36,0.463	0.534,0.665	-0.188
2051	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	2051	6,8	5,7	4,7	3,7	221	202	0.944725592909	1.0	0.523,0.511	0.549,0.478	0.003
2058	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789513	157791702	157791995	157786288	157787992	157794897	157794972	2058	330,396	186,258	333,342	211,240	392	250	0.483208822813	0.997625235446	0.531,0.495	0.502,0.476	0.024
2059	"ENSG00000125686"	"MED1"	chr17	-	39427700	39427790	39431114	39431188	39424626	39424738	39431941	39432016	2059	40,28	71,56	40,37	60,65	173	189	0.534839185452	1.0	0.381,0.353	0.421,0.383	-0.035
2060	"ENSG00000125686"	"MED1"	chr17	-	39431114	39431188	39431941	39432016	39427700	39427790	39434248	39434320	2060	38,42	44,48	45,41	40,40	174	173	0.370831093295	0.951670371187	0.462,0.465	0.528,0.505	-0.053
2061	"ENSG00000125686"	"MED1"	chr17	-	39431941	39432016	39434248	39434320	39431114	39431188	39439164	39439193	2061	39,53	31,33	39,46	37,38	171	174	0.33428245518	0.9387560361	0.561,0.62	0.518,0.552	0.055
2062	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	2062	33,35	37,62	41,48	53,52	201	229	0.437348386982	0.982329616927	0.504,0.391	0.468,0.513	-0.043
2063	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470760	105470848	2063	22,13	39,47	42,21	63,55	226	201	0.401026361583	0.965295936674	0.334,0.197	0.372,0.253	-0.047
2064	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470760	105470848	105465312	105465414	105472131	105472193	2064	38,19	49,47	53,21	63,64	187	226	0.874845493896	1.0	0.484,0.328	0.504,0.284	0.012
2065	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105472131	105472193	105468336	105468463	105481051	105481177	2065	22,28	33,40	43,34	71,47	161	260	0.855982217942	1.0	0.518,0.531	0.494,0.539	0.008
2066	"ENSG00000091127"	"PUS7"	chr7	-	105470760	105470848	105472131	105472193	105468336	105468463	105481051	105481177	2066	22,28	3,3	43,34	15,4	161	187	0.101803061597	0.686982965718	0.895,0.916	0.769,0.908	0.067
2067	"ENSG00000091127"	"PUS7"	chr7	-	105502419	105502564	105505954	105506056	105495141	105495253	105506188	105506273	2067	45,35	52,58	50,57	67,78	201	244	0.942658476111	1.0	0.512,0.423	0.475,0.47	-0.005
2068	"ENSG00000163596"	"ICA1L"	chr2	-	202788829	202789087	202796889	202796964	202785917	202786007	202811745	202811789	2068	2,1	7,8	0,3	5,7	174	357	0.750251839778	1.0	0.37,0.204	0.0,0.468	0.053
2069	"ENSG00000066084"	"DIP2B"	chr12	+	50640723	50640852	50660193	50660319	50625975	50626047	50671185	50671398	2069	73,78	58,50	100,89	60,80	228	225	0.876761120199	1.0	0.554,0.606	0.622,0.523	0.008
2070	"ENSG00000066084"	"DIP2B"	chr12	+	50660193	50660319	50671185	50671398	50640723	50640852	50674473	50674629	2070	67,57	93,109	76,75	149,138	225	312	0.41513158193	0.974940214584	0.5,0.42	0.414,0.43	0.038
2071	"ENSG00000066084"	"DIP2B"	chr12	+	50691048	50691151	50692948	50693013	50686572	50686682	50695266	50695360	2071	55,45	47,45	60,74	61,42	202	164	0.470945387692	0.992303114525	0.487,0.448	0.444,0.589	-0.049
2072	"ENSG00000136758"	"YME1L1"	chr10	-	27116218	27116345	27117575	27117727	27114520	27114607	27119293	27119449	2072	311,269	55,41	289,291	50,52	251	226	0.732870718601	1.0	0.836,0.855	0.839,0.834	0.009
2073	"ENSG00000136758"	"YME1L1"	chr10	-	27117575	27117727	27119293	27119449	27116218	27116345	27120434	27120547	2073	248,202	380,354	255,208	352,343	255	251	0.528563257334	1.0	0.391,0.36	0.416,0.374	-0.02
2074	"ENSG00000136758"	"YME1L1"	chr10	-	27142386	27142485	27145427	27145590	27136275	27136385	27148905	27149040	2074	184,178	132,111	167,199	127,125	262	198	0.85352125874	1.0	0.513,0.548	0.498,0.546	0.008
2075	"ENSG00000165660"	"ABRAXAS2"	chr10	+	124816575	124816612	124819383	124819450	124806830	124806921	124826594	124826785	2075	18,12	19,17	14,14	15,22	136	166	0.808216040842	1.0	0.536,0.463	0.533,0.437	0.015
