ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1283	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1283	431,505	77,103	1222,693	258,140	365	99	0.581506546893	0.997249403583	0.603,0.571	0.562,0.573	0.019
1284	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1284	148,197	504,532	442,276	1469,806	212	99	0.79389064062	1.0	0.121,0.147	0.123,0.138	0.004
1285	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1285	498,612	300,367	1517,827	932,436	265	99	0.673234127793	1.0	0.383,0.384	0.378,0.415	-0.013
1286	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1286	1203,1385	102,124	3366,1808	263,164	344	99	0.767593007344	1.0	0.772,0.763	0.786,0.76	-0.005
1287	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1287	1206,1474	2,2	3497,1836	4,1	795	99	1	1.0	0.987,0.989	0.991,0.996	-0.006
1289	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1289	1298,1598	1043,1313	3792,1986	2912,1611	869	99	0.780456754812	1.0	0.124,0.122	0.129,0.123	-0.003
1290	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1290	439,585	553,625	1298,634	1460,767	580	99	0.974378537598	1.0	0.119,0.138	0.132,0.124	0.001
1293	"ENSG00000089094"	"KDM2B"	chr12	-	121429508	121430469	121429508	121430163	121430276	121430469	1293	87,124	0,1	336,161	1,1	212	99	1	1.0	1.0,0.983	0.994,0.987	0.001
1294	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1294	8,4	33,27	6,4	61,36	839	99	0.180509215568	0.656420547676	0.028,0.017	0.011,0.013	0.01
1295	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1295	5,11	42,37	20,14	79,62	837	99	0.496476173176	0.94793301062	0.014,0.034	0.029,0.026	-0.003
1296	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1296	114,113	70,60	190,116	102,51	357	99	0.416653876999	0.895160421414	0.311,0.343	0.341,0.387	-0.037
1297	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1297	57,65	43,60	172,94	93,49	269	99	0.0186188250419	0.223729710325	0.328,0.285	0.405,0.414	-0.103
1298	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1298	38,36	83,79	70,58	153,85	204	99	0.367294648446	0.855879201664	0.182,0.181	0.182,0.249	-0.034
1299	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1299	22,29	73,85	41,21	165,91	264	99	0.24457489161	0.743945620553	0.102,0.113	0.085,0.08	0.025
1300	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1300	6,9	21,21	11,9	27,17	213	99	0.517084142446	0.960723048017	0.117,0.166	0.159,0.197	-0.036
1301	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1301	1454,2114	4,10	3358,1628	6,1	3066	99	0.0175513610435	0.216006586451	0.921,0.872	0.948,0.981	-0.068
1303	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1303	340,293	63,62	538,276	127,52	657	99	0.580596617526	0.997249403583	0.448,0.416	0.39,0.444	0.015
1304	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1304	12,11	199,235	24,14	309,210	545	99	0.334137963674	0.834271201076	0.011,0.008	0.014,0.012	-0.004
1305	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1305	232,339	27,33	626,302	65,47	1970	99	0.444235048669	0.910580874012	0.302,0.34	0.326,0.244	0.036
1306	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1306	169,209	0,0	370,218	1,2	1086	99	0.406844912604	0.887868418521	1.0,1.0	0.971,0.909	0.06
1307	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1307	37,42	127,156	115,48	294,163	995	99	0.199934835052	0.682554335832	0.028,0.026	0.037,0.028	-0.006
1308	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1308	2,4	21,22	20,17	24,22	340	99	1.92242425641e-05	0.00250967659862	0.027,0.05	0.195,0.184	-0.151
1309	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1309	29,30	73,101	55,38	186,112	178	99	0.75184262998	1.0	0.181,0.142	0.141,0.159	0.011
1310	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1310	1,3	20,16	9,4	34,24	270	99	0.112611384896	0.547626783375	0.018,0.064	0.088,0.058	-0.032
1311	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1311	118,116	3,0	283,163	3,2	189	99	1	1.0	0.954,1.0	0.98,0.977	-0.001
1313	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1313	140,190	224,285	466,239	612,337	565	99	0.312828988272	0.820612973838	0.099,0.105	0.118,0.111	-0.012
1314	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1314	43,34	269,385	77,36	684,388	435	99	0.540214027215	0.976507194813	0.035,0.02	0.025,0.021	0.005
1315	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1315	518,613	5,5	1503,801	39,16	533	99	0.00104759424963	0.0411101379779	0.951,0.958	0.877,0.903	0.064
1316	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1316	361,396	244,308	1037,563	653,347	444	99	0.206170240678	0.694177374376	0.248,0.223	0.261,0.266	-0.028
1317	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1317	496,530	13,12	1218,564	41,13	200	99	0.370860036732	0.855879201664	0.95,0.956	0.936,0.956	0.007
1321	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1321	3,1	8,8	3,2	10,4	186	99	0.595423887881	1.0	0.166,0.062	0.138,0.21	-0.06
1323	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1323	12,5	10,7	19,8	8,4	918	99	0.0871700066108	0.479681976888	0.115,0.072	0.204,0.177	-0.097
1324	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1324	9,5	20,23	10,8	71,35	935	99	0.181564499777	0.657388706089	0.045,0.022	0.015,0.024	0.014
1326	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1326	34,50	1,0	145,70	2,2	502	99	0.0733437807416	0.441768353769	0.87,1.0	0.935,0.873	0.031
1327	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1327	82,68	62,58	129,76	63,26	335	99	0.00295909221723	0.0839129435324	0.281,0.257	0.377,0.463	-0.151
1328	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1328	201,175	0,0	323,144	0,5	231	99	0.582241625264	0.997249403583	1.0,1.0	1.0,0.925	0.037
1334	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1334	21,11	7,1	17,13	2,2	298	99	0.428904019627	0.900978979321	0.499,0.785	0.738,0.683	-0.069
1335	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	1335	63,79	2,2	152,74	0,1	431	99	1	1.0	0.879,0.901	1.0,0.944	-0.082
1336	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1336	17,19	92,88	55,21	192,92	399	99	0.210727306055	0.701540446975	0.044,0.051	0.066,0.054	-0.012
1337	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1337	239,231	1,3	447,277	2,2	446	99	0.665312228723	1.0	0.981,0.945	0.98,0.968	-0.011
1338	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1338	49,39	105,82	60,63	161,81	313	99	0.591773301322	1.0	0.129,0.131	0.105,0.197	-0.021
1339	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1339	8,14	84,79	15,16	122,59	231	99	0.392351221423	0.875269491276	0.039,0.071	0.05,0.104	-0.022
1340	"ENSG00000168811"	"IL12A"	chr3	+	159993450	159993609	159993450	159993492	159993567	159993609	1340	0,2	0,1	0,3	2,0	174	99	1	1.0	NA,0.532	0.0,1.0	0.032
1341	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1341	547,660	4,3	1565,820	9,6	3085	99	0.690858872041	1.0	0.814,0.876	0.848,0.814	0.014
1342	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1342	2,4	3,3	17,5	8,1	200	99	0.136081673479	0.589004510755	0.248,0.398	0.513,0.712	-0.29
1344	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1344	6,8	10,9	14,2	9,2	315	99	0.23428299424	0.731075849496	0.159,0.218	0.328,0.239	-0.095
1347	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1347	31,15	114,129	31,29	188,115	377	99	0.799219231821	1.0	0.067,0.03	0.042,0.062	-0.004
1351	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1351	40,36	0,0	101,59	1,0	832	99	1	1.0	1.0,1.0	0.923,1.0	0.038
1352	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1352	42,36	4,1	111,64	8,3	885	99	0.898511311706	1.0	0.54,0.801	0.608,0.705	0.014
1353	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978324	122978359	122978441	122978569	1353	32,49	0,2	80,63	1,0	181	99	0.358677991723	0.847858644587	1.0,0.931	0.978,1.0	-0.023
1354	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1354	53,56	228,186	88,37	210,138	425	99	0.110355569395	0.546088777905	0.051,0.066	0.089,0.059	-0.015
1355	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1355	11,12	10,7	24,8	19,14	2814	99	0.547197693517	0.977441420581	0.037,0.057	0.043,0.02	0.015
1356	"ENSG00000053900"	"ANAPC4"	chr4	+	25413644	25414504	25413644	25413742	25414465	25414504	1356	68,90	0,0	185,74	0,1	822	99	1	1.0	1.0,1.0	1.0,0.899	0.05
1357	"ENSG00000053900"	"ANAPC4"	chr4	+	25415465	25417739	25415465	25415540	25417615	25417739	1357	88,145	0,0	296,127	0,1	2174	99	1	1.0	1.0,1.0	1.0,0.853	0.074
1358	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1358	35,55	257,360	97,53	699,369	175	99	0.895850738188	1.0	0.072,0.08	0.073,0.075	0.002
1359	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1359	35,40	367,427	84,50	820,400	466	99	0.355181665539	0.844879009422	0.02,0.02	0.021,0.026	-0.003
1360	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1360	189,146	54,44	311,135	94,41	791	99	0.865879994232	1.0	0.305,0.293	0.293,0.292	0.007
1361	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1361	241,175	54,37	334,147	75,35	866	99	0.800255718117	1.0	0.338,0.351	0.337,0.324	0.014
1362	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1362	0,14	20,21	36,17	43,20	175	99	0.011933681424	0.174952272952	0.0,0.274	0.321,0.325	-0.186
1363	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1363	30,63	0,0	102,56	2,0	220	99	0.424417215444	0.899542216039	1.0,1.0	0.958,1.0	0.021
1365	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1365	62,58	1458,1320	140,69	2192,1202	458	99	0.0497035479183	0.362285710436	0.009,0.009	0.014,0.012	-0.004
1366	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1366	722,594	2197,2303	979,540	4082,2387	172	99	0.0413712950201	0.333932513897	0.159,0.129	0.121,0.115	0.026
1367	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1367	446,527	2493,2982	992,621	5978,3371	452	99	0.892662005665	1.0	0.038,0.037	0.035,0.039	0.0
1368	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1368	287,356	17,17	663,405	47,24	194	99	0.302306736241	0.808857899653	0.896,0.914	0.878,0.896	0.018
1369	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1369	11,16	11,10	44,23	2,4	224	99	1.73162746201e-05	0.00249161951478	0.307,0.414	0.907,0.718	-0.452
1370	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1370	12,17	0,3	48,23	0,4	235	99	0.882306038492	1.0	1.0,0.705	1.0,0.708	-0.001
1371	"ENSG00000198677"	"TTC37"	chr5	-	95516524	95517060	95516524	95516586	95516915	95517060	1371	18,27	0,0	73,29	2,0	428	99	0.458151652455	0.920806606202	1.0,1.0	0.894,1.0	0.053
1372	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1372	7,8	81,74	13,8	138,62	189	99	0.737863385213	1.0	0.043,0.054	0.047,0.063	-0.006
1375	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1375	6,15	0,2	16,5	8,1	196	99	0.00914737289122	0.151223590138	1.0,0.791	0.503,0.716	0.286
1376	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1376	20,31	18,26	51,31	75,45	3594	99	0.0751346661102	0.449074119751	0.03,0.032	0.018,0.019	0.013
1377	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1377	4,2	23,30	10,6	54,25	192	99	0.143574210716	0.601710688923	0.082,0.033	0.087,0.11	-0.041
1378	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1378	165,149	0,0	403,178	4,0	231	99	0.619343026027	1.0	1.0,1.0	0.977,1.0	0.012
1379	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1379	40,47	52,83	126,83	130,89	455	99	0.0407630202809	0.33211768068	0.143,0.11	0.174,0.169	-0.045
1380	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1380	61,70	139,165	184,94	359,155	334	99	0.130356489354	0.576687481137	0.115,0.112	0.132,0.152	-0.029
1381	"ENSG00000075624"	"ACTB"	chr7	-	5527150	5527891	5527150	5527611	5527732	5527891	1381	3826,4400	1,0	8859,4731	0,0	220	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1382	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1382	210,211	2483,2515	429,223	4689,2403	194	99	0.462673562103	0.923208417447	0.041,0.041	0.045,0.045	-0.004
1383	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1383	712,726	2735,2588	1253,639	4111,2149	540	99	0.323097397176	0.827990361497	0.046,0.049	0.053,0.052	-0.005
1384	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1384	115,100	621,501	168,110	850,484	233	99	0.51673490215	0.960723048017	0.073,0.078	0.077,0.088	-0.007
1385	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1385	4,2	51,48	6,3	116,65	178	99	0.884800326267	1.0	0.042,0.023	0.028,0.025	0.006
1386	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1386	6,4	93,121	17,9	187,114	174	99	0.0726233569838	0.440158723685	0.035,0.018	0.049,0.043	-0.019
1387	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1387	29,32	107,122	81,38	243,125	651	99	0.322768578613	0.827990361497	0.04,0.038	0.048,0.044	-0.007
1388	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1388	27,31	197,207	49,22	366,186	190	99	0.624938281041	1.0	0.067,0.072	0.065,0.058	0.008
1389	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1389	45,64	10,6	93,66	18,3	366	99	0.618027624705	1.0	0.549,0.743	0.583,0.856	-0.074
1390	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1390	45,64	26,23	92,65	22,15	363	99	0.0206247045047	0.236177076003	0.321,0.431	0.533,0.542	-0.162
1391	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1391	26,25	364,409	32,17	629,329	206	99	0.278079053646	0.784476145395	0.033,0.029	0.024,0.024	0.007
1392	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1392	4,0	29,19	8,3	42,26	197	99	0.12910457069	0.575196395792	0.065,0.0	0.087,0.055	-0.038
1393	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1393	2,0	18,8	3,0	27,27	309	99	0.758119328033	1.0	0.034,0.0	0.034,0.0	0.0
1395	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1395	143,184	7,8	276,165	23,9	516	99	0.149508272215	0.610767231919	0.797,0.815	0.697,0.779	0.068
1397	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1397	377,354	4,7	716,343	8,9	2129	99	0.752695189265	1.0	0.814,0.702	0.806,0.639	0.035
1399	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1399	25,57	6,2	80,42	15,3	1769	99	0.704137054545	1.0	0.189,0.615	0.23,0.439	0.068
1400	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1400	32,24	1,4	80,36	9,1	3989	99	0.726429434301	1.0	0.443,0.13	0.181,0.472	-0.04
1401	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1401	295,366	11,7	735,422	13,11	648	99	0.48161275812	0.93600078304	0.804,0.889	0.896,0.854	-0.028
1402	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1402	59,64	33,38	121,53	72,46	362	99	0.426983147315	0.900925949586	0.328,0.315	0.315,0.24	0.044
1403	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1403	2,6	26,29	3,2	29,16	547	99	0.554993788523	0.980291186608	0.014,0.036	0.018,0.022	0.005
1404	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1404	12,10	44,31	9,3	35,18	559	99	0.411596830357	0.890234296561	0.046,0.054	0.044,0.029	0.014
1405	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1405	46,36	240,225	74,42	465,235	177	99	0.801032268217	1.0	0.097,0.082	0.082,0.091	0.003
1406	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1406	19,9	267,252	24,7	372,197	172	99	0.892625623071	1.0	0.039,0.02	0.036,0.02	0.002
1407	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82057052	82057470	1407	125,91	2,0	163,70	0,0	385	99	0.330171284638	0.832232509421	0.941,1.0	1.0,1.0	-0.03
1408	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1408	29,22	281,243	37,10	326,150	177	99	0.916466352088	1.0	0.055,0.048	0.06,0.036	0.004
1409	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1409	108,99	8,8	204,110	19,10	439	99	0.562104375715	0.986348464161	0.753,0.736	0.708,0.713	0.034
1410	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1410	41,97	25,38	178,74	68,41	419	99	0.803621200027	1.0	0.279,0.376	0.382,0.299	-0.013
1411	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1411	21,37	14,35	129,38	40,15	635	99	0.000417830284756	0.0238716272982	0.19,0.141	0.335,0.283	-0.144
1413	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1413	106,144	7,8	367,155	11,3	1819	99	0.0358504881174	0.315707402636	0.452,0.495	0.645,0.738	-0.218
1414	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1414	95,128	7,7	324,138	25,10	1484	99	0.579235026566	0.996755818715	0.475,0.55	0.464,0.479	0.041
1415	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1415	428,600	1,2	1509,687	7,4	3417	99	0.172438771273	0.645774681978	0.925,0.897	0.862,0.833	0.064
1416	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1416	25,33	115,146	53,47	245,139	228	99	0.376658519922	0.859764012865	0.086,0.089	0.086,0.128	-0.02
1417	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1417	42,46	92,124	121,49	290,135	1457	99	0.985747520544	1.0	0.03,0.025	0.028,0.024	0.001
1419	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1419	84,110	173,214	184,117	377,219	645	99	0.910743597861	1.0	0.069,0.073	0.07,0.076	-0.002
1420	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1420	67,92	0,0	140,93	2,0	529	99	0.341115371079	0.836109284948	1.0,1.0	0.929,1.0	0.035
1421	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1421	24,36	242,294	63,38	571,325	186	99	0.90508482821	1.0	0.05,0.061	0.055,0.059	-0.001
1422	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1422	26,30	120,100	60,24	108,70	1933	99	0.00709622898283	0.135482372558	0.011,0.015	0.028,0.017	-0.009
1423	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1423	0,2	4,5	4,3	6,3	235	99	0.0201944763274	0.23294764127	0.0,0.144	0.219,0.296	-0.185
1424	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1424	15,33	52,81	40,27	106,41	425	99	0.280803861963	0.78816272173	0.063,0.087	0.081,0.133	-0.032
1426	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1426	3,3	3,1	1,2	3,2	282	99	0.199393884424	0.682506820253	0.26,0.513	0.105,0.26	0.204
1427	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1427	64,34	78,38	92,47	101,54	727	99	0.764905464176	1.0	0.101,0.109	0.11,0.106	-0.003
1428	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1428	486,689	4,4	1438,703	11,6	1095	99	0.572276111991	0.992021608383	0.917,0.94	0.922,0.914	0.01
1431	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694183	35694627	35694800	35695135	1431	3,4	1,0	0,4	0,0	272	99	1	1.0	0.522,1.0	NA,1.0	-0.239
1435	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1435	4,1	1,1	10,8	1,0	257	99	0.409126212943	0.88945458158	0.606,0.278	0.794,1.0	-0.455
1436	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1436	2,0	0,1	4,3	4,0	180	99	0.861838605915	1.0	1.0,0.0	0.355,1.0	-0.177
1437	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1437	70,113	2,2	124,70	0,5	933	99	0.614986698924	1.0	0.788,0.857	1.0,0.598	0.024
