ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1524	"ENSG00000140939"	"NOL3"	chr16	+	67173861	67174046	67174007	67174046	67171151	67171457	1524	15,28	2,1	33,14	0,0	245	99	0.148555724259	0.730700904425	0.752,0.919	1.0,1.0	-0.164
1525	"ENSG00000268350"	"FAM156A"	chrX	-	52955153	52955246	52955153	52955243	52956272	52956346	1525	9,10	0,0	13,5	0,1	102	99	1	1.0	1.0,1.0	1.0,0.829	0.086
1527	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1527	241,264	13,10	557,271	33,17	133	99	0.249963498181	0.918549648174	0.932,0.952	0.926,0.922	0.018
1528	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1528	18,18	6,8	37,14	25,13	227	99	0.0853506213727	0.580197476449	0.567,0.495	0.392,0.32	0.175
1529	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1529	4,12	13,12	21,10	37,20	102	99	0.878420246324	1.0	0.23,0.493	0.355,0.327	0.021
1531	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1531	17,22	40,29	51,25	72,30	173	99	0.302566830616	0.979860457681	0.196,0.303	0.288,0.323	-0.056
1532	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1532	8,16	2,0	13,8	4,6	119	99	0.00275179275791	0.0980257830781	0.769,1.0	0.73,0.526	0.257
1533	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1533	3,3	13,9	9,7	26,9	134	99	0.254506251696	0.922021369676	0.146,0.198	0.204,0.365	-0.112
1534	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1534	399,374	0,1	1025,548	0,1	116	99	1	1.0	1.0,0.997	1.0,0.998	-0.001
1537	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1537	28,20	18,21	29,17	36,12	102	99	0.553672099731	1.0	0.602,0.48	0.439,0.579	0.032
1542	"ENSG00000216588"	"IGSF23"	chr19	+	44623702	44623972	44623706	44623972	44613629	44613770	1542	1,2	1,1	3,2	2,4	103	99	0.476510785675	1.0	0.49,0.658	0.59,0.325	0.117
1543	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1543	1,6	101,96	6,6	347,161	269	99	0.744393252597	1.0	0.004,0.022	0.006,0.014	0.003
1544	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1544	15,14	5,8	20,15	11,8	141	99	0.61237482075	1.0	0.678,0.551	0.561,0.568	0.05
1553	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1553	24,7	7,16	37,21	16,5	102	99	0.199253956893	0.8301396244	0.769,0.298	0.692,0.803	-0.214
1554	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1554	5,7	0,2	10,10	6,2	126	99	0.0461378806332	0.429369653851	1.0,0.733	0.567,0.797	0.185
1555	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1555	32,37	3,0	48,20	5,3	157	99	0.054929649945	0.468251326552	0.871,1.0	0.858,0.808	0.103
1557	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1557	0,0	2,3	4,0	10,6	121	99	0.0267536256497	0.32122266154	0.0,0.0	0.247,0.0	-0.123
1559	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1559	18,25	0,1	47,22	1,1	276	99	0.190070986453	0.815241740681	1.0,0.9	0.944,0.888	0.034
1560	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1560	3,2	3,8	2,2	5,1	102	99	0.703741873998	1.0	0.493,0.195	0.28,0.66	-0.126
1562	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1562	0,1	3,12	13,0	20,10	145	99	0.00222322191232	0.0892441094505	0.0,0.054	0.307,0.0	-0.127
1565	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1565	2,1	8,7	7,4	40,23	102	99	0.797274732711	1.0	0.195,0.122	0.145,0.144	0.014
1566	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66563071	66563217	66563121	66563217	66558189	66558348	1566	14,9	71,59	37,21	156,92	149	99	0.261292535346	0.933131475347	0.116,0.092	0.136,0.132	-0.03
1568	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1568	137869,124653	29,18	111002,57218	34,8	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1569	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1569	23,19	38,47	32,19	167,95	131	99	0.000686196135411	0.0485664343734	0.314,0.234	0.126,0.131	0.146
1570	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620845	7621036	1570	56,46	0,0	53,43	1,0	322	99	1	1.0	1.0,1.0	0.942,1.0	0.029
1572	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1572	147,196	2,6	292,155	15,3	142	99	0.140222887333	0.714260332352	0.981,0.958	0.931,0.973	0.018
1573	"ENSG00000178188"	"SH2B1"	chr16	+	28869207	28869383	28869276	28869383	28869005	28869097	1573	140,171	1,0	253,125	1,0	168	99	1	1.0	0.988,1.0	0.993,1.0	-0.002
1575	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1575	50,52	11,5	34,13	8,4	232	99	0.297186606064	0.978213668755	0.66,0.816	0.645,0.581	0.125
1576	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1576	218,306	4,3	207,127	4,1	502	99	0.889323296363	1.0	0.915,0.953	0.911,0.962	-0.003
1577	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1577	6,8	25,17	25,7	80,46	220	99	0.669730333625	1.0	0.097,0.175	0.123,0.064	0.043
1579	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1579	2,4	18,9	11,7	48,30	146	99	0.629870347419	1.0	0.07,0.232	0.134,0.137	0.016
1580	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3057342	3057437	1580	1,2	0,0	6,5	1,0	146	99	1	1.0	1.0,1.0	0.803,1.0	0.099
1582	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1582	1,1	48,63	9,4	165,113	116	99	0.0339640155742	0.366117113775	0.017,0.013	0.044,0.029	-0.021
1583	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1583	192,297	0,0	376,184	3,2	148	99	0.753148213794	1.0	1.0,1.0	0.988,0.984	0.014
1584	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1584	34,36	0,1	55,36	1,0	105	99	1	1.0	1.0,0.971	0.981,1.0	-0.005
1585	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1585	7,8	55,46	16,5	68,37	120	99	0.432190037046	1.0	0.095,0.125	0.163,0.1	-0.022
1588	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1588	17,16	179,208	17,8	287,127	209	99	0.228021668536	0.881760284008	0.043,0.035	0.027,0.029	0.011
1590	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1590	0,1	94,84	1,0	74,39	149	99	1	1.0	0.0,0.008	0.009,0.0	-0.0
1594	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1594	32,44	24,22	103,50	46,24	229	99	0.286167452387	0.966893672355	0.366,0.464	0.492,0.474	-0.068
1596	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32977441	32977570	32976249	32976464	1596	945,1101	0,0	2223,1186	1,0	979	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1597	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1597	56,62	201,201	127,77	442,229	281	99	0.758936467515	1.0	0.089,0.098	0.092,0.106	-0.006
1600	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1600	1,1	20,18	0,0	23,9	128	99	0.296147576597	0.977886933404	0.037,0.041	0.0,0.0	0.039
1602	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1602	14,6	0,0	5,5	1,2	185	99	0.025933620732	0.317038513449	1.0,1.0	0.728,0.572	0.35
1604	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1604	0,0	21,29	3,1	41,11	101	99	0.123437233977	0.682393506231	0.0,0.0	0.067,0.082	-0.075
1606	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1606	3,6	0,4	7,5	5,3	103	99	0.257435801107	0.926252290404	1.0,0.59	0.574,0.616	0.2
1607	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1607	18,14	2,4	32,22	5,6	103	99	0.688877862305	1.0	0.896,0.771	0.86,0.779	0.014
1608	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1608	6,4	0,0	8,5	1,0	103	99	1	1.0	1.0,1.0	0.885,1.0	0.057
1613	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1613	41,27	17,29	99,43	60,25	102	99	0.743729662542	1.0	0.701,0.475	0.616,0.625	-0.033
1614	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1614	1,6	0,1	0,8	2,3	102	99	0.00131290195228	0.0710949383428	1.0,0.853	0.0,0.721	0.566
1615	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1615	1,8	1,3	6,7	7,5	102	99	0.226409904505	0.87868605796	0.493,0.721	0.454,0.576	0.092
1617	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1617	14,17	16,22	17,13	39,25	194	99	0.107672048414	0.63656548073	0.309,0.283	0.182,0.21	0.1
1618	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1618	1,3	29,47	6,6	88,44	117	99	0.163143121546	0.759488438042	0.028,0.051	0.055,0.103	-0.04
1620	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1620	8,4	2,5	44,13	32,19	102	99	0.386992254663	1.0	0.795,0.437	0.572,0.399	0.131
1626	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8436650	8436694	1626	43,47	0,0	144,77	1,2	432	99	0.820097792575	1.0	1.0,1.0	0.971,0.898	0.066
1632	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1632	232,234	1,0	539,314	0,0	161	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1633	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192647	24193269	1633	113,94	0,0	249,161	0,1	161	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1634	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1634	3,1	17,11	1,1	34,20	214	99	0.128243170274	0.695383077524	0.075,0.04	0.013,0.023	0.039
1635	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1635	10,4	1,3	13,10	6,0	176	99	0.698614789924	1.0	0.849,0.429	0.549,1.0	-0.135
1637	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1637	0,2	21,9	2,1	36,21	128	99	0.828322571254	1.0	0.0,0.147	0.041,0.036	0.035
1638	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1638	6,3	0,1	42,21	5,0	226	99	0.0305274346217	0.347896336505	1.0,0.568	0.786,1.0	-0.109
1639	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1639	9,6	1,2	46,25	6,2	226	99	0.810168218102	1.0	0.798,0.568	0.771,0.846	-0.125
1640	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1640	13,17	60,70	12,1	57,10	130	99	0.505293120757	1.0	0.142,0.156	0.138,0.071	0.044
1642	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1642	10,4	4,1	24,18	16,5	132	99	0.462210789911	1.0	0.652,0.75	0.529,0.73	0.072
1643	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1643	4,4	28,47	6,10	62,39	126	99	0.318368329945	0.996800492884	0.101,0.063	0.071,0.168	-0.037
1644	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1644	50,62	0,0	191,97	1,2	607	99	0.685295770143	1.0	1.0,1.0	0.969,0.888	0.072
1645	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1645	14,3	0,0	34,13	1,1	102	99	0.3861499638	1.0	1.0,1.0	0.971,0.927	0.051
1646	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1646	93,94	1,1	76,31	0,3	518	99	0.732896145634	1.0	0.947,0.947	1.0,0.664	0.115
1647	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1647	125,126	2,6	105,55	8,1	182	99	0.332932717501	1.0	0.971,0.92	0.877,0.968	0.023
1648	"ENSG00000177728"	"TMEM94"	chr17	+	75498174	75498323	75498261	75498323	75497780	75497862	1648	416,534	0,0	640,308	1,0	186	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1649	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1649	150,190	5,8	223,110	9,3	111	99	0.907050519637	1.0	0.964,0.955	0.957,0.97	-0.004
1651	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1651	0,2	1,2	1,0	4,0	148	99	1	1.0	0.0,0.401	0.143,NA	0.058
1652	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1652	0,2	1,2	1,0	4,0	151	99	1	1.0	0.0,0.396	0.141,NA	0.057
1654	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1654	505,412	3,2	1015,480	5,5	968	99	0.504875108101	1.0	0.945,0.955	0.954,0.908	0.019
1655	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1655	27,26	6,7	37,23	9,9	102	99	0.591131770312	1.0	0.814,0.783	0.8,0.713	0.042
1658	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1658	51,33	2,7	53,15	6,0	102	99	0.625430906134	1.0	0.961,0.821	0.896,1.0	-0.057
1661	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1661	1,2	32,36	4,1	72,28	119	99	0.660351005845	1.0	0.025,0.044	0.044,0.029	-0.002
1662	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1662	68,78	3,2	169,90	3,4	158	99	0.911193941775	1.0	0.934,0.961	0.972,0.934	-0.006
1663	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1663	12,8	10,7	26,16	22,17	102	99	0.820698450347	1.0	0.538,0.526	0.534,0.477	0.026
1665	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1665	37,22	0,0	87,44	2,0	129	99	0.867606272937	1.0	1.0,1.0	0.971,1.0	0.014
1666	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1666	102,88	4,2	199,117	6,2	417	99	0.908904835667	1.0	0.858,0.913	0.887,0.933	-0.025
1667	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1667	65,66	4,2	114,73	6,2	387	99	0.978043699588	1.0	0.806,0.894	0.829,0.903	-0.016
1668	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1668	192,205	0,1	411,251	0,1	1073	99	1	1.0	1.0,0.95	1.0,0.959	-0.005
1673	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1673	2,6	22,31	12,6	51,31	215	99	0.300524476055	0.978523702603	0.04,0.082	0.098,0.082	-0.029
1674	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966748	202966898	1674	4,6	0,1	11,6	0,0	215	99	1	1.0	1.0,0.734	1.0,1.0	-0.133
1675	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966748	202966898	1675	43,56	0,1	89,48	0,0	706	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
1676	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966748	202966898	1676	41,50	2,0	78,42	0,0	590	99	0.80585892346	1.0	0.775,1.0	1.0,1.0	-0.113
1680	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1680	0,1	32,38	0,3	84,26	135	99	0.711883504238	1.0	0.0,0.019	0.0,0.078	-0.029
1681	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1681	3,2	4,8	3,4	24,17	128	99	0.371446378323	1.0	0.367,0.162	0.088,0.154	0.144
1683	"ENSG00000236432"	"AC097662.1"	chr2	-	227279482	227279578	227279482	227279575	227281703	227281789	1683	5,3	0,0	3,3	2,0	102	99	0.611687184093	1.0	1.0,1.0	0.593,1.0	0.204
1685	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1685	6,7	21,13	12,6	41,15	103	99	0.784772465681	1.0	0.215,0.341	0.22,0.278	0.029
1686	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1686	10,14	21,13	23,8	41,15	120	99	0.549456836481	1.0	0.282,0.47	0.316,0.306	0.065
1687	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1687	7,11	3,4	18,6	7,4	116	99	0.759423896767	1.0	0.666,0.701	0.687,0.561	0.059
1688	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1688	5,11	27,31	25,13	63,36	136	99	0.278177999668	0.956114671063	0.119,0.205	0.224,0.208	-0.054
1690	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444540	114444652	114443855	114443933	1690	32,42	129,130	124,59	292,182	485	99	0.10448390792	0.633224765345	0.048,0.062	0.08,0.062	-0.016
1693	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1693	125,105	4,0	337,186	2,1	119	99	0.54397676672	1.0	0.963,1.0	0.993,0.994	-0.012
1694	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1694	278,237	0,0	732,405	0,1	238	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1695	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1695	1,0	2,0	4,3	3,1	157	99	1	1.0	0.24,NA	0.457,0.654	-0.316
1696	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1696	3,6	0,6	19,10	14,3	296	99	0.63479542739	1.0	1.0,0.251	0.312,0.527	0.206
1697	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1697	4,6	0,6	18,8	14,3	238	99	0.444524494991	1.0	1.0,0.294	0.348,0.526	0.21
1698	"ENSG00000186567"	"CEACAM19"	chr19	+	44671745	44671986	44671889	44671986	44662277	44662398	1698	6,14	1,0	6,6	0,0	243	99	1	1.0	0.71,1.0	1.0,1.0	-0.145
1700	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1700	3,7	9,8	2,5	10,10	102	99	0.385369067551	1.0	0.244,0.459	0.163,0.327	0.107
1702	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1281410	1281610	1702	0,1	0,1	2,1	0,0	133	99	1	1.0	NA,0.427	1.0,1.0	-0.573
1703	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1703	0,0	2,2	7,4	2,1	110	99	1.83977327484e-07	0.00010995711606	0.0,0.0	0.759,0.783	-0.771
1704	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1704	914,885	22,14	1284,771	23,13	114	99	0.627445617092	1.0	0.973,0.982	0.98,0.981	-0.003
1705	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1705	558,513	202,210	524,245	163,93	102	99	0.337370067869	1.0	0.728,0.703	0.757,0.719	-0.022
1706	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1706	252,229	0,4	553,342	10,7	128	99	0.0583738246466	0.479378324846	1.0,0.978	0.977,0.974	0.013
1707	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1707	220,234	0,3	506,304	7,3	137	99	0.418640290521	1.0	1.0,0.983	0.981,0.987	0.008
1708	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1708	65,47	8,8	175,99	28,10	102	99	0.814041714633	1.0	0.887,0.851	0.858,0.906	-0.013
1710	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395791	174395989	1710	11,7	0,1	27,12	0,0	190	99	1	1.0	1.0,0.785	1.0,1.0	-0.107
1711	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1711	10,8	0,0	26,13	0,1	190	99	1	1.0	1.0,1.0	1.0,0.871	0.065
1713	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1713	23,18	1,0	66,40	6,3	124	99	0.00828961736281	0.179952816186	0.948,1.0	0.898,0.914	0.068
1714	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1714	50,43	0,0	97,60	2,0	152	99	1	1.0	1.0,1.0	0.969,1.0	0.016
1719	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1719	7,2	51,55	25,8	80,43	102	99	0.00176975662856	0.0793293408752	0.118,0.034	0.233,0.153	-0.117
1722	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1722	226,213	264,286	486,287	531,317	421	99	0.302574497157	0.979860457681	0.168,0.149	0.177,0.176	-0.018
1723	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1723	3,5	0,0	4,7	4,1	280	99	6.33394398541e-06	0.00156945197757	1.0,1.0	0.261,0.712	0.514
1728	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1728	184,174	1,0	805,337	4,0	194	99	1	1.0	0.989,1.0	0.99,1.0	-0.001
1729	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1729	2,2	36,40	9,5	99,58	178	99	0.161637315381	0.756040973421	0.03,0.027	0.048,0.046	-0.019
1730	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1730	0,1	7,5	1,1	7,6	139	99	0.171892059795	0.782239754346	0.0,0.125	0.092,0.106	-0.037
1731	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1731	4,1	130,126	8,6	251,139	121	99	0.126306320083	0.688350248963	0.025,0.006	0.025,0.034	-0.014
1732	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1732	122,116	42,29	246,129	68,20	102	99	0.214004244407	0.860335448928	0.738,0.795	0.778,0.862	-0.054
1733	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1733	1,3	1,1	4,0	0,0	174	99	1	1.0	0.363,0.631	1.0,NA	-0.503
1734	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1734	32,46	0,0	98,58	2,0	130	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1737	"ENSG00000157601"	"MX1"	chr21	+	41432030	41432175	41432049	41432175	41430532	41430608	1737	2,0	2,4	1,2	1,2	118	99	0.0646056586373	0.508061166389	0.456,0.0	0.456,0.456	-0.228
1741	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	1741	35,53	0,1	105,74	8,0	1558	99	0.00834209591178	0.18020937313	1.0,0.771	0.455,1.0	0.158
1742	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1742	673,797	0,0	1318,560	1,1	690	99	1	1.0	1.0,1.0	0.995,0.988	0.008
1743	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1743	672,798	20,16	1318,555	15,8	690	99	0.0138266703615	0.230230884548	0.828,0.877	0.927,0.909	-0.066
1744	"ENSG00000099992"	"TBC1D10A"	chr22	-	30304530	30304651	30304530	30304630	30326672	30326901	1744	0,1	4,9	0,0	7,1	120	99	1	1.0	0.0,0.084	0.0,0.0	0.042
1745	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1745	2,4	4,14	5,3	28,18	134	99	0.434147346668	1.0	0.27,0.174	0.117,0.11	0.108
