ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
726	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	726	0,1	24,17	0,3	50,34	156	99	0.66720161216	1.0	0.0,0.036	0.0,0.053	-0.009
729	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	729	9,12	310,244	7,17	350,414	123	99	0.6101996687	1.0	0.023,0.038	0.016,0.032	0.006
730	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	730	3,2	3,1	1,4	3,2	168	99	0.774660778294	1.0	0.371,0.541	0.164,0.541	0.103
734	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	734	0,2	17,17	1,1	24,41	103	99	0.513548049293	1.0	0.0,0.102	0.039,0.023	0.02
735	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	735	1,3	83,64	4,8	138,133	111	99	0.203390883055	0.731481592793	0.011,0.04	0.025,0.051	-0.012
736	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	736	352,329	5,4	92,43	2,3	124	99	0.308351246048	0.923622209611	0.983,0.985	0.973,0.92	0.037
737	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	737	361,265	10,2	245,206	2,1	186	99	0.0322308472261	0.252370662989	0.951,0.986	0.985,0.991	-0.02
738	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	738	0,1	0,0	1,0	1,3	108	99	1	1.0	NA,1.0	0.478,0.0	0.761
741	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	741	6,10	0,1	4,2	0,0	146	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
742	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	742	2,5	1,4	5,1	3,1	139	99	0.818873749677	1.0	0.588,0.471	0.543,0.416	0.05
745	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	745	5,3	14,14	2,3	14,10	109	99	0.499763560348	1.0	0.245,0.163	0.115,0.214	0.04
747	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	747	10,7	0,1	5,4	0,0	359	99	1	1.0	1.0,0.659	1.0,1.0	-0.17
748	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	748	2,2	0,3	6,5	2,5	117	99	0.575689777487	1.0	1.0,0.361	0.717,0.458	0.093
749	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	749	9,8	42,42	19,11	88,90	117	99	0.727442108952	1.0	0.153,0.139	0.154,0.094	0.022
750	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	750	1,0	3,1	0,0	3,3	430	99	1	1.0	0.071,0.0	0.0,0.0	0.035
757	"ENSG00000007372"	"PAX6"	chr11	-	31811114	31811331	31811212	31811331	31810827	31811015	757	7,3	1,0	5,2	0,0	197	99	1	1.0	0.779,1.0	1.0,1.0	-0.111
762	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	762	134,121	46,30	121,119	40,31	269	99	0.989581980037	1.0	0.517,0.597	0.527,0.586	0.0
763	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	763	47,42	1,0	45,56	1,1	138	99	0.53044735957	1.0	0.971,1.0	0.97,0.976	0.013
764	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	764	293,186	2,0	256,267	0,0	456	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
767	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	767	0,5	7,6	0,2	2,0	115	99	0.929341530159	1.0	0.0,0.418	0.0,1.0	-0.291
770	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	770	1,0	4,1	0,0	3,3	121	99	1	1.0	0.17,0.0	0.0,0.0	0.085
771	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	771	17,15	2,5	5,6	2,3	218	99	0.245824707603	0.816641165048	0.794,0.577	0.532,0.476	0.181
774	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	774	3,2	4,1	0,1	2,1	246	99	0.0116591437533	0.136772355448	0.232,0.446	0.0,0.287	0.196
777	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	777	79,62	47,38	131,127	50,51	1248	99	0.0325449758812	0.253599256504	0.118,0.115	0.172,0.165	-0.052
778	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	778	359,337	0,1	318,340	0,1	1103	99	1	1.0	1.0,0.968	1.0,0.968	0.0
779	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	779	12,14	314,235	4,3	133,143	142	99	0.067568487874	0.391339213432	0.026,0.04	0.021,0.014	0.015
780	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	780	93,64	153,127	20,23	35,17	121	99	0.214154276511	0.750894482993	0.332,0.292	0.319,0.525	-0.11
782	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	782	3,2	19,19	1,1	17,19	155	99	0.127825153748	0.558134522191	0.092,0.063	0.036,0.033	0.043
783	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	783	1,0	14,11	0,1	18,12	144	99	1	1.0	0.047,0.0	0.0,0.054	-0.003
784	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	784	2,1	120,101	1,0	53,53	117	99	1	1.0	0.014,0.008	0.016,0.0	0.003
785	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	785	12,13	49,37	7,6	50,49	167	99	0.0270670024054	0.223732195982	0.127,0.172	0.077,0.068	0.077
788	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	788	117,81	2,2	63,54	0,3	143	99	0.944386181508	1.0	0.976,0.966	1.0,0.926	0.008
789	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	789	334,246	0,0	168,189	0,2	920	99	0.468039545964	1.0	1.0,1.0	1.0,0.91	0.045
793	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	793	26,24	3,3	41,48	3,4	244	99	0.558256426894	1.0	0.779,0.764	0.847,0.83	-0.067
796	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	796	87,67	0,0	74,79	0,1	170	99	1	1.0	1.0,1.0	1.0,0.979	0.01
799	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	799	61,59	0,0	95,91	0,1	444	99	1	1.0	1.0,1.0	1.0,0.953	0.024
800	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	800	101,75	4,2	112,94	4,1	1569	99	0.512180346668	1.0	0.614,0.703	0.639,0.856	-0.089
801	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	801	8,10	107,91	9,8	234,281	157	99	0.00838657238063	0.112261753112	0.045,0.065	0.024,0.018	0.034
802	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	802	10,7	120,109	23,27	264,331	184	99	0.53667274052	1.0	0.043,0.033	0.045,0.042	-0.005
805	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	805	750,547	17,16	423,408	16,15	102	99	0.185113797001	0.689580957419	0.977,0.971	0.962,0.964	0.011
806	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	806	6,3	2,0	4,11	3,1	151	99	0.174965935132	0.668767898976	0.663,1.0	0.466,0.878	0.159
807	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	807	11,8	2,0	11,20	3,1	178	99	0.266094834531	0.852949394487	0.754,1.0	0.671,0.918	0.083
809	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	809	7,12	4,2	9,9	3,4	160	99	0.604857664099	1.0	0.52,0.788	0.65,0.582	0.038
811	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	811	6,4	0,0	7,12	0,1	3069	99	1	1.0	1.0,1.0	1.0,0.279	0.361
812	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	812	0,0	220,166	1,0	190,169	139	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
813	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	813	277,218	22,12	262,172	27,11	108	99	0.37135086163	0.990562115544	0.92,0.943	0.899,0.935	0.014
815	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	815	140,129	14,8	111,121	5,10	234	99	0.470379887238	1.0	0.809,0.872	0.904,0.837	-0.03
816	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	816	500,376	1,0	584,601	1,0	238	99	1	1.0	0.995,1.0	0.996,1.0	-0.0
821	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	821	5,2	1,0	0,0	0,2	313	99	1	1.0	0.613,1.0	NA,0.0	0.806
825	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	825	3,1	3,0	13,3	2,0	887	99	0.0959324027046	0.475388527074	0.1,1.0	0.42,1.0	-0.16
826	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	826	74,60	803,636	25,38	441,451	402	99	0.120243993865	0.537436716317	0.022,0.023	0.014,0.02	0.005
827	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	827	31,28	595,482	10,10	289,249	333	99	0.115230946683	0.527386304411	0.015,0.017	0.01,0.012	0.005
828	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	828	7,1	0,0	3,6	1,0	138	99	1	1.0	1.0,1.0	0.683,1.0	0.158
829	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	829	187,159	0,0	418,479	0,1	3431	99	1	1.0	1.0,1.0	1.0,0.933	0.033
834	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	834	1,2	3,0	0,2	0,0	290	99	1	1.0	0.102,1.0	NA,1.0	-0.449
836	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200857717	200857884	200856681	200856811	836	200,188	0,0	187,238	2,2	926	99	0.0624025621744	0.375579599953	1.0,1.0	0.909,0.927	0.082
837	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	837	94,58	9,4	111,96	3,3	153	99	0.0202172857579	0.192961431524	0.871,0.904	0.96,0.954	-0.07
838	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	838	7,4	112,78	7,8	53,57	146	99	0.0449147624786	0.308004865073	0.041,0.034	0.082,0.087	-0.047
839	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	839	3,2	64,41	2,5	49,49	161	99	0.451665376073	1.0	0.028,0.029	0.024,0.059	-0.013
840	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	840	2,0	7,3	0,0	14,10	103	99	0.86419145712	1.0	0.215,0.0	0.0,0.0	0.107
841	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	841	37,30	13,9	27,24	11,10	310	99	0.526064568134	1.0	0.476,0.516	0.439,0.434	0.059
842	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	842	23,28	2,0	22,19	0,1	167	99	0.741944536165	1.0	0.872,1.0	1.0,0.918	-0.023
843	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	843	3,1	8,12	2,10	7,10	106	99	0.0538797691821	0.341450938525	0.259,0.072	0.211,0.483	-0.181
844	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	844	1,5	0,1	1,2	0,0	106	99	1	1.0	1.0,0.824	1.0,1.0	-0.088
845	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	845	15,8	239,250	15,7	321,327	182	99	0.327416108222	0.945931310377	0.033,0.017	0.025,0.012	0.006
846	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	846	0,4	17,13	0,0	6,7	130	99	0.0730130376249	0.406412923026	0.0,0.19	0.0,0.0	0.095
850	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	850	430,339	0,0	357,352	1,0	155	99	1	1.0	1.0,1.0	0.996,1.0	0.002
852	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	852	60,70	1,4	35,52	0,0	443	99	0.00369672948074	0.067376549745	0.931,0.796	1.0,1.0	-0.136
853	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	853	43,35	2,1	39,21	0,0	141	99	0.492713450059	1.0	0.938,0.961	1.0,1.0	-0.05
854	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	854	61,48	0,2	27,17	0,0	105	99	0.971600791869	1.0	1.0,0.958	1.0,1.0	-0.021
856	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	856	32,32	4,1	10,3	2,0	157	99	0.428671952045	1.0	0.835,0.953	0.759,1.0	0.014
857	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	857	27,17	258,218	14,14	106,110	108	99	0.267042432868	0.852949394487	0.088,0.067	0.108,0.104	-0.028
858	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	858	24,20	4,2	14,39	3,5	1198	99	0.981767334272	1.0	0.331,0.452	0.278,0.392	0.056
861	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	861	0,0	4,5	1,0	1,5	244	99	1	1.0	0.0,0.0	0.289,0.0	-0.144
862	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	862	9,12	216,188	8,10	166,227	103	99	0.698672313406	1.0	0.039,0.058	0.044,0.041	0.006
863	"ENSG00000214432"	"AC068831.1"	chr15	+	91023312	91023971	91023312	91023594	91029880	91030241	863	2,0	0,2	0,4	0,0	476	99	1	1.0	1.0,0.0	NA,1.0	-0.5
865	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	865	200,186	3,4	164,162	3,3	1230	99	0.941113647595	1.0	0.843,0.789	0.815,0.813	0.002
866	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	866	74,82	55,38	56,56	52,41	880	99	0.119073275782	0.534256450171	0.131,0.195	0.108,0.133	0.043
867	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	867	10,2	30,16	9,6	35,28	170	99	0.773059378959	1.0	0.163,0.068	0.13,0.111	-0.005
869	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	869	9,5	0,0	0,1	2,0	137	99	0.00359369629624	0.0662472242953	1.0,1.0	0.0,1.0	0.5
870	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	870	0,1	7,10	1,2	10,19	246	99	0.747180480085	1.0	0.0,0.039	0.039,0.041	-0.021
871	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	871	3,4	66,65	2,5	42,45	192	99	0.538070473261	1.0	0.023,0.031	0.024,0.054	-0.012
873	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	873	9,10	6,3	16,13	8,11	318	99	0.581029196498	1.0	0.318,0.509	0.384,0.269	0.087
874	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	874	483,362	6,3	612,641	8,11	362	99	0.288206529961	0.890569219975	0.957,0.971	0.954,0.941	0.016
875	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	875	478,353	4,1	604,637	8,9	143	99	0.097229891415	0.478103685277	0.988,0.996	0.981,0.98	0.012
882	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	882	78,71	4,2	38,28	3,0	123	99	0.614153991667	1.0	0.94,0.966	0.911,1.0	-0.003
883	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	883	7,5	69,52	2,2	19,13	111	99	0.680559715782	1.0	0.083,0.079	0.086,0.121	-0.022
884	"ENSG00000138777"	"PPA2"	chr4	-	105456680	105456745	105456695	105456745	105453597	105453642	884	51,45	1,0	49,47	0,0	114	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
885	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	885	8,17	9,5	15,19	3,7	498	99	0.222374187399	0.766430692894	0.15,0.403	0.498,0.35	-0.147
886	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	886	0,0	13,14	0,2	15,13	125	99	0.624852919035	1.0	0.0,0.0	0.0,0.109	-0.054
887	"ENSG00000144118"	"RALB"	chr2	+	120278617	120278778	120278617	120278712	120285873	120286082	887	275,235	0,1	179,201	0,0	165	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
892	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	892	0,6	8,4	1,2	9,9	117	99	0.395629607488	1.0	0.0,0.559	0.086,0.158	0.158
893	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	893	1,1	20,17	0,0	16,10	138	99	0.305782050817	0.922219019985	0.035,0.04	0.0,0.0	0.038
899	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	899	29,12	0,2	7,4	0,0	143	99	0.791740050546	1.0	1.0,0.806	1.0,1.0	-0.097
900	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	900	26,10	2,0	7,4	0,0	132	99	0.408635880584	1.0	0.907,1.0	1.0,1.0	-0.046
901	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	901	158,128	0,1	123,117	1,1	760	99	1	1.0	1.0,0.943	0.941,0.938	0.032
902	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	902	4,1	0,1	3,1	0,0	104	99	1	1.0	1.0,0.488	1.0,1.0	-0.256
904	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	904	13,2	2,0	5,14	0,0	209	99	0.878294654928	1.0	0.755,1.0	1.0,1.0	-0.123
905	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	905	7,4	3,3	11,7	4,2	183	99	0.442625183555	1.0	0.558,0.419	0.598,0.654	-0.137
909	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	909	17,6	114,82	5,4	103,106	108	99	0.00789777291403	0.108706676244	0.12,0.063	0.043,0.033	0.053
912	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	912	19,17	103,78	1,11	46,42	165	99	0.204073521332	0.732303870764	0.1,0.116	0.013,0.136	0.034
913	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	913	272,179	0,2	232,263	0,0	204	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
916	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	916	52,38	14,9	58,59	11,12	126	99	0.44816327045	1.0	0.745,0.768	0.806,0.794	-0.044
919	"ENSG00000198753"	"PLXNB3"	chrX	+	153775886	153776214	153775886	153775968	153776355	153776459	919	105,89	1,0	21,30	0,0	345	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
920	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	920	554,361	0,0	391,377	0,1	102	99	1	1.0	1.0,1.0	1.0,0.997	0.002
921	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	921	6562,4894	158,118	2885,2602	55,37	109	99	0.0165276907561	0.171441576782	0.974,0.974	0.979,0.985	-0.008
922	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	922	115,115	158,118	42,25	55,37	277	99	0.436889959688	1.0	0.206,0.258	0.214,0.195	0.027
923	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	923	88,86	6535,4865	37,21	2880,2598	267	99	1	1.0	0.005,0.007	0.005,0.003	0.002
926	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	926	4196,3522	1,0	2046,2289	0,0	474	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
927	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	927	211,186	5395,4264	96,71	2074,1624	123	99	0.567054991273	1.0	0.031,0.034	0.036,0.034	-0.003
928	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491424	49491547	928	8431,7401	2,0	4374,4194	0,0	334	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
931	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	931	1,0	40,34	0,0	6,17	214	99	1	1.0	0.011,0.0	0.0,0.0	0.005
932	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	932	1,5	17,5	0,0	2,6	588	99	0.0854551910224	0.446804613028	0.01,0.144	0.0,0.0	0.077
933	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	933	3,4	4,5	0,7	2,2	218	99	0.854401928563	1.0	0.254,0.266	0.0,0.614	-0.047
934	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	934	312,207	1,0	214,166	0,1	201	99	1	1.0	0.994,1.0	1.0,0.988	0.003
935	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	935	1,0	18,9	0,0	16,18	103	99	1	1.0	0.051,0.0	0.0,0.0	0.025
936	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	936	791,781	135,119	238,208	47,40	132	99	0.29591166932	0.90288318179	0.815,0.831	0.792,0.796	0.029
938	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	938	71,61	1,1	48,53	1,1	103	99	0.734150135341	1.0	0.986,0.983	0.979,0.981	0.004
940	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	940	112,105	76,73	98,87	60,50	237	99	0.446025714932	1.0	0.381,0.375	0.406,0.421	-0.035
941	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	941	14,27	32,40	0,2	0,1	174	99	1	1.0	0.199,0.277	NA,0.532	-0.294
942	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	942	7,8	10,7	6,10	14,17	322	99	0.296105072242	0.90288318179	0.177,0.26	0.116,0.153	0.084
954	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	954	8,4	7,1	13,10	2,1	180	99	0.0245162420502	0.213178967261	0.386,0.688	0.781,0.846	-0.277
955	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	955	117,75	7,2	57,47	0,3	106	99	0.224614890332	0.770416443577	0.94,0.972	1.0,0.936	-0.012
957	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	957	5,9	206,183	1,2	90,98	103	99	0.0534079136793	0.339977264811	0.023,0.045	0.011,0.019	0.019
960	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	960	13,18	9,17	21,33	8,4	130	99	0.00307686613541	0.0598001665281	0.524,0.446	0.667,0.863	-0.28
961	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	961	64,83	1,3	216,195	6,3	1439	99	0.936385439008	1.0	0.815,0.656	0.712,0.817	-0.029
962	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	962	178,146	5,3	123,120	9,1	126	99	0.349502214242	0.973656427586	0.965,0.975	0.915,0.99	0.017
967	"ENSG00000049540"	"ELN"	chr7	+	74060375	74060600	74060375	74060501	74061100	74061139	967	0,0	2,1	0,1	0,0	198	99	1	1.0	0.0,0.0	NA,1.0	-1.0
968	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	968	418,292	0,0	448,368	0,1	296	99	1	1.0	1.0,1.0	1.0,0.992	0.004
969	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	969	1,1	2,3	0,2	0,4	141	99	1	1.0	0.26,0.19	NA,0.26	-0.035
