ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3130	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3130	7,12	0,0	17,17	4,0	195	99	0.0162797056443	0.215370435753	1.0,1.0	0.683,1.0	0.158
3131	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3131	0,3	0,0	3,3	4,0	167	99	1	1.0	NA,1.0	0.308,1.0	0.346
3132	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3132	6,8	128,119	3,9	75,86	194	99	0.602154370026	1.0	0.023,0.033	0.02,0.051	-0.007
3133	"ENSG00000091140"	"DLD"	chr7	+	107906266	107906368	107906270	107906368	107905360	107905504	3133	91,113	1,0	48,63	0,0	103	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3134	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3134	12,4	38,35	1,5	26,25	123	99	0.13498401022	0.670738552235	0.203,0.084	0.03,0.139	0.059
3135	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3135	9,16	358,415	12,24	345,384	215	99	0.129149233916	0.655017611643	0.011,0.017	0.016,0.028	-0.008
3137	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3137	85,100	5,2	103,114	1,2	103	99	0.083675680934	0.521733875221	0.942,0.98	0.99,0.982	-0.025
3139	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3139	17,11	2,3	5,17	5,5	134	99	0.0946835813189	0.557324929301	0.863,0.73	0.425,0.715	0.227
3140	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3140	2,4	2,0	2,10	3,1	102	99	0.292011063076	0.975815464973	0.493,1.0	0.393,0.907	0.096
3142	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3142	79,77	3,2	42,63	2,6	103	99	0.126665487422	0.651813790155	0.962,0.974	0.953,0.91	0.036
3145	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3145	50,45	0,4	41,51	0,0	102	99	0.380310376565	1.0	1.0,0.916	1.0,1.0	-0.042
3148	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3148	0,4	68,78	1,2	97,82	151	99	0.56760580288	1.0	0.0,0.033	0.007,0.016	0.005
3156	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3156	30,39	24,24	25,44	20,30	150	99	0.88181382023	1.0	0.452,0.517	0.452,0.492	0.013
3159	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338354	75338420	75336062	75336092	3159	28,73	0,1	47,49	0,0	392	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
3160	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3160	4,7	32,51	3,12	54,43	169	99	0.807066154195	1.0	0.068,0.074	0.032,0.141	-0.015
3161	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	3161	56,84	0,0	77,76	1,0	151	99	1	1.0	1.0,1.0	0.981,1.0	0.01
3162	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3162	5,6	65,80	2,3	89,98	162	99	0.0352878307294	0.331744386692	0.045,0.044	0.014,0.018	0.028
3165	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3165	0,5	64,58	4,6	82,98	169	99	0.409880949877	1.0	0.0,0.048	0.028,0.035	-0.007
3166	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3166	24,13	26,32	23,16	51,65	162	99	0.0732215122204	0.486872808579	0.361,0.199	0.216,0.131	0.107
3170	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3170	4,9	0,3	6,12	3,2	155	99	0.48971926271	1.0	1.0,0.657	0.561,0.793	0.151
3172	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	3172	194,215	2,0	156,161	0,0	103	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3173	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3173	8,9	1,2	2,9	0,0	102	99	0.145177415345	0.689357699321	0.886,0.814	1.0,1.0	-0.15
3178	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974793	28975100	3178	0,0	4,0	4,1	3,5	103	99	1	1.0	0.0,NA	0.562,0.161	-0.362
3179	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3179	3,1	26,34	2,2	18,23	114	99	0.718048159271	1.0	0.091,0.025	0.088,0.07	-0.021
3181	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3181	13,14	131,154	9,1	92,132	138	99	0.0269047470264	0.291869191063	0.066,0.061	0.066,0.005	0.028
3182	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3182	22,40	0,3	25,32	0,2	102	99	0.642818071084	1.0	1.0,0.928	1.0,0.94	-0.006
3183	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3183	42,83	1,0	69,65	0,0	157	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
3184	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3184	25,53	5,1	25,47	2,1	102	99	0.355939949504	1.0	0.829,0.981	0.924,0.979	-0.046
3190	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3190	6,6	83,107	1,5	60,59	122	99	0.476914942715	1.0	0.055,0.044	0.013,0.064	0.011
3192	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3192	7,13	136,150	8,6	83,70	122	99	0.590734403193	1.0	0.04,0.066	0.073,0.065	-0.016
3193	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823237	25823323	3193	7,12	12,7	7,6	12,7	122	99	0.48553808703	1.0	0.321,0.582	0.321,0.41	0.086
3194	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3194	85,102	1,5	56,61	0,0	135	99	0.0548480864186	0.41583871834	0.984,0.937	1.0,1.0	-0.039
3195	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3195	169,207	2,14	99,114	3,11	208	99	0.322648570866	1.0	0.976,0.876	0.94,0.831	0.04
3196	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3196	85,110	2,14	43,53	3,11	172	99	0.219586988698	0.854341409157	0.961,0.819	0.892,0.735	0.076
3199	"ENSG00000144134"	"RABL2A"	chr2	+	113628549	113628713	113628553	113628713	113627243	113627400	3199	0,0	3,0	2,0	0,0	103	99	1	1.0	0.0,NA	1.0,NA	-1.0
3200	"ENSG00000144134"	"RABL2A"	chr2	+	113634152	113634232	113634156	113634232	113632914	113632944	3200	6,4	1,0	1,9	0,0	103	99	1	1.0	0.852,1.0	1.0,1.0	-0.074
3202	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3202	5,4	70,84	2,7	71,72	159	99	0.93830527765	1.0	0.043,0.029	0.017,0.057	-0.001
3206	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3206	230,230	3,8	282,287	8,11	102	99	0.329776408026	1.0	0.987,0.965	0.972,0.962	0.009
3208	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3208	1,0	96,114	3,4	96,106	173	99	0.582020846479	1.0	0.006,0.0	0.018,0.021	-0.017
3209	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3209	151,230	0,0	130,182	2,3	176	99	0.509227541205	1.0	1.0,1.0	0.973,0.972	0.028
3210	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3210	43,58	0,0	58,66	0,2	147	99	0.54107909155	1.0	1.0,1.0	1.0,0.957	0.022
3216	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3216	3,4	64,52	4,10	85,54	433	99	0.208207428938	0.831707372133	0.011,0.017	0.011,0.041	-0.012
3220	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3220	13,6	79,102	6,6	72,78	110	99	0.441655214011	1.0	0.129,0.05	0.07,0.065	0.022
3221	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3221	1,0	4,0	1,3	2,5	129	99	1	1.0	0.161,NA	0.277,0.315	-0.135
3223	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3223	1,3	13,14	3,2	17,20	122	99	0.964483826552	1.0	0.059,0.148	0.125,0.075	0.003
3224	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3224	43,74	11,24	43,45	18,16	314	99	0.374607614611	1.0	0.552,0.493	0.43,0.47	0.073
3225	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3225	2,0	1,3	0,1	2,3	131	99	0.407013614212	1.0	0.602,0.0	0.0,0.201	0.2
3226	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3226	2,3	6,7	3,1	8,15	118	99	0.308245632997	0.992109168984	0.219,0.264	0.239,0.053	0.096
3228	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3228	47,73	35,55	87,95	56,99	102	99	0.643301967741	1.0	0.566,0.563	0.601,0.482	0.023
3229	"ENSG00000109654"	"TRIM2"	chr4	+	153270334	153270519	153270337	153270519	153204465	153204560	3229	1,1	0,0	2,1	0,1	102	99	1	1.0	1.0,1.0	1.0,0.493	0.254
3230	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3230	47,78	6,0	24,27	2,4	125	99	0.260086254415	0.924013546654	0.861,1.0	0.905,0.842	0.057
3231	"ENSG00000126215"	"XRCC3"	chr14	-	103711032	103711245	103711032	103711180	103711465	103711567	3231	28,50	0,2	58,73	0,2	164	99	0.595192579436	1.0	1.0,0.938	1.0,0.957	-0.009
3232	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3232	5,10	12,24	5,9	33,29	193	99	0.178099294335	0.770163165814	0.176,0.176	0.072,0.137	0.071
3233	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3233	3,8	2,2	5,7	7,5	193	99	0.152829905712	0.707703961407	0.435,0.672	0.268,0.418	0.211
3235	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3235	4,7	64,71	7,4	59,71	131	99	0.93836786079	1.0	0.045,0.069	0.082,0.041	-0.004
3236	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3236	115,142	2,3	105,115	0,5	103	99	0.856745823097	1.0	0.982,0.978	1.0,0.957	0.002
3239	"ENSG00000133943"	"C14orf159"	chr14	+	91188909	91189170	91188987	91189170	91181185	91181389	3239	62,96	0,1	46,41	0,0	177	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
3240	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3240	4,4	58,74	4,4	58,72	123	99	0.983029319615	1.0	0.053,0.042	0.053,0.043	-0.001
3242	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641075	3242	5,10	48,43	4,3	43,54	147	99	0.0606181577295	0.439341491995	0.066,0.135	0.059,0.036	0.053
3243	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3243	64,75	12,15	30,73	24,19	214	99	0.0377391032577	0.342252326894	0.712,0.698	0.366,0.64	0.202
3245	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480787	36480574	36480748	36481142	36481340	3245	166,180	0,1	214,231	2,0	138	99	1	1.0	1.0,0.992	0.987,1.0	0.002
3246	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480748	36481142	36481340	3246	375,426	0,1	514,587	2,0	188	99	1	1.0	1.0,0.996	0.993,1.0	0.002
3247	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3247	209,248	0,2	301,358	1,2	149	99	1	1.0	1.0,0.988	0.995,0.992	0.0
3248	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3248	27,41	16,21	8,22	6,7	102	99	0.567975247887	1.0	0.621,0.655	0.564,0.753	-0.02
3249	"ENSG00000176273"	"SLC35G1"	chr10	+	93898570	93898751	93898573	93898751	93893972	93894211	3249	0,1	0,0	1,1	1,0	102	99	1	1.0	NA,1.0	0.493,1.0	0.254
3257	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3257	32,40	3,2	32,36	1,0	119	99	0.0271599495091	0.292882396702	0.899,0.943	0.964,1.0	-0.061
3258	"ENSG00000177084"	"POLE"	chr12	-	132657867	132658674	132657867	132657970	132659294	132659509	3258	3,2	34,24	7,1	43,30	803	99	0.712706407201	1.0	0.011,0.01	0.02,0.004	-0.002
3259	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3259	69,54	12,13	58,33	5,7	119	99	0.222619776313	0.859824914834	0.827,0.776	0.906,0.797	-0.05
3260	"ENSG00000130751"	"NPAS1"	chr19	+	47039403	47039564	47039406	47039564	47039035	47039151	3260	0,0	1,0	0,3	2,3	102	99	1	1.0	0.0,NA	0.0,0.493	-0.246
3266	"ENSG00000125144"	"MT1G"	chr16	-	56667311	56667380	56667311	56667377	56667965	56668065	3266	65,101	25,23	40,31	14,4	102	99	0.542267290824	1.0	0.716,0.81	0.735,0.883	-0.046
3267	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3267	1637,2111	9,3	1320,1492	7,6	133	99	1	1.0	0.993,0.998	0.993,0.995	0.002
3271	"ENSG00000146707"	"POMZP3"	chr7	-	76611453	76611627	76611453	76611591	76611721	76611813	3271	0,1	0,4	0,0	2,3	135	99	1	1.0	NA,0.155	0.0,0.0	0.155
3272	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3272	3,4	12,8	1,0	9,6	414	99	0.0133565732136	0.189390304711	0.056,0.107	0.026,0.0	0.069
3277	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3277	1,5	2,6	3,3	6,4	102	99	0.850320767237	1.0	0.327,0.447	0.327,0.421	0.013
3280	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3280	21,34	4,7	22,25	13,6	150	99	0.12876541877	0.655017611643	0.776,0.762	0.528,0.733	0.138
3281	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3281	15,33	4,7	19,26	13,6	153	99	0.216983037236	0.851048270854	0.708,0.753	0.486,0.737	0.119
3282	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3282	2,9	8,10	4,11	7,10	102	99	0.46208933065	1.0	0.195,0.466	0.357,0.516	-0.106
3285	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	3285	13,25	22,18	22,24	18,30	102	99	0.9203351255	1.0	0.364,0.574	0.543,0.437	-0.021
3288	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812931	95813111	95799231	95799388	3288	2,5	52,53	5,3	41,49	127	99	0.593034050808	1.0	0.029,0.069	0.087,0.046	-0.018
3298	"ENSG00000124406"	"ATP8A1"	chr4	-	42455296	42455433	42455296	42455419	42455524	42455599	3298	0,0	5,4	0,1	7,3	113	99	1	1.0	0.0,0.0	0.0,0.226	-0.113
3299	"ENSG00000175048"	"ZDHHC14"	chr6	+	157672723	157673529	157672768	157673529	157653524	157653627	3299	17,12	9,3	9,10	10,6	144	99	0.152158911812	0.706176938816	0.565,0.733	0.382,0.534	0.191
3307	"ENSG00000160255"	"ITGB2"	chr21	-	44910283	44910415	44910283	44910372	44910724	44910785	3307	1,2	33,21	2,1	11,8	142	99	0.475310146194	1.0	0.021,0.062	0.113,0.08	-0.055
3308	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53670114	53669870	53669948	53672575	53672645	3308	43,46	705,986	40,38	691,761	265	99	0.970601816537	1.0	0.022,0.017	0.021,0.018	0.0
3311	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390817	39391154	3311	148,199	3,0	103,129	1,2	227	99	0.780824589532	1.0	0.956,1.0	0.978,0.966	0.006
3312	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19178132	19178240	3312	8,10	0,0	38,25	0,1	275	99	1	1.0	1.0,1.0	1.0,0.9	0.05
3317	"ENSG00000155096"	"AZIN1"	chr8	-	102849998	102850165	102849998	102850144	102858012	102858150	3317	1,2	15,17	0,1	18,20	120	99	0.258689047134	0.924013546654	0.052,0.088	0.0,0.04	0.05
3318	"ENSG00000166165"	"CKB"	chr14	-	103522300	103522505	103522300	103522476	103522765	103522833	3318	37,25	0,0	86,57	0,2	128	99	1	1.0	1.0,1.0	1.0,0.957	0.022
3319	"ENSG00000049246"	"PER3"	chr1	+	7793956	7794008	7793959	7794008	7788044	7788246	3319	3,13	1,1	3,5	1,0	102	99	0.680989492053	1.0	0.744,0.927	0.744,1.0	-0.036
3320	"ENSG00000049246"	"PER3"	chr1	+	7829833	7830161	7829836	7830161	7827117	7827815	3320	4,6	2,7	1,2	8,3	102	99	0.0345396001909	0.330152267747	0.66,0.454	0.108,0.393	0.307
3321	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120198853	120199000	3321	12454,16111	5,5	10592,12377	0,1	207	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
3322	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198631	120198853	120199000	3322	1947,2958	5,5	1964,2159	0,1	238	99	1	1.0	0.994,0.996	1.0,0.999	-0.005
3323	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198853	120199000	3323	39,47	10546,13200	41,37	8669,10255	130	99	1	1.0	0.003,0.003	0.004,0.003	-0.001
3324	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198894	120199000	3324	38,49	0,0	41,36	1,0	130	99	1	1.0	1.0,1.0	0.969,1.0	0.016
3325	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120200729	120200831	3325	9771,12906	0,0	7005,8059	2,0	379	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3327	"ENSG00000089157"	"RPLP0"	chr12	-	120200729	120200891	120200729	120200831	120201082	120201211	3327	802,960	3132,4008	620,697	1906,2393	159	99	0.0459083979232	0.381062109297	0.138,0.13	0.168,0.154	-0.027
3329	"ENSG00000130299"	"GTPBP3"	chr19	+	17337898	17338255	17338007	17338255	17337558	17337664	3329	2,4	1,0	10,4	12,4	208	99	0.00132830160708	0.0434278480837	0.488,1.0	0.284,0.322	0.441
3331	"ENSG00000130299"	"GTPBP3"	chr19	+	17341043	17341322	17341106	17341322	17339433	17339599	3331	14,23	2,2	23,15	3,6	162	99	0.181603547132	0.777158512261	0.811,0.875	0.824,0.604	0.129
3332	"ENSG00000042429"	"MED17"	chr11	+	93807500	93807635	93807517	93807635	93801834	93801972	3332	2,6	37,46	4,7	42,46	116	99	0.534442797446	1.0	0.044,0.1	0.075,0.115	-0.023
3335	"ENSG00000243364"	"EFNA4"	chr1	+	155068998	155069538	155069018	155069538	155067371	155067440	3335	14,14	6,1	15,22	9,6	119	99	0.289973875486	0.975815464973	0.66,0.921	0.581,0.753	0.123
3336	"ENSG00000180229"	"HERC2P3"	chr15	-	20452367	20452588	20452367	20452559	20453350	20453502	3336	6,15	10,10	23,16	5,3	128	99	0.00190672403085	0.0534820461768	0.317,0.537	0.781,0.805	-0.366
3340	"ENSG00000236144"	"TMEM147-AS1"	chr19	-	35542910	35543273	35542910	35543097	35545936	35546029	3340	20,21	5,0	19,27	0,0	275	99	0.00167208264212	0.0501918140468	0.59,1.0	1.0,1.0	-0.205
3341	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	3341	16,20	6,12	20,22	17,11	102	99	0.448755139243	1.0	0.721,0.618	0.533,0.66	0.073
3342	"ENSG00000096384"	"HSP90AB1"	chr6	+	44248616	44248776	44248629	44248776	44247086	44247195	3342	88,102	7377,8257	86,96	5519,6842	112	99	0.201068784819	0.816865729308	0.01,0.011	0.014,0.012	-0.003
3345	"ENSG00000102048"	"ASB9"	chrX	-	15252253	15252404	15252253	15252317	15254736	15254844	3345	28,34	1,0	16,18	0,0	186	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
3348	"ENSG00000076201"	"PTPN23"	chr3	+	47405914	47406046	47405944	47406046	47405748	47405798	3348	17,14	1,2	24,26	0,3	129	99	0.845330943624	1.0	0.929,0.843	1.0,0.869	-0.048
3349	"ENSG00000172828"	"CES3"	chr16	+	66972667	66972746	66972676	66972746	66972355	66972505	3349	24,30	0,0	40,36	1,1	108	99	0.416664716505	1.0	1.0,1.0	0.973,0.971	0.028
3350	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889309	179889369	179889312	179889369	179884691	179884769	3350	271,285	18,21	194,177	14,14	102	99	0.865163831817	1.0	0.936,0.929	0.931,0.925	0.005
3352	"ENSG00000067836"	"ROGDI"	chr16	-	4798568	4798801	4798568	4798667	4799685	4799781	3352	3,1	91,85	2,2	86,74	233	99	1	1.0	0.014,0.005	0.01,0.011	-0.001
3354	"ENSG00000144567"	"RETREG2"	chr2	+	219180109	219180245	219180197	219180245	219179732	219179763	3354	25,44	0,1	40,50	0,1	187	99	1	1.0	1.0,0.959	1.0,0.964	-0.002
3356	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177044391	177044533	177041777	177041870	3356	21,22	0,0	18,26	2,0	102	99	0.670495437393	1.0	1.0,1.0	0.897,1.0	0.051
3357	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177050750	177050936	177041777	177041870	3357	3,7	0,0	9,8	0,1	147	99	1	1.0	1.0,1.0	1.0,0.843	0.079
3358	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177050750	177050936	177044388	177044533	3358	6,10	29,37	9,7	26,32	147	99	0.755865260981	1.0	0.122,0.154	0.189,0.128	-0.02
3361	"ENSG00000167644"	"C19orf33"	chr19	+	38304564	38304686	38304623	38304686	38304374	38304490	3361	0,1	2,3	2,3	4,3	158	99	0.00650597504729	0.124145613077	0.0,0.173	0.239,0.385	-0.226
3363	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011663	1011579	1011612	1011740	1011798	3363	218,210	69,68	208,239	48,52	150	99	0.0427326505157	0.369270530466	0.676,0.671	0.741,0.752	-0.073
3364	"ENSG00000060656"	"PTPRU"	chr1	+	29323630	29323788	29323636	29323788	29323370	29323496	3364	33,47	0,0	35,53	0,1	105	99	1	1.0	1.0,1.0	1.0,0.98	0.01
3365	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743208	35743154	35743205	35743295	35743345	3365	1,1	0,0	0,0	0,2	102	99	1	1.0	1.0,1.0	NA,0.0	1.0
3366	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742530	35742803	35742530	35742619	35743808	35743904	3366	45,60	2,4	39,54	2,1	283	99	0.245092646615	0.898314273316	0.887,0.84	0.872,0.95	-0.048
3367	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35745124	35745187	3367	47,73	10,8	36,55	1,4	416	99	0.0282109990175	0.298571253519	0.528,0.685	0.895,0.766	-0.224
3368	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744981	35744322	35744421	35745124	35745212	3368	107,148	10,8	82,135	1,4	659	99	0.0104251608992	0.162116426035	0.616,0.735	0.925,0.835	-0.205
3369	"ENSG00000075856"	"SART3"	chr12	-	108544426	108544532	108544426	108544478	108545138	108545323	3369	35,33	74,83	21,25	62,90	153	99	0.132853081875	0.667255253683	0.234,0.205	0.18,0.152	0.054
3372	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54052654	54052756	3372	289,358	4,5	258,249	0,10	141	99	0.492023163923	1.0	0.981,0.98	1.0,0.946	0.007
3373	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54055059	54055133	3373	56,59	0,1	42,33	2,0	141	99	0.336575463137	1.0	1.0,0.976	0.936,1.0	0.02
3374	"ENSG00000137500"	"CCDC90B"	chr11	-	83274638	83274763	83274638	83274740	83278725	83278829	3374	7,9	48,61	2,4	33,35	122	99	0.189169561602	0.792129214686	0.106,0.107	0.047,0.085	0.04
3375	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83280140	83280260	3375	75,123	0,0	61,53	0,1	847	99	1	1.0	1.0,1.0	1.0,0.861	0.07
3376	"ENSG00000100029"	"PES1"	chr22	-	30578836	30578998	30578836	30578995	30579136	30579303	3376	81,108	9,9	82,85	9,13	102	99	0.347310181658	1.0	0.897,0.921	0.898,0.864	0.028
3377	"ENSG00000100029"	"PES1"	chr22	-	30580570	30580701	30580570	30580686	30581011	30581101	3377	51,85	1,1	60,56	3,1	114	99	0.269480469921	0.946779445406	0.978,0.987	0.946,0.98	0.019
3378	"ENSG00000122490"	"PQLC1"	chr18	-	79949518	79949655	79949518	79949636	79950723	79951025	3378	1,3	1,0	0,3	0,0	118	99	1	1.0	0.456,1.0	NA,1.0	-0.272
3379	"ENSG00000137822"	"TUBGCP4"	chr15	+	43376454	43376625	43376502	43376625	43376097	43376226	3379	3,0	15,15	1,1	19,14	147	99	0.615726254433	1.0	0.119,0.0	0.034,0.046	0.019
3380	"ENSG00000137822"	"TUBGCP4"	chr15	+	43398037	43398179	43398040	43398179	43397213	43397321	3380	31,37	50,40	12,37	25,37	102	99	0.952184925232	1.0	0.376,0.473	0.318,0.493	0.019
