ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
493	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43530106	43530181	43536425	43536479	493	1996,2509	1,4	980,1584	4,3	226	261	1	1.0	1.0,0.999	0.996,0.998	0.003
494	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43532673	43532939	43536425	43536479	494	2015,2517	297,115	980,1588	58,22	226	261	3.55055207457e-10	5.30215776469e-08	0.887,0.962	0.951,0.988	-0.045
495	"ENSG00000175832"	"ETV4"	chr17	-	43533858	43533985	43536425	43536479	43530106	43530181	43544974	43545022	495	732,1088	0,2	380,634	2,0	153	226	1	1.0	1.0,0.999	0.996,1.0	0.002
496	"ENSG00000175832"	"ETV4"	chr17	-	43533858	43533985	43536425	43536479	43533186	43533348	43544974	43545022	496	732,1084	1650,1665	384,632	478,1310	153	226	0.45227854638	0.775994510215	0.396,0.49	0.543,0.416	-0.037
497	"ENSG00000175832"	"ETV4"	chr17	-	43536425	43536479	43544974	43545022	43533858	43533985	43545273	43545367	497	104,48	759,666	99,34	280,503	147	153	0.111193424636	0.326746948259	0.125,0.07	0.269,0.066	-0.07
498	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	498	13,23	9,4	11,6	0,1	165	263	0.000844262831039	0.00998260332771	0.697,0.902	1.0,0.905	-0.153
499	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5972575	5972726	5967829	5968025	5973055	5973196	499	125,146	2,4	125,112	3,3	130	250	0.720743797259	0.989795296508	0.992,0.986	0.988,0.986	0.002
500	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5973055	5973196	5967829	5968025	5977875	5978017	500	16,20	30,42	17,12	38,43	130	240	0.290415492224	0.604832264797	0.496,0.468	0.452,0.34	0.086
501	"ENSG00000171877"	"FRMD5"	chr15	-	43891980	43892069	43902174	43902262	43888808	43888872	43905827	43905951	501	10,7	0,3	7,11	2,2	187	188	0.710564599095	0.982200806785	1.0,0.701	0.779,0.847	0.038
502	"ENSG00000148396"	"SEC16A"	chr9	-	136445051	136445111	136445644	136445719	136443822	136443900	136446854	136446949	502	30,26	2,4	33,13	0,2	174	159	0.0530813833135	0.197439241255	0.932,0.856	1.0,0.856	-0.034
506	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718804	40718899	40701063	40701201	40728710	40728824	506	0,8	33,33	2,1	46,53	191	194	0.0280319919778	0.127993242566	0.0,0.198	0.042,0.019	0.069
507	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718885	40718899	40701063	40701201	40728710	40728824	507	0,8	0,1	2,1	0,0	191	113	1	1.0	NA,0.826	1.0,1.0	-0.174
508	"ENSG00000225190"	"PLEKHM1"	chr17	-	45458168	45458439	45468208	45468593	45453354	45454272	45475099	45475726	508	57,46	3,1	28,25	4,0	484	370	0.930883295983	1.0	0.936,0.972	0.843,1.0	0.032
511	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	511	646,710	443,362	646,898	478,348	210	221	0.597735883939	0.896603825908	0.605,0.674	0.587,0.731	-0.02
512	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	512	646,710	444,350	646,898	456,333	210	327	0.432393754098	0.760109458977	0.694,0.76	0.688,0.808	-0.021
513	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	513	646,710	438,346	646,898	455,330	210	335	0.454570324265	0.776762011949	0.702,0.766	0.694,0.813	-0.019
514	"ENSG00000089006"	"SNX5"	chr20	-	17961139	17961326	17968374	17968457	17956932	17957037	17968699	17968980	514	411,360	42,24	389,581	54,54	182	286	0.13479460082	0.374048059536	0.939,0.959	0.919,0.944	0.017
516	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987731	32988082	32988124	32985970	32986030	32989758	32989895	516	21,26	80,70	20,29	108,75	141	287	0.630378177234	0.920566755019	0.348,0.431	0.274,0.44	0.032
517	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987731	32988082	32988129	32985970	32986030	32989758	32989895	517	34,48	80,70	25,45	108,75	146	287	0.290244908283	0.604789390283	0.455,0.574	0.313,0.541	0.087
518	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32988082	32988124	32985970	32986030	32989758	32989895	518	21,26	75,69	20,29	95,65	141	402	0.864395307918	1.0	0.444,0.518	0.375,0.56	0.013
519	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32988082	32988129	32985970	32986030	32989758	32989895	519	34,48	75,69	25,45	95,65	146	402	0.433942971396	0.761051788025	0.555,0.657	0.42,0.656	0.068
520	"ENSG00000137478"	"FCHSD2"	chr11	-	72841453	72841583	72842620	72842841	72840876	72840959	72843150	72843328	520	75,163	156,163	67,132	26,77	320	229	5.49943137025e-05	0.00116703722552	0.256,0.417	0.648,0.551	-0.263
521	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	521	19,30	67,74	32,22	39,73	176	244	0.311338874724	0.629863694374	0.282,0.36	0.532,0.295	-0.093
522	"ENSG00000255036"	"AL512590.3"	chr9	+	97343339	97343563	97349110	97349291	97330321	97330767	97350408	97350555	522	4,0	0,0	2,1	7,2	323	280	1	1.0	1.0,NA	0.199,0.302	0.75
523	"ENSG00000157107"	"FCHO2"	chr5	+	73006444	73006549	73015625	73015724	72990711	72990864	73017211	73017308	523	3,2	3,27	5,7	2,13	204	198	0.0619289130123	0.221756107696	0.493,0.067	0.708,0.343	-0.245
524	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69262204	69262304	69235116	69235453	69269206	69269293	524	30,43	109,223	24,43	136,235	133	199	0.321578050158	0.642588552756	0.292,0.224	0.209,0.215	0.046
525	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	525	30,41	0,3	24,43	4,0	133	210	0.664422026614	0.946959919161	1.0,0.956	0.905,1.0	0.025
526	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	526	30,41	30,23	24,43	57,34	133	167	0.138501263245	0.38109336398	0.557,0.691	0.346,0.614	0.144
528	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	528	45,34	106,132	64,58	128,87	210	218	0.0112307749831	0.0681965131504	0.306,0.211	0.342,0.409	-0.117
530	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	530	74,49	42,29	76,36	27,13	290	180	0.0556762644544	0.205010683361	0.522,0.512	0.636,0.632	-0.117
531	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93305387	93305470	93318167	93318228	93264644	93264772	93324634	93324729	531	0,4	1,3	0,0	1,6	160	182	0.00762304155264	0.051919093818	0.0,0.603	0.0,0.0	0.301
534	"ENSG00000147548"	"NSD3"	chr8	-	38290474	38290677	38299443	38299590	38289392	38289505	38304586	38304757	534	16,21	82,99	16,22	114,127	246	302	0.342751969819	0.667206574262	0.193,0.207	0.147,0.175	0.039
535	"ENSG00000147548"	"NSD3"	chr8	-	38299443	38299590	38304586	38304757	38295795	38295952	38305247	38305445	535	6,5	6,4	3,1	5,2	270	246	0.293769275521	0.608048110319	0.477,0.532	0.353,0.313	0.171
536	"ENSG00000116288"	"PARK7"	chr1	+	7965323	7965425	7969344	7969404	7962762	7962875	7970893	7970963	536	329,341	166,160	564,388	158,154	201	159	0.00730094656221	0.0508418247648	0.611,0.628	0.738,0.666	-0.083
537	"ENSG00000172845"	"SP3"	chr2	-	173954872	173956232	173963760	173963883	173918592	173918785	173964404	173964553	537	8,8	328,611	6,0	531,829	222	1459	0.00192889388308	0.0186505998479	0.138,0.079	0.069,0.0	0.074
538	"ENSG00000087263"	"OGFOD1"	chr16	+	56454773	56454921	56458547	56458594	56453262	56453408	56462533	56462634	538	0,0	58,65	4,0	55,48	247	146	0.555261753929	0.863740506112	0.0,0.0	0.041,0.0	-0.021
539	"ENSG00000087263"	"OGFOD1"	chr16	+	56466875	56466967	56467164	56467293	56466151	56466268	56467904	56468018	539	137,133	20,20	72,70	22,6	191	228	0.480807337868	0.800761118463	0.891,0.888	0.796,0.933	0.025
540	"ENSG00000123268"	"ATF1"	chr12	+	50780139	50780238	50795908	50796009	50764077	50764307	50809455	50809475	540	10,13	33,43	8,5	21,23	198	200	0.843416822786	1.0	0.234,0.234	0.278,0.18	0.005
541	"ENSG00000105701"	"FKBP8"	chr19	-	18537600	18537773	18539370	18539459	18533269	18533347	18541678	18541995	541	2,0	217,158	1,0	143,89	188	272	1	1.0	0.013,0.0	0.01,0.0	0.001
542	"ENSG00000072682"	"P4HA2"	chr5	-	132198205	132198271	132198320	132198380	132195411	132195480	132198878	132198932	542	335,314	65,69	262,200	60,38	159	165	0.923902925716	1.0	0.842,0.825	0.819,0.845	0.001
543	"ENSG00000104164"	"BLOC1S6"	chr15	+	45592134	45592276	45603099	45603187	45587784	45587876	45605427	45605514	543	4,0	87,136	7,1	132,205	241	187	0.456476640595	0.777244009662	0.034,0.0	0.04,0.004	-0.005
544	"ENSG00000104164"	"BLOC1S6"	chr15	+	45601233	45601407	45603099	45603187	45592134	45592276	45605427	45605514	544	0,0	114,165	0,1	140,230	273	187	1	1.0	0.0,0.0	0.0,0.003	-0.002
545	"ENSG00000104164"	"BLOC1S6"	chr15	+	45601233	45601407	45603103	45603187	45592134	45592276	45605427	45605514	545	0,0	87,137	0,1	135,211	273	183	1	1.0	0.0,0.0	0.0,0.003	-0.002
550	"ENSG00000039650"	"PNKP"	chr19	-	49862184	49862281	49862370	49862463	49862043	49862105	49862537	49862608	550	6,2	25,14	9,0	26,12	192	196	0.833849465988	1.0	0.197,0.127	0.261,0.0	0.032
552	"ENSG00000141101"	"NOB1"	chr16	-	69749558	69749630	69752240	69752371	69749212	69749338	69754593	69754726	552	172,102	290,316	120,98	280,299	230	171	0.363322518854	0.686386633117	0.306,0.194	0.242,0.196	0.031
553	"ENSG00000166689"	"PLEKHA7"	chr11	-	16841546	16841722	16851190	16851291	16826119	16826590	16852282	16852355	553	12,13	22,12	8,19	18,23	200	275	0.728043706586	0.992871715588	0.429,0.598	0.379,0.532	0.058
556	"ENSG00000127990"	"SGCE"	chr7	-	94629718	94629841	94639340	94639448	94628201	94628359	94644605	94644667	556	3,4	50,107	0,0	22,59	207	222	0.0252293545149	0.119535555116	0.06,0.039	0.0,0.0	0.05
559	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012010	37012099	37020309	37020463	559	55,30	51,104	25,63	24,48	212	193	0.045310607616	0.174992691482	0.495,0.208	0.487,0.544	-0.164
560	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012081	37012099	37025636	37026007	560	56,33	1,2	25,60	4,4	212	193	0.0622058367431	0.222352778146	0.981,0.938	0.851,0.932	0.068
561	"ENSG00000076242"	"MLH1"	chr3	+	37020309	37020463	37025636	37026007	37014431	37014544	37028783	37028932	561	2,0	72,83	0,3	84,79	253	470	0.553592126164	0.863740506112	0.049,0.0	0.0,0.066	-0.009
562	"ENSG00000076242"	"MLH1"	chr3	+	37047518	37047683	37048516	37048609	37042267	37042331	37048903	37049017	562	15,8	29,22	4,12	57,20	264	192	0.12753414801	0.360096793499	0.273,0.209	0.049,0.304	0.065
563	"ENSG00000122507"	"BBS9"	chr7	+	33351218	33351323	33352858	33352873	33349067	33349170	33357854	33357995	563	13,18	4,6	25,6	9,14	204	114	0.095646577176	0.295514941896	0.645,0.626	0.608,0.193	0.235
564	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985360	51985465	51984046	51984158	51985851	51985946	564	28,5	75,68	13,4	43,15	164	204	0.42541236848	0.755955341433	0.317,0.084	0.273,0.249	-0.06
565	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985400	51985465	51984046	51984158	51985851	51985946	565	28,5	60,62	13,4	37,10	164	164	0.391921058539	0.719276700855	0.318,0.075	0.26,0.286	-0.077
566	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51984046	51984158	51986254	51986331	566	0,2	31,23	2,1	59,20	204	194	0.52145643356	0.832953327176	0.0,0.076	0.031,0.045	0.0
567	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51985206	51985271	51986254	51986331	567	133,67	31,23	94,19	59,20	204	194	0.00022812598235	0.00356513163114	0.803,0.735	0.602,0.475	0.231
568	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987061	51987308	51987453	51986604	51986661	51987555	51987624	568	43,22	31,18	47,13	50,10	173	244	0.347286576519	0.670361441178	0.662,0.633	0.57,0.647	0.039
569	"ENSG00000243989"	"ACY1"	chr3	+	51987555	51987624	51988523	51988603	51986604	51987453	51988765	51988826	569	21,15	77,54	28,3	63,60	168	179	0.440840177806	0.767581636077	0.225,0.228	0.321,0.051	0.041
570	"ENSG00000173273"	"TNKS"	chr8	+	9730889	9731035	9733278	9733444	9726640	9726720	9734864	9735084	570	18,21	83,125	18,22	183,126	245	265	0.168858169408	0.432163154273	0.19,0.154	0.096,0.159	0.044
572	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30175084	30175190	30156296	30156406	30177125	30177214	572	5,5	110,88	11,1	74,102	164	205	0.582429882373	0.881884987843	0.054,0.066	0.157,0.012	-0.025
573	"ENSG00000104671"	"DCTN6"	chr8	+	30175084	30175190	30177125	30177214	30164110	30164175	30179407	30179455	573	186,257	73,87	190,304	77,67	205	188	0.315045832123	0.634361355171	0.7,0.73	0.694,0.806	-0.035
575	"ENSG00000136628"	"EPRS"	chr1	-	220025131	220025258	220030385	220030480	220024263	220024456	220032386	220032526	575	149,232	102,111	172,166	159,214	194	226	0.000106894859624	0.0019680368676	0.63,0.709	0.558,0.475	0.153
577	"ENSG00000144560"	"VGLL4"	chr3	-	11671261	11671394	11693044	11693163	11601832	11602022	11702970	11703047	577	6,0	0,0	0,0	4,0	218	232	1	1.0	1.0,NA	0.0,NA	1.0
578	"ENSG00000181555"	"SETD2"	chr3	-	47046486	47046621	47056820	47057490	47042560	47042700	47062162	47062346	578	132,185	65,54	149,229	30,21	769	234	0.000528139822174	0.00707461715284	0.382,0.51	0.602,0.768	-0.239
579	"ENSG00000181555"	"SETD2"	chr3	-	47103345	47103423	47105996	47106120	47097954	47098081	47113875	47114004	579	54,28	2,8	17,24	0,4	223	177	0.41769481371	0.749132761744	0.955,0.735	1.0,0.826	-0.068
580	"ENSG00000067992"	"PDK3"	chrX	+	24528075	24528186	24531656	24531770	24527573	24527675	24533928	24534068	580	19,19	19,24	21,10	9,29	210	213	0.988740856079	1.0	0.504,0.445	0.703,0.259	-0.006
581	"ENSG00000088727"	"KIF9"	chr3	-	47271236	47271461	47273551	47273658	47267179	47267263	47275324	47275490	581	1,0	0,6	1,4	0,2	206	324	0.0144055716979	0.0815776195027	1.0,0.0	1.0,0.759	-0.379
583	"ENSG00000011275"	"RNF216"	chr7	-	5721032	5721172	5725323	5725438	5716715	5716766	5729431	5729596	583	48,81	32,37	69,64	26,31	214	239	0.341873663658	0.666232291865	0.626,0.71	0.748,0.697	-0.054
584	"ENSG00000107957"	"SH3PXD2A"	chr10	-	103767093	103767169	103801281	103801362	103735731	103735808	103855194	103855406	584	37,51	50,76	9,11	32,63	180	175	1.74991822616e-05	0.000452286556915	0.418,0.395	0.215,0.145	0.226
585	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22924878	22925040	22928496	22928615	585	190,210	4,17	251,184	1,1	185	188	2.67049635739e-05	0.00064475696485	0.98,0.926	0.996,0.995	-0.042
586	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22926701	22926814	22928496	22928615	586	189,204	375,482	250,183	360,368	185	188	0.0791526380405	0.25967732838	0.339,0.301	0.414,0.336	-0.055
587	"ENSG00000101190"	"TCFL5"	chr20	-	62854015	62854157	62859363	62859526	62841114	62842097	62860124	62860308	587	41,26	44,43	39,27	12,39	262	241	0.181808011748	0.452499940351	0.462,0.357	0.749,0.389	-0.159
588	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82428029	82428127	82419748	82419883	82428557	82428645	588	61,75	0,0	49,32	0,2	209	197	0.476276614715	0.797859751546	1.0,1.0	1.0,0.938	0.031
589	"ENSG00000169660"	"HEXDC"	chr17	+	82424418	82424503	82428029	82428127	82419748	82419883	82428557	82428645	589	14,28	0,0	10,11	0,2	184	197	0.71734837807	0.987823996031	1.0,1.0	1.0,0.855	0.073
590	"ENSG00000166825"	"ANPEP"	chr15	-	89793034	89793126	89797574	89797722	89792451	89792562	89799259	89799315	590	333,356	656,878	34,68	298,747	247	191	0	0.0	0.282,0.239	0.081,0.066	0.187
591	"ENSG00000166233"	"ARIH1"	chr15	+	72518066	72518134	72544819	72544964	72474325	72475014	72555270	72555363	591	32,28	63,79	8,20	48,41	167	244	0.34479406692	0.668668852328	0.426,0.341	0.196,0.416	0.078
592	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220159385	220159421	220162197	220162268	220157801	220157876	220164732	220164799	592	11,18	31,45	14,15	43,51	170	135	0.517032437211	0.828896535521	0.22,0.241	0.205,0.189	0.033
594	"ENSG00000132330"	"SCLY"	chr2	+	238069296	238069477	238073782	238073847	238068064	238068165	238081708	238081836	594	74,124	2,1	97,97	0,6	280	164	0.261824659861	0.570181772711	0.956,0.986	1.0,0.904	0.019
596	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92082299	92082466	92070744	92071053	92083125	92083258	596	149,181	200,276	236,261	104,218	266	196	7.3245119283e-05	0.0014692752286	0.354,0.326	0.626,0.469	-0.208
597	"ENSG00000066427"	"ATXN3"	chr14	-	92082299	92082466	92083125	92083258	92070937	92071053	92088729	92088817	597	46,39	0,4	23,45	0,0	232	266	0.437997035408	0.765166398078	1.0,0.918	1.0,1.0	-0.041
598	"ENSG00000066427"	"ATXN3"	chr14	-	92082299	92082466	92083125	92083258	92080964	92081061	92088729	92088817	598	46,39	76,110	23,45	45,99	232	266	0.947113062425	1.0	0.41,0.289	0.369,0.343	-0.007
599	"ENSG00000066427"	"ATXN3"	chr14	-	92083125	92083235	92088729	92088817	92082299	92082466	92093251	92093318	599	46,54	149,179	19,48	236,261	187	209	6.26037711574e-05	0.00129445336055	0.257,0.252	0.083,0.17	0.128
600	"ENSG00000066427"	"ATXN3"	chr14	-	92083125	92083258	92088729	92088817	92082299	92082466	92093251	92093318	600	46,54	149,180	19,48	236,261	187	232	8.40628388644e-05	0.00162960044739	0.277,0.271	0.091,0.186	0.136
601	"ENSG00000066427"	"ATXN3"	chr14	-	92083125	92083258	92088729	92088817	92082299	92082466	92096092	92096137	601	0,2	149,179	0,0	236,261	187	232	1	1.0	0.0,0.014	0.0,0.0	0.007
603	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92093745	92093831	603	26,9	45,37	6,12	23,42	166	187	0.289138430908	0.603419334069	0.394,0.215	0.227,0.243	0.07
604	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92096092	92096137	92083125	92083258	92096673	92096838	604	3,1	45,37	7,5	23,42	144	187	0.00971833420969	0.06200051192	0.08,0.034	0.283,0.134	-0.151
605	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92093745	92093831	92088729	92088817	92096092	92096137	605	9,6	12,19	9,12	9,17	185	166	0.261898969013	0.570181772711	0.402,0.221	0.473,0.388	-0.119
607	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92096673	92096838	607	3,1	0,1	7,5	0,0	144	185	1	1.0	1.0,0.562	1.0,1.0	-0.219
609	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92096673	92096838	609	0,9	46,33	6,1	13,37	141	185	0.686691133826	0.966700026654	0.0,0.264	0.377,0.034	-0.074
610	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92096673	92096838	610	3,11	46,33	13,6	13,37	144	185	0.161039173123	0.417562666258	0.077,0.3	0.562,0.172	-0.178
611	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92106528	92106574	611	0,9	46,32	6,1	13,37	141	185	0.698890930573	0.97242633943	0.0,0.27	0.377,0.034	-0.071
612	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	612	0,12	46,32	6,1	13,37	144	185	0.899398313703	1.0	0.0,0.325	0.372,0.034	-0.041
613	"ENSG00000135912"	"TTLL4"	chr2	+	218747002	218747194	218747289	218747372	218746154	218746231	218747596	218747725	613	36,75	14,18	22,49	4,20	291	182	0.873610468394	1.0	0.617,0.723	0.775,0.605	-0.02
614	"ENSG00000160752"	"FDPS"	chr1	+	155318168	155318291	155318664	155318753	155312254	155312395	155318855	155318905	614	1,0	479,366	1,0	117,153	222	188	1	1.0	0.002,0.0	0.007,0.0	-0.003
615	"ENSG00000100867"	"DHRS2"	chr14	+	23639178	23639356	23639793	23639895	23636334	23636772	23643151	23643219	615	31,41	947,747	39,44	1566,401	277	201	0.658614073244	0.942650824948	0.023,0.038	0.018,0.074	-0.015
616	"ENSG00000151655"	"ITIH2"	chr10	+	7705107	7705182	7709021	7709191	7703268	7703518	7713180	7713285	616	2554,4047	1919,1903	2208,3144	1427,1385	174	269	0.430439497322	0.760109458977	0.673,0.767	0.705,0.778	-0.022
617	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7703379	7703518	7713180	7713285	617	8,13	1919,1903	10,4	1427,1385	132	269	0.895792795535	1.0	0.008,0.014	0.014,0.006	0.001
618	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7705107	7705182	7713180	7713285	618	321,338	1918,1897	422,312	1429,1385	132	269	0.000493224387594	0.00674129061281	0.254,0.266	0.376,0.315	-0.086
619	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7703268	7703518	7717625	7717788	619	2,6	855,935	3,2	944,571	269	204	1	1.0	0.002,0.005	0.002,0.003	0.001
620	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7705107	7705182	7717625	7717788	620	1,0	852,928	5,2	940,564	269	204	1	1.0	0.001,0.0	0.004,0.003	-0.003
621	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7707200	7707233	7717625	7717788	621	2591,3170	864,932	2713,2330	940,565	269	204	0.528207761575	0.837268041206	0.695,0.721	0.686,0.758	-0.014
622	"ENSG00000151655"	"ITIH2"	chr10	+	7720855	7720963	7721648	7721777	7717625	7717788	7723450	7723567	622	1532,1546	1851,2077	1676,1367	3207,1785	207	228	0.0939652889046	0.293468663721	0.477,0.451	0.365,0.458	0.052
623	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7734921	7735091	7744081	7744280	623	2103,1394	2592,3123	760,469	2164,2308	237	213	1.03631435939e-05	0.000296341808302	0.422,0.286	0.24,0.154	0.157
625	"ENSG00000160714"	"UBE2Q1"	chr1	-	154550937	154551004	154551396	154551492	154548576	154550469	154551770	154551819	625	155,81	242,323	112,44	107,158	195	166	0.447721948797	0.772277676615	0.353,0.176	0.471,0.192	-0.067
