ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1684	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415234	33415329	33414724	33414829	33415589	33415670	1684	49,44	65,54	79,60	73,88	278	194	0.658796491471	1.0	0.345,0.362	0.43,0.322	-0.023
1685	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415260	33415329	33414724	33414829	33415589	33415670	1685	49,44	51,37	79,60	54,71	278	168	0.844849818997	1.0	0.367,0.418	0.469,0.338	-0.011
1686	"ENSG00000162433"	"AK4"	chr1	+	65148277	65148552	65190709	65190829	65147548	65147665	65218753	65218926	1686	25,20	154,158	36,60	235,274	374	219	0.194594155889	0.912948574958	0.087,0.069	0.082,0.114	-0.02
1687	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508597	154511847	154511871	154508288	154508347	154512822	154512936	1687	4,8	40,47	8,5	49,41	123	223	0.907855356219	1.0	0.153,0.236	0.228,0.181	-0.01
1688	"ENSG00000071889"	"FAM3A"	chrX	-	154511847	154511871	154512822	154512936	154508473	154508597	154515759	154515812	1688	42,30	10,4	50,33	10,7	213	123	0.824969186271	1.0	0.708,0.812	0.743,0.731	0.023
1689	"ENSG00000171103"	"TRMT61B"	chr2	-	28861117	28861308	28865016	28865119	28852407	28852499	28869578	28870295	1689	33,25	110,85	21,20	123,141	202	290	0.00730997489064	0.25258714313	0.301,0.297	0.197,0.169	0.116
1690	"ENSG00000143612"	"C1orf43"	chr1	-	154212457	154212624	154213892	154213946	154207097	154207648	154214456	154214574	1690	89,69	330,275	83,73	255,300	153	266	0.637533076689	1.0	0.319,0.304	0.361,0.297	-0.017
1691	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154214456	154214574	154206705	154207648	154219835	154219937	1691	226,250	1,0	252,223	2,3	217	153	0.629453031342	1.0	0.994,1.0	0.989,0.981	0.012
1692	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154214456	154214574	154206719	154207648	154220341	154220624	1692	165,173	0,2	172,154	2,3	217	153	0.74894589998	1.0	1.0,0.984	0.984,0.973	0.014
1693	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154214456	154214574	154212457	154212624	154219835	154219937	1693	270,310	152,133	299,267	115,142	217	153	0.599148096924	1.0	0.556,0.622	0.647,0.57	-0.02
1694	"ENSG00000130023"	"ERMARD"	chr6	+	169776333	169776411	169776454	169776673	169775939	169776065	169779181	169779295	1694	1,0	35,31	0,0	24,23	177	318	1	1.0	0.049,0.0	0.0,0.0	0.025
1695	"ENSG00000104419"	"NDRG1"	chr8	-	133264546	133264652	133280231	133280267	133262046	133262167	133284248	133284329	1695	127,114	816,682	211,276	1282,1502	135	205	0.537584842338	1.0	0.191,0.202	0.2,0.218	-0.013
1696	"ENSG00000104419"	"NDRG1"	chr8	-	133280231	133280267	133284248	133284329	133264546	133264652	133297133	133297256	1696	278,251	193,158	531,524	272,348	180	135	0.349094363729	1.0	0.519,0.544	0.594,0.53	-0.03
1697	"ENSG00000135541"	"AHI1"	chr6	-	135495813	135495898	135497187	135497249	135492227	135492291	135497582	135497740	1697	7,5	1,1	10,5	3,3	161	184	0.19102770776	0.912037791108	0.889,0.851	0.792,0.656	0.146
1698	"ENSG00000090857"	"PDPR"	chr16	+	70136193	70136386	70138898	70139023	70132150	70132300	70142233	70142389	1698	115,97	97,99	64,77	82,63	292	224	0.617926138771	1.0	0.476,0.429	0.375,0.484	0.023
1700	"ENSG00000172296"	"SPTLC3"	chr20	+	13009200	13009384	13048944	13049130	13008986	13009072	13072255	13072371	1700	220,168	196,163	81,80	71,101	283	285	0.457683058731	1.0	0.531,0.509	0.535,0.444	0.03
1701	"ENSG00000172296"	"SPTLC3"	chr20	+	13117505	13117725	13126590	13126717	13110111	13110217	13154002	13154138	1701	181,179	204,207	59,70	73,118	319	226	0.131040062325	0.831386456627	0.386,0.38	0.364,0.296	0.053
1702	"ENSG00000115657"	"ABCB6"	chr2	-	219214960	219215082	219215996	219216180	219214388	219214498	219216363	219216465	1702	60,91	94,93	159,154	194,160	283	221	0.575220919439	1.0	0.333,0.433	0.39,0.429	-0.026
1704	"ENSG00000091542"	"ALKBH5"	chr17	+	18194954	18195035	18206814	18206970	18184238	18185013	18208218	18209954	1704	88,89	180,159	107,100	208,207	180	255	0.774021769299	1.0	0.409,0.442	0.422,0.406	0.011
1705	"ENSG00000168003"	"SLC3A2"	chr11	+	62870813	62870837	62871576	62871669	62856167	62856381	62881018	62881447	1705	0,1	165,177	1,0	187,177	123	192	1	1.0	0.0,0.009	0.008,0.0	0.0
1706	"ENSG00000168003"	"SLC3A2"	chr11	+	62871576	62871669	62876783	62876879	62856110	62856381	62881018	62881447	1706	165,177	36,46	187,177	55,57	192	195	0.183121841792	0.903182034265	0.823,0.796	0.775,0.759	0.042
1707	"ENSG00000168003"	"SLC3A2"	chr11	+	62871576	62871669	62876786	62876879	62870813	62870837	62881018	62881447	1707	172,201	35,44	213,190	55,57	192	192	0.146338784578	0.854731424816	0.831,0.82	0.795,0.769	0.043
1708	"ENSG00000168003"	"SLC3A2"	chr11	+	62882504	62882618	62882666	62882807	62881698	62882066	62882907	62882999	1708	0,2	0,3	0,2	5,1	213	240	1	1.0	NA,0.429	0.0,0.693	0.083
1709	"ENSG00000125746"	"EML2"	chr19	-	45617629	45617697	45619059	45619191	45616764	45616853	45621206	45621332	1709	31,22	18,13	30,24	16,18	231	167	0.822119191553	1.0	0.555,0.55	0.575,0.491	0.02
1710	"ENSG00000125746"	"EML2"	chr19	-	45621482	45621637	45626704	45626839	45620811	45621332	45629950	45630046	1710	47,29	37,13	28,31	32,25	234	254	0.176037992347	0.89086313135	0.58,0.708	0.487,0.574	0.113
1711	"ENSG00000125746"	"EML2"	chr19	-	45624718	45624818	45626704	45626839	45621206	45621332	45629950	45630046	1711	47,29	7,1	28,31	0,1	234	199	0.00254307961155	0.130754981307	0.851,0.961	1.0,0.963	-0.076
1712	"ENSG00000125746"	"EML2"	chr19	-	45624718	45624818	45626704	45626839	45621206	45621332	45632860	45632971	1712	10,7	7,0	6,9	0,2	234	199	0.082836742705	0.735693698809	0.549,1.0	1.0,0.793	-0.122
1713	"ENSG00000125746"	"EML2"	chr19	-	45624718	45624818	45626704	45626839	45621482	45621637	45629950	45630046	1713	47,29	13,19	28,31	28,24	234	199	0.0383079523624	0.5378497789	0.755,0.565	0.46,0.523	0.168
1714	"ENSG00000125746"	"EML2"	chr19	-	45624718	45624818	45629950	45630046	45621482	45621637	45632860	45632971	1714	17,12	13,18	8,9	28,25	195	199	0.00855500933735	0.275519638223	0.572,0.405	0.226,0.269	0.241
1715	"ENSG00000125746"	"EML2"	chr19	-	45626704	45626839	45629950	45630046	45621482	45621637	45632860	45632971	1715	17,12	10,7	8,9	6,9	195	234	0.387462927301	1.0	0.671,0.673	0.615,0.545	0.092
1716	"ENSG00000125746"	"EML2"	chr19	-	45626704	45626839	45629950	45630046	45624718	45624818	45632860	45632971	1716	15,13	41,30	8,9	46,39	195	234	0.0491637964578	0.605317470947	0.305,0.342	0.173,0.217	0.129
1717	"ENSG00000196141"	"SPATS2L"	chr2	+	200329430	200329480	200389222	200389283	200306707	200306922	200412310	200412419	1717	10,7	133,100	16,9	148,139	149	160	0.55972422034	1.0	0.075,0.07	0.104,0.065	-0.012
1718	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200378140	200378371	200329430	200329480	200389222	200389283	1718	8,10	2,8	6,10	5,3	242	330	0.913444285921	1.0	0.845,0.63	0.621,0.82	0.017
1719	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200383866	200384017	200329430	200329480	200389222	200389283	1719	8,10	6,11	6,10	23,7	242	250	0.322515715605	1.0	0.579,0.484	0.212,0.596	0.128
1720	"ENSG00000196141"	"SPATS2L"	chr2	+	200378140	200378371	200383866	200384017	200329430	200329480	200389222	200389283	1720	2,8	6,11	5,3	23,7	330	250	0.202476889659	0.922903486083	0.202,0.355	0.141,0.245	0.085
1721	"ENSG00000196141"	"SPATS2L"	chr2	+	200389222	200389283	200412310	200412419	200329430	200329480	200419249	200419496	1721	98,81	7,8	118,122	7,10	160	208	0.712455014236	1.0	0.948,0.929	0.956,0.941	-0.01
1722	"ENSG00000166278"	"C2"	chr6	+	31927954	31928164	31928731	31928917	31927476	31927798	31933609	31933783	1722	1432,1314	738,618	1305,1415	589,658	309	285	0.515201540996	1.0	0.642,0.662	0.671,0.665	-0.016
1723	"ENSG00000166278"	"C2"	chr6	+	31933866	31933965	31935922	31936061	31933609	31933783	31937318	31937459	1723	568,526	1178,1033	554,481	1167,1171	198	238	0.313366372663	1.0	0.367,0.38	0.363,0.331	0.027
1724	"ENSG00000166278"	"C2"	chr6	+	31935922	31936061	31937318	31937459	31933866	31933965	31939230	31939320	1724	317,311	1007,798	290,312	847,875	238	240	0.997722763089	1.0	0.241,0.282	0.257,0.264	0.001
1725	"ENSG00000166278"	"C2"	chr6	+	31937318	31937459	31939230	31939320	31935922	31936061	31942958	31943099	1725	1123,899	933,752	1094,1068	827,887	240	189	0.648300681036	1.0	0.487,0.485	0.51,0.487	-0.013
1726	"ENSG00000166278"	"C2"	chr6	+	31943415	31943527	31943643	31943809	31939230	31939320	31943916	31943993	1726	55,49	1280,1025	39,54	1181,1147	211	265	0.483949553021	1.0	0.051,0.057	0.04,0.056	0.006
1727	"ENSG00000166278"	"C2"	chr6	+	31944134	31944226	31944726	31944853	31943916	31943993	31945177	31945672	1727	746,652	230,240	672,752	248,232	191	226	0.990565913009	1.0	0.793,0.763	0.762,0.793	0.0
1729	"ENSG00000114544"	"SLC41A3"	chr3	-	126033606	126033678	126050942	126051050	126026328	126026479	126067946	126068246	1729	47,63	64,52	67,60	38,53	207	171	0.133393636392	0.835864790238	0.378,0.5	0.593,0.483	-0.099
1731	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35516522	35516623	1731	58,76	88,74	37,70	65,65	174	134	0.900354993936	1.0	0.337,0.442	0.305,0.453	0.011
1732	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35525963	35525999	1732	54,76	0,1	37,70	0,4	174	134	0.218093847889	0.940811631765	1.0,0.983	1.0,0.931	0.026
1733	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35516522	35516623	35336873	35337207	35525963	35525999	1733	54,76	134,122	37,70	110,122	174	200	0.62155486426	1.0	0.317,0.417	0.279,0.397	0.029
1734	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35529972	35530030	1734	54,75	1,1	37,72	0,2	174	134	0.839054056886	1.0	0.977,0.983	1.0,0.965	-0.002
1735	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35516522	35516623	35336873	35337207	35525963	35525999	1735	0,1	134,122	0,4	110,122	134	200	0.611390228832	1.0	0.0,0.012	0.0,0.047	-0.018
1736	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35516522	35516623	35483403	35483478	35525963	35525999	1736	42,24	139,123	22,36	110,121	134	200	1	1.0	0.311,0.226	0.23,0.308	-0.001
1737	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35525963	35525999	35483403	35483478	35529972	35530030	1737	42,24	67,71	21,35	49,62	134	135	0.825308774935	1.0	0.387,0.254	0.302,0.363	-0.012
1738	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35529972	35530030	35483403	35483478	35530123	35530243	1738	40,24	31,57	21,32	52,54	134	157	0.3111960624	1.0	0.602,0.33	0.321,0.41	0.1
1739	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35483403	35483478	35529972	35530030	1739	9,5	67,71	12,4	49,62	200	135	0.416604960436	1.0	0.083,0.045	0.142,0.042	-0.028
1740	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35529972	35530030	35483403	35483478	35530123	35530243	1740	6,2	31,57	3,2	52,54	200	157	0.246535208853	0.959405036045	0.132,0.027	0.043,0.028	0.044
1741	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35501500	35501535	35529972	35530030	1741	186,146	69,72	136,143	51,66	200	135	0.918764950186	1.0	0.645,0.578	0.643,0.594	-0.007
1742	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35529972	35530030	35501500	35501535	35530123	35530243	1742	183,143	33,58	127,141	52,55	200	157	0.134422019992	0.838767303387	0.813,0.659	0.657,0.668	0.073
1743	"ENSG00000109674"	"NEIL3"	chr4	+	177341475	177341642	177351379	177351549	177339782	177339857	177353307	177353728	1743	20,5	23,7	8,15	17,16	266	269	0.65529473504	1.0	0.468,0.419	0.322,0.487	0.039
1744	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170770	12170899	12170908	12165324	12167811	12172764	12172866	1744	7,3	58,51	6,7	52,53	108	153	0.474902541054	1.0	0.146,0.077	0.14,0.158	-0.038
1745	"ENSG00000165609"	"NUDT5"	chr10	-	12180394	12180489	12184493	12184532	12179082	12179132	12184888	12184956	1745	0,1	0,0	0,0	2,0	138	194	1	1.0	NA,1.0	0.0,NA	1.0
1746	"ENSG00000254995"	"STX16-NPEPL1"	chr20	+	58659622	58659634	58667489	58667597	58651433	58652138	58667986	58668127	1746	5,3	406,398	2,1	333,342	111	207	0.528636861575	1.0	0.022,0.014	0.011,0.005	0.01
1748	"ENSG00000011347"	"SYT7"	chr11	-	61546030	61546255	61547176	61547308	61532988	61533124	61551383	61551463	1748	2,1	1,2	4,4	6,4	231	324	0.615461256683	1.0	0.737,0.412	0.483,0.584	0.041
1750	"ENSG00000011347"	"SYT7"	chr11	-	61546030	61546255	61547176	61547308	61542210	61542579	61551383	61551463	1750	2,1	0,2	4,4	3,3	231	324	0.130024001627	0.831386456627	1.0,0.412	0.652,0.652	0.054
1751	"ENSG00000011347"	"SYT7"	chr11	-	61551383	61551463	61556103	61556207	61532988	61533124	61580789	61580820	1751	0,2	6,5	3,7	6,18	203	179	0.032088344102	0.487930328297	0.0,0.261	0.306,0.255	-0.15
1752	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106385	35106481	35116858	35117037	1752	0,2	18,16	1,0	8,13	181	234	0.733406790691	1.0	0.0,0.139	0.139,0.0	0.0
1753	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106440	35106481	35118500	35118619	1753	10,6	18,16	2,0	8,13	181	234	0.00227185416963	0.125872471967	0.418,0.327	0.244,0.0	0.251
1754	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35116858	35117037	35106440	35106481	35118500	35118619	1754	5,2	18,16	3,3	8,13	278	234	0.743381743878	1.0	0.19,0.095	0.24,0.163	-0.059
1755	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35116858	35117037	35106440	35106481	35118500	35118619	1755	5,2	10,6	3,3	2,0	278	181	0.00915385321713	0.281491936012	0.246,0.178	0.494,1.0	-0.535
1756	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35116858	35117037	35106987	35107122	35118500	35118619	1756	5,1	20,14	3,3	10,5	278	181	0.281242780974	0.988579155441	0.14,0.044	0.163,0.281	-0.13
1757	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35118500	35118619	35106987	35107122	35119110	35119172	1757	7,7	12,12	10,3	12,8	218	181	0.91842718545	1.0	0.326,0.326	0.409,0.237	0.003
1758	"ENSG00000185379"	"RAD51D"	chr17	-	35116858	35117037	35118500	35118619	35106987	35107122	35119110	35119172	1758	7,7	4,1	10,3	3,4	218	278	0.455843385971	1.0	0.691,0.899	0.81,0.489	0.145
1759	"ENSG00000185379"	"RAD51D"	chr17	-	35116858	35117037	35118500	35118619	35107365	35107447	35119110	35119172	1759	17,11	4,1	13,4	4,4	218	278	0.110333628494	0.795986021852	0.844,0.933	0.806,0.56	0.206
1760	"ENSG00000125846"	"ZNF133"	chr20	+	18289898	18290074	18297984	18298062	18288282	18288604	18305007	18305178	1760	20,7	2,3	7,9	4,3	275	177	0.216301484749	0.939624812542	0.866,0.6	0.53,0.659	0.138
1761	"ENSG00000125846"	"ZNF133"	chr20	+	18289898	18290074	18305007	18305178	18288282	18288604	18305680	18305807	1761	22,11	18,21	7,12	16,22	275	270	0.215302606639	0.939502749162	0.545,0.34	0.3,0.349	0.118
1762	"ENSG00000125846"	"ZNF133"	chr20	+	18297984	18298062	18305007	18305178	18288282	18288604	18305680	18305807	1762	1,5	18,21	3,2	16,22	177	270	0.841588042531	1.0	0.078,0.266	0.222,0.122	0.0
1763	"ENSG00000154710"	"RABGEF1"	chr7	+	66739995	66740792	66771882	66772078	66712166	66712224	66775226	66775393	1763	21,11	85,56	5,16	66,81	896	295	0.129935567441	0.831386456627	0.075,0.061	0.024,0.061	0.026
1764	"ENSG00000007392"	"LUC7L"	chr16	-	190540	190570	192926	193015	188968	190135	199061	199238	1764	128,116	19,22	164,150	29,15	188	129	0.478238629261	1.0	0.822,0.783	0.795,0.873	-0.032
1766	"ENSG00000151090"	"THRB"	chr3	-	24228937	24229001	24297225	24297371	24190073	24190334	24337299	24337371	1766	8,0	12,12	3,0	12,8	245	163	0.186903401231	0.905527013648	0.307,0.0	0.143,0.0	0.082
1767	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297323	24318357	24318494	24228937	24229001	24337299	24337371	1767	5,8	11,2	14,7	5,5	236	197	0.46380158697	1.0	0.275,0.77	0.7,0.539	-0.097
1768	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24318357	24318494	24228937	24229001	24337299	24337371	1768	5,8	19,2	14,7	8,4	236	245	0.411231230094	1.0	0.215,0.806	0.645,0.645	-0.134
1769	"ENSG00000217555"	"CKLF"	chr16	+	66558189	66558348	66563121	66563217	66552568	66552793	66565885	66566072	1769	195,182	221,213	221,217	225,219	258	195	0.360681655681	1.0	0.4,0.392	0.426,0.428	-0.031
1770	"ENSG00000107789"	"MINPP1"	chr10	+	87513123	87513221	87521035	87521169	87508335	87508533	87552081	87553388	1770	75,45	144,125	67,109	152,162	197	233	0.270615978035	0.980963841416	0.381,0.299	0.343,0.443	-0.053
1771	"ENSG00000109046"	"WSB1"	chr17	+	27310060	27310174	27311508	27311616	27307743	27309272	27312209	27313631	1771	286,223	251,204	369,392	292,343	213	207	0.584290185069	1.0	0.525,0.515	0.551,0.526	-0.018
1778	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64112572	64112684	64127173	64127252	1778	2,1	254,208	0,2	231,236	143	241	1	1.0	0.013,0.008	0.0,0.014	0.003
1779	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64118787	64118854	64127173	64127252	1779	76,68	254,210	103,80	234,238	143	241	0.178030174993	0.896006213532	0.335,0.353	0.426,0.362	-0.05
1780	"ENSG00000028528"	"SNX1"	chr15	+	64131686	64131892	64134663	64134807	64130227	64130321	64136329	64136410	1780	286,256	148,137	229,282	128,155	305	243	0.721106981319	1.0	0.606,0.598	0.588,0.592	0.012
1782	"ENSG00000153721"	"CNKSR3"	chr6	-	154433465	154433507	154441291	154441379	154430471	154430591	154442087	154442290	1782	45,43	29,28	40,38	19,24	187	141	0.5467556489	1.0	0.539,0.537	0.614,0.544	-0.041
1783	"ENSG00000206562"	"METTL6"	chr3	-	15414020	15414162	15415497	15415583	15411329	15411437	15415771	15415942	1783	8,10	54,75	8,4	46,36	185	241	0.982005379029	1.0	0.162,0.148	0.185,0.126	-0.001
1784	"ENSG00000206562"	"METTL6"	chr3	-	15415771	15415942	15424954	15425089	15411016	15411437	15426286	15426635	1784	37,42	16,14	37,41	16,15	234	270	0.884789874341	1.0	0.727,0.776	0.727,0.759	0.009
1786	"ENSG00000183668"	"PSG9"	chr19	-	43258856	43259135	43261859	43262138	43258201	43258456	43267783	43268149	1786	2,1	0,1	1,0	0,4	378	378	0.00244847228102	0.128986322542	1.0,0.5	1.0,0.0	0.25
1787	"ENSG00000161533"	"ACOX1"	chr17	-	75960214	75960375	75973624	75973785	75957458	75957566	75978533	75978693	1787	178,166	84,97	237,292	88,105	260	260	0.0223504663368	0.412780595661	0.679,0.631	0.729,0.736	-0.077
1788	"ENSG00000257017"	"HP"	chr16	+	72056529	72056631	72058253	72058355	72056160	72056243	72059113	72059188	1788	249,223	84,57	207,186	53,47	201	201	0.371121700165	1.0	0.748,0.796	0.796,0.798	-0.025
1789	"ENSG00000110011"	"DNAJC4"	chr11	+	64231870	64231964	64232703	64232865	64230431	64230940	64233893	64233980	1789	61,68	155,138	46,62	88,129	193	261	0.511159138555	1.0	0.347,0.4	0.414,0.394	-0.031
1790	"ENSG00000106686"	"SPATA6L"	chr9	-	4626425	4626555	4627752	4627856	4625326	4625566	4629090	4629168	1790	0,1	4,5	0,0	3,6	203	229	1	1.0	0.0,0.184	0.0,0.0	0.092
1794	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407137	25408619	25408684	25405460	25405502	25409087	25409207	1794	2,1	8,12	1,3	2,7	164	170	0.181103493917	0.903182034265	0.206,0.08	0.341,0.308	-0.182
1795	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25408619	25408684	25405460	25405502	25409087	25409207	1795	2,1	31,33	1,3	10,21	164	295	0.224386074617	0.94172087554	0.104,0.052	0.152,0.204	-0.1
1796	"ENSG00000111834"	"RSPH4A"	chr6	+	116627628	116628369	116629566	116629702	116622767	116623002	116630434	116630552	1796	11,3	0,0	8,0	1,0	840	235	1	1.0	1.0,1.0	0.691,NA	0.309
1797	"ENSG00000135476"	"ESPL1"	chr12	+	53272720	53272857	53274816	53275010	53270677	53270798	53276619	53276859	1797	16,24	46,39	36,27	37,29	236	293	0.0175954117453	0.371992471339	0.302,0.433	0.547,0.536	-0.174
1798	"ENSG00000091073"	"DTX2"	chr7	+	76470299	76470419	76477113	76477178	76463544	76463709	76480420	76480777	1798	2,1	3,1	0,3	0,1	219	164	1	1.0	0.333,0.428	NA,0.692	-0.311
1799	"ENSG00000196756"	"SNHG17"	chr20	-	38422091	38422241	38425934	38426052	38421005	38421098	38426418	38426503	1799	4,3	71,61	3,4	60,49	217	249	0.772358587665	1.0	0.061,0.053	0.054,0.086	-0.013
1800	"ENSG00000119787"	"ATL2"	chr2	-	38343267	38343512	38354066	38354177	38318884	38319019	38377142	38377262	1800	1,0	375,303	1,0	470,402	210	344	1	1.0	0.004,0.0	0.003,0.0	0.001
1801	"ENSG00000103227"	"LMF1"	chr16	-	910930	911079	933990	934145	893006	893072	934243	934254	1801	2,0	34,20	3,2	26,19	254	248	0.0708223140439	0.686538480181	0.054,0.0	0.101,0.093	-0.07
1802	"ENSG00000157193"	"LRP8"	chr1	-	53275630	53275753	53280586	53280715	53271226	53271346	53289566	53289689	1802	12,5	9,5	11,17	6,25	228	222	0.707869355116	1.0	0.565,0.493	0.641,0.398	0.009
1803	"ENSG00000176142"	"TMEM39A"	chr3	-	119447017	119447172	119452446	119452530	119437754	119438103	119458017	119458240	1803	52,50	125,129	80,81	165,201	183	254	0.595674836522	1.0	0.366,0.35	0.402,0.359	-0.023
1804	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458240	119446641	119447172	119461961	119462008	1804	109,123	39,40	197,202	48,77	322	183	0.664529627695	1.0	0.614,0.636	0.7,0.599	-0.024
1805	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458184	119447018	119447172	119461961	119462148	1805	34,34	39,40	59,62	48,77	266	183	0.581850289758	1.0	0.375,0.369	0.458,0.356	-0.035
1807	"ENSG00000196873"	"CBWD3"	chr9	+	68269599	68269722	68270301	68270518	68268933	68268978	68274881	68274938	1807	1,4	1,2	7,1	2,1	222	316	0.815857570718	1.0	0.587,0.74	0.833,0.587	-0.046
