ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1472	"ENSG00000118985"	"ELL2"	chr5	-	95906522	95906782	95913770	95913934	95900955	95901080	95919423	95919545	1472	239,146	176,133	11,58	132,94	263	359	0.000189592094992	0.00177905486919	0.65,0.6	0.102,0.457	0.345
1473	"ENSG00000118985"	"ELL2"	chr5	-	95913770	95913934	95919423	95919545	95906522	95906782	95943001	95943049	1473	114,94	384,272	33,50	219,406	221	263	2.97550018957e-07	6.59283602213e-06	0.261,0.291	0.152,0.128	0.136
1474	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099077	18099632	18099723	18098269	18098359	18100362	18100435	1474	10,8	16,12	7,6	15,11	160	190	0.567335049844	0.850019435515	0.426,0.442	0.357,0.393	0.059
1476	"ENSG00000145349"	"CAMK2D"	chr4	-	113547643	113547716	113548656	113548729	113537340	113537443	113552030	113552096	1476	92,61	0,0	105,75	2,0	172	172	1	1.0	1.0,1.0	0.981,1.0	0.01
1477	"ENSG00000023839"	"ABCC2"	chr10	+	99794412	99794468	99797096	99797331	99793891	99793999	99799206	99799370	1477	71,51	181,136	22,48	157,102	155	334	0.27841386769	0.539090811188	0.458,0.447	0.232,0.503	0.085
1478	"ENSG00000116754"	"SRSF11"	chr1	+	70231094	70231203	70231858	70231975	70228421	70228555	70232267	70232377	1478	32,13	70,29	8,37	57,46	208	216	0.622720317896	0.891559965962	0.322,0.318	0.127,0.455	0.029
1479	"ENSG00000075914"	"EXOSC7"	chr3	+	45007419	45007575	45011234	45011393	45005290	45005414	45012182	45012253	1479	59,48	1,4	59,51	2,8	255	258	0.1632487579	0.370836684612	0.984,0.924	0.968,0.866	0.037
1480	"ENSG00000167535"	"CACNB3"	chr12	+	48823680	48823803	48824257	48824373	48823343	48823466	48824668	48824733	1480	5,6	3,1	0,1	1,0	222	215	0.0973805633167	0.255654183596	0.617,0.853	0.0,1.0	0.235
1481	"ENSG00000167535"	"CACNB3"	chr12	+	48824948	48824968	48825162	48825243	48824668	48824733	48825433	48825492	1481	2,0	2,0	0,0	1,0	119	180	1	1.0	0.602,NA	0.0,NA	0.602
1483	"ENSG00000140463"	"BBS4"	chr15	+	72727939	72727994	72729615	72729684	72724527	72724655	72731304	72731457	1483	15,9	4,1	27,30	1,2	154	168	0.090349117315	0.242305110568	0.804,0.908	0.967,0.942	-0.098
1484	"ENSG00000117448"	"AKR1A1"	chr1	+	45552435	45552563	45561788	45561878	45550965	45551155	45566568	45566688	1484	19,6	342,241	34,5	330,263	227	189	0.121344661945	0.299085969337	0.044,0.02	0.079,0.016	-0.015
1487	"ENSG00000124788"	"ATXN1"	chr6	-	16657775	16657901	16753232	16753347	16585779	16585907	16761297	16761460	1487	12,12	23,17	3,8	8,7	214	225	0.833140203137	1.0	0.354,0.426	0.283,0.546	-0.024
1488	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109847	35109847	35109931	35108138	35108236	35110524	35110629	1488	160,109	34,30	201,203	27,19	183	128	0.00116830484124	0.00783560394315	0.767,0.718	0.839,0.882	-0.118
1489	"ENSG00000174498"	"IGDCC3"	chr15	-	65330549	65330741	65331049	65331214	65330292	65330397	65331411	65331659	1489	203,110	134,83	73,54	67,56	264	291	0.0747914535451	0.210590440055	0.625,0.594	0.546,0.515	0.079
1491	"ENSG00000099783"	"HNRNPM"	chr19	+	8462528	8462589	8463496	8463504	8455404	8455574	8463592	8463686	1491	554,400	15,2	464,710	18,5	160	107	0.688269959675	0.942030552828	0.961,0.993	0.945,0.99	0.009
1492	"ENSG00000099783"	"HNRNPM"	chr19	+	8471325	8471427	8473663	8473708	8468773	8468834	8474166	8474244	1492	357,370	563,372	121,65	504,417	201	144	0	0.0	0.312,0.416	0.147,0.1	0.24
1493	"ENSG00000120688"	"WBP4"	chr13	+	41071526	41071573	41072781	41072857	41068560	41068737	41076043	41076237	1493	19,27	49,30	41,27	30,61	146	175	0.54005308979	0.826583969617	0.317,0.519	0.621,0.347	-0.066
1494	"ENSG00000037474"	"NSUN2"	chr5	-	6625563	6625669	6631872	6631977	6623213	6623285	6632598	6632756	1494	57,37	290,140	34,51	173,315	204	205	0.22761596224	0.469129713494	0.165,0.21	0.165,0.14	0.035
1495	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109947504	109951211	109951316	109939164	109939247	109953091	109953234	1495	22,15	8,8	35,43	3,4	204	348	0.000786825229961	0.00567264799522	0.824,0.762	0.952,0.948	-0.157
1500	"ENSG00000121749"	"TBC1D15"	chr12	+	71841100	71841231	71854784	71854853	71839758	71839811	71872069	71872168	1500	1,2	1,0	0,1	0,0	230	168	1	1.0	0.422,1.0	NA,1.0	-0.289
1501	"ENSG00000121749"	"TBC1D15"	chr12	+	71841100	71841231	71861404	71861496	71839758	71839811	71872069	71872168	1501	1,2	0,0	0,1	1,0	230	191	1	1.0	1.0,1.0	0.0,1.0	0.5
1502	"ENSG00000121749"	"TBC1D15"	chr12	+	71854784	71854853	71861404	71861496	71839758	71839811	71872069	71872168	1502	1,0	0,0	0,0	1,0	168	191	1	1.0	1.0,NA	0.0,NA	1.0
1503	"ENSG00000121749"	"TBC1D15"	chr12	+	71880468	71880607	71884810	71885021	71872928	71873003	71893221	71893324	1503	47,47	23,25	54,63	37,33	238	310	0.511819326902	0.799269148136	0.727,0.71	0.655,0.713	0.034
1504	"ENSG00000168002"	"POLR2G"	chr11	+	62762541	62762866	62762866	62763026	62761794	62761904	62765181	62765232	1504	13,3	97,59	0,10	61,79	424	259	0.334475495755	0.607250235107	0.076,0.03	0.0,0.072	0.017
1505	"ENSG00000141030"	"COPS3"	chr17	-	17254858	17254945	17260300	17260474	17248925	17249039	17261965	17262106	1505	61,74	110,83	30,84	129,225	273	186	0.000110810270349	0.00112457809141	0.274,0.378	0.137,0.203	0.156
1521	"ENSG00000131023"	"LATS1"	chr6	-	149683078	149684592	149695073	149695221	149679874	149680457	149701778	149701963	1521	11,8	17,19	2,5	8,32	247	1613	0.030106382869	0.105910400916	0.809,0.733	0.62,0.505	0.209
1525	"ENSG00000198612"	"COPS8"	chr2	+	237089861	237089994	237094089	237094197	237088604	237088653	237095821	237095884	1525	107,98	127,78	152,135	103,85	232	207	0.0304870138446	0.10698262238	0.429,0.529	0.568,0.586	-0.098
1526	"ENSG00000075239"	"ACAT1"	chr11	+	108135141	108135242	108138897	108139041	108134220	108134316	108140064	108140215	1526	107,110	428,356	62,82	531,1053	200	243	7.25530746593e-13	5.1174101993e-11	0.233,0.273	0.124,0.086	0.148
1527	"ENSG00000206053"	"JPT2"	chr16	+	1685438	1685587	1691842	1691985	1678255	1678356	1697811	1697860	1527	118,114	105,72	105,41	66,88	248	242	0.266449652401	0.521561021721	0.523,0.607	0.608,0.313	0.104
1528	"ENSG00000148468"	"FAM171A1"	chr10	-	15248638	15248815	15254720	15254879	15220943	15221060	15275854	15275947	1528	59,28	25,25	25,25	25,12	258	276	0.641971037367	0.905095518826	0.716,0.545	0.517,0.69	0.027
1530	"ENSG00000103194"	"USP10"	chr16	+	84740308	84740369	84744632	84745673	84733434	84733503	84759890	84759946	1530	122,63	7,5	44,52	2,17	160	1140	0.0101619036987	0.0451261033084	0.992,0.989	0.994,0.956	0.015
1531	"ENSG00000103194"	"USP10"	chr16	+	84740308	84740369	84762988	84763088	84733434	84733503	84764085	84764263	1531	124,63	452,281	44,51	633,523	160	199	1.22788446077e-11	7.11836580545e-10	0.254,0.218	0.08,0.108	0.142
1533	"ENSG00000178971"	"CTC1"	chr17	-	8228726	8228892	8229141	8229206	8228502	8228629	8229301	8229446	1533	4,13	48,25	1,0	25,13	164	265	0.000191353771901	0.00178372062265	0.119,0.457	0.061,0.0	0.258
1534	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170358225	170358318	170330448	170330550	170388286	170388493	1534	5,6	35,22	16,1	2,8	272	192	0.0999663716253	0.260985616729	0.092,0.161	0.85,0.081	-0.339
1535	"ENSG00000112584"	"FAM120B"	chr6	+	170358225	170358318	170388286	170388493	170330448	170330550	170391012	170391121	1535	2,4	80,45	0,0	70,104	192	306	0.00911611226283	0.041349825398	0.038,0.124	0.0,0.0	0.081
1536	"ENSG00000112584"	"FAM120B"	chr6	+	170358225	170358318	170388286	170388493	170348150	170348323	170391012	170391121	1536	16,10	78,45	2,1	79,105	192	306	1.45158706166e-08	4.20761400339e-07	0.246,0.262	0.039,0.015	0.227
1537	"ENSG00000084623"	"EIF3I"	chr1	+	32226170	32226320	32226402	32226530	32224409	32224475	32228498	32228609	1537	299,214	514,297	312,185	184,210	249	227	0.00237515763116	0.0141635080954	0.347,0.396	0.607,0.445	-0.155
1538	"ENSG00000163728"	"TTC14"	chr3	+	180604477	180604607	180604851	180605007	180604224	180604309	180605765	180605837	1538	20,10	39,19	13,4	30,68	229	255	0.0167893536528	0.0665285998676	0.363,0.37	0.325,0.061	0.173
1542	"ENSG00000108061"	"SHOC2"	chr10	+	110964124	110965061	110985627	110985765	110919546	110919657	111000414	111000545	1542	6,4	28,42	1,5	39,38	1036	237	0.214494201592	0.452866220209	0.047,0.021	0.006,0.029	0.017
1543	"ENSG00000108061"	"SHOC2"	chr10	+	110985627	110985765	111000414	111000545	110964124	110965061	111004605	111004794	1543	36,32	13,6	16,23	5,17	237	230	0.132890234746	0.31881602803	0.729,0.838	0.756,0.568	0.122
1544	"ENSG00000131236"	"CAP1"	chr1	+	40041428	40041493	40057445	40057495	40040779	40040801	40059336	40059458	1544	6,4	0,1	1,0	3,0	164	149	1	1.0	1.0,0.784	0.232,NA	0.66
1545	"ENSG00000183747"	"ACSM2A"	chr16	+	20460106	20460291	20465516	20465727	20451575	20451681	20469511	20469719	1545	3,2	3,1	4,4	1,2	284	310	0.349363777447	0.624633504924	0.522,0.686	0.814,0.686	-0.146
1548	"ENSG00000049618"	"ARID1B"	chr6	+	157110471	157110561	157133027	157133207	157084661	157084905	157148623	157148951	1548	117,57	14,15	37,52	8,11	189	279	0.587170756689	0.866122914712	0.925,0.849	0.872,0.875	0.014
1549	"ENSG00000049618"	"ARID1B"	chr6	+	157133027	157133207	157148623	157148951	157084661	157084905	157167039	157167185	1549	2,0	52,47	0,0	7,15	279	427	0.380667118085	0.660235981544	0.056,0.0	0.0,0.0	0.028
1550	"ENSG00000049618"	"ARID1B"	chr6	+	157133027	157133207	157148623	157148951	157110471	157110561	157167039	157167185	1550	41,30	53,49	0,17	7,15	279	427	0.330146443361	0.603272775606	0.542,0.484	0.0,0.634	0.196
1551	"ENSG00000256223"	"ZNF10"	chr12	+	133130836	133131014	133143519	133143622	133130587	133130754	133144433	133144525	1551	6,5	0,2	2,8	0,0	277	202	0.597097940667	0.873663132777	1.0,0.646	1.0,1.0	-0.177
1552	"ENSG00000256223"	"ZNF10"	chr12	+	133130836	133131014	133139198	133139249	133130610	133130754	133144433	133144525	1552	6,5	1,2	2,8	0,0	277	150	0.0309699463881	0.108318027367	0.765,0.575	1.0,1.0	-0.33
1555	"ENSG00000130876"	"SLC7A10"	chr19	-	33210801	33210898	33211224	33211328	33210466	33210616	33211413	33211537	1555	0,0	0,2	1,0	0,0	203	196	1	1.0	NA,0.0	1.0,NA	-1.0
1558	"ENSG00000112062"	"MAPK14"	chr6	+	36072872	36072984	36073045	36073105	36059288	36059347	36073690	36073720	1558	137,116	1,0	148,178	0,0	211	159	1	1.0	0.99,1.0	1.0,1.0	-0.005
1559	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36102570	36102649	1559	160,97	65,40	136,119	45,48	179	179	0.559728156247	0.842079472889	0.711,0.708	0.751,0.713	-0.022
1560	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36107454	36107628	1560	110,49	37,26	86,82	35,30	179	179	0.846119437803	1.0	0.748,0.653	0.711,0.732	-0.021
1561	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311914	335113	335163	304627	304661	345853	345928	1561	46,29	1,1	24,31	0,0	134	149	0.533925584912	0.821065797728	0.981,0.97	1.0,1.0	-0.024
1562	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	345853	345928	1562	108,63	1,1	59,71	0,0	182	149	1	1.0	0.989,0.981	1.0,1.0	-0.015
1563	"ENSG00000132824"	"SERINC3"	chr20	-	44504800	44504891	44506826	44506996	44503814	44503995	44509890	44510028	1563	443,272	1001,643	220,304	149,402	269	190	2.8514057919e-05	0.000353986922569	0.238,0.23	0.51,0.348	-0.195
1564	"ENSG00000132824"	"SERINC3"	chr20	-	44506826	44506996	44509890	44510028	44503814	44503995	44511288	44511368	1564	93,73	2,1	93,31	1,0	237	269	0.744073937661	0.983116111202	0.981,0.988	0.991,1.0	-0.011
1565	"ENSG00000132824"	"SERINC3"	chr20	-	44506826	44506996	44509890	44510028	44504800	44504891	44511288	44511368	1565	94,77	1230,801	93,31	200,482	237	269	0.0318900328854	0.110440975698	0.08,0.098	0.345,0.068	-0.117
1566	"ENSG00000112210"	"RAB23"	chr6	-	57196449	57196606	57210225	57210445	57194769	57194852	57221725	57222314	1566	1,13	23,23	2,8	28,31	319	256	0.410684424967	0.694379413545	0.034,0.312	0.054,0.172	0.06
1567	"ENSG00000109758"	"HGFAC"	chr4	+	3443049	3443146	3443340	3443420	3442731	3442912	3444038	3444161	1567	14,11	37,50	1,0	31,0	196	179	1	1.0	0.257,0.167	0.029,NA	0.183
1568	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109505	32109755	32141496	32141665	1568	317,235	379,297	66,62	236,195	213	199	1.7932433316e-11	9.72949458889e-10	0.439,0.425	0.207,0.229	0.214
1569	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821819	58831773	58831916	58810229	58810388	58847296	58847470	1569	13,16	103,67	9,4	34,90	202	242	0.253963789203	0.505063325144	0.131,0.222	0.241,0.051	0.03
1571	"ENSG00000137960"	"GIPC2"	chr1	+	78080674	78080860	78094951	78095132	78045901	78046334	78119392	78119499	1571	42,26	104,72	34,23	55,73	285	280	0.603707774394	0.878271330779	0.284,0.262	0.378,0.236	-0.034
1572	"ENSG00000107862"	"GBF1"	chr10	+	102363255	102363396	102363709	102363798	102362474	102362664	102365396	102365599	1572	59,52	79,63	24,23	60,58	240	188	0.00308317554466	0.0175875183061	0.369,0.393	0.239,0.237	0.143
1573	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3822908	3822993	3808293	3808315	3823612	3823740	1573	8,3	1,0	3,0	0,0	274	184	1	1.0	0.843,1.0	1.0,NA	-0.079
1574	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3823882	3824135	1574	34,13	3,0	12,3	0,0	274	227	0.404940525489	0.688357172657	0.904,1.0	1.0,1.0	-0.048
1575	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823882	3824135	3808293	3808315	3824269	3824364	1575	8,3	15,12	3,0	7,7	274	352	0.16389607362	0.371907873222	0.407,0.243	0.355,0.0	0.147
1576	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3822908	3822993	3811249	3811424	3823882	3824135	1576	3,2	1,0	0,0	4,3	282	184	4.51052222239e-08	1.17285146493e-06	0.662,1.0	0.0,0.0	0.831
1578	"ENSG00000115652"	"UXS1"	chr2	-	106096717	106096821	106098715	106098773	106093302	106094157	106101057	106101118	1578	199,169	577,361	163,213	527,541	157	203	0.345150738378	0.619719102595	0.308,0.377	0.286,0.337	0.031
1579	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147254869	147254976	147242683	147242830	147255812	147255927	1579	90,33	35,36	85,44	60,27	212	206	0.878311128629	1.0	0.714,0.471	0.579,0.613	-0.003
1580	"ENSG00000131778"	"CHD1L"	chr1	+	147259836	147259918	147264421	147264584	147242640	147242830	147265931	147266087	1580	0,1	187,132	1,0	101,163	181	262	1	1.0	0.0,0.011	0.014,0.0	-0.002
1581	"ENSG00000131778"	"CHD1L"	chr1	+	147280025	147280191	147284350	147284499	147276103	147276257	147285323	147285487	1581	356,264	398,303	220,197	396,506	265	248	2.34719726111e-06	4.24501658505e-05	0.456,0.449	0.342,0.267	0.148
1582	"ENSG00000174842"	"GLMN"	chr1	-	92266418	92266492	92266539	92266593	92263622	92263732	92266699	92266741	1582	0,0	16,15	3,0	17,10	153	173	0.229060158457	0.471031385126	0.0,0.0	0.166,0.0	-0.083
1583	"ENSG00000174842"	"GLMN"	chr1	-	92291417	92291537	92297403	92297529	92290197	92290306	92297960	92298029	1583	24,13	9,5	20,59	27,14	225	219	0.429333336229	0.714303687768	0.722,0.717	0.419,0.804	0.108
1584	"ENSG00000023318"	"ERP44"	chr9	-	100022041	100022226	100052416	100052532	100020615	100020731	100057819	100057859	1584	124,107	230,207	37,59	74,190	215	284	0.0936499150455	0.24863641184	0.416,0.406	0.398,0.291	0.067
1585	"ENSG00000258790"	"AL121594.3"	chr14	+	35180669	35180777	35266726	35266875	35127478	35127611	35270400	35270596	1585	27,28	252,204	30,42	180,164	207	248	0.0114530799624	0.0495597488762	0.114,0.141	0.166,0.235	-0.073
1586	"ENSG00000121417"	"ZNF211"	chr19	+	57633712	57633905	57634022	57634061	57633215	57633436	57634628	57634755	1586	2,0	2,1	3,2	0,4	292	138	0.0551287917416	0.168939208291	0.321,0.0	1.0,0.191	-0.435
1588	"ENSG00000178445"	"GLDC"	chr9	-	6540050	6540146	6550802	6550914	6536063	6536236	6553367	6553509	1588	80,99	67,64	43,68	68,54	211	195	0.11437679813	0.285402482126	0.525,0.588	0.369,0.538	0.103
1589	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	1589	26,16	226,158	29,19	141,204	148	223	0.331236567057	0.604495149557	0.148,0.132	0.237,0.123	-0.04
1590	"ENSG00000215301"	"DDX3X"	chrX	+	41343215	41343351	41343736	41343822	41342736	41342836	41344029	41344128	1590	293,206	277,183	282,273	238,307	235	185	0.659455229498	0.915922064731	0.454,0.47	0.483,0.412	0.014
1593	"ENSG00000118418"	"HMGN3"	chr6	-	79208546	79208576	79214971	79215022	79203579	79203630	79234545	79234689	1593	311,210	202,163	233,414	430,307	150	129	0.0610040184311	0.181681214638	0.57,0.526	0.318,0.537	0.121
1595	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225341	75225464	1595	15,25	41,28	29,8	77,33	221	234	0.128962210138	0.312581943473	0.279,0.486	0.285,0.204	0.138
1596	"ENSG00000146433"	"TMEM181"	chr6	+	158585303	158585425	158589671	158589782	158580939	158580995	158605266	158605347	1596	2,1	167,121	1,3	96,102	221	210	0.545954853636	0.830809399708	0.011,0.008	0.01,0.027	-0.009
1597	"ENSG00000146433"	"TMEM181"	chr6	+	158589671	158589782	158605266	158605347	158580939	158580995	158607243	158607343	1597	5,0	186,116	1,1	41,68	210	180	0.830948451662	1.0	0.023,0.0	0.02,0.012	-0.005
1598	"ENSG00000146433"	"TMEM181"	chr6	+	158589671	158589782	158605266	158605347	158585303	158585425	158607243	158607343	1598	143,101	182,117	106,43	41,68	210	180	0.275457068144	0.534985916652	0.402,0.425	0.689,0.351	-0.107
1599	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158589671	158589782	158608332	158608463	1599	142,107	229,137	88,90	64,101	180	199	0.0163222897348	0.0652891589392	0.407,0.463	0.603,0.496	-0.114
1600	"ENSG00000147044"	"CASK"	chrX	-	41555599	41555635	41557031	41557100	41553718	41553915	41559778	41559847	1600	15,10	27,25	4,4	17,19	168	135	0.0560193864229	0.170658359244	0.309,0.243	0.159,0.145	0.124
1601	"ENSG00000147044"	"CASK"	chrX	-	41787177	41787283	41853114	41853227	41745523	41745601	41922929	41923007	1601	33,19	12,12	34,38	29,37	212	205	0.0353569296962	0.120088705036	0.727,0.605	0.531,0.498	0.151
1602	"ENSG00000167578"	"RAB4B"	chr19	+	40783777	40783840	40783920	40784075	40780384	40780499	40786664	40786760	1602	8,5	8,4	6,3	2,0	162	254	0.00566664806296	0.0283801829615	0.611,0.662	0.825,1.0	-0.276
1608	"ENSG00000183495"	"EP400"	chr12	+	131991406	131991456	131994866	131994956	131990635	131990714	132005076	132005184	1608	22,12	34,22	29,23	31,41	149	189	0.553459284377	0.836813037329	0.451,0.409	0.543,0.416	-0.05
1611	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9825799	9825948	9826996	9827240	9820545	9820741	9828959	9829395	1611	15,3	42,16	11,0	10,20	248	343	0.629253320401	0.896929193481	0.331,0.206	0.603,0.0	-0.033
1612	"ENSG00000119812"	"FAM98A"	chr2	-	33585529	33585697	33586561	33586678	33583657	33585444	33587239	33587320	1612	265,167	146,94	141,352	121,105	216	267	0.715588332338	0.963072986857	0.692,0.687	0.59,0.806	-0.008
1613	"ENSG00000175198"	"PCCA"	chr13	+	100209331	100209463	100235841	100235878	100157286	100157340	100257594	100257673	1613	55,47	2,5	28,78	1,2	231	136	0.127107779279	0.308440436874	0.942,0.847	0.943,0.958	-0.056
1614	"ENSG00000175198"	"PCCA"	chr13	+	100449251	100449305	100515426	100515567	100425632	100425731	100527674	100527752	1614	16,14	59,21	19,11	51,103	153	240	0.126179676942	0.307219014903	0.298,0.511	0.369,0.143	0.148
1615	"ENSG00000169045"	"HNRNPH1"	chr5	-	179619268	179619407	179620891	179621035	179618144	179618323	179621241	179621397	1615	636,389	578,404	727,390	643,388	243	238	0.766012288234	1.0	0.519,0.485	0.525,0.496	-0.008
1616	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179619268	179619407	179623036	179623164	1616	600,421	1916,1015	889,741	1517,2839	255	243	0.654920426039	0.912757551672	0.23,0.283	0.358,0.199	-0.022
1617	"ENSG00000137845"	"ADAM10"	chr15	-	58643885	58643978	58646054	58646204	58640776	58640960	58665096	58665197	1617	44,38	104,98	32,31	60,73	249	192	0.504052219956	0.790347904725	0.246,0.23	0.291,0.247	-0.031
1619	"ENSG00000198586"	"TLK1"	chr2	-	171014850	171014948	171028338	171028405	171011372	171011454	171046173	171046362	1619	186,127	162,114	127,307	131,159	166	197	0.368499554891	0.647091334564	0.577,0.569	0.535,0.696	-0.042
1620	"ENSG00000198586"	"TLK1"	chr2	-	171028338	171028405	171046173	171046362	171014850	171014948	171049813	171049950	1620	84,101	76,49	122,123	103,70	288	166	0.857703234255	1.0	0.389,0.543	0.406,0.503	0.012
1621	"ENSG00000198586"	"TLK1"	chr2	-	171082780	171082852	171117738	171117857	171061080	171061156	171160289	171160495	1621	113,71	511,306	46,54	385,545	218	171	7.45941654423e-06	0.000113554859047	0.148,0.154	0.086,0.072	0.072
1630	"ENSG00000138380"	"CARF"	chr2	+	202941859	202941980	202942739	202942967	202917876	202918043	202952558	202952679	1630	2,3	5,3	0,0	2,11	220	327	1.51711935334e-05	0.000209135149946	0.373,0.598	0.0,0.0	0.485
1631	"ENSG00000138380"	"CARF"	chr2	+	202961236	202961426	202966977	202967098	202955673	202955758	202969918	202970062	1631	7,0	15,13	8,4	2,9	289	220	0.0312695660914	0.109095468837	0.262,0.0	0.753,0.253	-0.372
1632	"ENSG00000055163"	"CYFIP2"	chr5	+	157325481	157325638	157327972	157328049	157323920	157324074	157330741	157330850	1632	39,27	88,67	16,21	117,104	256	176	0.000140507250925	0.00138607619094	0.234,0.217	0.086,0.122	0.122
1633	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9641807	9653881	9675014	9675058	1633	7,10	27,24	12,3	36,42	254	206	0.199609219103	0.429724736401	0.174,0.253	0.213,0.055	0.079
1634	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9658008	9658135	9652712	9653878	9659378	9659467	1634	6,5	7,10	2,8	6,9	226	206	0.900130058143	1.0	0.439,0.313	0.233,0.448	0.035
1635	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9660719	9660874	1635	8,6	13,15	4,4	21,25	188	226	0.0294283546254	0.104044107581	0.425,0.325	0.186,0.161	0.202
1636	"ENSG00000130158"	"DOCK6"	chr19	-	11227336	11227477	11228939	11229035	11222992	11223106	11233202	11233366	1636	6,6	34,19	0,1	19,4	195	240	0.00138813929372	0.00896886334507	0.178,0.28	0.0,0.235	0.112
