ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2040	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2040	50,58	65,28	33,82	35,65	695	99	0.827560887721	1.0	0.099,0.228	0.118,0.152	0.028
2041	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2041	41,43	35,23	15,32	19,38	1304	99	0.0360086504141	0.264832752069	0.082,0.124	0.057,0.06	0.045
2042	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305058	27305193	2042	105,99	0,1	40,89	0,2	1362	99	0.875546629973	1.0	1.0,0.878	1.0,0.764	0.057
2046	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2046	27,12	177,136	10,26	86,153	408	99	0.512037802044	0.917347752611	0.036,0.021	0.027,0.04	-0.005
2047	"ENSG00000094914"	"AAAS"	chr12	-	53320564	53321257	53320564	53320692	53321200	53321257	2047	263,178	0,0	60,99	0,1	607	99	1	1.0	1.0,1.0	1.0,0.942	0.029
2051	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2051	3880,2927	4,4	1673,3049	0,0	442	99	1	1.0	0.995,0.994	1.0,1.0	-0.006
2052	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2052	365,293	5,3	175,331	0,3	465	99	0.124223656968	0.517049685683	0.94,0.954	1.0,0.959	-0.033
2054	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2054	36,12	68,54	19,18	24,46	1193	99	0.316471615839	0.786833455121	0.042,0.018	0.062,0.031	-0.017
2055	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2055	18,8	162,124	7,10	77,152	374	99	0.517104513504	0.920119781241	0.029,0.017	0.023,0.017	0.003
2056	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2056	113,79	623,476	52,78	294,491	177	99	0.754774212407	1.0	0.092,0.085	0.09,0.082	0.003
2058	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2058	2,1	27,23	2,5	9,17	208	99	0.0215067214979	0.199089344055	0.034,0.02	0.096,0.123	-0.082
2059	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2059	28,16	30,29	10,16	17,30	373	99	0.345132264533	0.808260225711	0.199,0.128	0.135,0.124	0.034
2060	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	2060	2,7	2,2	2,8	0,0	376	99	1.48148532823e-05	0.00171024409215	0.208,0.48	1.0,1.0	-0.656
2064	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2064	0,2	10,7	0,0	10,8	305	99	0.609538486622	0.975709037517	0.0,0.085	0.0,0.0	0.043
2065	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	2065	11,11	3,0	5,10	0,1	203	99	0.0990402201088	0.462226948784	0.641,1.0	1.0,0.83	-0.095
2066	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2066	20,14	7,9	8,13	5,4	235	99	0.872098607215	1.0	0.546,0.396	0.403,0.578	-0.019
2067	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2067	20,18	13,11	4,16	1,6	183	99	0.205034641503	0.654277209674	0.454,0.47	0.684,0.591	-0.175
2071	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2071	9,18	46,49	1,6	5,28	249	99	0.338099414884	0.805437781635	0.072,0.127	0.074,0.079	0.023
2074	"ENSG00000108479"	"GALK1"	chr17	-	75762703	75763439	75762703	75762885	75763319	75763439	2074	112,100	1,0	52,81	0,0	533	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
2076	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2076	403,339	219,189	182,428	81,183	407	99	0.0929343276766	0.444296268125	0.309,0.304	0.353,0.363	-0.051
2077	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2077	108,95	28,20	24,52	7,12	294	99	0.878993439748	1.0	0.565,0.615	0.536,0.593	0.025
2079	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	2079	2,4	0,0	0,2	0,1	272	99	1	1.0	1.0,1.0	NA,0.421	0.579
2080	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947277	128947535	2080	2,5	0,2	1,2	0,0	320	99	0.376067005198	0.835484103045	1.0,0.436	1.0,1.0	-0.282
2081	"ENSG00000128604"	"IRF5"	chr7	+	128947277	128947535	128947277	128947306	128947336	128947535	2081	0,3	0,3	0,1	1,0	129	99	1	1.0	NA,0.434	0.0,1.0	-0.066
2086	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2086	48,50	353,294	16,31	102,213	379	99	0.874690304223	1.0	0.034,0.043	0.039,0.037	0.001
2087	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2087	226,205	2,1	80,159	1,1	153	99	1	1.0	0.987,0.993	0.981,0.99	0.004
2088	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809808	54809922	54810213	2088	505,439	1,0	191,350	0,0	213	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2090	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2090	78,65	220,213	44,60	104,194	289	99	0.742673083659	1.0	0.108,0.095	0.127,0.096	-0.01
2091	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76618496	76618615	2091	2,0	2,2	0,2	3,1	295	99	0.643898224824	0.999720697454	0.251,0.0	0.0,0.402	-0.076
2093	"ENSG00000136603"	"SKIL"	chr3	+	170359698	170361429	170359698	170359876	170360367	170361429	2093	228,188	0,3	43,64	0,0	590	99	0.713150369076	1.0	1.0,0.913	1.0,1.0	-0.043
2094	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2094	11,10	9,13	16,11	5,9	180	99	0.161125813877	0.577616057594	0.402,0.297	0.638,0.402	-0.17
2095	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2095	9,13	24,25	3,6	18,36	216	99	0.0155486859091	0.17185894572	0.147,0.192	0.071,0.071	0.098
2096	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2096	17,32	23,17	7,8	11,19	201	99	0.037113668054	0.268963257732	0.267,0.481	0.239,0.172	0.169
2097	"ENSG00000186648"	"CARMIL3"	chr14	+	24062708	24063183	24062708	24062846	24063119	24063183	2097	0,1	0,0	0,4	0,3	372	99	1	1.0	NA,1.0	NA,0.262	0.738
2098	"ENSG00000186648"	"CARMIL3"	chr14	+	24064957	24065750	24064957	24065273	24065621	24065750	2098	0,0	1,2	1,2	0,0	447	99	1.24116406042e-09	8.11928156191e-07	0.0,0.0	1.0,1.0	-1.0
2099	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	2099	70,48	42,41	38,112	44,91	3979	99	0.249682056113	0.714475311206	0.04,0.028	0.021,0.03	0.009
2100	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32530283	32533097	32530283	32530328	32532985	32533097	2100	14,20	0,0	3,13	0,1	2756	99	1	1.0	1.0,1.0	1.0,0.318	0.341
2101	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2101	6,4	57,52	3,4	35,44	304	99	0.851028433955	1.0	0.033,0.024	0.027,0.029	0.001
2102	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2102	23,28	7,5	16,22	1,10	240	99	0.974024205537	1.0	0.575,0.698	0.868,0.476	-0.035
2103	"ENSG00000082014"	"SMARCD3"	chr7	-	151240424	151241653	151240424	151240522	151241491	151241653	2103	27,16	4,5	18,11	0,6	1068	99	0.471647408216	0.896412683844	0.385,0.229	1.0,0.145	-0.266
2105	"ENSG00000082014"	"SMARCD3"	chr7	-	151242136	151242603	151242136	151242232	151242480	151242603	2105	0,0	3,0	0,1	0,0	347	99	1	1.0	0.0,NA	NA,1.0	-1.0
2106	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71807800	71807838	71808014	71808150	2106	29,24	2,1	2,6	0,0	275	99	0.117124761789	0.503521018644	0.839,0.896	1.0,1.0	-0.133
2107	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808813	71808504	71808677	71808762	71808813	2107	3,9	2,1	6,8	0,1	184	99	0.033777112874	0.254702564637	0.447,0.829	1.0,0.811	-0.267
2108	"ENSG00000179636"	"TPPP2"	chr14	+	21030512	21031165	21030512	21030754	21031011	21031165	2108	5,1	0,0	3,14	1,1	356	99	0.697645971442	1.0	1.0,1.0	0.455,0.796	0.374
2115	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2115	19,18	32,21	5,12	14,18	333	99	0.377035389872	0.8360813024	0.15,0.203	0.096,0.165	0.046
2116	"ENSG00000088881"	"EBF4"	chr20	+	2751921	2752263	2751921	2751987	2752085	2752263	2116	1,0	6,3	0,1	2,6	197	99	1	1.0	0.077,0.0	0.0,0.077	0.0
2117	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2117	96,78	232,174	86,100	141,274	359	99	0.689775893654	1.0	0.102,0.11	0.144,0.091	-0.011
2118	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2118	561,451	35,34	238,298	13,15	1811	99	0.274827292443	0.743416349303	0.467,0.42	0.5,0.521	-0.067
2119	"ENSG00000114735"	"HEMK1"	chr3	+	50579843	50580229	50579843	50579939	50580115	50580229	2119	7,3	27,18	3,7	13,22	275	99	0.655376636403	1.0	0.085,0.057	0.077,0.103	-0.019
2120	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2120	44,64	16,7	30,87	11,22	788	99	0.480994412818	0.905771923641	0.257,0.535	0.255,0.332	0.103
2121	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2121	48,49	33,28	22,44	16,32	1598	99	0.548002438202	0.940531469934	0.083,0.098	0.078,0.078	0.012
2124	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2124	39,27	11,18	19,41	8,18	661	99	0.951674650252	1.0	0.347,0.183	0.262,0.254	0.007
2128	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2128	9,9	158,176	8,7	123,158	192	99	0.939614247173	1.0	0.029,0.026	0.032,0.022	0.001
2129	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2129	9,4	299,221	4,11	175,234	197	99	0.356326018559	0.81909478882	0.015,0.009	0.011,0.023	-0.005
2130	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2130	41,27	57,67	19,41	44,92	184	99	0.392281250736	0.844007041873	0.279,0.178	0.189,0.193	0.038
2131	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2131	22,9	105,97	11,20	52,108	186	99	0.435816424087	0.875385687631	0.1,0.047	0.101,0.09	-0.022
2132	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19177941	19178041	2132	13,5	82,26	6,9	24,61	175	99	0.954579253796	1.0	0.082,0.098	0.124,0.077	-0.011
2135	"ENSG00000166165"	"CKB"	chr14	-	103521817	103522177	103521817	103521950	103522022	103522177	2135	5,12	433,310	11,28	292,730	171	99	0.0747270144558	0.392641943426	0.007,0.022	0.021,0.022	-0.007
2136	"ENSG00000166165"	"CKB"	chr14	-	103522022	103522505	103522022	103522177	103522300	103522505	2136	58,27	268,179	49,79	242,532	222	99	0.583729414035	0.964914128074	0.088,0.063	0.083,0.062	0.003
2138	"ENSG00000049246"	"PER3"	chr1	+	7829836	7830161	7829836	7829951	7830005	7830161	2138	18,16	1,1	6,19	0,3	153	99	0.438120765029	0.875729980751	0.921,0.912	1.0,0.804	0.015
2139	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120199309	120199485	2139	112,106	6515,5206	77,123	5041,8103	203	99	1	1.0	0.008,0.01	0.007,0.007	0.002
2140	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120201110	120199309	120199485	120201082	120201110	2140	677,599	1,1	496,900	2,2	1696	99	0.257166537466	0.721083632224	0.975,0.972	0.935,0.963	0.024
2141	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	2141	1,1	4,1	4,4	3,10	208	99	0.0934566469366	0.445166673818	0.106,0.322	0.388,0.16	-0.06
2142	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	2142	6,6	26,6	6,10	13,19	195	99	0.660472393416	1.0	0.105,0.337	0.19,0.211	0.02
2143	"ENSG00000196712"	"NF1"	chr17	+	31229024	31229974	31229024	31229465	31229834	31229974	2143	5,4	26,26	3,4	12,17	468	99	0.749675568271	1.0	0.039,0.032	0.05,0.047	-0.013
2144	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	2144	14,15	132,123	22,29	80,111	185	99	0.00116254042996	0.0396780103269	0.054,0.061	0.128,0.123	-0.068
2145	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93794907	93795060	93796409	93796540	2145	7,3	81,44	3,2	61,41	1448	99	1	1.0	0.006,0.005	0.003,0.003	0.002
2146	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93807500	93807635	93809716	93809876	2146	36,32	37,26	19,29	19,33	2180	99	0.545814472355	0.939202895218	0.042,0.053	0.043,0.038	0.007
2147	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93809716	93809876	93811852	93812378	2147	27,27	34,21	14,15	22,26	2075	99	0.102261049343	0.471096970271	0.037,0.058	0.029,0.027	0.019
2148	"ENSG00000180229"	"HERC2P3"	chr15	-	20438926	20439655	20438926	20439123	20439507	20439655	2148	41,20	4,7	13,54	3,3	483	99	0.333669429901	0.802119657979	0.678,0.369	0.47,0.787	-0.105
2150	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611566	28611656	2150	9,18	0,3	9,6	2,1	184	99	0.646871993862	1.0	1.0,0.763	0.708,0.763	0.146
2151	"ENSG00000125995"	"ROMO1"	chr20	+	35699450	35699763	35699450	35699494	35699632	35699763	2151	159,114	4,1	48,126	1,1	237	99	0.270360560222	0.736421018506	0.943,0.979	0.952,0.981	-0.005
2152	"ENSG00000035681"	"NSMAF"	chr8	-	58585651	58586000	58585651	58585761	58585897	58586000	2152	11,8	42,34	6,9	16,37	235	99	0.858533292959	1.0	0.099,0.09	0.136,0.093	-0.02
2155	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	2155	1,2	17,9	0,3	6,9	185	99	0.637570272686	0.993041000116	0.031,0.106	0.0,0.151	-0.007
2156	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	2156	2,3	27,26	10,6	11,29	274	99	0.0035187099682	0.0738552760705	0.026,0.04	0.247,0.07	-0.126
2158	"ENSG00000144567"	"RETREG2"	chr2	+	219181061	219181463	219181061	219181205	219181368	219181463	2158	27,17	302,224	10,19	156,233	262	99	0.620201942672	0.98514472885	0.033,0.028	0.024,0.03	0.003
2163	"ENSG00000204427"	"ABHD16A"	chr6	-	31688040	31688305	31688040	31688103	31688248	31688305	2163	47,38	64,47	24,23	36,46	244	99	0.229005998627	0.691214760004	0.23,0.247	0.213,0.169	0.047
2164	"ENSG00000204427"	"ABHD16A"	chr6	-	31688722	31689119	31688722	31688786	31689014	31689119	2164	20,12	42,37	4,9	25,28	327	99	0.131516175466	0.532240332046	0.126,0.089	0.046,0.089	0.04
2165	"ENSG00000182087"	"TMEM259"	chr19	-	1011095	1011499	1011095	1011195	1011366	1011499	2165	208,167	692,564	78,147	300,494	270	99	0.652948873293	1.0	0.099,0.098	0.087,0.098	0.006
2166	"ENSG00000182087"	"TMEM259"	chr19	-	1011366	1011612	1011366	1011499	1011579	1011612	2166	58,46	418,383	35,60	168,362	179	99	0.0739391808691	0.390617982371	0.071,0.062	0.103,0.084	-0.027
2167	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011612	1011740	1011798	2167	260,270	91,94	108,232	46,85	227	99	0.529208879449	0.927296808856	0.555,0.556	0.506,0.543	0.031
2168	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011663	1011740	1011798	2168	44,49	191,179	21,36	78,176	176	99	0.586547450562	0.965687392389	0.115,0.133	0.132,0.103	0.007
2169	"ENSG00000182087"	"TMEM259"	chr19	-	1012065	1012573	1012065	1012188	1012462	1012573	2169	105,81	103,112	55,97	42,99	373	99	0.213385636704	0.668960562351	0.213,0.161	0.258,0.206	-0.045
2170	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743205	35743295	35743345	2170	7,4	1,0	3,4	0,0	189	99	1	1.0	0.786,1.0	1.0,1.0	-0.107
2172	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742528	35743904	35742528	35742803	35743808	35743904	2172	57,51	14,13	18,49	5,22	1104	99	0.145340782358	0.553581169574	0.267,0.26	0.244,0.166	0.058
2173	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	2173	18,10	20,18	14,15	10,24	276	99	0.660432286101	1.0	0.244,0.166	0.334,0.183	-0.053
2174	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35744625	35744738	2174	37,33	18,5	26,31	1,6	303	99	0.0923462455911	0.44418996807	0.402,0.683	0.895,0.628	-0.219
2175	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	2175	115,118	7,3	78,96	1,3	802	99	0.184677161597	0.618394498116	0.67,0.829	0.906,0.798	-0.103
2176	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	2176	77,81	9,3	50,64	0,1	485	99	0.00014649499885	0.00927407855623	0.636,0.846	1.0,0.929	-0.224
2177	"ENSG00000197728"	"RPS26"	chr12	+	56042424	56043493	56042424	56042602	56043362	56043493	2177	107,85	1174,910	47,71	532,911	859	99	0.812716935326	1.0	0.01,0.011	0.01,0.009	0.001
2178	"ENSG00000143624"	"INTS3"	chr1	+	153772339	153772711	153772339	153772440	153772638	153772711	2178	60,59	119,90	41,80	63,93	297	99	0.129925170147	0.529000303762	0.144,0.179	0.178,0.223	-0.039
2179	"ENSG00000143624"	"INTS3"	chr1	+	153773192	153774808	153773192	153773331	153774517	153774808	2179	435,371	0,0	184,377	0,2	1285	99	0.278387065857	0.748403584581	1.0,1.0	1.0,0.936	0.032
2182	"ENSG00000137500"	"CCDC90B"	chr11	-	83273792	83273992	83273792	83273864	83273950	83273992	2182	4,9	165,142	0,0	59,96	185	99	0.0657648000334	0.368752628759	0.013,0.033	0.0,0.0	0.023
2183	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83274638	83274740	2183	91,64	100,101	37,57	41,75	745	99	0.836295046935	1.0	0.108,0.078	0.107,0.092	-0.007
2184	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43403682	43403799	2184	38,45	21,11	27,25	6,14	1931	99	0.937887503291	1.0	0.085,0.173	0.187,0.084	-0.007
2185	"ENSG00000180104"	"EXOC3"	chr5	+	464289	465272	464289	464412	465110	465272	2185	25,19	25,14	20,25	7,12	797	99	0.0451374647566	0.30130025369	0.11,0.144	0.262,0.206	-0.107
2187	"ENSG00000164941"	"INTS8"	chr8	+	94867139	94867337	94867139	94867196	94867275	94867337	2187	5,3	60,47	7,8	19,39	178	99	0.00640084711023	0.103388168344	0.044,0.034	0.17,0.102	-0.097
2188	"ENSG00000197111"	"PCBP2"	chr12	+	53455346	53455493	53455346	53455370	53455460	53455493	2188	196,169	789,649	168,246	519,863	189	99	0.181287941057	0.616065081081	0.115,0.12	0.145,0.13	-0.02
2189	"ENSG00000120549"	"KIAA1217"	chr10	+	24544980	24547843	24544980	24545103	24545826	24547843	2189	301,233	35,38	120,156	15,33	822	99	0.413020754667	0.858451683154	0.509,0.425	0.491,0.363	0.04
2192	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9142721	9142845	9143402	9143485	2192	73,52	72,36	28,65	26,38	656	99	0.402947646295	0.855887891693	0.133,0.179	0.14,0.205	-0.016
2193	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17406296	17405823	17405987	17406076	17406296	2193	7,3	5,11	2,9	9,6	188	99	0.936244984933	1.0	0.424,0.126	0.105,0.441	0.002
2194	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17406296	17405823	17405995	17406076	17406296	2194	6,3	4,5	2,9	3,3	180	99	0.494313671487	0.911739267193	0.452,0.248	0.268,0.623	-0.096
2195	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413096	17413104	17413220	17413305	2195	78,76	13,7	46,33	5,21	215	99	0.143790872313	0.553312915518	0.734,0.833	0.809,0.42	0.169
2197	"ENSG00000110497"	"AMBRA1"	chr11	-	46541944	46543398	46541944	46542981	46543251	46543398	2197	57,39	22,25	45,47	16,29	369	99	0.9461362652	1.0	0.41,0.295	0.43,0.303	-0.014
2198	"ENSG00000182796"	"TMEM198B"	chr12	+	55830840	55831349	55830840	55831083	55831256	55831349	2198	27,33	1,12	22,23	3,4	272	99	0.938925893731	1.0	0.908,0.5	0.727,0.677	0.002
2199	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55832958	55833014	55833446	55833541	2199	47,42	3,2	16,39	2,2	531	99	0.752441078577	1.0	0.745,0.797	0.599,0.784	0.08
2200	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55832958	55833038	55833446	55833541	2200	43,38	7,0	16,36	3,4	507	99	0.289219355795	0.761358800466	0.545,1.0	0.51,0.637	0.199
2204	"ENSG00000114739"	"ACVR2B"	chr3	+	38478140	38478518	38478140	38478292	38478374	38478518	2204	2,1	10,9	0,0	5,9	181	99	0.796704442754	1.0	0.099,0.057	0.0,0.0	0.078
2205	"ENSG00000072195"	"SPEG"	chr2	+	219464432	219466861	219464432	219464608	219466056	219466861	2205	16,0	7,0	2,0	1,1	1547	99	1	1.0	0.128,NA	0.113,0.0	0.072
2206	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51959894	51960023	51960188	51960320	2206	31,23	97,107	10,20	43,90	264	99	0.498573838572	0.913586515591	0.107,0.075	0.08,0.077	0.012
2207	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960525	51960637	51960865	51960898	2207	13,26	9,10	8,11	2,5	327	99	0.634349361277	0.98998856581	0.304,0.44	0.548,0.4	-0.102
2208	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960525	51960642	51960865	51960898	2208	11,26	209,201	7,9	82,162	322	99	0.260666482304	0.7261291292	0.016,0.038	0.026,0.017	0.006
2210	"ENSG00000141294"	"LRRC46"	chr17	+	47834424	47835399	47834424	47834533	47835352	47835399	2210	4,1	2,4	0,0	1,1	918	99	0.0640124535222	0.363601852496	0.177,0.026	0.0,0.0	0.101
2211	"ENSG00000173039"	"RELA"	chr11	-	65653601	65655000	65653601	65654509	65654818	65655000	2211	388,282	1,0	177,388	0,0	408	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2213	"ENSG00000173039"	"RELA"	chr11	-	65661686	65662088	65661686	65661835	65661936	65662088	2213	18,12	268,207	6,18	94,224	200	99	0.631620812678	0.988593421114	0.032,0.028	0.031,0.038	-0.005
2215	"ENSG00000173039"	"RELA"	chr11	-	65661936	65662205	65661936	65662088	65662178	65662205	2215	47,52	145,133	20,51	59,138	189	99	0.995337655777	1.0	0.145,0.17	0.151,0.162	0.001
2217	"ENSG00000087088"	"BAX"	chr19	+	48955547	48955833	48955547	48955599	48955686	48955833	2217	89,63	297,230	61,88	184,355	186	99	0.878548826909	1.0	0.138,0.127	0.15,0.117	-0.001
2218	"ENSG00000087088"	"BAX"	chr19	+	48955686	48955833	48955686	48955713	48955714	48955833	2218	292,217	1,0	185,312	1,0	100	99	1	1.0	0.997,1.0	0.995,1.0	0.001
2219	"ENSG00000087088"	"BAX"	chr19	+	48960809	48961798	48960809	48960914	48961531	48961798	2219	1287,950	65,60	556,1119	40,63	716	99	0.55633658663	0.945699914475	0.732,0.686	0.658,0.711	0.025
2220	"ENSG00000143418"	"CERS2"	chr1	-	150966755	150967202	150966755	150966862	150967073	150967202	2220	93,92	1587,1319	35,56	556,945	310	99	0.737345947685	1.0	0.018,0.022	0.02,0.019	0.0
2221	"ENSG00000143418"	"CERS2"	chr1	-	150967391	150967714	150967391	150967484	150967663	150967714	2221	53,30	364,279	22,33	110,202	278	99	0.156657382915	0.569941990417	0.049,0.037	0.066,0.055	-0.018
2223	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579511	47582741	47582849	2223	26,19	180,120	10,7	75,132	3329	99	1	1.0	0.004,0.005	0.004,0.002	0.002
2227	"ENSG00000133606"	"MKRN1"	chr7	-	140455094	140455900	140455094	140455233	140455789	140455900	2227	43,35	169,121	17,30	97,150	655	99	0.110340899874	0.488614475275	0.037,0.042	0.026,0.029	0.012
