ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2078	"ENSG00000179532"	"DNHD1"	chr11	+	6539218	6539313	6539875	6540083	6538611	6538810	6544120	6544246	2078	2,1	4,5	0,1	3,4	194	307	0.0290601153653	0.1701113357	0.442,0.24	0.0,0.283	0.199
2079	"ENSG00000147044"	"CASK"	chrX	-	41555599	41555635	41557031	41557100	41553718	41553915	41559778	41559847	2079	22,20	48,42	6,27	17,48	168	135	0.923450465653	1.0	0.269,0.277	0.221,0.311	0.007
2080	"ENSG00000167578"	"RAB4B"	chr19	+	40783777	40783840	40783920	40784075	40780384	40780499	40786664	40786760	2080	11,11	95,88	1,3	11,21	162	254	0.749508203207	0.990564089648	0.154,0.164	0.125,0.183	0.005
2086	"ENSG00000196923"	"PDLIM7"	chr5	-	177491403	177491420	177491806	177491925	177491009	177491146	177492404	177492435	2086	144,77	2,2	2,6	0,0	218	116	0.663674195509	0.944034860207	0.975,0.953	1.0,1.0	-0.036
2087	"ENSG00000196923"	"PDLIM7"	chr5	-	177491403	177491420	177491806	177491976	177491009	177491146	177492404	177492435	2087	103,55	2,2	2,4	0,0	269	116	0.112617926356	0.393360418749	0.957,0.922	1.0,1.0	-0.06
2088	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	2088	111,61	147,110	14,48	25,61	295	248	0.796156507661	1.0	0.388,0.318	0.32,0.398	-0.006
2089	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122984484	122984719	122941008	122941093	122986214	122986419	2089	53,41	64,65	18,35	32,82	298	334	0.0600617875169	0.272828251495	0.481,0.414	0.387,0.324	0.092
2090	"ENSG00000143850"	"PLEKHA6"	chr1	-	204250545	204250614	204256801	204256888	204249183	204249264	204257352	204257869	2090	5,4	42,44	0,4	13,21	186	168	0.858926662271	1.0	0.097,0.076	0.0,0.147	0.013
2091	"ENSG00000175198"	"PCCA"	chr13	+	100368471	100368574	100425632	100425731	100340156	100340259	100449251	100449305	2091	60,66	48,50	21,49	13,44	202	198	0.933030208095	1.0	0.551,0.564	0.613,0.522	-0.01
2092	"ENSG00000175198"	"PCCA"	chr13	+	100425632	100425731	100449251	100449305	100273195	100273346	100515426	100515567	2092	1,1	22,13	0,0	11,16	198	153	0.279493822572	0.633866655358	0.034,0.056	0.0,0.0	0.045
2093	"ENSG00000175198"	"PCCA"	chr13	+	100425632	100425731	100449251	100449305	100368471	100368574	100515426	100515567	2093	36,38	21,12	20,53	11,17	198	153	0.745770545186	0.988438763865	0.57,0.71	0.584,0.707	-0.006
2094	"ENSG00000175198"	"PCCA"	chr13	+	100449251	100449305	100515426	100515567	100425632	100425731	100527674	100527752	2094	42,38	51,65	8,27	24,60	153	240	0.0584773542845	0.268580298546	0.564,0.478	0.343,0.414	0.142
2095	"ENSG00000169045"	"HNRNPH1"	chr5	-	179619268	179619407	179620891	179621035	179618144	179618323	179621241	179621397	2095	918,838	1436,1359	460,1029	556,1160	243	238	0.00479085948915	0.0489741072985	0.385,0.377	0.448,0.465	-0.076
2096	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179619268	179619407	179623036	179623164	2096	1751,1672	962,885	668,1277	438,996	255	243	0.00895899896391	0.0761514911932	0.634,0.643	0.592,0.55	0.068
2097	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623164	179634064	179634157	179621241	179621397	179634448	179634784	2097	5,7	1294,1226	0,2	438,879	192	227	1	1.0	0.005,0.007	0.0,0.003	0.005
2098	"ENSG00000198586"	"TLK1"	chr2	-	171022871	171023129	171028338	171028405	171014850	171014948	171049813	171049950	2098	60,65	21,17	20,47	5,12	166	357	0.49394552334	0.836042545642	0.86,0.892	0.896,0.894	-0.019
2099	"ENSG00000106366"	"SERPINE1"	chr7	+	101130420	101130654	101131874	101132069	101128392	101128664	101133694	101133893	2099	4722,4770	5234,5522	584,1243	485,1050	333	294	0.00508628644222	0.0513177355674	0.443,0.433	0.515,0.511	-0.075
2100	"ENSG00000106366"	"SERPINE1"	chr7	+	101131874	101132069	101133694	101133893	101128392	101128664	101135493	101135594	2100	2098,2211	5421,5684	202,465	600,1191	294	298	0.591535735444	0.901392945118	0.282,0.283	0.254,0.284	0.013
2101	"ENSG00000106366"	"SERPINE1"	chr7	+	101131874	101132069	101133694	101133893	101130420	101130654	101135493	101135594	2101	3544,3726	5418,5683	422,989	600,1190	294	298	0.13549429564	0.436522380294	0.399,0.399	0.416,0.457	-0.037
2104	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202941859	202941980	202917876	202918043	202952558	202952679	2104	1,0	6,4	0,0	2,3	218	220	1	1.0	0.144,0.0	0.0,0.0	0.072
2105	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202942739	202942967	202917876	202918043	202952558	202952679	2105	1,0	38,27	0,0	6,10	218	327	1	1.0	0.038,0.0	0.0,0.0	0.019
2108	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202941859	202941980	202917876	202918043	202942739	202942967	2108	3,1	14,7	0,1	5,5	158	220	0.0189553813367	0.126804451587	0.23,0.166	0.0,0.218	0.089
2110	"ENSG00000138380"	"CARF"	chr2	+	202941859	202941980	202942739	202942967	202917876	202918043	202952558	202952679	2110	6,4	38,27	2,3	6,10	220	327	0.448125206609	0.804714526446	0.19,0.18	0.331,0.308	-0.135
2111	"ENSG00000138380"	"CARF"	chr2	+	202955673	202955758	202961236	202961426	202954004	202954134	202966977	202967098	2111	12,16	20,18	2,4	7,4	184	289	0.629577666109	0.923811215469	0.485,0.583	0.31,0.611	0.074
2112	"ENSG00000138380"	"CARF"	chr2	+	202961236	202961426	202966977	202967098	202955673	202955758	202969918	202970062	2112	13,15	10,10	6,4	2,3	289	220	0.484292274067	0.831958350107	0.497,0.533	0.695,0.504	-0.084
2113	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9641807	9653881	9675014	9675058	2113	89,93	33,27	16,42	7,10	254	206	0.666931765231	0.945035762333	0.686,0.736	0.65,0.773	-0.0
2114	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9659378	9659467	9652278	9653881	9660719	9660874	2114	24,34	37,28	6,9	6,10	188	206	0.859083438776	1.0	0.415,0.571	0.523,0.497	-0.017
2115	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9658008	9658135	9652712	9653878	9659378	9659467	2115	32,29	12,11	13,13	2,9	226	206	0.960888683762	1.0	0.709,0.706	0.856,0.568	-0.004
2116	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9652712	9653878	9675014	9675082	2116	88,93	12,6	16,43	3,9	254	206	0.135457581368	0.436522380294	0.856,0.926	0.812,0.795	0.087
2117	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9652712	9653878	9675014	9675082	2117	88,93	5,6	16,43	5,4	254	226	0.11049290701	0.389108108965	0.94,0.932	0.74,0.905	0.113
2118	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9653707	9653881	9660719	9660874	2118	24,34	11,10	6,9	7,11	188	226	0.00654700916958	0.0607237547044	0.724,0.803	0.507,0.496	0.262
2119	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9653707	9653881	9675014	9675052	2119	89,93	12,10	16,42	7,7	254	226	0.122880987611	0.412372378651	0.868,0.892	0.67,0.842	0.124
2120	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9660719	9660874	2120	24,37	30,33	6,9	11,24	188	226	0.0248773245193	0.152684271654	0.49,0.574	0.396,0.311	0.178
2121	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9675014	9675080	2121	1,4	31,33	0,0	11,20	188	226	0.0206693152019	0.134102199299	0.037,0.127	0.0,0.0	0.082
2122	"ENSG00000171466"	"ZNF562"	chr19	-	9659378	9659467	9660719	9660874	9652278	9653881	9675014	9675044	2122	89,93	1,1	16,42	0,0	254	188	1	1.0	0.985,0.986	1.0,1.0	-0.014
2123	"ENSG00000130158"	"DOCK6"	chr19	-	11229297	11229390	11232184	11232289	11228939	11229035	11233202	11233366	2123	35,24	8,5	2,18	0,2	204	192	0.0305554887261	0.174964776239	0.805,0.819	1.0,0.894	-0.135
2124	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4989062	4989177	4976300	4976436	4995474	4995522	2124	54,54	17,14	13,38	2,16	265	214	0.849088998085	1.0	0.72,0.757	0.84,0.657	-0.01
2127	"ENSG00000143457"	"GOLPH3L"	chr1	-	150661813	150661928	150663631	150663763	150646224	150648748	150694655	150694850	2127	28,27	35,38	18,39	18,38	231	214	0.274062809119	0.627152029111	0.426,0.397	0.481,0.487	-0.073
2128	"ENSG00000189050"	"RNFT1"	chr17	-	59960067	59960168	59962539	59962616	59958290	59958444	59962826	59963284	2128	39,39	37,41	15,17	15,22	176	200	0.633165950911	0.925775556342	0.545,0.519	0.532,0.468	0.032
2129	"ENSG00000138035"	"PNPT1"	chr2	-	55656304	55656371	55660156	55660193	55656130	55656220	55661955	55662026	2129	34,35	95,78	11,24	24,67	136	166	0.900025779074	1.0	0.304,0.354	0.359,0.304	-0.003
2130	"ENSG00000138035"	"PNPT1"	chr2	-	55660156	55660193	55666990	55667093	55656304	55656371	55667861	55667958	2130	132,134	36,23	45,81	15,20	202	136	0.424581506891	0.78268813139	0.712,0.797	0.669,0.732	0.054
2132	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19572779	19572861	19560417	19560493	19577326	19577514	2132	23,22	103,94	23,42	46,81	169	181	0.000888771136098	0.0149049321608	0.193,0.2	0.349,0.357	-0.156
2133	"ENSG00000142494"	"SLC47A1"	chr17	+	19567095	19567228	19571477	19571572	19566789	19566859	19572779	19572861	2133	88,69	63,62	52,110	21,67	232	194	0.0596247738992	0.272038030915	0.539,0.482	0.674,0.579	-0.116
2134	"ENSG00000142494"	"SLC47A1"	chr17	+	19571477	19571572	19572779	19572861	19566789	19566859	19577326	19577514	2134	1,0	102,95	2,3	46,84	194	181	0.308253986324	0.668971576876	0.009,0.0	0.039,0.032	-0.031
2135	"ENSG00000179912"	"R3HDM2"	chr12	-	57296410	57296551	57297327	57297387	57295398	57295507	57298089	57298168	2135	9,18	57,64	6,15	37,75	159	240	0.596023378216	0.903886097382	0.192,0.298	0.197,0.232	0.03
2136	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15986799	15986892	15977726	15978163	15987265	15987368	2136	2,3	87,65	2,5	23,43	192	204	0.0673973207654	0.289389330076	0.024,0.047	0.085,0.11	-0.062
2137	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15987265	15987368	15978043	15978163	15990864	15991104	2137	11,10	31,28	2,11	11,17	202	204	0.859011268763	1.0	0.264,0.265	0.155,0.395	-0.011
2138	"ENSG00000214941"	"ZSWIM7"	chr17	-	15987265	15987368	15990864	15991104	15981039	15981144	15993756	15993778	2138	2,1	115,105	3,0	29,61	339	202	0.526704909101	0.859149306249	0.01,0.006	0.058,0.0	-0.021
2139	"ENSG00000197586"	"ENTPD6"	chr20	+	25196153	25196254	25197104	25197226	25195791	25195867	25206521	25206590	2139	12,5	3,2	2,1	0,2	200	221	0.408367862684	0.769020512277	0.815,0.734	1.0,0.356	0.097
2140	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25221231	25221333	25217501	25217581	25222837	25222978	2140	410,342	323,314	42,125	75,176	164	201	0.000124782638468	0.0035035125416	0.609,0.572	0.407,0.465	0.155
2141	"ENSG00000141756"	"FKBP10"	chr17	+	41819209	41819399	41820268	41820461	41818381	41818527	41820946	41821089	2141	1416,1268	3062,2486	211,649	352,893	289	292	0.00465697648437	0.0481608984759	0.318,0.34	0.377,0.423	-0.071
2142	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41819840	41820023	41819254	41819399	41820268	41820461	2142	2838,2310	249,198	356,999	64,135	245	282	7.58335497293e-05	0.00242550090758	0.929,0.931	0.865,0.895	0.05
2143	"ENSG00000141756"	"FKBP10"	chr17	+	41819840	41820023	41820268	41820461	41819254	41819399	41820946	41821089	2143	227,172	3075,2493	58,110	352,896	282	292	5.54389422636e-06	0.000354637769841	0.071,0.067	0.146,0.113	-0.06
2144	"ENSG00000141756"	"FKBP10"	chr17	+	41819840	41820023	41820268	41820461	41819529	41819675	41820946	41821089	2144	245,189	4000,3236	61,111	479,1270	282	292	0.000213480115469	0.00538473218083	0.06,0.057	0.117,0.083	-0.042
2145	"ENSG00000141756"	"FKBP10"	chr17	+	41820268	41820461	41820946	41821089	41819209	41819399	41821653	41821817	2145	2135,1770	1443,1150	284,695	83,362	292	242	0.00368340801928	0.0408297663721	0.551,0.561	0.739,0.614	-0.12
2146	"ENSG00000141756"	"FKBP10"	chr17	+	41820268	41820461	41820946	41821089	41819840	41820023	41821653	41821817	2146	2142,1789	1443,1150	290,715	84,361	292	242	0.00213255452359	0.0284569910083	0.552,0.563	0.741,0.621	-0.124
2147	"ENSG00000166348"	"USP54"	chr10	-	73519796	73519992	73520907	73521027	73516374	73517747	73523582	73523750	2147	24,19	49,28	8,22	8,25	219	295	0.140393378849	0.444150589196	0.398,0.478	0.574,0.542	-0.12
2148	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77468082	77468184	77462159	77462242	77469076	77469470	2148	596,610	9,3	195,435	3,7	217	201	0.474576004218	0.823771226702	0.984,0.995	0.984,0.983	0.006
2150	"ENSG00000136048"	"DRAM1"	chr12	+	101914173	101914232	101920108	101920201	101901290	101901433	101921215	101921542	2150	4,5	146,113	2,11	53,121	158	192	0.0973595450708	0.361679150176	0.032,0.051	0.044,0.099	-0.03
2151	"ENSG00000106692"	"FKTN"	chr9	+	105598085	105598183	105600917	105601041	105596597	105596657	105601144	105601348	2151	3,0	2,1	1,2	2,0	197	223	0.153172023834	0.46523604597	0.629,0.0	0.361,1.0	-0.366
2152	"ENSG00000106692"	"FKTN"	chr9	+	105617958	105618092	105619933	105620061	105607818	105607951	105635050	105635148	2152	8,13	9,24	2,1	12,18	233	227	0.000287609275682	0.00665901326719	0.464,0.345	0.14,0.051	0.309
2154	"ENSG00000126432"	"PRDX5"	chr11	+	64319733	64319868	64320660	64320792	64318087	64318386	64320864	64320903	2154	1324,1248	1132,1057	197,472	258,662	234	231	5.84856756378e-05	0.00199397591941	0.536,0.538	0.43,0.413	0.116
2155	"ENSG00000167264"	"DUS2"	chr16	+	68056363	68056424	68061065	68061113	68053563	68053655	68066316	68066382	2155	4,0	23,23	0,1	4,18	160	147	0.124987713398	0.417185993348	0.138,0.0	0.0,0.049	0.045
2156	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73957124	73957240	73926825	73927052	73958145	73958245	2156	100,85	182,175	36,59	71,160	212	215	0.229138385687	0.574174245377	0.358,0.33	0.34,0.272	0.038
2157	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73950584	73950732	73926825	73927052	73957124	73957240	2157	624,548	226,210	124,300	77,154	287	247	0.00584689801952	0.0566875034549	0.704,0.692	0.581,0.626	0.095
2158	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73926825	73927052	73958145	73958245	2158	707,640	182,175	173,399	71,160	287	215	0.0030440966369	0.0363942574797	0.744,0.733	0.646,0.651	0.09
2159	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73957124	73957240	73946718	73946906	73958145	73958245	2159	83,109	179,160	43,76	69,158	231	215	0.728592425822	0.977495351833	0.301,0.388	0.367,0.309	0.007
2160	"ENSG00000114956"	"DGUOK"	chr2	+	73950626	73950732	73957124	73957240	73946718	73946906	73958145	73958245	2160	26,45	179,160	17,26	69,158	205	215	0.706332119145	0.96325072512	0.132,0.228	0.205,0.147	0.004
2161	"ENSG00000010810"	"FYN"	chr6	-	111699514	111699670	111700103	111700268	111696276	111696456	111702884	111703034	2161	367,307	131,136	53,134	21,58	264	255	0.800091538268	1.0	0.73,0.686	0.709,0.691	0.008
2162	"ENSG00000050405"	"LIMA1"	chr12	-	50222020	50222485	50231664	50231710	50205983	50206068	50248632	50248774	2162	24,20	300,267	11,16	94,209	145	564	0.637747853047	0.928054743939	0.237,0.226	0.313,0.229	-0.04
2163	"ENSG00000124207"	"CSE1L"	chr20	+	49085282	49085386	49088008	49088106	49084025	49084162	49089246	49089397	2163	292,263	391,299	167,350	204,378	203	197	0.525119183116	0.857464350325	0.42,0.461	0.443,0.473	-0.017
2164	"ENSG00000164465"	"DCBLD1"	chr6	+	117540667	117540815	117540917	117541025	117539254	117539379	117543123	117543211	2164	195,184	138,133	52,95	24,70	247	207	0.472323654132	0.822556349674	0.542,0.537	0.645,0.532	-0.049
2165	"ENSG00000164465"	"DCBLD1"	chr6	+	117540917	117541025	117543123	117543211	117538619	117540815	117544527	117544577	2165	219,171	94,81	35,79	19,47	207	187	0.243466509701	0.588741111728	0.678,0.656	0.625,0.603	0.053
2166	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37198396	37198492	37179045	37179369	37199049	37199225	2166	7119,6132	1540,1453	1174,2570	480,1228	293	195	2.80140133313e-10	9.1487869853e-08	0.755,0.737	0.619,0.582	0.145
2167	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37198396	37198492	37179329	37179369	37203884	37203960	2167	7120,6134	3,2	1175,2570	0,1	293	195	1	1.0	0.999,1.0	1.0,0.999	0.0
2168	"ENSG00000118705"	"RPN2"	chr20	+	37198396	37198492	37199049	37199225	37184179	37184373	37203884	37203960	2168	3233,2703	3151,2746	792,1666	918,2153	195	275	0.0473440137835	0.231862356375	0.591,0.581	0.549,0.522	0.05
2169	"ENSG00000118705"	"RPN2"	chr20	+	37204766	37204901	37207272	37207449	37184179	37184373	37210046	37210150	2169	553,453	4180,3800	250,582	1187,2719	234	276	3.64030796574e-06	0.000248220999202	0.135,0.123	0.199,0.202	-0.072
2170	"ENSG00000118705"	"RPN2"	chr20	+	37232295	37232391	37234019	37234095	37229972	37230059	37236579	37236709	2170	2379,2007	1026,1016	591,1546	383,855	195	175	0.0297677029163	0.172238305196	0.675,0.639	0.581,0.619	0.057
2171	"ENSG00000048342"	"CC2D2A"	chr4	+	15510138	15510240	15511246	15511423	15502821	15502923	15514706	15514869	2171	9,7	11,17	0,8	4,11	201	276	0.433574213573	0.79105743636	0.529,0.361	0.0,0.5	0.195
2172	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487439	35489331	35489385	35480452	35480563	35497718	35497943	2172	1,5	1,4	0,1	2,1	153	153	0.00314811468319	0.0369963098659	0.5,0.556	0.0,0.5	0.278
2173	"ENSG00000258890"	"CEP95"	chr17	+	64521401	64521527	64522701	64522895	64519320	64519436	64525769	64525834	2173	62,54	92,107	39,57	44,49	225	293	0.0078903216692	0.0694460226346	0.467,0.397	0.536,0.602	-0.137
2174	"ENSG00000153339"	"TRAPPC8"	chr18	-	31832083	31832173	31839311	31839457	31829172	31830989	31846715	31846817	2174	69,92	58,45	32,59	21,32	245	189	0.725739907913	0.975566752296	0.479,0.612	0.54,0.587	-0.018
2177	"ENSG00000140157"	"NIPA2"	chr15	+	22853211	22853268	22858539	22858630	22851638	22851870	22860628	22860789	2177	50,47	123,113	16,40	38,63	156	190	0.261188847168	0.612500679016	0.331,0.336	0.339,0.436	-0.054
2178	"ENSG00000004864"	"SLC25A13"	chr7	-	96208837	96208977	96234801	96234917	96193036	96193183	96277195	96277338	2178	58,67	167,170	32,97	60,135	215	239	0.00311200716393	0.0367110350802	0.279,0.305	0.372,0.444	-0.116
2179	"ENSG00000004864"	"SLC25A13"	chr7	-	96234801	96234917	96277195	96277338	96193036	96193183	96296897	96296951	2179	113,136	6,13	54,127	6,13	242	215	0.383620692152	0.749575781504	0.944,0.903	0.889,0.897	0.03
2180	"ENSG00000004864"	"SLC25A13"	chr7	-	96234801	96234917	96277195	96277338	96208837	96208977	96296897	96296951	2180	113,139	86,81	54,128	41,84	242	215	0.8344264848	1.0	0.539,0.604	0.539,0.575	0.015
2181	"ENSG00000004864"	"SLC25A13"	chr7	-	96277195	96277338	96296897	96296951	96234801	96234917	96321941	96322093	2181	74,83	96,106	19,38	52,154	153	242	2.76432843149e-06	0.000197156987556	0.549,0.553	0.366,0.281	0.228
2187	"ENSG00000237298"	"TTN-AS1"	chr2	+	178535731	178535828	178591138	178591314	178523451	178523636	178597595	178597681	2187	7,4	10,6	1,4	1,3	196	275	0.371152723107	0.738141874	0.495,0.483	0.584,0.652	-0.129
2191	"ENSG00000237298"	"TTN-AS1"	chr2	+	178542221	178542361	178571299	178571449	178528739	178528813	178591138	178591314	2191	4,3	4,4	0,8	2,1	239	249	0.948654997529	1.0	0.51,0.439	0.0,0.893	0.028
2192	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178583523	178583648	178528739	178528813	178597595	178597681	2192	4,4	1,1	1,1	0,0	249	224	0.126788026148	0.421156157521	0.783,0.783	1.0,1.0	-0.217
2193	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178528739	178528813	178597595	178597681	2193	4,4	10,6	1,1	1,1	249	275	0.448980056803	0.805412330865	0.306,0.424	0.525,0.525	-0.16
2194	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178542221	178542361	178597595	178597681	2194	8,7	10,8	1,4	1,3	249	275	0.546331548787	0.873294949009	0.469,0.491	0.525,0.596	-0.081
2195	"ENSG00000237298"	"TTN-AS1"	chr2	+	178583523	178583648	178591138	178591314	178528739	178528813	178597595	178597681	2195	1,1	10,6	0,0	1,1	224	275	0.220785262379	0.562617064912	0.109,0.17	0.0,0.0	0.14
2196	"ENSG00000100731"	"PCNX1"	chr14	+	70976941	70978648	70988566	70988699	70969020	70969110	70995740	70995843	2196	447,361	27,26	191,452	5,24	1806	232	0.126609987049	0.421015524994	0.68,0.641	0.831,0.708	-0.109
2197	"ENSG00000241258"	"CRCP"	chr7	+	66127703	66127740	66130743	66130842	66114603	66114970	66134279	66134374	2197	60,49	128,137	5,16	33,30	136	198	0.445628325238	0.803229276874	0.406,0.342	0.181,0.437	0.065
2198	"ENSG00000241258"	"CRCP"	chr7	+	66127703	66127740	66134279	66134374	66114603	66114970	66145442	66145500	2198	56,45	68,48	4,13	17,31	136	194	0.00557810569016	0.0546795352408	0.54,0.572	0.251,0.374	0.244
2199	"ENSG00000241258"	"CRCP"	chr7	+	66130743	66130842	66134279	66134374	66114603	66114970	66145442	66145500	2199	0,3	68,48	1,0	17,31	198	194	1	1.0	0.0,0.058	0.054,0.0	0.002
2200	"ENSG00000241258"	"CRCP"	chr7	+	66130743	66130842	66134279	66134374	66127703	66127740	66145442	66145500	2200	133,92	71,53	13,43	18,35	198	194	0.0401159848252	0.209000575853	0.647,0.63	0.414,0.546	0.159
2201	"ENSG00000241258"	"CRCP"	chr7	+	66134279	66134374	66145442	66145500	66127703	66127740	66152207	66152870	2201	5,5	38,20	1,4	10,16	194	157	0.830129371044	1.0	0.096,0.168	0.075,0.168	0.011
