ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1316	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1316	329,174	804,541	246,266	663,634	444	99	0.568618327065	0.9079872811	0.084,0.067	0.076,0.086	-0.005
1317	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1317	504,410	5,2	486,337	7,4	200	99	0.219459525716	0.536904919775	0.98,0.99	0.972,0.977	0.011
1321	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1321	0,4	6,5	0,0	6,9	186	99	0.0345595282936	0.161364414063	0.0,0.299	0.0,0.0	0.149
1323	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1323	9,11	29,29	23,4	35,14	918	99	0.218881887822	0.535843570319	0.032,0.039	0.066,0.03	-0.012
1324	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1324	4,7	192,157	6,16	128,160	935	99	1	1.0	0.002,0.005	0.005,0.01	-0.004
1325	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1325	1,2	0,0	1,7	1,1	869	99	0.0159541086464	0.0915947747558	1.0,1.0	0.102,0.444	0.727
1327	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1327	81,145	87,117	53,51	68,55	335	99	0.163355206145	0.450526645519	0.216,0.268	0.187,0.215	0.041
1328	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1328	154,218	0,1	107,81	0,1	231	99	1	1.0	1.0,0.989	1.0,0.972	0.008
1332	"ENSG00000103253"	"HAGHL"	chr16	+	728115	728424	728115	728233	728315	728424	1332	4,1	0,0	4,0	2,1	181	99	0.00207099775139	0.0205774336578	1.0,1.0	0.522,0.0	0.739
1333	"ENSG00000103253"	"HAGHL"	chr16	+	728315	728604	728315	728424	728503	728604	1333	0,3	1,1	4,2	0,0	178	99	0.0824166183472	0.291351347212	0.0,0.625	1.0,1.0	-0.688
1334	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1334	8,0	0,4	4,5	7,1	298	99	0.951367975202	1.0	1.0,0.0	0.16,0.624	0.108
1335	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	1335	32,43	3,0	37,35	2,2	431	99	0.741180916014	1.0	0.71,1.0	0.81,0.801	0.049
1336	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1336	9,12	52,50	11,8	41,37	399	99	0.683090926711	0.983436894106	0.041,0.056	0.062,0.051	-0.008
1337	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1337	329,310	0,0	453,374	1,2	446	99	0.692998700807	0.988179548108	1.0,1.0	0.99,0.976	0.017
1338	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1338	27,32	24,15	28,22	48,23	313	99	0.0198718051554	0.107933448993	0.262,0.403	0.156,0.232	0.139
1339	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1339	11,17	27,28	11,3	55,34	231	99	0.00120766257658	0.0138826195589	0.149,0.206	0.079,0.036	0.12
1341	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1341	711,506	4,4	470,392	1,1	3085	99	0.0405188942461	0.180036119434	0.851,0.802	0.938,0.926	-0.105
1342	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1342	13,9	4,1	2,2	5,8	200	99	2.83114648083e-05	0.000741694841685	0.617,0.817	0.165,0.11	0.579
1344	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1344	2,3	1,0	4,3	7,3	315	99	0.00315369492062	0.0288714183642	0.386,1.0	0.152,0.239	0.498
1347	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1347	9,17	16,4	11,9	44,31	377	99	0.00533004950666	0.0417913378256	0.129,0.527	0.062,0.071	0.262
1352	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1352	27,44	13,9	31,38	22,18	885	99	0.101093625633	0.331910878275	0.189,0.354	0.136,0.191	0.108
1353	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978324	122978359	122978441	122978569	1353	8,4	0,0	11,11	0,2	181	99	0.76379662569	1.0	1.0,1.0	1.0,0.751	0.125
1354	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1354	31,31	113,113	25,26	70,55	425	99	0.113637276723	0.358824146669	0.06,0.06	0.077,0.099	-0.028
1355	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1355	22,6	4,4	15,5	6,3	2814	99	0.477319750826	0.829268871891	0.162,0.05	0.081,0.055	0.038
1356	"ENSG00000053900"	"ANAPC4"	chr4	+	25413644	25414504	25413644	25413742	25414465	25414504	1356	67,34	0,1	40,28	0,0	822	99	1	1.0	1.0,0.804	1.0,1.0	-0.098
1357	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1357	31,13	61,44	15,9	124,85	175	99	1.35621714508e-05	0.000417012326704	0.223,0.143	0.064,0.057	0.122
1358	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1358	26,14	286,195	28,26	454,374	466	99	0.374440016637	0.733524448996	0.019,0.015	0.013,0.015	0.003
1359	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1359	50,49	13,6	121,46	22,10	791	99	0.967663539057	1.0	0.325,0.505	0.408,0.365	0.029
1360	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1360	77,58	20,10	163,77	28,24	866	99	0.951814282372	1.0	0.306,0.399	0.4,0.268	0.019
1361	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1361	43,24	123,96	17,19	77,45	175	99	0.88148137766	1.0	0.165,0.124	0.111,0.193	-0.007
1364	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1364	39,36	324,269	35,19	360,268	458	99	0.0632426623659	0.243180763648	0.025,0.028	0.021,0.015	0.009
1365	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1365	146,127	568,502	162,100	668,484	172	99	0.382412829231	0.741432701598	0.129,0.127	0.122,0.106	0.014
1366	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1366	350,298	1099,897	365,263	1153,884	452	99	0.646027726181	0.956884357497	0.065,0.068	0.065,0.061	0.004
1367	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1367	254,199	29,19	248,203	32,25	194	99	0.43069415853	0.789358797188	0.817,0.842	0.798,0.806	0.027
1368	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1368	11,12	7,22	6,9	15,0	224	99	0.241169440704	0.569518164828	0.41,0.194	0.15,1.0	-0.273
1369	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1369	17,25	14,15	11,10	6,2	235	99	0.239141327649	0.567255374582	0.338,0.412	0.436,0.678	-0.182
1370	"ENSG00000198677"	"TTC37"	chr5	-	95516524	95517060	95516524	95516586	95516915	95517060	1370	22,12	0,0	9,3	2,1	428	99	0.00265751557376	0.0248167995685	1.0,1.0	0.51,0.41	0.54
1371	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1371	0,1	24,14	3,4	49,52	189	99	0.0869650457303	0.301073194383	0.0,0.036	0.031,0.039	-0.017
1374	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1374	8,16	0,0	24,9	2,0	196	99	0.57835488388	0.913052769343	1.0,1.0	0.858,1.0	0.071
1375	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1375	50,29	58,29	37,27	63,39	3594	99	0.134093256029	0.396847872886	0.023,0.027	0.016,0.019	0.007
1376	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1376	6,2	73,48	1,1	29,27	192	99	0.117518951821	0.365200679304	0.041,0.021	0.017,0.019	0.013
1377	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1377	196,166	2,4	225,208	2,3	231	99	0.556079762739	0.897337893445	0.977,0.947	0.98,0.967	-0.012
1378	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1378	15,12	19,4	15,19	20,13	455	99	0.671362202071	0.971454588317	0.147,0.395	0.14,0.241	0.081
1379	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1379	103,65	148,118	58,30	77,63	334	99	0.923513254606	1.0	0.171,0.14	0.183,0.124	0.002
1381	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1381	209,162	1688,1457	375,331	2851,2571	194	99	0.398466105607	0.760986524599	0.059,0.054	0.063,0.062	-0.006
1382	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1382	394,333	1740,1415	497,367	2208,1836	540	99	0.489556127501	0.842145028194	0.04,0.041	0.04,0.035	0.003
1383	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1383	148,155	1275,1149	280,237	2160,1656	233	99	0.505829692427	0.855347993045	0.047,0.054	0.052,0.057	-0.004
1384	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1384	13,7	93,81	6,13	113,123	178	99	0.326437994059	0.676478290247	0.072,0.046	0.029,0.056	0.016
1385	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1385	15,14	239,222	26,22	333,335	174	99	0.557579545759	0.897854353321	0.034,0.035	0.043,0.036	-0.005
1386	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1386	25,15	71,61	12,16	88,77	651	99	0.0443439205632	0.190839932892	0.051,0.036	0.02,0.031	0.018
1387	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1387	9,14	70,79	13,4	81,62	190	99	0.437330678006	0.796429181941	0.063,0.085	0.077,0.033	0.019
1388	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1388	91,52	22,33	56,61	9,9	366	99	0.0138649272653	0.0826571503848	0.528,0.299	0.627,0.647	-0.224
1389	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1389	88,51	25,26	56,61	22,22	363	99	0.981755560415	1.0	0.49,0.349	0.41,0.431	-0.001
1390	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1390	9,15	118,151	2,7	64,56	206	99	0.477619699162	0.829268871891	0.035,0.046	0.015,0.057	0.004
1391	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1391	3,2	21,18	1,0	18,8	197	99	0.0553937947866	0.22164231221	0.067,0.053	0.027,0.0	0.046
1392	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1392	2,0	22,21	0,0	9,14	309	99	1	1.0	0.028,0.0	0.0,0.0	0.014
1393	"ENSG00000125746"	"EML2"	chr19	-	45641917	45642352	45641917	45642041	45642133	45642352	1393	0,0	0,1	1,0	0,0	191	99	1	1.0	NA,0.0	1.0,NA	-1.0
1394	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1394	48,42	7,4	81,43	7,5	516	99	0.655530238163	0.962483873374	0.568,0.668	0.689,0.623	-0.038
1396	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1396	155,119	0,3	117,94	0,0	2129	99	0.0858089598565	0.298807648996	1.0,0.648	1.0,1.0	-0.176
1398	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1398	10,3	8,4	11,16	6,2	1769	99	0.0471737173989	0.199381347792	0.065,0.04	0.093,0.309	-0.149
1399	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1399	20,6	2,3	18,11	1,2	3989	99	0.463343994817	0.817851470715	0.199,0.047	0.309,0.12	-0.091
1400	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1400	154,170	2,2	130,108	2,0	648	99	0.223129630657	0.54343704158	0.922,0.929	0.909,1.0	-0.029
1401	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1401	68,42	86,84	51,24	77,57	362	99	0.461200373984	0.817125267216	0.178,0.12	0.153,0.103	0.021
1402	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1402	1,3	30,21	5,5	56,27	547	99	0.276571591325	0.623038542489	0.006,0.025	0.016,0.032	-0.009
1403	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1403	11,13	47,59	16,14	100,56	559	99	0.684981583123	0.98393229575	0.04,0.038	0.028,0.042	0.004
1404	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1404	24,25	243,162	44,32	352,340	177	99	0.695469033179	0.990562390788	0.052,0.079	0.065,0.05	0.008
1405	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1405	12,8	219,176	14,20	277,259	172	99	0.402821053723	0.765380543688	0.031,0.025	0.028,0.043	-0.007
1407	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1407	19,7	214,173	22,15	260,205	177	99	0.514001104205	0.86268833976	0.047,0.022	0.045,0.039	-0.007
1408	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1408	39,13	2,3	28,21	8,3	439	99	0.220194015208	0.538348360016	0.815,0.494	0.441,0.612	0.128
1409	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1409	48,29	17,12	81,66	19,13	419	99	0.0666341078062	0.252829618825	0.4,0.363	0.502,0.545	-0.142
1410	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1410	56,21	38,25	33,36	54,47	635	99	0.0278468242298	0.138527726409	0.187,0.116	0.087,0.107	0.054
1412	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1412	223,123	16,6	116,188	41,48	1819	99	6.55207277322e-09	6.78139532028e-07	0.431,0.527	0.133,0.176	0.325
1413	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1413	186,114	33,12	104,175	12,14	1484	99	0.149243377127	0.42546352194	0.273,0.388	0.366,0.455	-0.08
1414	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1414	1166,651	3,1	1081,1106	1,1	3417	99	0.178389177448	0.477311539202	0.918,0.95	0.969,0.97	-0.036
1415	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1415	29,37	88,64	34,17	163,128	228	99	0.000114264739454	0.00232914277105	0.125,0.201	0.083,0.055	0.094
1416	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1416	76,63	47,37	61,62	45,36	1457	99	0.696354562087	0.990676522956	0.099,0.104	0.084,0.105	0.007
1418	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1418	86,74	65,61	75,63	99,88	645	99	0.00466313681459	0.0381868678934	0.169,0.157	0.104,0.099	0.061
1419	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1419	83,65	0,1	69,54	0,0	529	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
1420	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1420	17,10	70,75	13,14	61,27	186	99	0.126317095222	0.379868843258	0.114,0.066	0.102,0.216	-0.069
1421	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1421	82,52	209,190	91,95	202,138	1933	99	0.00292904626223	0.027013926666	0.02,0.014	0.023,0.034	-0.011
1423	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1423	34,30	126,142	32,39	146,159	425	99	0.922180307358	1.0	0.059,0.047	0.049,0.054	0.001
1424	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014277	7015061	7015156	1424	865,859	1,0	485,525	0,0	883	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1425	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1425	5,0	10,14	7,4	27,8	282	99	0.318449308115	0.66847443495	0.149,0.0	0.083,0.149	-0.041
1426	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1426	21,30	113,138	28,12	91,78	727	99	0.627375174075	0.946468545913	0.025,0.029	0.04,0.021	-0.003
1427	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1427	588,346	0,3	846,864	2,1	1095	99	0.707843014356	1.0	1.0,0.912	0.975,0.987	-0.025
1430	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694183	35694627	35694800	35695135	1430	20,34	1,3	30,13	0,0	272	99	0.00757247254713	0.0530049990161	0.879,0.805	1.0,1.0	-0.158
1434	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1434	3,2	0,1	4,9	0,4	257	99	0.0292544099248	0.143423593921	1.0,0.435	1.0,0.464	-0.014
1436	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1436	85,64	5,3	74,81	3,5	933	99	0.887929088677	1.0	0.643,0.694	0.724,0.632	-0.009
1437	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1437	15,11	49,39	14,9	55,32	447	99	0.736849792531	1.0	0.063,0.059	0.053,0.059	0.005
1438	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425685	53425919	1438	1,1	0,0	4,2	1,1	297	99	0.336234906916	0.687979826013	1.0,1.0	0.571,0.4	0.514
1439	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425685	53425919	1439	1,0	0,0	0,1	0,1	211	99	1	1.0	1.0,NA	NA,0.319	0.681
1440	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1440	1,1	1,2	4,2	3,6	300	99	0.335858648734	0.687587541309	0.248,0.142	0.306,0.099	-0.008
1441	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425688	53425919	1441	1,0	0,1	0,1	0,1	214	99	1	1.0	1.0,0.0	NA,0.316	0.184
1442	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1442	2,0	0,3	0,4	1,1	2320	99	0.662914640498	0.969015280697	1.0,0.0	0.0,0.146	0.427
1443	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1443	0,3	11,7	2,0	29,8	187	99	0.516913849637	0.866406209513	0.0,0.185	0.035,0.0	0.075
1444	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1444	16,18	22,14	27,11	29,25	542	99	0.396536965832	0.759222510537	0.117,0.19	0.145,0.074	0.044
1445	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1445	10,3	152,151	6,0	267,191	252	99	0.343761575388	0.700303788899	0.025,0.008	0.009,0.0	0.012
1446	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1446	30,23	0,6	53,46	1,5	276	99	0.596705763227	0.924459739619	1.0,0.579	0.95,0.767	-0.069
1449	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1449	53,86	19,19	68,34	30,32	191	99	0.0135986418456	0.0818554757944	0.591,0.701	0.54,0.355	0.198
1452	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1452	9,19	144,184	9,8	108,87	926	99	1	1.0	0.007,0.011	0.009,0.01	-0.001
1454	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1454	0,0	1,3	13,7	16,15	489	99	0.000683333137778	0.00890244500476	0.0,0.0	0.141,0.086	-0.113
1455	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1455	129,104	1,8	105,123	3,6	1092	99	0.820466701126	1.0	0.921,0.541	0.76,0.65	0.026
1456	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1456	3,3	23,18	2,4	16,13	295	99	0.649781045069	0.958844126749	0.042,0.053	0.04,0.094	-0.02
1457	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1457	33,17	75,65	26,19	168,144	174	99	0.000414262555365	0.00619461630794	0.2,0.13	0.081,0.07	0.089
1458	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1458	66,62	54,31	72,48	109,82	284	99	0.000115019396101	0.00232914277105	0.299,0.411	0.187,0.169	0.177
1459	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1459	16,8	50,22	59,34	154,98	290	99	0.605463105273	0.930022393411	0.098,0.11	0.116,0.106	-0.007
1460	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1460	29,14	40,16	76,56	165,95	263	99	0.143452074962	0.415308804435	0.214,0.248	0.148,0.182	0.066
1461	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360292	56360383	1461	91,25	0,1	164,127	0,0	538	99	1	1.0	1.0,0.821	1.0,1.0	-0.09
1462	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1462	32,5	33,12	38,33	64,42	250	99	0.749344343223	1.0	0.277,0.142	0.19,0.237	-0.004
1463	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1463	3,4	16,27	1,2	15,5	257	99	0.426316781853	0.786364519398	0.067,0.054	0.025,0.134	-0.019
1464	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1464	31,23	39,41	46,21	31,15	1568	99	0.00623689441403	0.0466223679135	0.048,0.034	0.086,0.081	-0.042
1466	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1466	59,58	0,3	71,51	1,0	2475	99	0.0313433678781	0.149533148161	1.0,0.436	0.74,1.0	-0.152
1468	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1468	32,35	56,61	34,34	47,52	924	99	0.462248381543	0.817824059653	0.058,0.058	0.072,0.065	-0.011
1470	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1470	44,37	168,152	34,53	113,111	186	99	0.0380010355491	0.171418714838	0.122,0.115	0.138,0.203	-0.052
1471	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1471	54,38	166,120	25,24	86,56	427	99	0.839873820129	1.0	0.07,0.068	0.063,0.09	-0.007
1472	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1472	34,22	0,1	19,13	0,2	285	99	0.643217090981	0.954279977426	1.0,0.884	1.0,0.693	0.095
1474	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1474	32,28	776,692	14,15	478,429	182	99	0.279482363285	0.628076770567	0.022,0.022	0.016,0.019	0.004
1475	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1475	54,46	652,747	50,47	509,371	1745	99	1	1.0	0.005,0.003	0.006,0.007	-0.003
1478	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1478	117,107	216,205	137,116	212,265	422	99	1	1.0	0.113,0.109	0.132,0.093	-0.002
