ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1356	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1356	22,32	1,2	19,14	0,0	220	99	0.23269925903	0.69280500963	0.908,0.878	1.0,1.0	-0.107
1358	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1358	60,58	1031,926	44,23	822,650	458	99	0.174964647364	0.608604816247	0.012,0.013	0.011,0.008	0.003
1359	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1359	597,416	1674,1996	408,322	1307,1091	172	99	0.378123246015	0.861041296864	0.17,0.107	0.152,0.145	-0.01
1360	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1360	424,470	2910,3526	311,275	1868,1597	452	99	0.0986547200773	0.466339295567	0.031,0.028	0.035,0.036	-0.006
1361	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1361	197,226	21,20	160,160	16,16	194	99	0.977407793622	1.0	0.827,0.852	0.836,0.836	0.003
1362	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1362	11,10	10,27	11,3	8,6	224	99	0.460618726311	0.918040009841	0.327,0.141	0.378,0.181	-0.045
1363	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1363	11,14	7,1	13,6	1,0	235	99	0.00171525208929	0.0527812654367	0.398,0.855	0.846,1.0	-0.296
1364	"ENSG00000198677"	"TTC37"	chr5	-	95516524	95517060	95516524	95516586	95516915	95517060	1364	19,31	0,0	14,10	2,0	428	99	0.60111279367	0.992097462944	1.0,1.0	0.618,1.0	0.191
1365	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1365	6,4	61,67	0,1	39,26	189	99	0.0210788062968	0.220427406894	0.049,0.03	0.0,0.02	0.029
1366	"ENSG00000133056"	"PIK3C2B"	chr1	-	204445955	204446144	204445955	204446002	204446086	204446144	1366	12,9	0,0	0,1	1,0	183	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1368	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1368	10,12	6,5	6,6	2,1	196	99	0.229015503984	0.689887121277	0.457,0.548	0.602,0.752	-0.174
1369	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1369	41,50	31,61	25,24	13,24	3594	99	0.409003498389	0.883149761027	0.035,0.022	0.05,0.027	-0.01
1370	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1370	3,3	31,29	3,0	23,25	192	99	0.305093091526	0.788919193074	0.048,0.051	0.063,0.0	0.018
1371	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1371	199,218	3,0	113,82	0,0	231	99	0.675073863458	1.0	0.966,1.0	1.0,1.0	-0.017
1372	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1372	34,29	43,55	19,25	50,35	455	99	0.390387582092	0.872960349649	0.147,0.103	0.076,0.135	0.019
1373	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1373	52,59	94,143	43,34	103,93	334	99	0.3509907472	0.841136916901	0.141,0.109	0.11,0.098	0.021
1375	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1375	161,213	1437,1817	144,90	1137,944	194	99	0.816285598643	1.0	0.054,0.056	0.061,0.046	0.002
1376	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1376	673,659	1785,2263	544,500	1379,1037	540	99	0.0147312941723	0.187650982141	0.065,0.051	0.067,0.081	-0.016
1377	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1377	144,166	811,995	91,70	450,314	233	99	0.175567360603	0.608670162287	0.07,0.066	0.079,0.087	-0.015
1378	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1378	11,11	97,119	4,4	35,37	178	99	0.845828538187	1.0	0.059,0.049	0.06,0.057	-0.004
1379	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1379	9,6	128,139	4,2	83,76	174	99	0.261007183181	0.729590034871	0.038,0.024	0.027,0.015	0.01
1380	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1380	18,26	121,142	14,10	68,50	651	99	0.639402956491	1.0	0.022,0.027	0.03,0.03	-0.005
1381	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1381	14,13	155,124	12,6	101,103	190	99	0.696492147009	1.0	0.045,0.052	0.058,0.029	0.005
1382	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1382	51,47	13,13	35,20	4,3	366	99	0.0735301027525	0.411681814231	0.515,0.494	0.703,0.643	-0.169
1383	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1383	51,45	16,18	35,19	11,6	363	99	0.735282376284	1.0	0.465,0.405	0.465,0.463	-0.029
1384	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1384	10,11	223,243	7,1	114,90	206	99	0.508432704959	0.943637462961	0.021,0.021	0.029,0.005	0.004
1385	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1385	4,1	37,27	0,2	20,11	197	99	0.269341373134	0.739276827489	0.052,0.018	0.0,0.084	-0.007
1386	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1386	0,1	24,35	0,0	26,17	309	99	1	1.0	0.0,0.009	0.0,0.0	0.004
1388	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1388	126,115	12,13	67,58	6,2	516	99	0.195752047728	0.646151976674	0.668,0.629	0.682,0.848	-0.116
1390	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1390	269,313	13,5	135,130	2,4	2129	99	0.514032930725	0.944659401715	0.49,0.744	0.758,0.602	-0.063
1392	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1392	36,36	14,16	24,19	2,3	1769	99	0.0219360938374	0.222400356791	0.126,0.112	0.402,0.262	-0.213
1393	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1393	33,22	2,4	31,20	1,3	3989	99	0.729888007656	1.0	0.291,0.12	0.435,0.142	-0.083
1394	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1394	202,269	3,3	150,139	0,1	648	99	0.0185598193249	0.210307684052	0.911,0.932	1.0,0.955	-0.056
1395	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1395	90,83	78,71	58,26	28,22	362	99	0.20501680137	0.659935099319	0.24,0.242	0.362,0.244	-0.062
1396	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1396	4,9	50,48	1,0	35,19	547	99	0.0607013569479	0.37224935537	0.014,0.033	0.005,0.0	0.021
1397	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1397	36,42	102,114	5,2	44,19	559	99	0.000423979553128	0.0256359502559	0.059,0.061	0.02,0.018	0.041
1398	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1398	41,34	229,223	18,17	132,138	177	99	0.257576434102	0.724266773223	0.091,0.079	0.071,0.064	0.017
1399	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1399	19,13	241,251	10,11	174,132	172	99	0.992177790974	1.0	0.043,0.029	0.032,0.046	-0.003
1400	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82057052	82057470	1400	130,149	0,0	77,61	0,1	385	99	1	1.0	1.0,1.0	1.0,0.94	0.03
1401	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1401	27,34	306,403	10,7	191,133	177	99	0.0532115537955	0.353673143694	0.047,0.045	0.028,0.029	0.017
1402	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1402	152,136	12,12	77,86	5,9	439	99	0.99171238195	1.0	0.741,0.719	0.776,0.683	0.0
1403	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1403	107,112	22,52	91,85	28,14	419	99	0.374338079887	0.858389375031	0.535,0.337	0.434,0.589	-0.075
1404	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1404	66,70	38,30	40,42	22,20	635	99	0.893859703285	1.0	0.213,0.267	0.221,0.247	0.006
1406	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1406	181,271	11,8	121,134	4,8	1819	99	0.858792353624	1.0	0.472,0.648	0.622,0.477	0.011
1407	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1407	154,235	10,17	101,111	13,2	1484	99	0.746956177251	1.0	0.507,0.48	0.341,0.787	-0.071
1408	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1408	1053,949	0,1	670,669	0,1	3417	99	1	1.0	1.0,0.965	1.0,0.951	0.007
1409	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1409	26,19	66,64	8,11	44,52	228	99	0.0560196172538	0.359814665136	0.146,0.114	0.073,0.084	0.052
1410	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1410	47,53	63,69	49,39	44,42	1457	99	0.199369985676	0.651859143519	0.048,0.05	0.07,0.059	-0.015
1412	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1412	69,64	124,147	78,42	99,81	645	99	0.124105922512	0.52055920647	0.079,0.063	0.108,0.074	-0.02
1413	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1413	51,49	3,0	71,37	0,0	529	99	0.15044246393	0.566199182736	0.761,1.0	1.0,1.0	-0.119
1414	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1414	24,13	139,178	24,24	102,89	186	99	0.00290875850981	0.0736109820216	0.084,0.037	0.111,0.126	-0.058
1415	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1415	32,54	162,218	20,13	106,68	1933	99	0.552030669087	0.965651651439	0.01,0.013	0.01,0.01	0.001
1416	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1416	5,0	3,6	1,0	2,0	235	99	1	1.0	0.412,0.0	0.174,NA	0.032
1417	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1417	19,18	61,74	4,4	26,32	425	99	0.0394094281305	0.299795970307	0.068,0.054	0.035,0.028	0.029
1419	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1419	0,3	20,20	3,1	10,5	282	99	0.186206958271	0.629844589435	0.0,0.05	0.095,0.066	-0.056
1420	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1420	20,24	85,106	16,20	50,34	727	99	0.0346648869252	0.281772828197	0.031,0.03	0.042,0.074	-0.027
1421	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1421	795,798	4,6	502,506	5,9	1095	99	0.0592906482796	0.368512474423	0.947,0.923	0.901,0.836	0.067
1424	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694183	35694627	35694800	35695135	1424	19,10	1,0	5,2	0,0	272	99	1	1.0	0.874,1.0	1.0,1.0	-0.063
1427	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978417	56978579	56978660	1427	1,7	0,0	7,5	1,0	261	99	1	1.0	1.0,1.0	0.726,1.0	0.137
1428	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1428	1,7	0,1	7,5	1,0	257	99	1	1.0	1.0,0.729	0.729,1.0	0.0
1429	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1429	1,2	1,0	1,4	0,0	180	99	1	1.0	0.355,1.0	1.0,1.0	-0.323
1430	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1430	87,62	0,3	45,46	1,0	933	99	0.128984397822	0.527044966773	1.0,0.687	0.827,1.0	-0.07
1431	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1431	18,32	80,67	18,18	40,42	447	99	0.410570818578	0.885736472078	0.047,0.096	0.091,0.087	-0.017
1433	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1433	3,5	2,0	1,0	0,2	300	99	0.00718937419465	0.122960109379	0.331,1.0	1.0,0.0	0.165
1436	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1436	2,3	19,15	0,1	3,1	187	99	0.114991748843	0.502311482863	0.053,0.096	0.0,0.346	-0.098
1437	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1437	34,28	31,46	21,20	22,12	542	99	0.228898582333	0.689887121277	0.167,0.1	0.148,0.233	-0.057
1438	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1438	12,8	292,276	12,5	161,145	252	99	0.251582247425	0.717053257948	0.016,0.011	0.028,0.013	-0.007
1439	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1439	65,89	4,6	56,38	2,3	276	99	0.523063209189	0.952579650254	0.854,0.842	0.909,0.82	-0.017
1440	"ENSG00000169583"	"CLIC3"	chr9	-	136994929	136995292	136994929	136995105	136995185	136995292	1440	0,2	1,10	1,0	1,0	179	99	1	1.0	0.0,0.1	0.356,NA	-0.306
1441	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1441	0,1	18,6	0,0	3,2	179	99	1	1.0	0.0,0.084	0.0,0.0	0.042
1442	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1442	78,77	19,21	63,44	14,8	191	99	0.421257418874	0.893527575946	0.68,0.655	0.7,0.74	-0.052
1445	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1445	6,14	75,97	7,9	34,39	926	99	0.14018338822	0.550295906601	0.008,0.015	0.022,0.024	-0.011
1447	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1447	11,14	19,20	3,2	18,7	489	99	0.00815247321788	0.131387388117	0.105,0.124	0.033,0.055	0.07
1448	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1448	149,135	2,3	92,66	0,5	1092	99	0.801065078864	1.0	0.871,0.803	1.0,0.545	0.065
1449	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1449	5,4	13,10	4,2	9,5	295	99	0.928545779056	1.0	0.114,0.118	0.13,0.118	-0.008
1450	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1450	25,45	317,309	18,11	205,184	174	99	0.0778235625453	0.416082032989	0.043,0.077	0.048,0.033	0.019
1451	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1451	42,43	171,172	38,22	92,80	284	99	0.139721052046	0.549395885176	0.079,0.08	0.126,0.087	-0.027
1452	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1452	44,51	107,156	24,38	79,74	290	99	0.664822992839	1.0	0.123,0.1	0.094,0.149	-0.01
1453	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1453	52,47	102,88	30,20	63,51	263	99	0.407592700957	0.880979524564	0.161,0.167	0.152,0.129	0.023
1454	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1454	37,37	71,75	38,29	41,34	250	99	0.0206081309255	0.219120506052	0.171,0.163	0.268,0.252	-0.093
1455	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1455	2,5	20,21	1,0	14,8	257	99	0.0248244326665	0.235583866005	0.037,0.084	0.027,0.0	0.047
1456	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1456	31,15	27,6	28,18	9,9	1568	99	0.127838862518	0.525759828947	0.068,0.136	0.164,0.112	-0.036
1458	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1458	58,47	0,6	39,33	0,0	2475	99	0.000729417648162	0.0314644249139	1.0,0.239	1.0,1.0	-0.381
1460	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1460	31,32	16,7	13,16	6,13	924	99	0.129148797834	0.527149286643	0.172,0.329	0.188,0.117	0.098
1462	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1462	4,3	5,8	1,6	4,4	186	99	0.718511981763	1.0	0.299,0.166	0.117,0.444	-0.048
1463	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1463	28,30	194,187	30,21	118,99	427	99	0.0733438131316	0.411245368756	0.032,0.036	0.056,0.047	-0.018
1466	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1466	15,15	373,391	8,9	274,243	182	99	0.506312045887	0.94259957145	0.021,0.02	0.016,0.02	0.002
1467	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1467	22,42	279,212	28,24	216,179	1745	99	0.967962256391	1.0	0.004,0.011	0.007,0.008	0.0
1469	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1469	2,1	10,8	0,0	5,1	237	99	0.647691255696	1.0	0.077,0.05	0.0,0.0	0.064
1470	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1470	60,46	46,54	45,35	51,25	422	99	0.988661594637	1.0	0.234,0.167	0.171,0.247	-0.009
1472	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1472	4,4	12,17	4,1	13,19	185	99	0.291872406739	0.76760324158	0.151,0.112	0.141,0.027	0.048
1473	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1473	6,9	42,46	4,7	32,10	308	99	0.425065794985	0.897913053847	0.044,0.059	0.039,0.184	-0.06
1475	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1475	154,117	4,5	103,53	10,6	5764	99	0.00887844639635	0.13926686992	0.398,0.287	0.15,0.132	0.202
1476	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1476	365,419	24,42	241,211	16,24	2269	99	0.802100298213	1.0	0.399,0.303	0.397,0.277	0.014
1477	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1477	220,245	0,1	141,111	1,0	1691	99	1	1.0	1.0,0.935	0.892,1.0	0.022
1478	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1478	0,2	3,1	3,0	1,0	458	99	1	1.0	0.0,0.302	0.393,NA	-0.242
1481	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1481	184,194	4,5	117,107	5,3	379	99	0.505376757106	0.94259957145	0.923,0.91	0.859,0.903	0.036
1482	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1482	187,201	2,5	118,110	0,1	390	99	0.0163677694305	0.195383813705	0.96,0.911	1.0,0.965	-0.047
1485	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1485	81,42	31,35	45,38	12,15	911	99	0.0975615932467	0.465256040156	0.221,0.115	0.29,0.216	-0.085
1486	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1486	357,379	6,13	253,184	5,1	336	99	0.0748901982981	0.41373423992	0.946,0.896	0.937,0.982	-0.038
1487	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1487	18,18	100,82	13,11	54,34	183	99	0.361427517551	0.849522511841	0.089,0.106	0.115,0.149	-0.035
1489	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1489	60,83	665,775	40,50	629,504	693	99	0.211615547177	0.66907096978	0.013,0.015	0.009,0.014	0.002
1493	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1493	4,8	1,2	2,2	0,0	898	99	2.95044790214e-05	0.00447996009461	0.306,0.306	1.0,1.0	-0.694
1499	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1499	9,6	79,89	10,4	28,22	298	99	0.0130542385738	0.173873296934	0.036,0.022	0.106,0.057	-0.053
1500	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1500	16,22	83,86	20,19	59,53	275	99	0.120747493524	0.516168339434	0.065,0.084	0.109,0.114	-0.037
1501	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1501	8,10	20,19	3,7	14,17	252	99	0.357109310672	0.845397062089	0.136,0.171	0.078,0.139	0.045
1503	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1503	14,20	26,20	5,8	28,19	225	99	0.0101583971847	0.15302093537	0.192,0.306	0.073,0.156	0.135
1504	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1504	26,21	0,0	12,9	1,0	286	99	1	1.0	1.0,1.0	0.806,1.0	0.097
1508	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1508	1,1	3,3	3,2	2,0	950	99	0.112685935977	0.496812790904	0.034,0.034	0.135,1.0	-0.533
1511	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1511	18,34	0,3	8,11	0,0	1654	99	0.0140486929063	0.182009686936	1.0,0.404	1.0,1.0	-0.298
1512	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1512	18,34	2,2	7,11	1,2	1651	99	0.27341024267	0.74666566991	0.351,0.505	0.296,0.248	0.156
1514	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1514	7,6	38,68	6,2	52,31	2046	99	1	1.0	0.009,0.004	0.006,0.003	0.002
1516	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1516	31,37	1,1	8,5	1,0	318	99	0.210846542852	0.667719422889	0.906,0.92	0.714,1.0	0.056
1518	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1518	43,37	324,401	23,14	203,161	215	99	0.624383759092	1.0	0.058,0.041	0.05,0.038	0.006
1522	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1522	26,29	12,6	14,16	8,5	322	99	0.537454795914	0.957830237225	0.4,0.598	0.35,0.496	0.076
1524	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1524	3,3	5,3	2,0	3,1	1279	99	0.190821075925	0.636517402646	0.044,0.072	0.049,0.0	0.033
1526	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1526	122,124	26,29	69,73	22,7	1268	99	0.71257134973	1.0	0.268,0.25	0.197,0.449	-0.064
1528	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1528	8,9	0,1	5,4	0,0	172	99	1	1.0	1.0,0.838	1.0,1.0	-0.081
1529	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1529	27,28	650,816	19,15	466,426	319	99	1	1.0	0.013,0.011	0.012,0.011	0.001
1530	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1530	123,134	9,11	60,68	7,5	360	99	0.709212765037	1.0	0.79,0.77	0.702,0.789	0.034
1532	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1532	46,42	702,869	28,26	410,411	297	99	0.5103973852	0.943637462961	0.021,0.016	0.022,0.021	-0.003
