ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1340	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1340	5,7	50,42	0,1	38,44	121	99	0.00030659355414	0.0189932766324	0.076,0.12	0.0,0.018	0.089
1341	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1341	12,2	1,2	5,3	0,1	170	99	0.0521151184729	0.391336110425	0.875,0.368	1.0,0.636	-0.197
1343	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1343	156,134	15,7	208,195	0,12	108	99	0.00940697377097	0.149727988329	0.905,0.946	1.0,0.937	-0.043
1345	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1345	9,10	377,337	16,13	702,681	104	99	0.553402688306	1.0	0.022,0.027	0.021,0.018	0.005
1346	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1346	0,1	0,1	1,1	2,2	222	99	1	1.0	NA,0.308	0.182,0.182	0.126
1347	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1347	46,44	0,0	62,51	1,1	111	99	0.83721895328	1.0	1.0,1.0	0.982,0.978	0.02
1349	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1349	0,0	15,10	1,0	10,8	116	99	1	1.0	0.0,0.0	0.079,0.0	-0.04
1351	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1351	203,163	33,20	267,237	14,31	103	99	0.043550215156	0.350153780874	0.855,0.887	0.948,0.88	-0.043
1352	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1352	0,2	21,31	0,1	23,35	116	99	0.3681632119	1.0	0.0,0.052	0.0,0.024	0.014
1353	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39925622	39926841	1353	6,2	0,0	9,6	2,0	104	99	0.81472988727	1.0	1.0,1.0	0.811,1.0	0.095
1354	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1354	7,3	0,0	18,14	3,3	104	99	0.00210795785665	0.0636811466077	1.0,1.0	0.851,0.816	0.167
1355	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1355	82,30	18,6	44,22	10,9	104	99	0.444545395089	1.0	0.813,0.826	0.807,0.699	0.066
1357	"ENSG00000052344"	"PRSS8"	chr16	-	31132681	31132953	31132681	31132845	31133225	31133388	1357	115,114	0,2	55,32	1,0	207	99	1	1.0	1.0,0.965	0.963,1.0	0.001
1364	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504997	144505131	144504603	144504693	1364	30,18	1,0	6,2	0,0	326	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
1365	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1365	23,11	4,0	31,41	2,4	345	99	0.956196584337	1.0	0.623,1.0	0.816,0.746	0.031
1368	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1368	0,0	1,2	3,1	4,2	122	99	0.00177842530013	0.0580240894589	0.0,0.0	0.378,0.289	-0.334
1371	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1371	1,3	9,2	4,4	6,5	361	99	0.27314929344	0.918328667663	0.03,0.291	0.155,0.18	-0.007
1375	"ENSG00000135968"	"GCC2"	chr2	+	108481696	108481816	108481709	108481816	108475751	108475850	1375	17,21	2,0	65,66	0,6	112	99	0.33789328481	1.0	0.883,1.0	1.0,0.907	-0.012
1376	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1376	3,2	13,18	0,6	48,44	175	99	0.354627705996	1.0	0.115,0.059	0.0,0.072	0.051
1379	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1379	1,1	0,2	1,0	0,1	143	99	0.104570273333	0.569262422349	1.0,0.257	1.0,0.0	0.129
1380	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1380	3,2	9,14	0,1	2,6	102	99	0.0190924660145	0.221944248634	0.244,0.122	0.0,0.139	0.113
1382	"ENSG00000156787"	"TBC1D31"	chr8	+	123109473	123109620	123109527	123109620	123109316	123109396	1382	6,12	2,0	15,17	0,0	153	99	0.61626882194	1.0	0.66,1.0	1.0,1.0	-0.17
1383	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1383	5,8	0,0	10,6	2,0	103	99	0.735609306747	1.0	1.0,1.0	0.828,1.0	0.086
1385	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1385	51,49	1,1	67,62	3,0	132	99	0.656968496492	1.0	0.975,0.974	0.944,1.0	0.002
1386	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1386	56,56	3,13	74,67	15,13	141	99	0.306630976634	0.966914948226	0.929,0.752	0.776,0.783	0.061
1387	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1387	6,8	3,13	10,5	15,13	108	99	0.302430880854	0.959184553636	0.647,0.361	0.379,0.261	0.184
1388	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1388	116,83	3,0	88,84	4,0	147	99	0.534358901686	1.0	0.963,1.0	0.937,1.0	0.013
1389	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1389	38,25	1,2	24,31	1,1	150	99	0.611965933802	1.0	0.962,0.892	0.941,0.953	-0.02
1390	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1390	96,93	45,39	77,91	37,28	150	99	0.552112577217	1.0	0.585,0.611	0.579,0.682	-0.033
1391	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1391	4,1	8,6	3,4	10,12	117	99	0.878583870164	1.0	0.297,0.124	0.202,0.22	-0.001
1394	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1394	2,1	243,187	2,3	237,238	116	99	1	1.0	0.007,0.005	0.007,0.011	-0.003
1396	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1396	64,41	3940,2206	51,58	2880,2598	204	99	1	1.0	0.008,0.009	0.009,0.011	-0.001
1397	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1397	55,51	18,15	46,44	26,19	156	99	0.093503304095	0.535383759374	0.66,0.683	0.529,0.595	0.109
1398	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1398	10,22	0,0	47,22	0,1	156	99	1	1.0	1.0,1.0	1.0,0.933	0.033
1399	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1399	3,3	61,68	3,2	101,83	136	99	0.412905945464	1.0	0.035,0.031	0.021,0.017	0.014
1401	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401541	151401630	151400763	151400845	1401	288,300	0,0	362,450	2,0	402	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1405	"ENSG00000275410"	"HNF1B"	chr17	-	37704916	37705050	37704916	37705049	37710502	37710663	1405	1,0	20,19	0,0	32,18	100	99	1	1.0	0.047,0.0	0.0,0.0	0.024
1406	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1406	12,10	10,4	12,25	5,7	177	99	0.192615810205	0.773417717436	0.402,0.583	0.573,0.666	-0.127
1409	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1409	10,12	0,0	90,84	1,2	169	99	0.429148279214	1.0	1.0,1.0	0.981,0.961	0.029
1411	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1411	208,194	8,1	197,194	4,1	496	99	0.235044742459	0.845193952678	0.838,0.975	0.908,0.975	-0.035
1412	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1412	16,6	16,16	14,19	25,9	421	99	0.328780130892	0.99140478163	0.19,0.081	0.116,0.332	-0.088
1413	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1413	19,7	3,7	6,11	0,3	127	99	0.123409323989	0.613785804474	0.832,0.438	1.0,0.741	-0.236
1415	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1266652	1266701	1415	66,52	1,0	61,44	2,0	160	99	0.382069167257	1.0	0.976,1.0	0.95,1.0	0.013
1416	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1416	98,77	503,302	103,75	285,264	160	99	0.0144381103512	0.190537739001	0.108,0.136	0.183,0.15	-0.044
1417	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1417	947,710	4,1	542,531	2,1	288	99	1	1.0	0.988,0.996	0.989,0.995	0.0
1418	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1418	9,7	852,645	8,4	491,476	118	99	1	1.0	0.009,0.009	0.013,0.007	-0.001
1421	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1421	2,2	50,22	2,0	18,11	150	99	0.557246599516	1.0	0.026,0.057	0.068,0.0	0.007
1422	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1422	2,3	5,1	4,1	3,2	155	99	0.895521008042	1.0	0.203,0.657	0.46,0.242	0.079
1423	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1423	50,23	5,1	20,12	3,2	104	99	0.506487771418	1.0	0.905,0.956	0.864,0.851	0.073
1424	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1424	56,33	0,0	39,52	0,2	155	99	0.343351132407	1.0	1.0,1.0	1.0,0.943	0.028
1429	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1429	5,2	72,37	11,6	129,134	124	99	0.78337258664	1.0	0.053,0.041	0.064,0.035	-0.003
1430	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1430	4,9	55,39	13,10	68,67	161	99	0.498143905054	1.0	0.043,0.124	0.105,0.084	-0.011
1431	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1431	94,70	2,0	64,40	0,0	168	99	0.747600212365	1.0	0.965,1.0	1.0,1.0	-0.018
1432	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359619	75359775	1432	130,50	0,0	72,43	0,2	371	99	0.882939027984	1.0	1.0,1.0	1.0,0.852	0.074
1433	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1433	3,1	45,23	1,1	26,16	112	99	0.462379117704	1.0	0.056,0.037	0.033,0.052	0.004
1434	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1434	1,3	44,20	1,1	33,13	177	99	0.385270351185	1.0	0.013,0.077	0.017,0.041	0.016
1435	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1435	4,6	41,21	2,6	23,12	110	99	0.652753746523	1.0	0.081,0.205	0.073,0.31	-0.049
1436	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1436	12,9	41,21	17,22	23,12	442	99	0.00143693415914	0.0512093892192	0.062,0.088	0.142,0.291	-0.141
1437	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1437	9,5	1,2	17,19	2,3	431	99	0.644572966131	1.0	0.674,0.365	0.661,0.593	-0.107
1439	"ENSG00000015479"	"MATR3"	chr5	+	139317595	139317721	139317606	139317721	139317052	139317105	1439	415,469	0,0	725,605	0,1	110	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1440	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1440	161,155	237,249	164,191	374,386	243	99	0.0174673875704	0.212650235745	0.217,0.202	0.152,0.168	0.05
1442	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96695661	96695508	96695661	96693910	96694072	1442	12,4	2,0	2,0	0,0	1248	99	1	1.0	0.322,1.0	1.0,NA	-0.339
1445	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1445	31,15	11,8	14,31	6,6	102	99	0.309912031336	0.971626829826	0.732,0.645	0.694,0.834	-0.076
1446	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149619923	149620037	1446	2,0	1,0	0,1	0,0	102	99	1	1.0	0.66,NA	NA,1.0	-0.34
1447	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1447	5,6	160,142	2,5	292,240	266	99	0.835060514267	1.0	0.011,0.015	0.003,0.008	0.007
1448	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1448	3,1	100,64	11,15	192,191	169	99	0.00845355882209	0.13923380195	0.017,0.009	0.032,0.044	-0.025
1452	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1452	4,10	9,6	24,25	8,19	840	99	0.0836683027645	0.49996663459	0.05,0.164	0.261,0.134	-0.09
1453	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1453	13,4	1,0	12,12	1,1	102	99	1	1.0	0.927,1.0	0.921,0.921	0.042
1454	"ENSG00000131351"	"HAUS8"	chr19	-	17069030	17069099	17069030	17069086	17073273	17073335	1454	1,0	10,14	0,0	13,18	112	99	1	1.0	0.081,0.0	0.0,0.0	0.041
1458	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1458	5,4	42,26	2,8	50,45	143	99	0.847733949588	1.0	0.076,0.096	0.027,0.11	0.017
1459	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1459	13,5	42,26	10,22	50,45	174	99	0.428803301695	1.0	0.15,0.099	0.102,0.218	-0.036
1460	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981514	75981932	75982037	1460	8,1	0,0	8,15	0,1	130	99	1	1.0	1.0,1.0	1.0,0.92	0.04
1464	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1464	2,3	71,49	3,7	88,61	118	99	0.278053159911	0.926970139376	0.023,0.049	0.028,0.088	-0.022
1465	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1465	16,15	3,1	18,17	2,1	104	99	0.675570709548	1.0	0.835,0.935	0.895,0.942	-0.033
1466	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521437	98521132	98521377	98521652	98521703	1466	49,32	0,0	63,51	1,0	159	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1467	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521377	98521652	98521703	1467	62,46	0,0	79,67	1,0	164	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1468	"ENSG00000110693"	"SOX6"	chr11	-	15988996	15989230	15988996	15989170	16014941	16015050	1468	5,2	0,1	1,2	0,0	159	99	1	1.0	1.0,0.555	1.0,1.0	-0.222
1481	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1481	4,0	14,8	1,1	3,12	257	99	0.47603084908	1.0	0.099,0.0	0.114,0.031	-0.023
1484	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1484	6,10	0,0	0,8	1,1	173	99	0.649678857935	1.0	1.0,1.0	0.0,0.821	0.59
1485	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1485	1,1	6,4	1,3	11,3	102	99	0.555767404734	1.0	0.139,0.195	0.081,0.493	-0.12
1487	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1487	12,22	6,3	14,12	6,7	102	99	0.228460209007	0.838578828247	0.66,0.877	0.694,0.625	0.109
1490	"ENSG00000169247"	"SH3TC2"	chr5	-	149047861	149048019	149047861	149047989	149052141	149052240	1490	1,0	3,4	0,2	0,1	129	99	1	1.0	0.204,0.0	NA,0.606	-0.504
1491	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1491	25,17	14,9	50,88	24,38	102	99	0.587446332308	1.0	0.634,0.647	0.669,0.692	-0.04
1493	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1493	17,14	1,1	52,45	1,0	119	99	0.584752719947	1.0	0.934,0.921	0.977,1.0	-0.061
1499	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1499	46,47	11,9	118,116	16,13	240	99	0.10896687563	0.582187652111	0.633,0.683	0.753,0.786	-0.112
1504	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1504	34,26	55,49	63,69	116,134	102	99	0.715539925122	1.0	0.375,0.34	0.345,0.333	0.019
1505	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1505	29,29	5,5	25,37	6,5	102	99	0.947906740599	1.0	0.849,0.849	0.802,0.878	0.009
1506	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1506	58,42	5,3	46,54	1,1	102	99	0.0133076266252	0.182430041187	0.918,0.931	0.978,0.981	-0.055
1507	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1507	6,2	17,14	2,4	26,22	131	99	0.25500281328	0.886982066946	0.211,0.097	0.055,0.121	0.066
1510	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1510	244,243	17,8	326,270	9,9	133	99	0.102643280138	0.564945621252	0.914,0.958	0.964,0.957	-0.024
1511	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1511	16,20	12,14	23,28	14,5	227	99	0.131433919717	0.636238974377	0.368,0.384	0.417,0.709	-0.187
1512	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1512	7,4	10,11	2,3	8,12	102	99	0.186729779775	0.770535870336	0.405,0.261	0.195,0.195	0.138
1514	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1514	15,6	25,15	14,9	23,29	173	99	0.671416243907	1.0	0.256,0.186	0.258,0.151	0.016
1515	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1515	9,8	6,1	4,2	1,0	119	99	0.00639336777515	0.118519476862	0.555,0.869	0.769,1.0	-0.173
1516	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1516	0,1	8,7	2,5	14,8	134	99	0.00343874817407	0.0834554108671	0.0,0.095	0.095,0.316	-0.158
1517	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1517	180,153	0,0	278,311	1,0	116	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1520	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1520	15,12	11,11	14,13	12,11	102	99	0.91382780207	1.0	0.57,0.514	0.531,0.534	0.01
1525	"ENSG00000216588"	"IGSF23"	chr19	+	44623702	44623972	44623706	44623972	44613629	44613770	1525	0,2	0,1	0,1	0,0	103	99	1	1.0	NA,0.658	NA,1.0	-0.342
1526	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1526	2,2	91,68	0,5	111,91	269	99	1	1.0	0.008,0.011	0.0,0.02	-0.001
1527	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1527	6,10	7,6	8,2	3,8	141	99	0.612353113186	1.0	0.376,0.539	0.652,0.149	0.057
1535	"ENSG00000176834"	"VSIG10"	chr12	-	118126480	118126670	118126480	118126663	118135638	118135742	1535	7,3	1,0	0,1	1,0	106	99	1	1.0	0.867,1.0	0.0,1.0	0.433
1536	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1536	14,17	7,2	9,18	8,10	102	99	0.0900765348204	0.525428559489	0.66,0.892	0.522,0.636	0.197
1537	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1537	11,13	5,3	2,8	1,0	126	99	0.0049258713694	0.104360235852	0.634,0.773	0.611,1.0	-0.102
1538	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1538	28,8	1,0	23,27	2,3	157	99	0.0132660211281	0.182370526407	0.946,1.0	0.879,0.85	0.108
1540	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1540	1,0	1,2	1,0	8,9	121	99	1	1.0	0.45,0.0	0.093,0.0	0.178
1542	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1542	9,7	0,0	14,16	0,1	276	99	1	1.0	1.0,1.0	1.0,0.852	0.074
1543	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1543	18,17	22,20	2,2	3,1	102	99	0.866049705655	1.0	0.443,0.452	0.393,0.66	-0.079
1545	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1545	5,1	13,10	2,1	3,5	145	99	0.959126564563	1.0	0.208,0.064	0.313,0.12	-0.08
1548	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1548	2,4	25,17	1,2	16,20	102	99	0.371022160674	1.0	0.072,0.186	0.057,0.088	0.057
1550	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1550	42878,28193	2,5	24641,25302	0,5	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1551	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1551	8,6	65,61	6,7	54,66	131	99	0.945156850681	1.0	0.085,0.069	0.077,0.074	0.002
1553	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1553	170,130	3,2	115,124	4,6	142	99	0.0661028285192	0.442554367678	0.975,0.978	0.952,0.935	0.033
1556	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1556	20,14	7,4	12,7	8,6	232	99	0.0786852027011	0.484153793486	0.549,0.599	0.39,0.332	0.213
1557	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1557	148,127	5,2	152,114	0,1	502	99	0.00339725546483	0.0831308412244	0.854,0.926	1.0,0.957	-0.088
1558	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1558	27,19	38,35	12,12	20,44	220	99	0.108734270749	0.582187652111	0.242,0.196	0.213,0.109	0.058
1560	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1560	14,8	26,17	4,6	12,18	146	99	0.288504148024	0.941920814162	0.267,0.242	0.184,0.184	0.071
1562	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1562	2,4	38,34	5,2	54,82	116	99	0.555936016144	1.0	0.043,0.091	0.073,0.02	0.021
1563	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1563	176,134	0,1	145,107	0,2	148	99	1	1.0	1.0,0.989	1.0,0.973	0.008
1564	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1564	16,20	0,0	16,28	4,2	105	99	0.00183276379673	0.0592151847144	1.0,1.0	0.79,0.93	0.14
1565	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1565	4,0	31,16	5,7	29,18	120	99	0.0239174386163	0.248517929062	0.096,0.0	0.125,0.243	-0.136
1568	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1568	5,6	142,93	3,4	89,105	209	99	0.494361928748	1.0	0.016,0.03	0.016,0.018	0.006
1570	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1570	0,0	33,20	2,1	25,30	149	99	0.437932028463	1.0	0.0,0.0	0.05,0.022	-0.036
1574	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1574	55,43	14,10	52,46	22,33	229	99	0.00838259775222	0.138596058782	0.629,0.65	0.505,0.376	0.199
1575	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1575	58,34	233,270	33,36	227,235	281	99	0.301294675401	0.958113152315	0.081,0.042	0.049,0.051	0.011
1578	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1578	3,0	39,30	2,0	21,15	128	99	0.798571356321	1.0	0.056,0.0	0.069,0.0	-0.007
1580	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1580	82,92	8,9	3,7	0,0	185	99	0.000700892563596	0.0333026039441	0.846,0.845	1.0,1.0	-0.155
1582	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1582	0,0	41,34	4,0	9,14	101	99	0.0296627750469	0.27863650879	0.0,0.0	0.303,0.0	-0.151
1584	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1584	1,2	4,0	5,5	2,4	103	99	0.944292353001	1.0	0.194,1.0	0.706,0.546	-0.029
1585	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1585	23,26	4,6	20,21	5,3	103	99	0.901635059668	1.0	0.847,0.806	0.794,0.871	-0.006
