ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2155	"ENSG00000143224"	"PPOX"	chr1	+	161169905	161170024	161170408	161170519	161169659	161169720	161170619	161170769	2155	26,13	19,6	7,20	6,32	218	210	0.0633664815094	0.484909778635	0.569,0.676	0.529,0.376	0.17
2156	"ENSG00000168615"	"ADAM9"	chr8	+	39082967	39083073	39090046	39090188	39082640	39082721	39091258	39091346	2156	336,160	359,216	105,220	91,247	205	241	0.296085095789	0.854903173129	0.524,0.465	0.576,0.512	-0.049
2157	"ENSG00000232112"	"TMA7"	chr3	+	48440402	48440458	48440540	48440628	48440256	48440312	48443847	48444208	2157	102,52	684,363	26,49	282,679	155	187	0.000431474865542	0.0310634174547	0.152,0.147	0.1,0.08	0.059
2159	"ENSG00000161970"	"RPL26"	chr17	-	8379795	8379936	8382142	8382315	8377519	8377692	8383156	8383193	2159	13495,6274	5234,2461	3974,7037	1757,4106	272	240	0.00988718031752	0.179315860856	0.695,0.692	0.666,0.602	0.059
2160	"ENSG00000161970"	"RPL26"	chr17	-	8379795	8379936	8382142	8382338	8377562	8377692	8383156	8383213	2160	6193,2744	5234,2461	1719,3360	1757,4106	295	240	0.0146241593952	0.22009440719	0.49,0.476	0.443,0.4	0.061
2161	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210009656	210009736	210002642	210002783	210015972	210016112	2161	0,0	243,129	2,2	94,228	130	179	0.575222952313	1.0	0.0,0.0	0.028,0.012	-0.02
2162	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210009656	210009736	210002649	210002772	210015972	210016112	2162	0,0	130,65	0,1	49,110	130	179	1	1.0	0.0,0.0	0.0,0.012	-0.006
2164	"ENSG00000089154"	"GCN1"	chr12	-	120147051	120147272	120148166	120148346	120145261	120145330	120149605	120149720	2164	169,80	264,160	93,149	114,275	279	320	0.51506470774	0.989554528369	0.423,0.364	0.483,0.383	-0.04
2165	"ENSG00000174353"	"STAG3L3"	chr7	-	73000357	73000481	73003020	73003137	72999760	72999859	73003644	73003730	2165	57,20	0,1	15,22	1,2	216	223	0.118179756399	0.602776747359	1.0,0.954	0.939,0.919	0.048
2166	"ENSG00000111674"	"ENO2"	chr12	+	6917037	6917107	6917580	6917714	6916670	6916729	6917939	6918162	2166	93,39	164,62	45,117	78,187	169	233	0.854422107543	1.0	0.439,0.464	0.443,0.463	-0.002
2167	"ENSG00000111674"	"ENO2"	chr12	+	6917580	6917714	6917939	6918162	6917037	6917107	6919565	6919763	2167	197,70	415,181	85,223	232,486	233	322	0.757012543281	1.0	0.396,0.348	0.336,0.388	0.01
2168	"ENSG00000111674"	"ENO2"	chr12	+	6917939	6918162	6919565	6919763	6917037	6917107	6921580	6921782	2168	247,107	344,131	138,286	163,389	322	297	0.824032505694	1.0	0.398,0.43	0.438,0.404	-0.007
2169	"ENSG00000111674"	"ENO2"	chr12	+	6917939	6918162	6919565	6919763	6917580	6917714	6921580	6921782	2169	354,149	344,131	187,401	163,390	322	297	0.972911119594	1.0	0.487,0.512	0.514,0.487	-0.001
2170	"ENSG00000131844"	"MCCC2"	chr5	+	71636103	71636167	71641002	71641075	71635150	71635246	71643818	71643895	2170	6,0	380,188	3,4	151,301	163	172	0.810880138565	1.0	0.016,0.0	0.021,0.014	-0.01
2171	"ENSG00000171302"	"CANT1"	chr17	-	78998147	78998286	79000099	79000270	78997839	78997963	79005371	79005481	2171	22,8	7,5	10,23	1,9	270	238	0.492060702244	0.981813554964	0.735,0.585	0.898,0.693	-0.136
2172	"ENSG00000171302"	"CANT1"	chr17	-	79000099	79000270	79005371	79005481	78997839	78997963	79009663	79009793	2172	10,0	26,13	2,5	13,26	209	270	0.856332137137	1.0	0.332,0.0	0.166,0.199	-0.016
2173	"ENSG00000171302"	"CANT1"	chr17	-	79000099	79000270	79005371	79005481	78998147	78998286	79009663	79009793	2173	9,0	16,13	2,3	5,16	209	270	0.803053958598	1.0	0.421,0.0	0.341,0.195	-0.058
2176	"ENSG00000110700"	"RPS13"	chr11	-	17075453	17075623	17077167	17077246	17075096	17075197	17077428	17077473	2176	3313,1605	4229,2093	1139,2376	1454,3508	178	269	0.53611507044	0.997761295596	0.542,0.537	0.542,0.506	0.016
2177	"ENSG00000160323"	"ADAMTS13"	chr9	+	133433640	133433704	133436828	133436955	133433377	133433529	133437748	133437897	2177	6,3	13,5	0,4	3,3	163	226	0.611335276815	1.0	0.39,0.454	0.0,0.649	0.098
2179	"ENSG00000102125"	"TAZ"	chrX	+	154419704	154419746	154420031	154420094	154419542	154419623	154420211	154420264	2179	8,4	21,15	5,7	9,18	141	162	0.572665604678	1.0	0.304,0.235	0.39,0.309	-0.08
2180	"ENSG00000198707"	"CEP290"	chr12	-	88059897	88060020	88060829	88060994	88058847	88059020	88062691	88062778	2180	53,27	51,17	14,18	7,26	264	222	0.784633670393	1.0	0.466,0.572	0.627,0.368	0.022
2181	"ENSG00000157654"	"PALM2-AKAP2"	chr9	+	109931926	109932028	109942685	109943381	109925060	109925082	110015953	110016039	2181	2,5	23,15	3,6	22,44	201	795	0.67579037399	1.0	0.256,0.569	0.35,0.35	0.063
2182	"ENSG00000260537"	"AC012184.2"	chr16	+	70312608	70312657	70314901	70314955	70299213	70299354	70315968	70316104	2182	10,14	31,6	2,12	6,14	148	153	0.725649868546	1.0	0.25,0.707	0.256,0.47	0.115
2183	"ENSG00000162415"	"ZSWIM5"	chr1	-	45040391	45040538	45043218	45043395	45038935	45039073	45051073	45051253	2183	65,33	52,39	20,49	12,45	276	246	0.574165032284	1.0	0.527,0.43	0.598,0.493	-0.067
2184	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32530460	32530520	32532985	32533097	32530283	32530328	32534510	32534646	2184	79,48	33,13	27,65	13,42	211	159	0.0649726241941	0.48865638316	0.643,0.736	0.61,0.538	0.115
2185	"ENSG00000145700"	"ANKRD31"	chr5	-	75144000	75144171	75145986	75147505	75138845	75138983	75148575	75148628	2185	8,3	0,0	2,2	0,2	1618	270	0.016935039095	0.241496592684	1.0,1.0	1.0,0.143	0.428
2186	"ENSG00000075151"	"EIF4G3"	chr1	-	20941490	20942330	20950002	20950111	20904882	20904971	20969473	20969596	2186	25,18	503,237	8,20	165,361	208	939	0.660068254309	1.0	0.183,0.255	0.18,0.2	0.029
2187	"ENSG00000075151"	"EIF4G3"	chr1	-	20981047	20981227	21002712	21002808	20980333	20980448	21050865	21050994	2187	30,14	94,40	3,28	35,75	195	279	0.351810424997	0.896928712038	0.313,0.334	0.109,0.348	0.095
2188	"ENSG00000075151"	"EIF4G3"	chr1	-	20981047	20981227	21002712	21002808	20980333	20980448	21089137	21089213	2188	0,0	85,40	0,1	35,74	195	279	1	1.0	0.0,0.0	0.0,0.019	-0.009
2189	"ENSG00000075151"	"EIF4G3"	chr1	-	20981047	20981227	21050865	21050994	20980333	20980448	21089137	21089213	2189	41,26	85,40	21,51	35,74	228	279	0.415845680673	0.938360289145	0.371,0.443	0.423,0.458	-0.033
2192	"ENSG00000075151"	"EIF4G3"	chr1	-	20997600	20997633	21001198	21001312	20981047	20981227	21002712	21002808	2192	5,1	0,1	2,3	1,1	213	132	0.0420761120717	0.402648356282	1.0,0.383	0.553,0.65	0.09
2193	"ENSG00000075151"	"EIF4G3"	chr1	-	21002712	21002808	21050865	21050994	20980333	20980448	21089137	21089213	2193	41,26	0,0	21,51	0,1	228	195	1	1.0	1.0,1.0	1.0,0.978	0.011
2194	"ENSG00000075151"	"EIF4G3"	chr1	-	21002712	21002808	21050865	21050994	20981047	20981227	21089137	21089213	2194	50,26	41,20	21,52	17,27	228	195	0.355205885113	0.899926559157	0.511,0.526	0.514,0.622	-0.05
2195	"ENSG00000075151"	"EIF4G3"	chr1	-	21111322	21111383	21176174	21176358	21089137	21089213	21176721	21176888	2195	24,12	1,1	9,26	1,3	283	160	0.227428650351	0.767622231613	0.931,0.872	0.836,0.831	0.068
2196	"ENSG00000138660"	"AP1AR"	chr4	+	112262987	112263086	112265008	112265067	112260765	112260862	112265733	112265807	2196	89,36	44,17	24,46	12,29	198	158	0.522435504845	0.995711119636	0.617,0.628	0.615,0.559	0.036
2199	"ENSG00000243667"	"WDR92"	chr2	-	68144584	68144715	68147466	68147567	68141693	68141795	68157373	68157473	2199	4,0	49,27	1,3	21,41	200	230	0.667454499253	1.0	0.086,0.0	0.052,0.078	-0.022
2200	"ENSG00000163491"	"NEK10"	chr3	-	27143444	27143474	27162460	27162601	27141481	27141582	27162700	27162738	2200	6,1	0,0	0,3	0,1	240	129	1	1.0	1.0,1.0	NA,0.617	0.383
2201	"ENSG00000163491"	"NEK10"	chr3	-	27256295	27256371	27284601	27284704	27202427	27202557	27284839	27284961	2201	7,7	5,4	4,7	2,0	202	175	0.0183749646348	0.250178380285	0.548,0.603	0.634,1.0	-0.241
2202	"ENSG00000124406"	"ATP8A1"	chr4	-	42590810	42590884	42594288	42594362	42588259	42588329	42600477	42600518	2202	4,0	0,0	3,1	1,1	173	173	1	1.0	1.0,NA	0.75,0.5	0.375
2204	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908175	39908214	39906110	39906271	39908957	39909042	2204	1,0	16,7	0,1	5,9	138	126	1	1.0	0.054,0.0	0.0,0.092	-0.019
2205	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908175	39908214	39906110	39906271	39909755	39909924	2205	0,0	20,10	1,0	5,10	138	126	1	1.0	0.0,0.0	0.154,0.0	-0.077
2206	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908957	39909042	39906110	39906271	39909755	39909924	2206	9,6	20,10	2,7	5,10	184	126	0.938053805917	1.0	0.236,0.291	0.215,0.324	-0.006
2207	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39909755	39909924	39906110	39906271	39912325	39912497	2207	89,27	12,6	31,44	5,5	268	126	0.633469051346	1.0	0.777,0.679	0.745,0.805	-0.047
2208	"ENSG00000073605"	"GSDMB"	chr17	-	39908175	39908214	39908957	39909042	39906110	39906271	39909755	39909924	2208	9,6	0,0	2,7	1,0	184	138	1	1.0	1.0,1.0	0.6,1.0	0.2
2209	"ENSG00000073605"	"GSDMB"	chr17	-	39908175	39908214	39908957	39909042	39906960	39906987	39909755	39909924	2209	14,7	2,0	2,10	1,1	184	138	0.740521050499	1.0	0.84,1.0	0.6,0.882	0.179
2213	"ENSG00000158882"	"TOMM40L"	chr1	+	161226887	161226955	161227635	161227737	161226303	161226604	161227883	161227989	2213	37,11	40,21	6,15	8,40	167	201	0.209397556435	0.742840434013	0.527,0.387	0.474,0.311	0.065
2214	"ENSG00000158882"	"TOMM40L"	chr1	+	161226887	161226955	161227257	161227350	161226354	161226604	161227883	161227989	2214	37,11	0,0	6,15	0,1	167	192	1	1.0	1.0,1.0	1.0,0.945	0.028
2215	"ENSG00000158882"	"TOMM40L"	chr1	+	161227257	161227350	161227635	161227737	161226303	161226604	161227883	161227989	2215	0,0	40,21	0,1	8,40	192	201	1	1.0	0.0,0.0	0.0,0.026	-0.013
2216	"ENSG00000157827"	"FMNL2"	chr2	+	152560882	152561035	152575135	152575244	152558739	152558823	152578887	152578964	2216	238,144	240,100	92,166	83,166	252	208	0.509325106729	0.988911459939	0.45,0.543	0.478,0.452	0.032
2217	"ENSG00000157827"	"FMNL2"	chr2	+	152575135	152575244	152578887	152578964	152560882	152561035	152580955	152581049	2217	201,84	154,71	53,125	62,98	208	176	0.429305886929	0.94575448168	0.525,0.5	0.42,0.519	0.043
2218	"ENSG00000157827"	"FMNL2"	chr2	+	152578887	152578964	152580955	152581049	152575135	152575244	152607338	152607413	2218	170,68	257,114	64,122	106,142	176	193	0.414392648285	0.938360289145	0.42,0.395	0.398,0.485	-0.034
2219	"ENSG00000106327"	"TFR2"	chr7	-	100640685	100640872	100640975	100641228	100633415	100633556	100641476	100641514	2219	189,67	47,24	27,139	13,41	352	286	0.502272843229	0.986315397222	0.766,0.694	0.628,0.734	0.049
2220	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19177865	19177941	19178041	19177119	19177204	19178132	19178240	2220	7,7	188,79	5,16	92,217	199	238	0.45561803896	0.958553194194	0.043,0.096	0.061,0.081	-0.002
2221	"ENSG00000155096"	"AZIN1"	chr8	-	102829820	102829936	102833055	102833218	102829271	102829486	102834188	102834263	2221	202,91	199,85	84,171	88,180	262	215	0.595177061219	1.0	0.454,0.468	0.439,0.438	0.023
2222	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198853	120199000	120197321	120197462	120199117	120199205	2222	7163,3451	7048,3560	2714,7381	2741,7302	246	285	0.942393918997	1.0	0.541,0.529	0.534,0.539	-0.001
2223	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198894	120199000	120197321	120197462	120199117	120199205	2223	4764,2304	7048,3560	1804,5186	2741,7302	205	285	0.745185471655	1.0	0.484,0.474	0.478,0.497	-0.009
2224	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120199485	120200718	120200831	120198979	120199205	120201082	120201110	2224	4846,2429	11946,5575	1473,2598	3905,8786	212	275	0.0241788641533	0.293416940836	0.345,0.361	0.329,0.277	0.05
2227	"ENSG00000196712"	"NF1"	chr17	+	31252937	31253000	31257686	31257726	31248983	31249119	31258343	31258502	2227	46,7	1,0	12,41	0,0	162	139	1	1.0	0.975,1.0	1.0,1.0	-0.012
2228	"ENSG00000042429"	"MED17"	chr11	+	93796409	93796540	93796936	93797719	93793950	93794035	93801834	93801972	2228	42,10	86,74	13,19	56,74	230	882	0.787618749702	1.0	0.652,0.341	0.471,0.496	0.013
2229	"ENSG00000042429"	"MED17"	chr11	+	93797534	93797719	93801834	93801972	93796409	93796540	93807517	93807635	2229	98,70	86,54	51,92	41,72	284	237	0.805551006314	1.0	0.487,0.52	0.509,0.516	-0.009
2230	"ENSG00000042429"	"MED17"	chr11	+	93801834	93801972	93807517	93807635	93797534	93797719	93809716	93809876	2230	56,34	77,51	19,44	40,83	237	217	0.160323368152	0.674337769197	0.4,0.379	0.303,0.327	0.075
2231	"ENSG00000042429"	"MED17"	chr11	+	93807517	93807635	93809716	93809876	93801834	93801972	93811852	93812378	2231	73,50	111,50	41,70	34,103	217	259	0.723235193722	1.0	0.44,0.544	0.59,0.448	-0.027
2232	"ENSG00000113456"	"RAD1"	chr5	-	34911553	34911812	34913469	34913578	34909257	34909356	34914694	34914961	2232	63,31	161,92	14,31	78,150	208	358	0.00423274006432	0.104241598447	0.402,0.367	0.236,0.262	0.136
2233	"ENSG00000180229"	"HERC2P3"	chr15	-	20466194	20466370	20483402	20483517	20462830	20463001	20505390	20505493	2233	15,9	14,11	3,17	8,11	214	275	0.913193907947	1.0	0.579,0.513	0.325,0.665	0.051
2234	"ENSG00000109667"	"SLC2A9"	chr4	-	9890609	9890711	9908234	9908345	9887566	9887642	9920384	9920572	2234	78,41	137,58	21,57	22,58	210	201	0.0405200771279	0.397635762241	0.353,0.404	0.477,0.485	-0.102
2235	"ENSG00000109667"	"SLC2A9"	chr4	-	9908234	9908345	9920384	9920572	9890609	9890711	9941912	9942045	2235	96,46	96,44	15,71	16,53	287	210	0.450152204111	0.95715787062	0.423,0.433	0.407,0.495	-0.023
2236	"ENSG00000109667"	"SLC2A9"	chr4	-	9920384	9920572	9941912	9942045	9908234	9908345	9980591	9980737	2236	121,61	123,56	19,81	28,82	232	287	0.509190754422	0.988911459939	0.549,0.574	0.456,0.55	0.058
2237	"ENSG00000278845"	"MRPL45"	chr17	+	38306532	38306631	38318686	38318735	38299350	38299468	38320617	38320767	2237	227,85	96,38	77,160	37,95	198	148	0.179918795579	0.697593925245	0.639,0.626	0.609,0.557	0.05
2238	"ENSG00000278845"	"MRPL45"	chr17	+	38318686	38318735	38320617	38320767	38306532	38306631	38322125	38322299	2238	153,71	247,128	44,102	114,232	148	249	0.0352694086255	0.366361052033	0.51,0.483	0.394,0.425	0.087
2239	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889312	179889369	179900125	179900167	179884691	179884769	179901301	179901388	2239	3,3	37,17	1,1	18,30	156	141	0.0784112551629	0.533625019081	0.068,0.138	0.048,0.029	0.065
2242	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044391	177044533	177041125	177041229	177050750	177050936	2242	55,37	35,24	11,32	29,35	192	241	0.00967754666119	0.178095217677	0.664,0.659	0.323,0.534	0.233
2243	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044391	177044533	177041125	177041229	177062057	177062151	2243	58,42	11,11	12,33	11,17	192	241	0.00418721018908	0.10384342573	0.869,0.827	0.578,0.709	0.205
2244	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177050750	177050936	177041777	177041870	177062057	177062151	2244	35,21	76,28	29,43	23,57	244	285	0.0869533396981	0.549501356784	0.35,0.467	0.596,0.468	-0.124
2245	"ENSG00000113761"	"ZNF346"	chr5	+	177044391	177044533	177050750	177050936	177041777	177041870	177062057	177062151	2245	11,11	76,28	12,18	23,57	241	285	0.164181224272	0.680566395002	0.146,0.317	0.382,0.272	-0.096
2246	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177062057	177062151	177044388	177044533	177064511	177065965	2246	47,16	52,18	16,44	16,39	333	193	0.49306442773	0.981813554964	0.344,0.34	0.367,0.395	-0.039
2247	"ENSG00000113761"	"ZNF346"	chr5	+	177050750	177050936	177062057	177062151	177044388	177044533	177064511	177064601	2247	62,28	52,18	33,58	16,39	285	193	0.329089692784	0.884455462997	0.447,0.513	0.583,0.502	-0.063
2248	"ENSG00000138190"	"EXOC6"	chr10	+	92915757	92915913	92919981	92920050	92909426	92909631	92928338	92928422	2248	72,18	14,12	16,35	8,4	255	168	0.528000962971	0.995711119636	0.772,0.497	0.569,0.852	-0.076
2249	"ENSG00000158483"	"FAM86C1"	chr11	+	71791735	71791819	71793379	71793481	71789782	71789845	71796016	71796166	2249	1,1	4,1	1,1	0,1	183	201	0.00174511149181	0.0673932042651	0.215,0.523	1.0,0.523	-0.393
2250	"ENSG00000158483"	"FAM86C1"	chr11	+	71791738	71791819	71793379	71793481	71789782	71789845	71796016	71796166	2250	1,1	4,1	0,1	0,1	180	201	1	1.0	0.218,0.528	NA,0.528	-0.155
2251	"ENSG00000204427"	"ABHD16A"	chr6	-	31690077	31690127	31690538	31690602	31689580	31689704	31691578	31691646	2251	37,26	16,11	14,32	4,29	163	149	0.431756449525	0.947435927159	0.679,0.684	0.762,0.502	0.049
2252	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059353	158061991	158062164	158054966	158055028	158063790	158063872	2252	28,5	64,41	8,24	39,79	196	272	0.90253172117	1.0	0.378,0.145	0.222,0.297	0.002
2253	"ENSG00000182087"	"TMEM259"	chr19	-	1010990	1011095	1011095	1011195	1009647	1010895	1011366	1011499	2253	304,120	5,1	94,258	3,1	199	204	0.922591729025	1.0	0.984,0.992	0.97,0.996	0.005
2254	"ENSG00000143624"	"INTS3"	chr1	+	153747278	153747363	153748688	153748755	153746956	153747070	153751094	153751239	2254	24,18	27,23	13,26	11,33	184	166	0.848906075694	1.0	0.445,0.414	0.516,0.415	-0.036
2267	"ENSG00000120992"	"LYPLA1"	chr8	-	54052654	54052756	54055059	54055133	54051011	54051188	54062253	54062324	2267	146,61	153,94	49,115	63,95	173	201	0.335505051546	0.885282236852	0.526,0.43	0.475,0.584	-0.051
2268	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54051011	54051188	54063327	54063375	2268	74,50	2,3	30,58	0,5	170	173	0.83313144601	1.0	0.974,0.944	1.0,0.922	-0.002
2269	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54051011	54051188	54065747	54065813	2269	0,0	1,2	0,1	0,4	170	173	1	1.0	0.0,0.0	NA,0.203	-0.203
2270	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54063327	54063375	54051011	54051188	54065747	54065813	2270	28,19	1,2	14,44	0,4	147	173	0.626559011032	1.0	0.971,0.918	1.0,0.928	-0.019
2271	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54052653	54052756	54063327	54063375	2271	77,51	121,59	30,60	66,108	170	173	0.0974045392844	0.566389358061	0.393,0.468	0.316,0.361	0.092
2272	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54052654	54052756	54065747	54065813	2272	3,2	120,58	0,3	66,107	170	173	0.37076137675	0.907308892738	0.025,0.034	0.0,0.028	0.016
2273	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54063327	54063375	54051011	54051188	54065747	54065813	2273	28,19	0,0	14,44	0,1	147	170	1	1.0	1.0,1.0	1.0,0.981	0.01
2274	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54063327	54063375	54055059	54055133	54065747	54065813	2274	30,20	154,67	14,44	52,110	147	170	0.089207137482	0.549921129144	0.184,0.257	0.237,0.316	-0.056
2275	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54065747	54065813	54055059	54055133	54100907	54100939	2275	84,31	154,67	22,75	52,109	165	170	0.63741167995	1.0	0.36,0.323	0.304,0.415	-0.018
2276	"ENSG00000120992"	"LYPLA1"	chr8	-	54063327	54063375	54065747	54065813	54054452	54055133	54100907	54100939	2276	84,31	6,4	22,75	1,3	165	147	0.11234756383	0.593711790691	0.926,0.873	0.951,0.957	-0.054
2277	"ENSG00000120992"	"LYPLA1"	chr8	-	54063327	54063375	54065747	54065813	54062253	54062324	54100907	54100939	2277	83,31	65,39	22,77	15,45	165	147	0.0883120417772	0.549921129144	0.532,0.415	0.566,0.604	-0.111
2278	"ENSG00000120992"	"LYPLA1"	chr8	-	54065747	54065813	54100907	54100939	54062253	54062324	54101349	54101554	2278	11,2	0,0	2,9	0,2	131	165	0.594865087837	1.0	1.0,1.0	1.0,0.85	0.075
2279	"ENSG00000137500"	"CCDC90B"	chr11	-	83274638	83274740	83278725	83278829	83273792	83273992	83280140	83280260	2279	116,47	144,81	23,37	28,69	203	201	0.619918394472	1.0	0.444,0.365	0.449,0.347	0.006
2280	"ENSG00000122490"	"PQLC1"	chr18	-	79919183	79919400	79933968	79934022	79902419	79904183	79943328	79943462	2280	18,4	201,82	5,7	52,163	153	316	0.359074809683	0.90132418117	0.156,0.092	0.166,0.081	0.001
2281	"ENSG00000122490"	"PQLC1"	chr18	-	79919183	79919400	79930227	79930311	79903577	79904183	79933968	79934022	2281	4,0	186,76	0,1	48,145	183	316	0.76144374642	1.0	0.036,0.0	0.0,0.012	0.012
2282	"ENSG00000122490"	"PQLC1"	chr18	-	79930227	79930311	79933968	79934022	79919183	79919400	79943328	79943462	2282	47,9	2,2	8,26	4,9	153	183	0.00178391548743	0.0678969046125	0.966,0.843	0.705,0.776	0.164
2283	"ENSG00000164941"	"INTS8"	chr8	+	94838462	94838618	94841490	94841591	94836523	94836631	94842346	94842488	2283	51,13	38,29	16,37	14,27	255	200	0.260767571509	0.807323756282	0.513,0.26	0.473,0.518	-0.109
2284	"ENSG00000164941"	"INTS8"	chr8	+	94838493	94838618	94841490	94841591	94836523	94836631	94842346	94842488	2284	12,3	38,29	5,5	14,27	224	200	0.858569187433	1.0	0.22,0.085	0.242,0.142	-0.04
2285	"ENSG00000164941"	"INTS8"	chr8	+	94841490	94841591	94842346	94842488	94838462	94838618	94849461	94849532	2285	33,24	68,34	21,19	21,46	200	241	0.789863441707	1.0	0.369,0.46	0.546,0.332	-0.025
2286	"ENSG00000197111"	"PCBP2"	chr12	+	53455884	53456001	53459271	53459403	53455460	53455493	53461014	53461113	2286	1112,561	1638,801	529,1294	770,1677	216	231	0.591700630585	1.0	0.421,0.428	0.424,0.452	-0.014
2287	"ENSG00000120549"	"KIAA1217"	chr10	+	24536773	24536893	24542692	24542770	24533069	24533237	24544980	24545103	2287	51,36	3,1	15,30	2,3	219	177	0.239405117224	0.782546678595	0.932,0.967	0.858,0.89	0.076
2288	"ENSG00000185513"	"L3MBTL1"	chr20	+	43530283	43530419	43532772	43532924	43529263	43529368	43533341	43533418	2288	23,10	28,10	8,26	6,19	235	251	0.213840261817	0.746233884038	0.467,0.516	0.587,0.594	-0.099
