ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1377	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1377	5,7	19,28	0,2	9,15	102	99	0.0116285821729	0.129925636668	0.203,0.195	0.0,0.115	0.142
1381	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1381	24,37	0,0	4,24	1,1	533	99	0.734018080019	1.0	1.0,1.0	0.426,0.817	0.379
1382	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1382	2528,3572	1,1	1249,3230	1,2	253	99	1	1.0	0.999,0.999	0.998,0.998	0.001
1383	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1383	143,245	1757,2474	71,223	983,2602	357	99	0.368866543528	0.942187511973	0.022,0.027	0.02,0.023	0.003
1384	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35470178	35470351	1384	4006,5598	0,1	2201,5242	0,2	601	99	1	1.0	1.0,0.999	1.0,0.998	0.001
1385	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1385	199,273	3,0	21,77	0,0	414	99	0.440350542034	1.0	0.941,1.0	1.0,1.0	-0.03
1387	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1387	2,8	79,83	1,3	21,48	114	99	0.711182412792	1.0	0.022,0.077	0.04,0.051	0.004
1388	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1388	6,5	44,41	1,6	26,64	138	99	0.267005868705	0.810138216489	0.089,0.08	0.027,0.063	0.039
1390	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1390	2,7	1,1	0,4	0,1	114	99	1	1.0	0.635,0.859	NA,0.776	-0.029
1391	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1391	4,7	47,66	0,3	18,41	189	99	0.11509214772	0.499294750732	0.043,0.053	0.0,0.037	0.03
1392	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1392	44,75	28,49	31,54	9,35	3675	99	0.412325166691	0.994999458322	0.041,0.04	0.085,0.04	-0.022
1394	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1394	11,4	1,1	4,9	0,0	150	99	0.510029801729	1.0	0.879,0.725	1.0,1.0	-0.198
1395	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1395	13,5	49,72	5,9	42,73	150	99	0.616701641638	1.0	0.149,0.044	0.073,0.075	0.023
1397	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1397	190,267	23,24	67,238	3,6	444	99	0.000145957925076	0.0081029454343	0.648,0.713	0.833,0.898	-0.185
1403	"ENSG00000122729"	"ACO1"	chr9	+	32386370	32386442	32386370	32386438	32405484	32405603	1403	0,0	3,2	2,0	2,7	103	99	0.514029565889	1.0	0.0,0.0	0.49,0.0	-0.245
1405	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1405	4,1	47,48	2,2	2,10	161	99	0.120041482785	0.509786335413	0.05,0.013	0.381,0.11	-0.214
1406	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1406	15,17	390,508	4,8	58,186	127	99	0.643401581312	1.0	0.029,0.025	0.051,0.032	-0.014
1407	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1407	445,547	2,8	155,360	0,0	2420	99	7.28373400691e-05	0.00544017697118	0.901,0.737	1.0,1.0	-0.181
1409	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1409	23,45	359,540	8,16	171,442	123	99	0.00776604673094	0.100337323764	0.049,0.063	0.036,0.028	0.024
1410	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1410	141,220	388,650	56,92	178,417	152	99	0.0306197044806	0.235857426597	0.191,0.181	0.17,0.126	0.038
1412	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1412	10,9	61,66	10,6	19,64	144	99	0.477186004258	1.0	0.101,0.086	0.266,0.061	-0.07
1414	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1414	9,13	273,385	4,13	73,216	105	99	0.149520770338	0.57246475971	0.03,0.031	0.049,0.054	-0.021
1415	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1415	5,9	0,1	2,5	0,0	111	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
1416	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1416	221,256	4,3	32,133	1,1	625	99	0.163289479753	0.607505258181	0.897,0.931	0.835,0.955	0.019
1417	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513841	163513994	1417	142,180	0,0	68,116	0,2	1572	99	0.824714551258	1.0	1.0,1.0	1.0,0.785	0.107
1420	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1420	12,14	215,275	0,4	52,93	182	99	0.0583984814666	0.344667449586	0.029,0.027	0.0,0.023	0.017
1421	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1421	4,5	88,108	0,9	31,56	103	99	0.195326700804	0.67443709228	0.042,0.043	0.0,0.134	-0.025
1422	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1422	29,24	203,282	11,21	77,170	215	99	0.610622959543	1.0	0.062,0.038	0.062,0.054	-0.008
1423	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30084665	30084855	1423	267,415	0,1	83,246	0,0	313	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1424	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1424	0,3	1,0	1,0	0,0	111	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1428	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1428	8,9	13,12	2,6	0,5	134	99	0.150289261085	0.574787669144	0.313,0.357	1.0,0.47	-0.4
1430	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	1430	83,110	8,5	13,98	3,16	1035	99	0.0263270521617	0.21592148138	0.498,0.678	0.293,0.369	0.257
1431	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1431	3,10	3,1	0,2	0,2	125	99	1	1.0	0.442,0.888	NA,0.442	0.223
1432	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1432	5,13	1,1	0,4	0,0	164	99	1	1.0	0.751,0.887	NA,1.0	-0.181
1433	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1433	5,4	1,1	0,4	0,0	138	99	1	1.0	0.782,0.742	NA,1.0	-0.238
1434	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1434	0,1	15,17	0,0	15,40	116	99	1	1.0	0.0,0.048	0.0,0.0	0.024
1435	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1435	1,2	14,10	4,4	7,18	137	99	0.10354987711	0.477987041349	0.049,0.126	0.292,0.138	-0.128
1436	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308412	18308424	18306890	18306966	1436	7,6	1,0	13,18	0,0	199	99	1	1.0	0.777,1.0	1.0,1.0	-0.111
1437	"ENSG00000177302"	"TOP3A"	chr17	-	18308350	18308424	18308412	18308424	18306890	18306966	1437	20,14	1,0	16,32	0,0	161	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
1438	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1438	22,39	703,882	20,35	316,650	194	99	0.0741398116902	0.392490418764	0.016,0.022	0.031,0.027	-0.01
1439	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1439	11,9	126,126	5,24	37,122	103	99	0.0105831076893	0.12180718428	0.077,0.064	0.115,0.159	-0.067
1440	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1440	6,1	0,4	3,3	0,0	185	99	0.00662828590122	0.0909277984828	1.0,0.118	1.0,1.0	-0.441
1442	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1442	155,161	1,0	130,222	0,2	639	99	0.724566178215	1.0	0.96,1.0	1.0,0.945	0.008
1446	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1446	21,26	191,219	5,15	27,59	273	99	0.0537497121704	0.32720367465	0.038,0.041	0.063,0.084	-0.034
1447	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1447	4,9	8,13	2,0	1,0	209	99	1	1.0	0.191,0.247	0.486,NA	-0.267
1461	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1461	1,0	0,1	1,3	0,0	104	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1463	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1463	0,0	2,1	0,1	5,19	180	99	1	1.0	0.0,0.0	0.0,0.028	-0.014
1465	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1465	34,46	22,12	7,19	0,7	269	99	0.227915029912	0.740880239046	0.363,0.585	1.0,0.5	-0.276
1467	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1467	82,59	1,1	87,196	1,9	203	99	0.045296441366	0.298586746147	0.976,0.966	0.977,0.914	0.025
1468	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8091768	8093818	1468	6,16	62,67	1,4	16,31	143	99	0.16210066134	0.605618979749	0.063,0.142	0.041,0.082	0.041
1469	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1469	6,16	3,0	1,3	0,2	143	99	0.86836519965	1.0	0.581,1.0	1.0,0.509	0.036
1470	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1470	53,95	3,0	27,47	0,2	1650	99	0.152363997371	0.580224311532	0.515,1.0	1.0,0.585	-0.035
1474	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1474	0,2	3,10	0,0	3,4	153	99	0.493907892893	1.0	0.0,0.115	0.0,0.0	0.058
1475	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1475	1,5	1,3	0,5	0,1	114	99	1	1.0	0.465,0.591	NA,0.813	-0.285
1476	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1476	0,0	6,12	0,3	1,10	108	99	0.134482573306	0.544830767339	0.0,0.0	0.0,0.216	-0.108
1477	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1477	2,2	3,0	0,4	0,0	135	99	1	1.0	0.328,1.0	NA,1.0	-0.336
1478	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1478	8,14	3,0	1,11	0,0	126	99	0.137342358495	0.553262357974	0.677,1.0	1.0,1.0	-0.161
1479	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1479	2,3	2,3	2,2	1,4	129	99	0.614893968902	1.0	0.434,0.434	0.606,0.277	-0.008
1480	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1480	9,11	1,2	1,6	0,0	206	99	0.0673875934802	0.37005891752	0.812,0.726	1.0,1.0	-0.231
1481	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807808	40808432	1481	56,87	0,4	21,67	0,0	376	99	0.0598043010745	0.347765436527	1.0,0.851	1.0,1.0	-0.075
1482	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1482	11,8	2,1	2,7	0,1	255	99	0.0222438899099	0.195142076173	0.681,0.756	1.0,0.731	-0.147
1483	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430694	178430889	1483	15,15	2,1	5,10	0,1	297	99	0.0528062946083	0.32460339921	0.714,0.833	1.0,0.769	-0.111
1484	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430694	178430889	1484	5,8	1,1	3,4	0,1	141	99	0.0952521924692	0.459824782395	0.778,0.849	1.0,0.737	-0.055
1487	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1487	4,8	0,1	1,4	0,1	141	99	1	1.0	1.0,0.849	1.0,0.737	0.056
1489	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1489	91,101	54,94	22,67	21,57	677	99	0.460283107396	1.0	0.198,0.136	0.133,0.147	0.027
1494	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1494	13,16	5,5	1,0	0,2	139	99	0.0253212225495	0.210201644202	0.649,0.695	1.0,0.0	0.172
1495	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1495	41,53	84,132	1,2	5,13	401	99	0.00982706447046	0.116385200212	0.108,0.09	0.047,0.037	0.057
1496	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1496	22,18	89,113	1,1	4,7	178	99	0.232688940551	0.746832706213	0.121,0.081	0.122,0.074	0.003
1497	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1497	40,52	60,65	2,4	1,6	145	99	0.931364249677	1.0	0.313,0.353	0.577,0.313	-0.112
1498	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1498	19,23	1,9	5,13	3,5	110	99	0.29145557365	0.849500946004	0.945,0.697	0.6,0.701	0.17
1499	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1499	253,311	2,0	56,116	1,3	332	99	0.08712109181	0.435385648917	0.974,1.0	0.943,0.92	0.055
1500	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1500	235,297	2,0	54,108	1,3	321	99	0.0817618892982	0.418587885701	0.973,1.0	0.943,0.917	0.056
1502	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1502	4,7	182,196	2,3	38,74	106	99	0.757415695699	1.0	0.02,0.032	0.047,0.036	-0.015
1503	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1503	107,118	34,60	17,56	17,53	597	99	0.000423716781097	0.0153618951351	0.343,0.246	0.142,0.149	0.149
1504	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1504	6,3	3,5	1,1	1,2	209	99	0.1247214363	0.52321458177	0.486,0.221	0.321,0.191	0.097
1506	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1506	79,87	9,1	31,66	2,2	190	99	0.443199161073	1.0	0.821,0.978	0.89,0.945	-0.018
1507	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1507	1,0	4,15	0,0	6,21	103	99	1	1.0	0.194,0.0	0.0,0.0	0.097
1508	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1508	2,4	70,102	0,2	19,44	101	99	0.351007804517	0.921752202106	0.027,0.037	0.0,0.043	0.011
1509	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1509	8,7	7,10	0,6	4,4	119	99	0.362144179614	0.93442140172	0.487,0.368	0.0,0.555	0.15
1510	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1510	11,16	4,12	2,8	1,8	259	99	0.379253675004	0.95514891305	0.512,0.338	0.433,0.277	0.07
1511	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1511	10,19	4,12	6,6	1,8	239	99	0.840275806955	1.0	0.509,0.396	0.713,0.237	-0.022
1512	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1512	5,11	2,0	2,3	0,2	259	99	0.856471695298	1.0	0.489,1.0	1.0,0.364	0.063
1513	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1513	60,104	7,10	98,216	13,25	105	99	0.519806846229	1.0	0.89,0.907	0.877,0.891	0.015
1517	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1517	3,3	29,28	1,0	12,13	112	99	0.0228073659066	0.196726642878	0.084,0.087	0.069,0.0	0.051
1518	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432594	26432370	26432492	26432890	26433008	1518	20,17	0,1	12,5	0,0	201	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
1519	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432492	26432890	26433008	1519	28,26	0,1	13,8	0,0	248	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
1521	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1521	3,4	84,144	0,1	55,119	119	99	0.25354769528	0.788839720954	0.029,0.023	0.0,0.007	0.023
1522	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1522	40,49	46,70	27,67	31,43	102	99	0.0927775547001	0.451559797054	0.458,0.405	0.458,0.602	-0.099
1523	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1523	2,10	0,0	3,7	0,1	103	99	1	1.0	1.0,1.0	1.0,0.871	0.065
1527	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1527	10,11	124,161	1,3	32,76	170	99	0.0625535678949	0.355288982845	0.045,0.038	0.018,0.022	0.021
1528	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1528	98,129	1,4	35,76	0,0	177	99	0.178687969314	0.64193969158	0.982,0.947	1.0,1.0	-0.036
1530	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1530	50,88	1,3	20,59	0,0	470	99	0.014775918978	0.148923977266	0.913,0.861	1.0,1.0	-0.113
1531	"ENSG00000148399"	"DPH7"	chr9	-	137577469	137577603	137577576	137577603	137576308	137576402	1531	29,23	0,1	18,10	0,0	206	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
1533	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1533	5,17	7,4	2,7	2,7	114	99	0.320121846303	0.886510459793	0.383,0.787	0.465,0.465	0.12
1535	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1535	3,1	1,2	1,3	0,0	267	99	0.000503955981181	0.016892033973	0.527,0.156	1.0,1.0	-0.658
1538	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1538	219,280	70,96	89,161	19,65	242	99	0.788807492145	1.0	0.561,0.544	0.657,0.503	-0.028
1539	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1539	0,0	34,21	4,0	8,21	103	99	0.0390411430492	0.273057443413	0.0,0.0	0.325,0.0	-0.163
1541	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1541	10,23	17,21	0,2	1,2	106	99	0.134109915683	0.543941244774	0.355,0.506	0.0,0.483	0.189
1544	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1544	181,241	1,0	71,155	0,1	126	99	1	1.0	0.993,1.0	1.0,0.992	0.0
1546	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1546	59,63	69,82	8,14	4,25	111	99	0.846126012778	1.0	0.433,0.407	0.641,0.333	-0.067
1548	"ENSG00000186318"	"BACE1"	chr11	-	117295130	117295347	117295262	117295347	117293870	117294008	1548	105,163	1,0	9,41	0,0	231	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1552	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	1552	111,126	2,0	22,34	0,1	276	99	1	1.0	0.952,1.0	1.0,0.924	0.014
1553	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1553	8,18	83,89	2,6	16,44	197	99	0.583755431638	1.0	0.046,0.092	0.059,0.064	0.008
1554	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102348510	102348759	1554	6,2	0,0	0,1	0,1	103	99	1	1.0	1.0,1.0	NA,0.49	0.51
1555	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1555	57,73	2,1	22,69	0,0	103	99	0.448765913616	1.0	0.965,0.986	1.0,1.0	-0.024
1556	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1556	3,1	23,36	1,1	7,19	103	99	0.821482107211	1.0	0.111,0.026	0.121,0.048	-0.016
1559	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126441764	126441946	1559	73,103	1,0	10,42	0,0	364	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
1560	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1560	115,146	0,2	26,69	0,3	146	99	0.849865290558	1.0	1.0,0.98	1.0,0.94	0.02
1562	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1562	91,98	2,0	37,81	0,0	1805	99	0.716182801171	1.0	0.714,1.0	1.0,1.0	-0.143
1563	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1563	2,4	38,34	0,0	7,17	112	99	0.0183272410055	0.171619239275	0.044,0.094	0.0,0.0	0.069
1564	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1564	50,37	4,2	8,7	0,0	166	99	0.00798605109842	0.101847864567	0.882,0.917	1.0,1.0	-0.101
1565	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1565	16,31	181,206	6,5	71,204	300	99	0.000417145220201	0.0153618951351	0.028,0.047	0.027,0.008	0.02
1566	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1566	41,42	6,2	8,33	3,11	129	99	0.00761915838583	0.0987987946892	0.84,0.942	0.672,0.697	0.207
1570	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1570	31,36	3,4	19,44	2,0	104	99	0.0216725135121	0.193473468614	0.908,0.895	0.9,1.0	-0.048
1571	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1571	1,5	19,39	2,2	16,35	115	99	0.609723217196	1.0	0.043,0.099	0.097,0.047	-0.001
1572	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1572	38,54	2,1	15,49	0,0	107	99	0.439978914888	1.0	0.946,0.98	1.0,1.0	-0.037
1573	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1573	22,18	18,35	7,27	9,28	143	99	0.679816202544	1.0	0.458,0.263	0.35,0.4	-0.014
1574	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042718	1574	159,287	40,63	114,313	28,81	215	99	0.622532703207	1.0	0.647,0.677	0.652,0.64	0.016
1575	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1575	165,291	2658,3939	115,317	1463,3642	215	99	0.111077769654	0.492093909702	0.028,0.033	0.035,0.039	-0.007
1576	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1576	4227,6353	7,8	2362,5974	0,5	503	99	1	1.0	0.992,0.994	1.0,0.996	-0.005
1578	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1578	20,20	7,7	2,8	0,9	111	99	0.851085135284	1.0	0.718,0.718	1.0,0.442	-0.003
1579	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1579	3026,4016	7,7	515,1385	0,9	1513	99	0.144130979435	0.565228885135	0.966,0.974	1.0,0.91	0.015
1580	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1580	3011,4001	5,5	514,1377	1,0	1501	99	0.172345546064	0.628552496562	0.975,0.981	0.971,1.0	-0.008
1582	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1582	254,311	1,7	47,166	1,4	213	99	0.901843411344	1.0	0.992,0.954	0.956,0.951	0.019
1583	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1583	5,8	155,211	1,12	71,234	106	99	1	1.0	0.029,0.034	0.013,0.046	0.002
1584	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1584	185,216	2934,3839	73,151	1292,3200	330	99	0.238772178865	0.759496465092	0.019,0.017	0.017,0.014	0.003
1585	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1585	2,3	1,5	0,2	3,0	120	99	0.54839283923	1.0	0.623,0.331	0.0,1.0	-0.023
