ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3099	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3099	0,6	93,103	5,5	109,117	151	99	0.383788016861	1.0	0.0,0.037	0.029,0.027	-0.01
3107	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3107	37,20	43,29	49,44	41,35	150	99	0.0781618153616	0.492186269235	0.362,0.313	0.441,0.453	-0.109
3110	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3110	5,8	25,29	4,8	45,37	169	99	0.286204670129	0.923369299947	0.105,0.139	0.049,0.112	0.041
3112	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3112	1,0	33,46	4,4	45,38	162	99	0.00951407799356	0.156579147996	0.018,0.0	0.052,0.06	-0.047
3115	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3115	0,0	122,78	2,0	12,9	169	99	0.458453977417	1.0	0.0,0.0	0.089,0.0	-0.044
3116	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3116	16,21	24,35	12,7	35,17	162	99	0.105259683142	0.569716568177	0.289,0.268	0.173,0.201	0.091
3120	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3120	3,1	1,1	8,12	4,0	155	99	0.683863768454	1.0	0.657,0.39	0.561,1.0	-0.257
3122	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	3122	128,210	0,0	153,151	0,2	103	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3123	"ENSG00000248592"	"TMEM110-MUSTN1"	chr3	-	52834939	52835302	52834939	52835003	52835788	52840262	3123	15,17	0,1	21,16	0,0	398	99	1	1.0	1.0,0.809	1.0,1.0	-0.095
3124	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3124	5,1	1,0	4,6	1,0	102	99	1	1.0	0.829,1.0	0.795,1.0	0.017
3129	"ENSG00000169682"	"SPNS1"	chr16	+	28975100	28975392	28975183	28975392	28974771	28974863	3129	1,4	1,0	1,0	0,0	182	99	1	1.0	0.352,1.0	1.0,NA	-0.324
3131	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3131	2,4	33,31	0,1	10,14	114	99	0.0311553182532	0.307980381957	0.05,0.101	0.0,0.058	0.047
3133	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3133	8,10	45,63	9,8	75,66	138	99	0.402260271483	1.0	0.113,0.102	0.079,0.08	0.028
3134	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3134	22,9	0,1	43,35	1,0	102	99	1	1.0	1.0,0.897	0.977,1.0	-0.04
3135	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3135	42,50	0,0	80,47	1,2	157	99	0.449880992847	1.0	1.0,1.0	0.981,0.937	0.041
3136	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3136	27,34	5,0	40,39	1,3	102	99	0.75904692899	1.0	0.84,1.0	0.975,0.927	-0.031
3142	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3142	4,6	37,26	3,3	34,20	122	99	0.431550068294	1.0	0.081,0.158	0.067,0.109	0.032
3143	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3143	17,9	0,0	20,8	1,0	205	99	1	1.0	1.0,1.0	0.906,1.0	0.047
3144	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3144	5,7	40,48	6,3	34,24	122	99	0.904087661022	1.0	0.092,0.106	0.125,0.092	-0.009
3145	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3145	46,36	0,0	53,46	0,1	135	99	1	1.0	1.0,1.0	1.0,0.971	0.014
3146	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3146	99,73	3,11	101,120	7,7	208	99	0.66211400594	1.0	0.94,0.76	0.873,0.891	-0.032
3147	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3147	53,37	3,11	48,75	7,7	172	99	0.638703982975	1.0	0.91,0.659	0.798,0.86	-0.044
3150	"ENSG00000144134"	"RABL2A"	chr2	+	113628549	113628713	113628553	113628713	113627243	113627400	3150	0,1	0,2	0,1	1,1	103	99	1	1.0	NA,0.325	0.0,0.49	0.08
3152	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113634152	113634232	3152	7,4	0,0	3,5	1,1	102	99	0.498145276012	1.0	1.0,1.0	0.744,0.829	0.214
3154	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3154	1,6	56,36	1,6	90,107	159	99	0.260828408701	0.884303019723	0.011,0.094	0.007,0.034	0.032
3158	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3158	200,196	5,1	139,142	3,7	102	99	0.0918104946556	0.523195782999	0.975,0.995	0.978,0.952	0.02
3160	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3160	2,0	45,46	5,0	60,62	173	99	0.539317940947	1.0	0.025,0.0	0.046,0.0	-0.01
3162	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3162	22,26	1,0	16,33	0,0	147	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
3163	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051313	56051467	3163	10,14	0,1	8,21	0,0	147	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
3164	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71481355	71481404	3164	72,81	0,1	72,86	0,0	177	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
3168	"ENSG00000185864"	"NPIPB4"	chr16	-	21851769	21852046	21851769	21851855	21857258	21857416	3168	7,3	0,0	3,2	1,0	290	99	1	1.0	1.0,1.0	0.506,1.0	0.247
3169	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3169	4,3	33,32	7,6	80,80	433	99	0.853761239699	1.0	0.027,0.021	0.02,0.017	0.005
3173	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3173	4,10	59,62	13,3	95,107	110	99	0.419293089256	1.0	0.058,0.127	0.11,0.025	0.025
3174	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3174	0,1	1,2	1,9	5,1	129	99	0.00356294316449	0.0831638897288	0.0,0.277	0.133,0.874	-0.365
3176	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3176	1,3	31,11	0,1	4,4	122	99	0.135627528579	0.649536712203	0.026,0.181	0.0,0.169	0.019
3177	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3177	47,41	29,33	37,34	19,8	314	99	0.0682896510821	0.464350498604	0.338,0.281	0.38,0.573	-0.167
3178	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3178	2,6	6,8	5,1	6,6	131	99	0.7271384233	1.0	0.201,0.362	0.386,0.112	0.032
3179	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3179	1,2	10,12	0,4	13,14	118	99	0.424031343938	1.0	0.077,0.123	0.0,0.193	0.004
3181	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3181	25,39	42,39	36,32	42,43	102	99	0.939556887243	1.0	0.366,0.493	0.454,0.419	-0.007
3182	"ENSG00000109654"	"TRIM2"	chr4	+	153270334	153270519	153270337	153270519	153204465	153204560	3182	1,0	0,1	2,0	0,0	102	99	1	1.0	1.0,0.0	1.0,NA	-0.5
3183	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3183	15,16	0,0	30,27	4,1	125	99	0.0139951718429	0.192483170814	1.0,1.0	0.856,0.955	0.095
3185	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3185	6,5	0,0	8,14	10,3	193	99	2.60558083254e-06	0.000702783052332	1.0,1.0	0.291,0.705	0.502
3187	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3187	3,7	102,105	3,2	40,40	131	99	0.718197017128	1.0	0.022,0.048	0.054,0.036	-0.01
3188	"ENSG00000197713"	"RPE"	chr2	+	210009638	210009736	210009656	210009736	210003437	210003468	3188	7,0	0,0	8,3	1,0	117	99	1	1.0	1.0,NA	0.871,1.0	0.065
3189	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3189	106,102	0,3	159,173	3,2	103	99	0.878636671434	1.0	1.0,0.97	0.981,0.988	0.001
3193	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3193	3,1	27,33	2,3	44,34	123	99	0.887418584925	1.0	0.082,0.024	0.035,0.066	0.003
3195	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641075	3195	5,4	44,30	6,10	54,66	147	99	0.730189831231	1.0	0.071,0.082	0.07,0.093	-0.005
3196	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641083	3196	5,4	0,0	6,9	1,0	147	99	1	1.0	1.0,1.0	0.802,1.0	0.099
3197	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3197	33,46	17,10	35,24	15,14	214	99	0.344907208948	0.991438212601	0.473,0.68	0.519,0.442	0.096
3199	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480787	36480574	36480748	36481142	36481340	3199	215,193	0,1	161,157	0,0	138	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3200	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480748	36481142	36481340	3200	425,405	0,1	362,374	0,0	188	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3201	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3201	210,212	0,0	203,217	2,0	149	99	1	1.0	1.0,1.0	0.985,1.0	0.008
3202	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3202	23,32	14,17	17,17	10,13	102	99	0.617745260838	1.0	0.615,0.646	0.623,0.559	0.04
3211	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3211	14,14	0,1	22,29	3,0	119	99	1	1.0	1.0,0.921	0.859,1.0	0.031
3212	"ENSG00000177084"	"POLE"	chr12	-	132657867	132658674	132657867	132657970	132659294	132659509	3212	0,2	28,25	3,2	29,39	803	99	1	1.0	0.0,0.01	0.013,0.006	-0.004
3213	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3213	20,19	1,3	50,28	6,7	119	99	0.203508611886	0.781672714167	0.943,0.84	0.874,0.769	0.07
3215	"ENSG00000130751"	"NPAS1"	chr19	+	47040977	47041125	47041024	47041125	47040443	47040550	3215	3,4	0,3	1,1	0,0	146	99	0.0464418752465	0.372701244769	1.0,0.475	1.0,1.0	-0.262
3220	"ENSG00000125144"	"MT1G"	chr16	-	56667311	56667380	56667311	56667377	56667965	56668065	3220	15,19	5,2	24,13	6,6	102	99	0.331741149669	0.982075171734	0.744,0.902	0.795,0.678	0.086
3221	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3221	1778,1672	8,5	1707,2123	8,10	133	99	1	1.0	0.994,0.996	0.994,0.994	0.001
3223	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54810117	54810213	54809302	54809376	3223	814,969	0,1	1257,1208	0,0	495	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3224	"ENSG00000146707"	"POMZP3"	chr7	-	76611453	76611627	76611453	76611591	76611721	76611813	3224	0,1	2,2	0,0	4,6	135	99	1	1.0	0.0,0.268	0.0,0.0	0.134
3225	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3225	0,3	5,0	1,5	3,5	414	99	0.739750656212	1.0	0.0,1.0	0.074,0.193	0.366
3230	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3230	4,3	1,0	1,0	4,0	102	99	1	1.0	0.795,1.0	0.195,NA	0.702
3233	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3233	26,23	8,5	31,35	6,6	150	99	0.412625846512	1.0	0.682,0.752	0.773,0.794	-0.067
3234	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3234	21,21	8,5	23,25	6,6	153	99	0.687383938286	1.0	0.629,0.731	0.713,0.729	-0.041
3235	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3235	2,4	7,6	4,3	12,13	102	99	0.596556100645	1.0	0.217,0.393	0.244,0.183	0.091
3236	"ENSG00000123473"	"STIL"	chr1	-	47312947	47313156	47312947	47313021	47314035	47314147	3236	0,3	0,0	4,2	2,0	234	99	1	1.0	NA,1.0	0.458,1.0	0.271
3238	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	3238	15,16	21,17	21,22	20,22	102	99	0.492784634404	1.0	0.409,0.477	0.505,0.493	-0.056
3241	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812931	95813111	95799231	95799388	3241	5,6	34,27	7,6	35,35	127	99	0.923974944507	1.0	0.103,0.148	0.135,0.118	-0.001
3252	"ENSG00000175048"	"ZDHHC14"	chr6	+	157672723	157673529	157672768	157673529	157653524	157653627	3252	4,4	7,4	4,4	3,2	144	99	0.233117485122	0.83741804103	0.282,0.407	0.478,0.579	-0.184
3254	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39908957	39909042	3254	66,96	0,1	82,55	2,0	815	99	1	1.0	1.0,0.921	0.833,1.0	0.044
3260	"ENSG00000160255"	"ITGB2"	chr21	-	44910283	44910415	44910283	44910372	44910724	44910785	3260	0,2	10,7	0,0	5,6	142	99	0.825874518833	1.0	0.0,0.166	0.0,0.0	0.083
3261	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53670114	53669870	53669948	53672575	53672645	3261	34,45	587,626	28,38	698,647	265	99	0.160099901804	0.695565454242	0.021,0.026	0.015,0.021	0.005
3269	"ENSG00000155096"	"AZIN1"	chr8	-	102849998	102850165	102849998	102850144	102858012	102858150	3269	4,2	14,25	2,0	39,34	120	99	0.0167891833305	0.213373807346	0.191,0.062	0.041,0.0	0.106
3271	"ENSG00000049246"	"PER3"	chr1	+	7793956	7794008	7793959	7794008	7788044	7788246	3271	3,1	1,2	1,4	0,2	102	99	0.187610804756	0.752926888366	0.744,0.327	1.0,0.66	-0.295
3272	"ENSG00000049246"	"PER3"	chr1	+	7829833	7830161	7829836	7830161	7827117	7827815	3272	2,4	3,1	1,0	4,1	102	99	0.000697535557566	0.0299693374512	0.393,0.795	0.195,0.0	0.497
3273	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120198853	120199000	3273	9719,8785	1,2	10167,11821	0,4	207	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3274	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198631	120198853	120199000	3274	3062,2903	1,2	2473,3047	0,4	238	99	1	1.0	0.999,0.998	1.0,0.997	0.0
3275	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198853	120199000	3275	49,43	6706,5925	65,73	7759,8847	130	99	1	1.0	0.006,0.005	0.006,0.006	-0.001
3276	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198894	120199000	3276	50,44	1,0	67,77	0,1	130	99	1	1.0	0.974,1.0	1.0,0.983	-0.005
3277	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120199485	120199309	120199425	120200729	120200832	3277	8236,9766	2,0	6569,5899	0,0	159	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3278	"ENSG00000089157"	"RPLP0"	chr12	-	120200729	120200891	120200729	120200831	120201082	120201211	3278	541,545	2297,3060	583,567	2599,1993	159	99	0.058552349974	0.426685580184	0.128,0.1	0.123,0.15	-0.023
3279	"ENSG00000130299"	"GTPBP3"	chr19	+	17337898	17338255	17338007	17338255	17337558	17337664	3279	0,0	0,1	1,0	0,0	208	99	1	1.0	NA,0.0	1.0,NA	-1.0
3281	"ENSG00000130299"	"GTPBP3"	chr19	+	17341043	17341322	17341106	17341322	17339433	17339599	3281	24,29	14,2	15,13	0,0	162	99	2.92779242762e-05	0.00417937106434	0.512,0.899	1.0,1.0	-0.294
3282	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93796409	93796540	93790573	93790793	3282	43,32	0,0	63,54	1,0	1601	99	1	1.0	1.0,1.0	0.796,1.0	0.102
3283	"ENSG00000042429"	"MED17"	chr11	+	93807500	93807635	93807517	93807635	93801834	93801972	3283	5,8	57,64	10,5	61,57	116	99	0.668686262939	1.0	0.07,0.096	0.123,0.07	-0.013
3285	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93811852	93812378	93807517	93807635	3285	55,83	0,0	106,120	1,0	2235	99	1	1.0	1.0,1.0	0.824,1.0	0.088
3286	"ENSG00000243364"	"EFNA4"	chr1	+	155068998	155069538	155069018	155069538	155067371	155067440	3286	18,26	1,10	17,15	6,6	119	99	0.324529266702	0.977011406059	0.937,0.684	0.702,0.675	0.122
3287	"ENSG00000180229"	"HERC2P3"	chr15	-	20452367	20452588	20452367	20452559	20453350	20453502	3287	12,12	10,18	17,11	6,5	128	99	0.015878424327	0.206674933264	0.481,0.34	0.687,0.63	-0.248
3288	"ENSG00000108106"	"UBE2S"	chr19	-	55404287	55404478	55404287	55404401	55406814	55406962	3288	223,211	0,1	141,224	0,0	176	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3291	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	3291	47,28	42,27	3,5	5,3	102	99	0.890654602974	1.0	0.521,0.502	0.368,0.618	0.019
3292	"ENSG00000096384"	"HSP90AB1"	chr6	+	44248616	44248776	44248629	44248776	44247086	44247195	3292	40,43	2568,2649	88,67	5444,5205	112	99	0.674339744972	1.0	0.014,0.014	0.014,0.011	0.001
3295	"ENSG00000102048"	"ASB9"	chrX	-	15252253	15252404	15252253	15252317	15254736	15254844	3295	24,20	0,1	12,8	0,0	186	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
3298	"ENSG00000076201"	"PTPN23"	chr3	+	47405914	47406046	47405944	47406046	47405748	47405798	3298	24,32	1,3	42,23	0,0	129	99	0.0675969575835	0.462958743385	0.949,0.891	1.0,1.0	-0.08
3300	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889309	179889369	179889312	179889369	179884691	179884769	3300	62,47	2,3	65,90	10,5	102	99	0.0809467085668	0.499584568041	0.968,0.938	0.863,0.946	0.048
3302	"ENSG00000067836"	"ROGDI"	chr16	-	4798568	4798801	4798568	4798667	4799685	4799781	3302	1,0	51,57	0,0	29,23	233	99	1	1.0	0.008,0.0	0.0,0.0	0.004
3304	"ENSG00000144567"	"RETREG2"	chr2	+	219180109	219180245	219180197	219180245	219179732	219179763	3304	97,59	1,0	91,96	4,2	187	99	0.028565057951	0.290527678514	0.981,1.0	0.923,0.962	0.048
3306	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177044391	177044533	177041777	177041870	3306	11,11	1,0	32,32	0,1	102	99	1	1.0	0.914,1.0	1.0,0.969	-0.027
3307	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177050750	177050936	177044388	177044533	3307	6,1	23,16	7,5	33,26	147	99	0.69318446433	1.0	0.149,0.04	0.125,0.115	-0.025
3310	"ENSG00000167644"	"C19orf33"	chr19	+	38304564	38304686	38304623	38304686	38304374	38304490	3310	0,1	3,3	0,1	5,0	158	99	1	1.0	0.0,0.173	0.0,1.0	-0.413
3312	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011663	1011579	1011612	1011740	1011798	3312	197,211	46,42	154,107	30,15	150	99	0.270751836173	0.900095245662	0.739,0.768	0.772,0.825	-0.045
3313	"ENSG00000060656"	"PTPRU"	chr1	+	29323630	29323788	29323636	29323788	29323370	29323496	3313	20,36	0,0	18,17	1,0	105	99	1	1.0	1.0,1.0	0.944,1.0	0.028
3315	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742530	35742803	35742530	35742619	35743808	35743904	3315	53,56	3,3	17,41	2,3	283	99	0.598232022741	1.0	0.861,0.867	0.748,0.827	0.077
3316	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35745124	35745187	3316	38,50	6,2	28,48	2,8	416	99	0.54485555443	1.0	0.601,0.856	0.769,0.588	0.05
3317	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744981	35744322	35744421	35745124	35745212	3317	89,96	6,2	80,85	2,8	659	99	0.567178399063	1.0	0.69,0.878	0.857,0.615	0.048
3318	"ENSG00000075856"	"SART3"	chr12	-	108544426	108544532	108544426	108544478	108545138	108545323	3318	23,25	46,54	25,25	57,68	153	99	0.495437463678	1.0	0.244,0.231	0.221,0.192	0.031
3321	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54052654	54052756	3321	238,223	0,5	302,375	4,4	141	99	0.764546092962	1.0	1.0,0.969	0.981,0.985	0.001
3322	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54055059	54055133	3322	29,16	1,0	31,43	0,2	141	99	1	1.0	0.953,1.0	1.0,0.938	0.007
3323	"ENSG00000137500"	"CCDC90B"	chr11	-	83274638	83274763	83274638	83274740	83278725	83278829	3323	3,9	41,55	0,1	36,18	122	99	0.00135458362102	0.0453551964142	0.056,0.117	0.0,0.043	0.065
3324	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83280140	83280260	3324	80,62	1,0	60,37	0,0	847	99	1	1.0	0.903,1.0	1.0,1.0	-0.048
3325	"ENSG00000100029"	"PES1"	chr22	-	30578836	30578998	30578836	30578995	30579136	30579303	3325	52,51	5,5	74,56	5,6	102	99	0.827950830269	1.0	0.91,0.908	0.935,0.901	-0.009
3326	"ENSG00000100029"	"PES1"	chr22	-	30580570	30580701	30580570	30580686	30581011	30581101	3326	68,75	1,3	47,29	1,1	114	99	0.560278073933	1.0	0.983,0.956	0.976,0.962	0.001
3327	"ENSG00000122490"	"PQLC1"	chr18	-	79949518	79949655	79949518	79949636	79950723	79951025	3327	5,10	0,3	1,5	0,0	118	99	0.121347434272	0.611597003467	1.0,0.737	1.0,1.0	-0.131
3328	"ENSG00000137822"	"TUBGCP4"	chr15	+	43376454	43376625	43376502	43376625	43376097	43376226	3328	1,3	12,7	2,1	28,19	147	99	0.287908041399	0.926918793761	0.053,0.224	0.046,0.034	0.099
3329	"ENSG00000137822"	"TUBGCP4"	chr15	+	43398037	43398179	43398040	43398179	43397213	43397321	3329	12,8	23,30	10,8	24,24	102	99	0.954980023786	1.0	0.336,0.206	0.288,0.244	0.005
3330	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43403682	43403799	43400043	43400221	3330	43,59	0,0	66,46	0,1	2066	99	1	1.0	1.0,1.0	1.0,0.688	0.156
3333	"ENSG00000164941"	"INTS8"	chr8	+	94838462	94838618	94838493	94838618	94836523	94836631	3333	12,14	0,0	19,11	1,2	130	99	0.233200657358	0.83741804103	1.0,1.0	0.935,0.807	0.129
3334	"ENSG00000197111"	"PCBP2"	chr12	+	53459799	53461143	53461014	53461143	53459271	53459403	3334	200,235	963,1036	226,236	978,896	1314	99	0.330137811147	0.980740439325	0.015,0.017	0.017,0.019	-0.002
3335	"ENSG00000197111"	"PCBP2"	chr12	+	53462480	53462567	53462492	53462567	53461014	53461143	3335	342,359	513,522	468,444	557,539	111	99	0.0860568984126	0.507046409943	0.373,0.38	0.428,0.424	-0.049
3336	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467220	53467293	3336	233,248	11,15	418,398	27,50	102	99	0.0171424320249	0.21450130794	0.954,0.941	0.938,0.885	0.036
3337	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467804	53467843	3337	587,563	141,132	803,864	174,184	102	99	0.464841361637	1.0	0.802,0.805	0.817,0.82	-0.015
3344	"ENSG00000122786"	"CALD1"	chr7	+	134958208	134958290	134958211	134958290	134958068	134958112	3344	70,74	1,7	149,148	18,11	102	99	0.0841633621385	0.503599491981	0.985,0.911	0.889,0.929	0.039
3345	"ENSG00000120549"	"KIAA1217"	chr10	+	24531829	24531993	24531832	24531993	24527935	24528119	3345	16,18	4,1	28,13	0,1	102	99	1	1.0	0.795,0.946	1.0,0.927	-0.093
3347	"ENSG00000185513"	"L3MBTL1"	chr20	+	43536081	43536294	43536096	43536294	43535836	43535936	3347	0,0	17,15	0,1	20,13	114	99	1	1.0	0.0,0.0	0.0,0.063	-0.032
3348	"ENSG00000113811"	"SELENOK"	chr3	-	53885825	53885912	53885825	53885904	53886850	53886934	3348	77,91	1,1	62,65	0,1	107	99	1	1.0	0.986,0.988	1.0,0.984	-0.005
3349	"ENSG00000128000"	"ZNF780B"	chr19	-	40047405	40047473	40047405	40047470	40048669	40048796	3349	3,0	4,6	3,2	15,10	102	99	0.668961029604	1.0	0.421,0.0	0.163,0.163	0.047
3350	"ENSG00000067221"	"STOML1"	chr15	-	73984658	73984871	73984658	73984868	73985317	73985513	3350	2,1	0,3	0,2	1,0	102	99	0.192606400374	0.763973916516	1.0,0.244	0.0,1.0	0.122
3351	"ENSG00000005238"	"FAM214B"	chr9	-	35107380	35108349	35107380	35107568	35108593	35108737	3351	65,57	1,0	39,36	0,1	880	99	1	1.0	0.88,1.0	1.0,0.802	0.039
3353	"ENSG00000282851"	"BISPR"	chr19	+	17406076	17406296	17406244	17406296	17405742	17405771	3353	51,45	0,0	53,59	2,1	267	99	0.239712752547	0.847636863522	1.0,1.0	0.908,0.956	0.068
3354	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413220	17413305	17406076	17406296	3354	52,46	2,0	53,60	0,0	223	99	0.422936391255	1.0	0.92,1.0	1.0,1.0	-0.04
