ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1935	"ENSG00000163959"	"SLC51A"	chr3	+	196223880	196224001	196225728	196225796	196217841	196217936	196226964	196227031	1935	2,0	0,0	0,0	3,0	220	167	1	1.0	1.0,NA	0.0,NA	1.0
1936	"ENSG00000161526"	"SAP30BP"	chr17	+	75703310	75703371	75703807	75703859	75702479	75702571	75704755	75704814	1936	52,52	56,62	50,50	72,60	160	151	0.477749414605	1.0	0.467,0.442	0.396,0.44	0.036
1937	"ENSG00000186185"	"KIF18B"	chr17	-	44934506	44934617	44934830	44934935	44934232	44934430	44935258	44935416	1937	30,14	17,15	16,20	19,13	204	210	0.668703874667	1.0	0.645,0.49	0.464,0.613	0.029
1938	"ENSG00000233184"	"AC093157.1"	chr1	+	101075275	101075394	101075394	101075716	101072659	101072830	101077362	101077508	1938	0,1	0,4	0,2	6,6	218	421	1	1.0	NA,0.326	0.0,0.392	0.13
1939	"ENSG00000233184"	"AC093157.1"	chr1	+	101075394	101075716	101083460	101083574	101025918	101026061	101086851	101087171	1939	0,4	3,2	8,6	0,1	421	213	4.32016875896e-05	0.0104310474685	0.0,0.503	1.0,0.752	-0.625
1940	"ENSG00000221978"	"CCNL2"	chr1	-	1388491	1388510	1388625	1388743	1387953	1388065	1390229	1390371	1940	7,1	1,0	5,11	2,0	217	118	0.518111550823	1.0	0.792,1.0	0.576,1.0	0.108
1941	"ENSG00000221978"	"CCNL2"	chr1	-	1388491	1388510	1388949	1389047	1387953	1388065	1390229	1390371	1941	3,3	1,0	0,4	2,0	197	118	0.0544772494869	0.518370698777	0.642,1.0	0.0,1.0	0.321
1942	"ENSG00000221978"	"CCNL2"	chr1	-	1388625	1388743	1388949	1389047	1387953	1388065	1390229	1390371	1942	3,3	7,1	0,4	5,11	197	217	0.093047929108	0.618339906746	0.321,0.768	0.0,0.286	0.401
1943	"ENSG00000075413"	"MARK3"	chr14	+	103428386	103428440	103448918	103448967	103405075	103405267	103451917	103451983	1943	15,14	8,17	26,25	21,8	153	148	0.356314877746	0.95948995542	0.645,0.443	0.545,0.751	-0.104
1945	"ENSG00000075413"	"MARK3"	chr14	+	103465556	103465793	103465971	103466091	103462404	103462461	103466342	103466442	1945	139,175	110,128	221,200	137,152	336	219	0.509123130653	1.0	0.452,0.471	0.513,0.462	-0.026
1946	"ENSG00000156639"	"ZFAND3"	chr6	+	38082391	38082457	38116571	38116739	38061592	38061775	38152234	38154624	1946	132,147	231,178	206,158	262,277	165	267	0.907693563715	1.0	0.48,0.572	0.56,0.48	0.006
1947	"ENSG00000214425"	"LRRC37A4P"	chr17	-	45521306	45521425	45542763	45542835	45510243	45510293	45545604	45545676	1947	3,0	3,2	3,3	2,5	171	218	0.333939172221	0.943588216884	0.56,0.0	0.657,0.433	-0.265
1948	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530405	75526435	75526639	75537663	75537675	1948	4,4	391,405	7,1	371,392	194	252	0.932664661333	1.0	0.013,0.013	0.024,0.003	-0.001
1949	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530408	75526435	75526639	75537663	75537675	1949	2,3	391,405	3,2	371,392	197	252	1	1.0	0.007,0.009	0.01,0.006	0.0
1950	"ENSG00000005471"	"ABCB4"	chr7	-	87411892	87412033	87413616	87413717	87409235	87409392	87417311	87417515	1950	64,66	16,4	63,79	9,24	200	240	0.209187861217	0.826221177641	0.828,0.952	0.894,0.798	0.044
1951	"ENSG00000168802"	"CHTF8"	chr16	-	69120295	69120649	69121052	69121170	69120106	69120208	69121435	69121493	1951	67,80	414,366	61,70	370,295	217	453	0.785926758604	1.0	0.253,0.313	0.256,0.331	-0.01
1952	"ENSG00000211452"	"DIO1"	chr1	+	53894438	53894547	53904665	53904809	53894210	53894355	53906094	53906294	1952	10,7	81,71	1,8	29,45	208	243	0.820821224211	1.0	0.126,0.103	0.039,0.172	0.009
1954	"ENSG00000077380"	"DYNC1I2"	chr2	+	171692776	171692894	171707286	171707377	171690146	171690263	171715327	171715443	1954	159,167	123,133	207,244	155,179	217	190	0.69889720336	1.0	0.531,0.524	0.539,0.544	-0.014
1955	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35448172	35448332	35442905	35443028	35449866	35450005	1955	70,76	56,67	90,132	125,105	259	242	0.338313386367	0.945984564427	0.539,0.515	0.402,0.54	0.056
1956	"ENSG00000142687"	"KIAA0319L"	chr1	-	35466607	35466695	35470862	35470960	35462620	35462713	35474804	35474906	1956	66,73	63,58	107,101	102,118	197	187	0.29518415965	0.906432698455	0.499,0.544	0.499,0.448	0.048
1957	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35466607	35466695	35478965	35479212	1957	68,69	52,60	115,123	88,96	201	197	0.774833628504	1.0	0.562,0.53	0.562,0.557	-0.014
1958	"ENSG00000142687"	"KIAA0319L"	chr1	-	35478965	35479212	35506611	35507135	35474804	35474906	35554349	35554519	1958	235,176	191,196	303,303	320,356	623	346	0.251801723039	0.870401231607	0.406,0.333	0.345,0.321	0.037
1959	"ENSG00000139597"	"N4BP2L1"	chr13	-	32404202	32404271	32404320	32404397	32402907	32403200	32407249	32407338	1959	13,18	3,1	22,21	8,5	176	168	0.0700780132715	0.564616635654	0.805,0.945	0.724,0.8	0.113
1960	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111150043	111150147	111120913	111121188	111153779	111153904	1960	87,71	3,11	51,55	4,9	506	203	0.508590151577	1.0	0.921,0.721	0.836,0.71	0.048
1961	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111150043	111150147	111120913	111121188	111164132	111168445	1961	87,71	27,18	52,55	16,9	506	203	0.507477384116	1.0	0.564,0.613	0.566,0.71	-0.049
1963	"ENSG00000153094"	"BCL2L11"	chr2	+	111150043	111150147	111153779	111153904	111123732	111124139	111164132	111168445	1963	44,48	4,8	32,19	4,7	203	224	0.342588116987	0.948184332201	0.924,0.869	0.898,0.75	0.073
1964	"ENSG00000153094"	"BCL2L11"	chr2	+	111153779	111153904	111161418	111161550	111150043	111150147	111164132	111164231	1964	5,16	0,0	5,15	1,1	224	231	0.405372593306	0.99124901561	1.0,1.0	0.838,0.939	0.112
1965	"ENSG00000221823"	"PPP3R1"	chr2	-	68188513	68188690	68217091	68217131	68187254	68187314	68252124	68252531	1965	5,4	162,157	4,3	209,226	139	276	0.277490407999	0.892738960844	0.058,0.048	0.037,0.026	0.022
1968	"ENSG00000266412"	"NCOA4"	chr10	-	46009410	46009551	46010222	46011206	46005087	46006597	46012882	46013026	1968	3561,4028	500,523	6672,6633	787,955	1083	240	0.756105127589	1.0	0.612,0.631	0.653,0.606	-0.008
1969	"ENSG00000266412"	"NCOA4"	chr10	-	46010222	46011206	46012882	46013026	46009410	46009551	46013549	46013639	1969	499,510	4007,4487	784,789	7327,7479	243	1083	0.301327461871	0.911152605921	0.357,0.336	0.323,0.32	0.025
1970	"ENSG00000144224"	"UBXN4"	chr2	+	135772419	135772547	135776248	135776351	135770570	135770735	135778947	135779079	1970	162,191	172,189	250,242	174,205	227	202	0.0441296314029	0.472880539821	0.456,0.473	0.561,0.512	-0.072
1971	"ENSG00000109265"	"KIAA1211"	chr4	+	56272320	56272492	56298213	56298349	56179283	56179430	56307534	56307699	1971	7,15	5,9	16,13	10,5	271	235	0.593804417837	1.0	0.548,0.591	0.581,0.693	-0.068
1972	"ENSG00000159147"	"DONSON"	chr21	-	33583487	33583666	33584589	33584768	33582164	33582246	33585977	33586181	1972	188,141	117,160	138,204	137,141	278	278	0.921549777171	1.0	0.616,0.468	0.502,0.591	-0.004
1973	"ENSG00000151422"	"FER"	chr5	+	108768092	108768238	108782662	108782755	108748966	108748993	108798123	108798389	1973	8,1	0,0	7,5	2,2	245	192	0.00183680321546	0.0952502795251	1.0,1.0	0.733,0.662	0.302
1974	"ENSG00000151422"	"FER"	chr5	+	108946129	108946222	108954728	108954932	108924605	108924789	108959224	108959347	1974	4,4	40,66	5,5	68,60	192	303	0.918460776492	1.0	0.136,0.087	0.104,0.116	0.002
1976	"ENSG00000111364"	"DDX55"	chr12	+	123616510	123616603	123617757	123617872	123615184	123615316	123618668	123618837	1976	10,22	20,35	16,58	17,32	192	214	0.00838932670862	0.216491146903	0.358,0.412	0.512,0.669	-0.206
1977	"ENSG00000142856"	"ITGB3BP"	chr1	-	63478763	63478833	63490082	63490218	63454889	63454968	63508527	63508570	1977	101,100	54,55	74,111	60,64	235	169	0.276053183662	0.892324095024	0.574,0.567	0.47,0.555	0.058
1978	"ENSG00000258674"	"AC011448.1"	chr19	+	19526181	19526260	19527280	19527352	19516226	19516332	19527700	19527770	1978	609,531	303,237	600,480	281,318	178	171	0.22425766857	0.845386636631	0.659,0.683	0.672,0.592	0.039
1979	"ENSG00000058453"	"CROCC"	chr1	+	16931290	16931397	16936636	16936873	16930428	16930594	16937640	16937737	1979	0,0	3,2	0,2	0,0	206	336	1	1.0	0.0,0.0	NA,1.0	-1.0
1980	"ENSG00000163701"	"IL17RE"	chr3	+	9904031	9904151	9906363	9906461	9903396	9903412	9906705	9906865	1980	7,8	52,54	5,12	32,58	219	197	0.461695348551	1.0	0.108,0.118	0.123,0.157	-0.027
1981	"ENSG00000163701"	"IL17RE"	chr3	+	9908238	9908307	9909216	9909283	9906960	9907100	9910864	9911040	1981	24,36	31,16	21,30	18,16	168	166	0.737145079056	1.0	0.433,0.69	0.535,0.649	-0.031
1985	"ENSG00000173611"	"SCAI"	chr9	-	124974174	124974276	124975246	124975389	124971670	124971844	124976113	124976186	1985	1,3	0,0	7,2	2,0	242	201	0.859701257336	1.0	1.0,1.0	0.744,1.0	0.128
1986	"ENSG00000250799"	"PRODH2"	chr19	-	35802190	35802276	35802967	35803078	35799989	35800222	35806429	35806596	1986	36,27	14,10	34,21	10,13	210	185	0.812577739949	1.0	0.694,0.704	0.75,0.587	0.03
1987	"ENSG00000111206"	"FOXM1"	chr12	-	2865354	2865399	2866392	2866521	2864682	2864752	2868562	2868754	1987	188,170	49,32	191,160	40,30	228	144	0.541590991044	1.0	0.708,0.77	0.751,0.771	-0.022
1988	"ENSG00000111206"	"FOXM1"	chr12	-	2865354	2865399	2866392	2866521	2864682	2864755	2868562	2868754	1988	122,105	12,5	112,100	11,14	228	144	0.164109523751	0.768471544489	0.865,0.93	0.865,0.819	0.055
1993	"ENSG00000038427"	"VCAN"	chr5	+	83519348	83522309	83537006	83542268	83512102	83512396	83545536	83545650	1993	54,50	1673,1723	161,170	4648,4723	3060	5361	0.312845537602	0.928170164419	0.054,0.048	0.057,0.059	-0.007
1995	"ENSG00000197555"	"SIPA1L1"	chr14	+	71400793	71400918	71413947	71414014	71321121	71321181	71512742	71512845	1995	3,0	1,3	2,3	1,4	224	166	0.399254398786	0.987704657652	0.69,0.0	0.597,0.357	-0.132
1998	"ENSG00000092531"	"SNAP23"	chr15	+	42511832	42511903	42512954	42512996	42495643	42495713	42513398	42513447	1998	50,63	58,64	84,83	98,89	170	141	0.865440770028	1.0	0.417,0.449	0.416,0.436	0.007
1999	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068419	45068480	45067336	45067594	45069065	45069124	1999	6,5	45,20	4,3	28,11	143	160	0.926203539627	1.0	0.13,0.219	0.138,0.234	-0.012
2000	"ENSG00000105697"	"HAMP"	chr19	+	35282493	35282667	35284788	35284848	35280715	35280927	35284937	35285143	2000	349,180	261,191	107,95	86,87	273	159	0.895748000589	1.0	0.438,0.354	0.42,0.389	-0.008
2001	"ENSG00000153066"	"TXNDC11"	chr16	-	11698124	11698325	11721576	11721670	11688302	11688445	11730644	11730774	2001	126,144	84,95	146,152	140,132	193	300	0.0468766952097	0.482103150707	0.7,0.702	0.618,0.642	0.071
2003	"ENSG00000062716"	"VMP1"	chr17	+	59731420	59731522	59735337	59735473	59707464	59707748	59737452	59737543	2003	186,191	188,213	253,272	220,311	201	235	0.681678691343	1.0	0.536,0.512	0.573,0.506	-0.015
2004	"ENSG00000062716"	"VMP1"	chr17	+	59731420	59731522	59735337	59735473	59707650	59707748	59738836	59738947	2004	187,190	125,109	253,272	115,213	201	235	0.891760014682	1.0	0.636,0.671	0.72,0.599	-0.006
2005	"ENSG00000062716"	"VMP1"	chr17	+	59735337	59735473	59737452	59737543	59731420	59731522	59738836	59738947	2005	268,295	128,127	311,453	132,150	235	190	0.171561809536	0.778639077302	0.629,0.653	0.656,0.709	-0.041
2006	"ENSG00000062716"	"VMP1"	chr17	+	59735337	59735473	59738836	59738947	59731420	59731522	59764970	59765138	2006	264,294	203,223	310,450	271,346	235	210	0.60651179549	1.0	0.537,0.541	0.505,0.538	0.017
2007	"ENSG00000062716"	"VMP1"	chr17	+	59737452	59737543	59738836	59738947	59731420	59731522	59764970	59765111	2007	0,4	203,223	1,2	271,346	190	210	1	1.0	0.0,0.019	0.004,0.006	0.004
2008	"ENSG00000062716"	"VMP1"	chr17	+	59737452	59737543	59738836	59738947	59731420	59731522	59765051	59765138	2008	1,1	11,12	0,0	11,12	190	210	0.523840015561	1.0	0.091,0.084	0.0,0.0	0.087
2009	"ENSG00000062716"	"VMP1"	chr17	+	59738836	59738947	59764970	59765138	59737452	59737543	59773753	59773881	2009	133,135	172,169	145,165	232,230	210	267	0.283810769997	0.900371633051	0.496,0.504	0.443,0.477	0.04
2010	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59773753	59773885	59738836	59738947	59808795	59808876	2010	285,303	242,207	368,465	273,261	267	231	0.206075877239	0.822040235091	0.505,0.559	0.538,0.607	-0.04
2011	"ENSG00000062716"	"VMP1"	chr17	+	59773753	59773885	59808795	59808876	59764970	59765138	59811669	59811786	2011	140,135	218,231	180,153	308,242	231	180	0.952953704855	1.0	0.334,0.313	0.313,0.33	0.002
2012	"ENSG00000062716"	"VMP1"	chr17	+	59817711	59817773	59838294	59838397	59811669	59811786	59839767	59840024	2012	80,84	167,174	106,117	260,272	161	202	0.391897117967	0.981626088683	0.375,0.377	0.338,0.351	0.031
2013	"ENSG00000100526"	"CDKN3"	chr14	+	54411483	54411706	54415898	54415930	54408744	54408789	54417847	54417951	2013	228,193	25,34	299,250	31,20	322	131	0.0756495593227	0.580781751939	0.788,0.698	0.797,0.836	-0.074
2014	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62127584	62127701	62124616	62124780	62129784	62129952	2014	31,21	54,26	21,10	20,33	313	216	0.737187920908	1.0	0.284,0.358	0.42,0.173	0.024
2015	"ENSG00000149657"	"LSM14B"	chr20	+	62126303	62126439	62127584	62127701	62124616	62124780	62129784	62129952	2015	105,91	54,26	67,92	20,33	235	216	0.466595757896	1.0	0.641,0.763	0.755,0.719	-0.035
2016	"ENSG00000149657"	"LSM14B"	chr20	+	62127584	62127701	62129784	62129952	62126303	62126439	62130218	62130296	2016	49,41	189,154	18,27	90,89	216	267	0.798509592899	1.0	0.243,0.248	0.198,0.273	0.01
2017	"ENSG00000149657"	"LSM14B"	chr20	+	62127584	62127701	62130218	62130296	62126303	62126439	62130529	62130691	2017	49,41	131,139	17,26	81,104	216	177	0.0972306752023	0.62890521334	0.235,0.195	0.147,0.17	0.056
2018	"ENSG00000055044"	"NOP58"	chr2	+	202277949	202278002	202282350	202282472	202275112	202275189	202284344	202284378	2018	52,65	281,340	58,79	289,367	152	221	0.545634383344	1.0	0.212,0.218	0.226,0.238	-0.017
2020	"ENSG00000104774"	"MAN2B1"	chr19	-	12658427	12658510	12661259	12661376	12658223	12658344	12663316	12663462	2020	108,78	80,79	94,113	113,99	216	182	0.354628825595	0.957775502684	0.532,0.454	0.412,0.49	0.042
2021	"ENSG00000104774"	"MAN2B1"	chr19	-	12661259	12661376	12663316	12663462	12658427	12658510	12663702	12663835	2021	56,40	172,115	53,46	158,162	245	216	0.683261230376	1.0	0.223,0.235	0.228,0.2	0.015
2026	"ENSG00000102893"	"PHKB"	chr16	+	47663676	47663734	47665941	47666032	47661718	47661800	47669214	47669417	2026	20,18	31,26	44,50	58,81	157	190	0.941496423764	1.0	0.438,0.456	0.479,0.428	-0.007
2027	"ENSG00000102893"	"PHKB"	chr16	+	47664884	47664975	47665941	47666032	47663676	47663734	47669214	47669417	2027	0,0	94,97	1,0	233,244	190	190	1	1.0	0.0,0.0	0.004,0.0	-0.002
2028	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011045	36011403	36011464	36010566	36010683	36013020	36013089	2028	37,44	55,27	45,30	36,46	160	251	0.734769387684	1.0	0.513,0.719	0.662,0.506	0.032
2029	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013020	36013089	36010289	36011045	36013343	36013422	2029	36,43	19,10	46,45	24,24	168	160	0.249553777442	0.866924064315	0.643,0.804	0.646,0.641	0.08
2030	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013000	36013089	36010893	36011045	36013343	36013422	2030	40,43	19,10	47,48	24,24	188	160	0.226235702005	0.846068850226	0.642,0.785	0.625,0.63	0.086
2031	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	952366	952450	951206	951258	953189	953354	2031	4,6	12,5	5,6	4,6	171	183	0.290135914002	0.906432698455	0.263,0.562	0.572,0.517	-0.132
2032	"ENSG00000127419"	"TMEM175"	chr4	+	951681	951717	952366	952450	951206	951258	953189	953354	2032	6,9	12,5	10,4	4,6	135	183	0.534825496001	1.0	0.404,0.709	0.772,0.475	-0.067
2033	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113405	100113615	100113769	100112797	100112917	100113867	100113954	2033	53,43	23,18	49,59	20,17	253	156	0.434906669394	1.0	0.587,0.596	0.602,0.682	-0.051
2034	"ENSG00000101557"	"USP14"	chr18	+	166786	166819	178932	179037	163307	163453	180235	180339	2034	24,21	34,33	46,64	74,99	132	204	0.820703797478	1.0	0.522,0.496	0.49,0.5	0.014
2035	"ENSG00000197056"	"ZMYM1"	chr1	+	35093913	35094083	35095818	35095891	35093238	35093441	35097316	35097478	2035	15,12	6,5	13,18	10,4	269	172	0.932667663734	1.0	0.615,0.605	0.454,0.742	0.012
2036	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763753	37768075	37768228	37761902	37762117	37769940	37770019	2036	15,5	8,4	7,11	12,18	224	252	0.0246812305656	0.371565582567	0.678,0.584	0.396,0.407	0.23
2038	"ENSG00000177119"	"ANO6"	chr12	+	45228167	45228273	45302013	45302093	45216119	45216391	45331294	45331423	2038	5,3	113,137	4,1	131,136	205	179	0.291307486558	0.906432698455	0.037,0.019	0.026,0.006	0.012
2039	"ENSG00000177119"	"ANO6"	chr12	+	45390420	45390498	45401794	45402020	45388160	45388303	45403071	45403241	2039	82,77	242,371	95,104	375,346	177	325	0.806658937558	1.0	0.384,0.276	0.317,0.356	-0.007
2040	"ENSG00000127483"	"HP1BP3"	chr1	-	20757165	20757256	20765376	20765531	20749722	20749882	20767583	20767664	2040	174,228	68,73	238,251	79,106	254	190	0.669904498696	1.0	0.657,0.7	0.693,0.639	0.013
2041	"ENSG00000127483"	"HP1BP3"	chr1	-	20765376	20765531	20767583	20767664	20757165	20757256	20770929	20771073	2041	41,65	226,320	58,78	338,265	180	254	0.410210208593	0.992249145034	0.204,0.223	0.195,0.293	-0.03
2042	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156205381	156205438	156022671	156022817	156227966	156228004	2042	0,0	2,1	0,1	0,2	156	206	1	1.0	0.0,0.0	NA,0.398	-0.398
2043	"ENSG00000143179"	"UCK2"	chr1	+	165896189	165896332	165903181	165903279	165891225	165891322	165905920	165905969	2043	174,176	87,98	166,168	100,118	242	197	0.188863601796	0.807810036623	0.619,0.594	0.575,0.537	0.05
2044	"ENSG00000143179"	"UCK2"	chr1	+	165903181	165903279	165905920	165905969	165891225	165891322	165907683	165908109	2044	1,0	51,57	1,3	47,69	197	148	0.599604864763	1.0	0.015,0.0	0.016,0.032	-0.017
2045	"ENSG00000143179"	"UCK2"	chr1	+	165903181	165903279	165905920	165905969	165895584	165896332	165907683	165907871	2045	74,56	50,56	56,88	47,70	197	148	0.980130961743	1.0	0.526,0.429	0.472,0.486	-0.001
2046	"ENSG00000249915"	"PDCD6"	chr5	+	272710	272772	304176	304221	271620	271821	306601	306760	2046	32,19	78,85	17,23	92,104	161	144	0.112995957619	0.675318662552	0.268,0.167	0.142,0.165	0.064
2047	"ENSG00000249915"	"PDCD6"	chr5	+	304176	304221	306601	306754	272710	272772	311292	311402	2047	42,37	98,95	67,44	135,114	144	252	0.6813468028	1.0	0.429,0.405	0.465,0.403	-0.017
2048	"ENSG00000249915"	"PDCD6"	chr5	+	304176	304221	306601	306760	272710	272772	311292	311402	2048	42,37	229,216	67,44	334,271	144	258	0.864170070955	1.0	0.247,0.235	0.264,0.225	-0.004
2049	"ENSG00000091136"	"LAMB1"	chr7	-	107959248	107959480	107959690	107959834	107955466	107955630	107960444	107960649	2049	186,140	303,296	306,323	442,459	243	331	0.0546780793302	0.518743507044	0.455,0.392	0.485,0.489	-0.064
2051	"ENSG00000177565"	"TBL1XR1"	chr3	-	177064919	177065022	177079826	177079945	177053772	177053918	177098465	177098541	2051	5,1	62,53	0,5	50,59	218	202	0.758596760953	1.0	0.07,0.017	0.0,0.073	0.007
2055	"ENSG00000177565"	"TBL1XR1"	chr3	-	177098465	177098541	177160870	177160988	177064919	177065022	177197120	177197225	2055	0,1	21,22	3,1	22,22	217	175	0.07970765465	0.58537577599	0.0,0.035	0.099,0.035	-0.05
2057	"ENSG00000173166"	"RAPH1"	chr2	-	203470238	203470313	203477075	203477156	203461847	203461925	203489583	203490089	2057	3,4	4,5	0,3	7,1	180	174	0.269340369307	0.886448203436	0.42,0.436	0.0,0.744	0.056
2058	"ENSG00000104731"	"KLHDC4"	chr16	-	87730551	87730644	87748672	87748809	87726764	87726924	87755193	87755292	2058	28,22	40,33	28,25	39,49	236	192	0.639153479558	1.0	0.363,0.352	0.369,0.293	0.027
2061	"ENSG00000125633"	"CCDC93"	chr2	-	117977993	117978030	117985968	117986069	117975187	117975280	117995445	117995502	2061	57,55	12,12	69,85	13,11	200	136	0.342572800466	0.948184332201	0.764,0.757	0.783,0.84	-0.051
2062	"ENSG00000131469"	"RPL27"	chr17	+	42998748	42998831	42999932	43000102	42998433	42998471	43002672	43002783	2062	1280,1215	7116,6724	1013,787	5648,6327	182	269	0.0780367147557	0.581131503105	0.21,0.211	0.21,0.155	0.028
2063	"ENSG00000110768"	"GTF2H1"	chr11	+	18335753	18335946	18338108	18338274	18333059	18333228	18339563	18339657	2063	71,84	46,46	66,107	46,50	292	265	0.799938489109	1.0	0.583,0.624	0.566,0.66	-0.01
2064	"ENSG00000110768"	"GTF2H1"	chr11	+	18338108	18338274	18339563	18339657	18335753	18335946	18341260	18341410	2064	63,46	55,62	42,55	57,87	265	193	0.166848152286	0.773048649578	0.455,0.351	0.349,0.315	0.071
2065	"ENSG00000123552"	"USP45"	chr6	-	99445796	99446463	99464603	99464747	99443564	99443662	99465079	99465136	2065	6,14	66,51	25,16	94,81	243	766	0.388158763517	0.977278553758	0.223,0.464	0.456,0.384	-0.077
2066	"ENSG00000228794"	"LINC01128"	chr1	+	829002	829104	847653	847806	827672	827775	851926	852110	2066	13,5	10,7	19,20	12,18	201	252	0.657869346885	1.0	0.62,0.472	0.665,0.582	-0.077
2067	"ENSG00000282826"	"FRG1CP"	chr20	-	28591393	28591519	28600391	28600461	28588642	28588757	28602608	28602664	2067	32,34	24,37	39,37	33,44	169	225	0.723683743629	1.0	0.64,0.55	0.611,0.528	0.025
2068	"ENSG00000141458"	"NPC1"	chr18	-	23548005	23548108	23551626	23551727	23544959	23545149	23554757	23554984	2068	105,103	86,113	126,161	156,203	200	202	0.102651574276	0.644079347481	0.552,0.479	0.449,0.445	0.069
2069	"ENSG00000141458"	"NPC1"	chr18	-	23560230	23560480	23561359	23561527	23557116	23557190	23568822	23568998	2069	178,135	262,224	267,237	410,375	267	349	1	1.0	0.47,0.441	0.46,0.452	-0.001
