ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2258	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2258	6,4	0,3	9,7	6,1	151	99	0.419540017951	1.0	1.0,0.466	0.496,0.821	0.075
2259	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2259	1,1	16,19	4,2	5,5	116	99	0.00249264115346	0.0702201551884	0.051,0.043	0.406,0.254	-0.283
2260	"ENSG00000145246"	"ATP10D"	chr4	+	47536685	47536938	47536730	47536938	47536436	47536564	2260	2,5	0,0	4,1	1,3	144	99	0.000276689082713	0.0150435854271	1.0,1.0	0.733,0.186	0.54
2261	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2261	270,245	72,69	632,282	230,99	1757	99	0.0848872827405	0.532332360162	0.174,0.167	0.134,0.138	0.034
2262	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2262	0,0	21,12	5,6	39,21	171	99	0.000348805635599	0.0182351561611	0.0,0.0	0.069,0.142	-0.105
2263	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2263	194,177	2,0	478,320	6,0	104	99	1	1.0	0.989,1.0	0.987,1.0	0.001
2264	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2264	17,15	61,62	48,13	84,53	115	99	0.130773443275	0.64781061658	0.193,0.172	0.33,0.174	-0.07
2268	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2268	6,5	11,15	17,4	55,15	102	99	0.563735387812	1.0	0.346,0.244	0.231,0.206	0.076
2270	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13327832	13328130	2270	9,3	0,1	14,6	2,0	156	99	0.718827825187	1.0	1.0,0.656	0.816,1.0	-0.08
2271	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2271	9,3	1,0	15,7	3,3	156	99	0.0035658986109	0.0881263215794	0.851,1.0	0.76,0.597	0.247
2272	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2272	9,3	4,6	18,13	12,3	156	99	0.300425956699	0.958015206201	0.588,0.241	0.488,0.733	-0.196
2273	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2273	14,4	7,3	15,8	11,7	156	99	0.492121755007	1.0	0.559,0.458	0.464,0.42	0.067
2274	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108876980	108877228	2274	19,16	0,0	107,48	1,0	331	99	1	1.0	1.0,1.0	0.97,1.0	0.015
2277	"ENSG00000125386"	"FAM193A"	chr4	+	2662837	2662991	2662843	2662991	2659811	2660054	2277	17,5	0,0	33,16	1,1	105	99	0.329233759809	1.0	1.0,1.0	0.969,0.938	0.046
2279	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2279	87,115	0,1	241,119	3,1	199	99	0.562785202896	1.0	1.0,0.983	0.976,0.983	0.012
2280	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2280	1,4	19,15	5,6	37,25	122	99	0.488449492783	1.0	0.041,0.178	0.099,0.163	-0.022
2282	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2282	8,4	24,13	9,2	47,34	102	99	0.0764188902751	0.511686584268	0.244,0.23	0.157,0.054	0.132
2283	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2283	174,138	0,0	377,148	3,0	103	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2285	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2285	1,3	22,19	9,1	41,13	128	99	0.198299253064	0.787052247599	0.034,0.109	0.145,0.056	-0.029
2286	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538432	18538558	2286	348,331	0,0	972,437	1,0	703	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2287	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2287	12,4	25,23	21,12	65,40	147	99	0.933294300817	1.0	0.244,0.105	0.179,0.168	0.001
2293	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2293	25,22	192,166	50,41	470,278	175	99	0.841475507967	1.0	0.069,0.07	0.057,0.077	0.003
2295	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2295	23,20	192,166	46,38	470,278	152	99	0.883256532323	1.0	0.072,0.073	0.06,0.082	0.001
2303	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2303	244,178	14,9	378,175	29,18	550	99	0.0878557123703	0.542192404265	0.758,0.781	0.701,0.636	0.101
2304	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2304	8,11	25,16	8,3	46,26	206	99	0.00961937535162	0.158911716746	0.133,0.248	0.077,0.053	0.126
2305	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2305	4,3	6,8	8,1	23,12	102	99	0.320739249233	0.994228483005	0.393,0.267	0.252,0.075	0.167
2310	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2310	1,1	0,1	3,2	0,1	102	99	1	1.0	1.0,0.493	1.0,0.66	-0.084
2313	"ENSG00000251600"	"AC139713.2"	chr4	+	143979793	143979952	143979849	143979952	143978919	143978982	2313	0,1	0,0	4,2	1,0	155	99	1	1.0	NA,1.0	0.719,1.0	0.141
2315	"ENSG00000183401"	"CCDC159"	chr19	+	11349575	11349687	11349653	11349687	11346532	11346624	2315	6,2	1,0	11,1	5,3	177	99	0.000725253747557	0.0303323432728	0.77,1.0	0.552,0.157	0.53
2317	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2317	3,6	47,52	6,0	66,29	153	99	0.493003093244	1.0	0.04,0.069	0.056,0.0	0.027
2318	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2318	7,7	49,45	20,13	59,27	119	99	0.0051888533954	0.110624070293	0.106,0.115	0.22,0.286	-0.143
2319	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588389	2588453	2319	0,0	1,0	2,3	0,0	102	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2320	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2320	30,29	20,16	58,27	19,9	131	99	0.0487431368035	0.396138168611	0.531,0.578	0.698,0.694	-0.141
2321	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4355096	4355173	2321	26,25	0,1	9,11	0,0	186	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
2322	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2322	0,3	22,18	0,3	27,20	231	99	0.931593607659	1.0	0.0,0.067	0.0,0.06	0.004
2323	"ENSG00000080947"	"CROCCP3"	chr1	-	16491009	16491316	16491009	16491084	16499202	16499257	2323	1,6	1,0	4,4	0,0	331	99	1	1.0	0.23,1.0	1.0,1.0	-0.385
2324	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2324	2,4	21,18	6,1	57,35	123	99	0.373971967713	1.0	0.071,0.152	0.078,0.022	0.061
2326	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80489216	80489314	2326	2,2	1,1	1,3	3,0	128	99	0.712319144635	1.0	0.607,0.607	0.205,1.0	0.004
2327	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2327	2,0	42,38	1,3	102,47	128	99	0.758394387439	1.0	0.036,0.0	0.008,0.047	-0.01
2329	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2329	37,37	2,4	60,26	4,1	174	99	0.577500891763	1.0	0.913,0.84	0.895,0.937	-0.039
2331	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2331	123,146	6,5	247,118	3,0	103	99	0.00734621698559	0.141636105499	0.952,0.966	0.988,1.0	-0.035
2332	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2332	271,199	2,3	546,300	11,4	403	99	0.183234607444	0.761656391952	0.971,0.942	0.924,0.949	0.02
2333	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	2333	60,60	0,1	109,86	0,0	108	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2335	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2335	2,3	140,123	16,7	447,206	117	99	0.0811772601536	0.521703030089	0.012,0.02	0.029,0.028	-0.013
2336	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2336	0,1	0,3	0,2	3,4	102	99	1	1.0	NA,0.244	0.0,0.327	0.08
2339	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2339	12,11	3,3	30,14	2,1	214	99	0.0406556080621	0.365985092002	0.649,0.629	0.874,0.866	-0.231
2342	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2342	9,5	63,40	26,20	131,56	114	99	0.0440826009963	0.379836928077	0.11,0.098	0.147,0.237	-0.088
2347	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2347	1,2	39,38	3,2	100,62	201	99	0.816422625956	1.0	0.012,0.025	0.015,0.016	0.003
2349	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2349	65,71	0,0	143,89	1,1	102	99	1	1.0	1.0,1.0	0.993,0.989	0.009
2350	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2350	9,7	7,14	32,20	33,17	1146	99	0.287326072006	0.938107334825	0.1,0.041	0.077,0.092	-0.014
2351	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2351	318,289	0,0	739,374	8,2	315	99	0.0438496420872	0.378429371473	1.0,1.0	0.967,0.983	0.025
2352	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182731029	182731107	2352	154,142	0,1	307,124	0,0	853	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
2353	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2353	153,142	4,8	305,125	23,6	853	99	0.180626209763	0.757181728976	0.816,0.673	0.606,0.707	0.088
2354	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2354	166,163	98,100	353,145	302,127	853	99	0.018278495531	0.231116698144	0.164,0.159	0.119,0.117	0.044
2355	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2355	60,38	1,0	102,74	3,1	127	99	0.709418900171	1.0	0.979,1.0	0.964,0.983	0.016
2356	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793685	101793744	2356	64,66	0,0	102,89	2,0	141	99	1	1.0	1.0,1.0	0.973,1.0	0.014
2357	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2357	139,177	1,1	224,155	2,5	141	99	0.203537816355	0.799099051898	0.99,0.992	0.987,0.956	0.019
2358	"ENSG00000164180"	"TMEM161B"	chr5	-	88198975	88199150	88198975	88199069	88202961	88203075	2358	72,82	2,0	154,72	0,0	180	99	0.553701578764	1.0	0.952,1.0	1.0,1.0	-0.024
2359	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2359	34,27	3,1	61,44	7,3	137	99	0.336451721202	1.0	0.891,0.951	0.863,0.914	0.032
2360	"ENSG00000143228"	"NUF2"	chr1	+	163340363	163340426	163340367	163340426	163339380	163339477	2360	50,39	0,0	184,73	3,0	103	99	1	1.0	1.0,1.0	0.983,1.0	0.008
2361	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2361	169,159	12,14	398,206	19,15	138	99	0.286402625712	0.937490111978	0.91,0.891	0.938,0.908	-0.022
2363	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2363	340,263	8,16	1088,570	50,30	792	99	0.469597871908	1.0	0.842,0.673	0.731,0.704	0.04
2364	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2364	9,16	0,1	21,8	2,0	119	99	1	1.0	1.0,0.93	0.897,1.0	0.017
2365	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130980581	130980679	2365	9,17	97,85	21,9	216,117	119	99	0.145126823904	0.676293190862	0.072,0.143	0.075,0.06	0.04
2366	"ENSG00000017260"	"ATP2C1"	chr3	+	130996679	130996796	130996752	130996796	130996042	130996111	2366	123,97	0,0	366,133	0,1	172	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2367	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	2367	67,63	0,0	119,55	1,0	829	99	1	1.0	1.0,1.0	0.934,1.0	0.033
2368	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2368	49,31	0,0	89,36	3,2	101	99	0.191434312158	0.776117666278	1.0,1.0	0.967,0.946	0.044
2369	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2369	5,7	62,32	12,5	85,55	162	99	0.917297498487	1.0	0.047,0.118	0.079,0.053	0.016
2371	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2371	51,48	6,0	168,87	4,4	102	99	0.495929569369	1.0	0.892,1.0	0.976,0.955	-0.02
2372	"ENSG00000166822"	"TMEM170A"	chr16	-	75451668	75451839	75451668	75451837	75464467	75464698	2372	25,15	1,2	45,23	0,0	101	99	0.574137421761	1.0	0.961,0.88	1.0,1.0	-0.08
2373	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2373	33,32	306,249	75,49	676,369	120	99	0.869282636561	1.0	0.082,0.096	0.084,0.099	-0.003
2374	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70247116	70247149	2374	26,24	10,5	56,34	13,12	120	99	0.935555570204	1.0	0.682,0.798	0.78,0.7	0.0
2375	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2375	33,32	1,1	94,38	0,0	140	99	0.279809059748	0.930223894509	0.959,0.958	1.0,1.0	-0.042
2376	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2376	19,19	2,7	82,36	26,11	102	99	0.351921798349	1.0	0.902,0.725	0.754,0.761	0.056
2377	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044826	98045088	2377	1621,1524	0,0	3204,1615	1,1	156	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2378	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2378	7179,6456	119,74	13741,7162	150,101	156	99	0.357076279002	1.0	0.975,0.982	0.983,0.978	-0.002
2379	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98045346	98045399	2379	1617,1523	1,0	3199,1616	0,0	156	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2381	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2381	31,12	0,1	46,20	2,2	132	99	0.0847447872305	0.532332360162	1.0,0.9	0.945,0.882	0.036
2382	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2382	33,13	5,7	50,21	14,5	135	99	0.945111821905	1.0	0.829,0.577	0.724,0.755	-0.037
2383	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2383	2,2	5,7	6,3	14,5	102	99	0.486720676521	1.0	0.28,0.217	0.294,0.368	-0.082
2385	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2385	127,106	0,0	445,227	3,0	161	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2386	"ENSG00000167535"	"CACNB3"	chr12	+	48824257	48824373	48824260	48824373	48823680	48823803	2386	0,1	0,0	4,1	2,0	102	99	1	1.0	NA,1.0	0.66,1.0	0.17
2387	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826366	48826518	48825659	48825769	2387	1,0	1,2	1,2	3,5	221	99	0.175760685927	0.745988172822	0.309,0.0	0.13,0.152	0.013
2393	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2393	2,5	10,17	9,5	33,17	104	99	0.72901577241	1.0	0.16,0.219	0.206,0.219	-0.023
2394	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2394	14,11	2,7	43,21	34,8	102	99	0.228812798546	0.840577828172	0.872,0.604	0.551,0.718	0.103
2397	"ENSG00000117448"	"AKR1A1"	chr1	+	45567981	45568177	45568146	45568177	45566868	45567020	2397	474,398	0,0	1458,739	0,1	264	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2401	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2401	8,8	111,87	31,12	281,127	116	99	0.321209866396	0.994311757078	0.058,0.073	0.086,0.075	-0.015
2402	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2402	4,3	8,11	5,5	20,12	141	99	0.914528112557	1.0	0.26,0.161	0.149,0.226	0.023
2403	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300899	108300935	108294228	108294354	2403	14,11	0,0	20,14	1,0	203	99	1	1.0	1.0,1.0	0.907,1.0	0.046
2404	"ENSG00000198203"	"SULT1C2"	chr2	+	108300837	108300935	108300899	108300935	108294228	108294354	2404	18,19	0,0	35,21	1,0	161	99	1	1.0	1.0,1.0	0.956,1.0	0.022
2416	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33796861	33796987	2416	2,0	3,1	0,1	4,0	102	99	0.647418962157	1.0	0.393,0.0	0.0,1.0	-0.303
2417	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33798336	33798390	2417	0,2	1,0	0,0	0,1	102	99	1	1.0	0.0,1.0	NA,0.0	0.5
2420	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2420	269,272	4,4	1133,499	10,9	151	99	0.864150761573	1.0	0.978,0.978	0.987,0.973	-0.002
2425	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2425	28,13	23,13	93,50	53,28	1441	99	0.081823038091	0.524621504595	0.077,0.064	0.108,0.109	-0.038
2426	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2426	15,4	1,0	29,14	9,4	102	99	0.00043703517453	0.0210279667604	0.936,1.0	0.758,0.773	0.202
2427	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2427	8,8	1,0	21,6	3,5	102	99	0.0020295543742	0.0593262749061	0.886,1.0	0.872,0.538	0.238
2429	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50018515	50018589	2429	3,0	0,0	14,4	1,1	103	99	1	1.0	1.0,NA	0.931,0.794	0.137
2434	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332593	35332924	35329186	35329230	2434	1,2	0,0	4,2	0,1	674	99	1	1.0	1.0,1.0	1.0,0.227	0.386
2448	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2448	258,208	10,6	411,193	10,9	103	99	0.864104679309	1.0	0.961,0.971	0.975,0.954	0.002
2450	"ENSG00000166171"	"DPCD"	chr10	+	101608834	101608937	101608866	101608937	101605139	101605212	2450	45,46	0,4	59,38	0,0	131	99	0.201596383433	0.795096561292	1.0,0.897	1.0,1.0	-0.051
2451	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2451	4,10	81,72	7,3	174,81	167	99	0.0539406224057	0.421978653266	0.028,0.076	0.023,0.021	0.03
2452	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2452	13,9	78,60	27,8	183,88	118	99	0.574853362202	1.0	0.123,0.112	0.11,0.071	0.027
2461	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	2461	0,0	6,5	0,1	14,4	127	99	1	1.0	0.0,0.0	0.0,0.163	-0.082
2467	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960464	13960580	13959983	13960069	2467	86,43	1,0	132,82	0,0	277	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
2469	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2469	7,2	26,25	8,8	37,25	157	99	0.331119024439	1.0	0.145,0.048	0.12,0.168	-0.048
2470	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2470	327,303	7,3	657,410	3,6	107	99	0.47390768854	1.0	0.977,0.989	0.995,0.984	-0.007
2471	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2471	7,3	0,0	6,1	1,0	240	99	1	1.0	1.0,1.0	0.712,1.0	0.144
2472	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2472	17,8	126,96	21,16	282,165	526	99	0.379620416739	1.0	0.025,0.015	0.014,0.018	0.004
2473	"ENSG00000108298"	"RPL19"	chr17	+	39201212	39201319	39201221	39201319	39200341	39200743	2473	677,564	2,0	1406,651	0,0	108	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2476	"ENSG00000161618"	"ALDH16A1"	chr19	+	49465737	49465905	49465780	49465905	49464631	49464762	2476	17,25	2,0	27,16	0,0	142	99	0.925128614434	1.0	0.856,1.0	1.0,1.0	-0.072
2477	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2477	465,428	37,24	672,313	31,12	736	99	0.0497304593674	0.398209878616	0.628,0.706	0.745,0.778	-0.095
2478	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2478	140,101	17,9	143,116	7,7	104	99	0.0405814308479	0.365985092002	0.887,0.914	0.951,0.94	-0.045
2479	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2479	7,10	17,9	6,5	7,7	128	99	0.69548980358	1.0	0.242,0.462	0.399,0.356	-0.026
2480	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2480	3,4	136,95	1,1	138,112	123	99	0.309561914611	0.976522246372	0.017,0.033	0.006,0.007	0.019
2481	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2481	5,6	2,4	6,4	1,5	102	99	0.970861702204	1.0	0.708,0.593	0.853,0.437	0.005
2483	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2483	9,2	91,91	13,9	198,93	102	99	0.457153229151	1.0	0.088,0.021	0.06,0.086	-0.018
2484	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2484	381,352	1,5	657,310	2,7	517	99	0.677423108476	1.0	0.986,0.931	0.984,0.895	0.019
2485	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2485	1017,976	1,5	1957,892	2,7	874	99	0.738222379379	1.0	0.991,0.957	0.991,0.935	0.011
2486	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2486	640,629	4,5	1308,588	8,6	456	99	0.80688399184	1.0	0.972,0.965	0.973,0.955	0.004
2489	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2489	48,45	4,5	152,78	10,4	161	99	0.450695257876	1.0	0.881,0.847	0.903,0.923	-0.049
2490	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2490	3,4	1,1	8,1	0,0	108	99	0.101034806876	0.579081253951	0.733,0.786	1.0,1.0	-0.24
2494	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8229968	8229890	8229922	8230293	8230468	2494	29,11	0,0	81,30	1,0	145	99	1	1.0	1.0,1.0	0.982,1.0	0.009
2496	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2496	27,27	357,318	39,26	734,395	121	99	0.150335755496	0.686100593793	0.058,0.065	0.042,0.051	0.015
2497	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2497	6,3	60,52	22,8	162,84	129	99	0.185934749978	0.764117336077	0.071,0.042	0.094,0.068	-0.025
2500	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610994	67611207	67609451	67609635	2500	473,430	1,0	882,479	2,0	713	99	1	1.0	0.985,1.0	0.984,1.0	0.0
2501	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2501	220,262	1,0	307,193	0,1	173	99	1	1.0	0.992,1.0	1.0,0.991	0.0
2502	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2502	303,328	0,0	375,230	1,0	218	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2503	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2503	84,66	0,0	68,38	1,0	144	99	1	1.0	1.0,1.0	0.979,1.0	0.01
2507	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2507	23,14	10,11	46,25	27,13	132	99	0.965339807997	1.0	0.633,0.488	0.561,0.591	-0.016
